date,day_trade_volume,day_trade_ratio
2022-06-17,343000,0.2397
2022-06-20,620000,0.2445
2022-06-21,676000,0.3226
2022-06-22,589000,0.334
2022-06-23,719000,0.4701
2022-06-24,413000,0.4875
2022-06-27,282000,0.2423
2022-06-28,461000,0.5093
2022-06-29,219000,0.3668
2022-06-30,269000,0.2463
2022-07-01,650000,0.3661
2022-07-04,469000,0.4521
2022-07-05,285000,0.3046
2022-07-06,321000,0.3539
2022-07-07,380000,0.3962
2022-07-08,301000,0.3861
2022-07-11,283000,0.4179
2022-07-12,394000,0.2551
2022-07-13,319000,0.2974
2022-07-14,352000,0.3495
2022-07-15,189000,0.286
2022-07-18,283000,0.3186
2022-07-19,260000,0.2257
2022-07-20,254000,0.2409
2022-07-21,174000,0.3497
2022-07-22,173000,0.2602
2022-07-25,255000,0.2372
2022-07-26,172000,0.1655
2022-07-27,73000,0.1594
2022-07-28,131000,0.1777
2022-07-29,196000,0.293
2022-08-01,1483000,0.3598
2022-08-02,9680000,0.5686
2022-08-03,1984000,0.3877
2022-08-04,1118000,0.3016
2022-08-05,663000,0.3358
2022-08-08,589000,0.277
2022-08-09,353000,0.2959
2022-08-10,459000,0.2887
2022-08-11,317000,0.2479
2022-08-12,3814000,0.5337
2022-08-15,1666000,0.3518
2022-08-16,513000,0.2582
2022-08-17,1799000,0.4222
2022-08-18,1160000,0.4068
2022-08-19,464000,0.2947
2022-08-22,130000,0.1383
2022-08-23,252000,0.2533
2022-08-24,722000,0.3787
2022-08-25,236000,0.2078
2022-08-26,384000,0.2784
2022-08-29,228000,0.1308
2022-08-30,276000,0.3848
2022-08-31,212000,0.2935
2022-09-01,127000,0.0997
2022-09-02,472000,0.2301
2022-09-05,545000,0.43
2022-09-06,266000,0.2741
2022-09-07,1254000,0.5351
2022-09-08,303000,0.2711
2022-09-12,321000,0.2527
2022-09-13,182000,0.2924
2022-09-14,127000,0.2076
2022-09-15,145000,0.2009
2022-09-16,268000,0.3347
2022-09-19,1547000,0.5574
2022-09-20,142000,0.1457
2022-09-21,83000,0.1089
2022-09-22,160000,0.2326
2022-09-23,416000,0.4411
2022-09-26,218000,0.1812
2022-09-27,226000,0.253
2022-09-28,370000,0.258
2022-09-29,210000,0.1867
2022-09-30,522000,0.6027
2022-10-03,192000,0.27
2022-10-04,391000,0.4629
2022-10-05,309000,0.3203
2022-10-06,145000,0.3948
2022-10-07,112000,0.2654
2022-10-11,334000,0.3724
2022-10-12,515000,0.5301
2022-10-13,603000,0.3202
2022-10-14,307000,0.2258
2022-10-17,422000,0.4937
2022-10-18,419000,0.4612
2022-10-19,256000,0.4041
2022-10-20,366000,0.5298
2022-10-21,106000,0.2757
2022-10-24,128000,0.2385
2022-10-25,180000,0.367
2022-10-26,185000,0.3762
2022-10-27,103000,0.1996
2022-10-28,138000,0.2015
2022-10-31,133000,0.3679
2022-11-01,87000,0.1602
2022-11-02,186000,0.2281
2022-11-03,94000,0.3064
2022-11-04,86000,0.2012
2022-11-07,129000,0.126
2022-11-08,130000,0.2732
2022-11-09,141000,0.232
2022-11-10,79000,0.2282
2022-11-11,132000,0.2266
2022-11-14,853000,0.3602
2022-11-15,707000,0.388
2022-11-16,289000,0.2784
2022-11-17,84000,0.2041
2022-11-18,134000,0.2083
2022-11-21,80000,0.2134
2022-11-22,100000,0.2678
2022-11-23,39000,0.1774
2022-11-24,6000,0.0188
2022-11-25,152000,0.2811
2022-11-28,172000,0.3093
2022-11-29,82000,0.1584
2022-11-30,217000,0.13
2022-12-01,278000,0.2561
2022-12-02,89000,0.1299
2022-12-05,274000,0.1947
2022-12-06,373000,0.232
2022-12-07,286000,0.3578
2022-12-08,97000,0.2153
2022-12-09,43000,0.1506
2022-12-12,174000,0.3636
2022-12-13,4212000,0.4897
2022-12-14,4296000,0.4939
2022-12-15,4229000,0.5692
2022-12-16,1673000,0.4422
2022-12-19,568000,0.3023
2022-12-20,1415000,0.6045
2022-12-21,637000,0.1457
2022-12-22,7475000,0.5153
2022-12-23,4098000,0.502
2022-12-26,5004000,0.6328
2022-12-27,1713000,0.4294
2022-12-28,2168000,0.5596
2022-12-29,765000,0.3872
2022-12-30,5503000,0.6139
2023-01-03,1713000,0.4165
2023-01-04,4397000,0.6891
2023-01-05,780000,0.3617
2023-01-06,300000,0.2554
2023-01-09,496000,0.3337
2023-01-10,280000,0.2046
2023-01-11,325000,0.2794
2023-01-12,1240000,0.4809
2023-01-13,467000,0.4202
2023-01-16,541000,0.4596
2023-01-17,219000,0.1942
2023-01-30,543000,0.1877
2023-01-31,873000,0.2849
2023-02-01,1080000,0.2684
2023-02-02,461000,0.2668
2023-02-03,166000,0.1912
2023-02-06,589000,0.3598
2023-02-07,1606000,0.5654
2023-02-08,217000,0.1947
2023-02-09,176000,0.1884
2023-02-10,397000,0.1992
2023-02-13,341000,0.3552
2023-02-14,195000,0.2572
2023-02-15,73000,0.1665
2023-02-16,396000,0.3415
2023-02-17,73000,0.0446
2023-02-20,313000,0.1825
2023-02-21,536000,0.2243
2023-02-22,205000,0.1911
2023-02-23,196000,0.1449
2023-02-24,163000,0.1485
2023-03-01,205000,0.1421
2023-03-02,249000,0.3064
2023-03-03,84000,0.1028
2023-03-06,196000,0.2124
2023-03-07,258000,0.1903
2023-03-08,111000,0.1456
2023-03-09,110000,0.1192
2023-03-10,179000,0.1138
2023-03-13,380000,0.3751
2023-03-14,296000,0.3607
2023-03-15,122000,0.172
2023-03-16,207000,0.164
2023-03-17,84000,0.192
2023-03-20,40000,0.1331
2023-03-21,144000,0.3062
2023-03-22,35000,0.0732
2023-03-23,63000,0.1995
2023-03-24,150000,0.2229
2023-03-27,26000,0.0837
2023-03-28,61000,0.1033
2023-03-29,104000,0.2779
2023-03-30,73000,0.255
2023-03-31,49000,0.134
2023-04-06,44000,0.1888
2023-04-07,22000,0.0661
2023-04-10,170000,0.2588
2023-04-11,104000,0.2398
2023-04-12,21000,0.0402
2023-04-13,102000,0.1054
2023-04-14,103000,0.2302
2023-04-17,13000,0.0336
2023-04-18,18000,0.0259
2023-04-19,26000,0.0462
2023-04-20,93000,0.1288
2023-04-21,385000,0.2928
2023-04-24,73000,0.2353
2023-04-25,317000,0.3061
2023-04-26,82000,0.2071
2023-04-27,78000,0.1552
2023-04-28,116000,0.1739
2023-05-02,87000,0.1723
2023-05-03,60000,0.2197
2023-05-04,70000,0.181
2023-05-05,21000,0.1077
2023-05-08,81000,0.315
2023-05-09,56000,0.1627
2023-05-10,46000,0.1263
2023-05-11,203000,0.2811
2023-05-12,47000,0.1448
2023-05-15,60000,0.171
2023-05-16,38000,0.1024
2023-05-17,41000,0.0892
2023-05-18,57000,0.1599
2023-05-19,28000,0.0835
2023-05-22,32000,0.1126
2023-05-23,74000,0.104
2023-05-24,25000,0.0978
2023-05-25,37000,0.0831
2023-05-26,44000,0.0838
2023-05-29,51000,0.171
2023-05-30,44000,0.212
2023-05-31,40000,0.1224
2023-06-01,24000,0.1333
2023-06-02,135000,0.2295
2023-06-05,447000,0.3134
2023-06-06,103000,0.1763
2023-06-07,39000,0.1239
2023-06-08,63000,0.1742
2023-06-09,63000,0.2033
2023-06-12,39000,0.0623
2023-06-13,88000,0.1972
2023-06-14,141000,0.1895
2023-06-15,142000,0.2681
2023-06-16,87000,0.1159
2023-06-19,77000,0.1841
2023-06-20,14000,0.0554
2023-06-21,79000,0.1905
2023-06-26,136000,0.2255
2023-06-27,122000,0.1764
2023-06-28,29000,0.0821
2023-06-29,36000,0.1064
2023-06-30,69000,0.2126
2023-07-03,34000,0.0876
2023-07-04,84000,0.1873
2023-07-05,47000,0.1059
2023-07-06,40000,0.0659
2023-07-07,89000,0.1518
2023-07-10,51000,0.1266
2023-07-11,41000,0.0656
2023-07-12,80000,0.1022
2023-07-13,77000,0.1383
2023-07-14,62000,0.1877
2023-07-17,81000,0.1487
2023-07-18,49000,0.0916
2023-07-19,31000,0.105
2023-07-20,52000,0.0937
2023-07-21,28000,0.0809
2023-07-24,54000,0.1375
2023-07-25,35000,0.1455
2023-07-26,52000,0.1112
2023-07-27,114000,0.0776
2023-07-28,78000,0.176
2023-07-31,143000,0.2363
2023-08-01,16000,0.0307
2023-08-02,620000,0.3126
2023-08-04,174000,0.2517
2023-08-07,43000,0.1005
2023-08-08,58000,0.0748
2023-08-09,58000,0.2134
2023-08-10,79000,0.1416
2023-08-11,32000,0.1405
2023-08-14,56000,0.1117
2023-08-15,28000,0.1555
2023-08-16,44000,0.1304
2023-08-17,120000,0.2838
2023-08-18,70000,0.2141
2023-08-21,32000,0.1505
2023-08-22,28000,0.1555
2023-08-23,25000,0.1214
2023-08-24,12000,0.0501
2023-08-25,50000,0.3128
2023-08-28,19000,0.0611
2023-08-29,54000,0.155
2023-08-30,28000,0.174
2023-08-31,60000,0.1749
2023-09-01,30000,0.0877
2023-09-04,139000,0.1178
2023-09-05,58000,0.1033
2023-09-06,44000,0.1615
2023-09-07,23000,0.1221
2023-09-08,36000,0.097
2023-09-11,13000,0.035
2023-09-12,30000,0.1716
2023-09-13,21000,0.0809
2023-09-14,32000,0.1469
2023-09-15,73000,0.1198
2023-09-18,119000,0.1945
2023-09-19,28000,0.1548
2023-09-20,10000,0.0643
2023-09-21,28000,0.1233
2023-09-22,19000,0.1405
2023-09-25,1000,0.0106
2023-09-26,13000,0.1106
2023-09-27,2000,0.0155
2023-09-28,11000,0.0588
2023-10-02,8000,0.0585
2023-10-03,4000,0.0215
2023-10-04,15000,0.0783
2023-10-05,20000,0.23
2023-10-06,3000,0.0336
2023-10-11,18000,0.0794
2023-10-12,18000,0.0971
2023-10-13,3000,0.0166
2023-10-16,14000,0.0841
2023-10-17,4000,0.0258
2023-10-18,16000,0.065
2023-10-19,6000,0.04
2023-10-20,53000,0.1683
2023-10-23,5000,0.0363
2023-10-24,7000,0.0878
2023-10-25,12000,0.07
2023-10-26,14000,0.0776
2023-10-27,9000,0.084
2023-10-30,15000,0.1004
2023-10-31,12000,0.1436
2023-11-01,2000,0.0171
2023-11-02,17000,0.1029
2023-11-03,7000,0.0688
2023-11-06,39000,0.0583
2023-11-07,630000,0.2898
2023-11-08,191000,0.25
2023-11-09,93000,0.2499
2023-11-10,44000,0.1399
2023-11-13,366000,0.1879
2023-11-14,321000,0.2858
2023-11-15,251000,0.1247
2023-11-16,561000,0.2031
2023-11-17,345000,0.2
2023-11-20,247000,0.2736
2023-11-21,334000,0.3301
2023-11-22,449000,0.3344
2023-11-23,108000,0.2512
2023-11-24,45000,0.1698
2023-11-27,48000,0.2274
2023-11-28,53000,0.1702
2023-11-29,28000,0.1153
2023-11-30,21000,0.1797
2023-12-01,150000,0.1907
2023-12-04,55000,0.0627
2023-12-05,425000,0.469
2023-12-06,47000,0.123
2023-12-07,42000,0.1419
2023-12-08,75000,0.1784
2023-12-11,36000,0.0832
2023-12-12,15000,0.0474
2023-12-13,37000,0.1468
2023-12-14,12000,0.0445
2023-12-15,932000,0.2167
2023-12-18,2973000,0.3039
2023-12-19,8385000,0.5618
2023-12-20,7505000,0.5915
2023-12-21,2328000,0.4263
2023-12-22,906000,0.33
2023-12-25,8704000,0.5537
2023-12-26,1708000,0.4082
2023-12-27,766000,0.2657
2023-12-28,540000,0.2356
2023-12-29,805000,0.3372
2024-01-02,378000,0.2992
2024-01-03,178000,0.1738
2024-01-04,2316000,0.4464
2024-01-05,1207000,0.417
2024-01-08,622000,0.3687
2024-01-09,303000,0.1862
2024-01-10,632000,0.2305
2024-01-11,350000,0.3411
2024-01-12,276000,0.3218
2024-01-15,157000,0.271
2024-01-16,151000,0.1084
2024-01-17,661000,0.3464
2024-01-18,243000,0.2389
2024-01-19,324000,0.1672
2024-01-22,294000,0.3111
2024-01-23,99000,0.12
2024-01-24,390000,0.2943
2024-01-25,458000,0.2144
2024-01-26,370000,0.1668
2024-01-29,686000,0.3779
2024-01-30,268000,0.2455
2024-01-31,189000,0.243
2024-02-01,373000,0.3543
2024-02-02,183000,0.2504
2024-02-05,296000,0.3449
2024-02-15,195000,0.233
2024-02-16,251000,0.2088
2024-02-19,309000,0.2306
2024-02-20,226000,0.2346
2024-02-21,210000,0.2724
2024-02-22,113000,0.1743
2024-02-23,88000,0.1473
2024-02-26,99000,0.2055
2024-02-27,146000,0.1986
2024-02-29,72000,0.1362
2024-03-01,40000,0.0676
2024-03-04,108000,0.1891
2024-03-05,174000,0.2449
2024-03-06,87000,0.1716
2024-03-07,268000,0.2876
2024-03-08,257000,0.3232
2024-03-11,129000,0.2599
2024-03-12,145000,0.2507
2024-03-13,229000,0.2612
2024-03-14,430000,0.3175
2024-03-15,73000,0.1641
2024-03-18,66000,0.1389
2024-03-19,51000,0.1687
2024-03-20,126000,0.1915
2024-03-21,86000,0.1624
2024-03-22,96000,0.2415
2024-03-25,54000,0.1462
2024-03-26,110000,0.1696
2024-03-27,175000,0.3288
2024-03-28,119000,0.2658
2024-03-29,122000,0.3164
2024-04-01,225000,0.2708
2024-04-02,27000,0.1049
2024-04-03,1599000,0.4294
2024-04-08,1047000,0.387
2024-04-09,1405000,0.2476
2024-04-10,4720000,0.4816
2024-04-11,708000,0.2995
2024-04-12,419000,0.2238
2024-04-15,643000,0.3302
2024-04-16,291000,0.1974
2024-04-17,236000,0.1685
2024-04-18,1954000,0.3797
2024-04-19,712000,0.2442
2024-04-22,813000,0.4346
2024-04-23,444000,0.4188
2024-04-24,382000,0.2577
2024-04-25,135000,0.2464
2024-04-26,197000,0.2251
2024-04-29,235000,0.2033
2024-04-30,128000,0.1684
2024-05-02,188000,0.2465
2024-05-03,108000,0.1347
2024-05-06,280000,0.2731
2024-05-07,216000,0.2322
2024-05-08,79000,0.1623
2024-05-09,119000,0.258
2024-05-10,159000,0.2602
2024-05-13,221000,0.3291
2024-05-14,139000,0.2268
2024-05-15,135000,0.2139
2024-05-16,206000,0.1341
2024-05-17,284000,0.2602
2024-05-20,3210000,0.3285
2024-05-21,12313000,0.6096
2024-05-22,2028000,0.4192
2024-05-23,916000,0.3053
2024-05-24,444000,0.2755
2024-05-27,533000,0.3771
2024-05-28,313000,0.1759
2024-05-29,475000,0.3842
2024-05-30,148000,0.1742
2024-05-31,127000,0.159
2024-06-03,127000,0.2264
2024-06-04,118000,0.1271
2024-06-05,224000,0.2818
2024-06-06,130000,0.1117
2024-06-07,503000,0.2762
2024-06-11,317000,0.1869
2024-06-12,323000,0.2236
2024-06-13,71000,0.1281
2024-06-14,66000,0.1376
2024-06-17,273000,0.2312
2024-06-18,189000,0.2441
2024-06-19,181000,0.2706
2024-06-20,597000,0.2212
2024-06-21,369000,0.2266
2024-06-24,137000,0.1532
2024-06-25,257000,0.3
2024-06-26,59000,0.0797
2024-06-27,150000,0.2023
2024-06-28,199000,0.2094
2024-07-01,154000,0.253
2024-07-02,32000,0.074
2024-07-03,66000,0.096
2024-07-04,111000,0.1081
2024-07-05,79000,0.172
2024-07-08,357000,0.3515
2024-07-09,401000,0.3197
2024-07-10,52000,0.1435
2024-07-11,174000,0.2213
2024-07-12,115000,0.1155
2024-07-15,124000,0.2434
2024-07-16,43000,0.1138
2024-07-17,77000,0.1705
2024-07-18,476000,0.4125
2024-07-19,322000,0.1818
2024-07-22,230000,0.289
2024-07-23,104000,0.3072
2024-07-26,106000,0.1838
2024-07-29,92000,0.1999
2024-07-30,170000,0.3132
2024-07-31,74000,0.3064
2024-08-01,68000,0.1708
2024-08-02,87000,0.1646
2024-08-05,241000,0.1349
2024-08-06,561000,0.4392
2024-08-07,205000,0.258
2024-08-08,141000,0.3223
2024-08-09,178000,0.2475
2024-08-12,77000,0.2164
2024-08-13,63000,0.2138
2024-08-14,326000,0.371
2024-08-15,63000,0.2172
2024-08-16,102000,0.3086
2024-08-19,40000,0.1568
2024-08-20,24000,0.1142
2024-08-21,76000,0.2346
2024-08-22,52000,0.1727
2024-08-23,72000,0.1868
2024-08-26,96000,0.2291
2024-08-27,51000,0.222
2024-08-28,38000,0.1959
2024-08-29,66000,0.1608
2024-08-30,56000,0.1635
2024-09-02,62000,0.1823
2024-09-03,139000,0.1713
2024-09-04,290000,0.2527
2024-09-05,175000,0.3474
2024-09-06,132000,0.4859
2024-09-09,180000,0.425
2024-09-10,118000,0.2825
2024-09-11,41000,0.0904
2024-09-12,71000,0.2423
2024-09-13,74000,0.2665
2024-09-16,250000,0.3212
2024-09-18,79000,0.2321
2024-09-19,72000,0.2559
2024-09-20,56000,0.1472
2024-09-23,19000,0.0896
2024-09-24,53000,0.2146
2024-09-25,118000,0.227
2024-09-26,89000,0.1974
2024-09-27,650000,0.2067
2024-09-30,13945000,0.6847
2024-10-01,1152000,0.4001
2024-10-04,1927000,0.4645
2024-10-07,892000,0.3322
2024-10-08,2331000,0.5478
2024-10-09,490000,0.2968
2024-10-11,332000,0.3416
2024-10-14,258000,0.37
2024-10-15,116000,0.2387
2024-10-16,1847000,0.5541
2024-10-17,564000,0.2906
2024-10-18,480000,0.3767
2024-10-21,503000,0.439
2024-10-22,84000,0.1937
2024-10-23,264000,0.357
2024-10-24,198000,0.219
2024-10-25,58000,0.2016
2024-10-28,219000,0.3061
2024-10-29,153000,0.3539
2024-10-30,161000,0.4642
2024-11-01,606000,0.5352
2024-11-04,31000,0.0848
2024-11-05,109000,0.2732
2024-11-06,238000,0.3318
2024-11-07,923000,0.4376
2024-11-08,134000,0.1995
2024-11-11,30000,0.0831
2024-11-12,79000,0.1355
2024-11-13,59000,0.1552
2024-11-14,405000,0.2314
2024-11-15,111000,0.2413
2024-11-18,70000,0.1738
2024-11-19,68000,0.2642
2024-11-20,23000,0.094
2024-11-21,41000,0.1361
2024-11-22,45000,0.1455
2025-04-10,25000,0.0728
2025-04-11,394000,0.3476
2025-04-14,111000,0.1929
2025-04-15,44000,0.1348
2025-04-16,23000,0.0945
2025-04-17,3000,0.0265
2025-04-18,78000,0.1612
2025-04-21,57000,0.15
2025-04-22,64000,0.2332
2025-04-23,28000,0.1275
2025-04-24,25000,0.1626
2025-04-25,16000,0.0934
2025-04-28,18000,0.0977
2025-04-29,14000,0.0675
2025-04-30,29000,0.1735
2025-05-02,24000,0.063
2025-05-05,56000,0.2201
2025-05-06,264000,0.3919
2025-05-07,78000,0.3447
2025-05-08,7000,0.0853
2025-05-09,31000,0.1712
2025-05-12,57000,0.2058
2025-05-13,23000,0.1449
2025-05-14,19000,0.1023
2025-05-15,19000,0.0894
2025-05-16,15000,0.1295
2025-05-19,8000,0.1035
2025-05-20,2000,0.0269
2025-05-21,4000,0.0213
2025-05-22,0,0.0
