date,day_trade_volume,day_trade_ratio
2016-07-28,0,0.0
2016-07-29,23000,0.056
2016-08-01,49000,0.0749
2016-08-02,22000,0.0424
2016-08-03,97000,0.1386
2016-08-04,29000,0.0423
2016-08-05,79000,0.1367
2016-08-08,74000,0.1008
2016-08-09,113000,0.1406
2016-08-10,31000,0.0753
2016-08-11,39000,0.0667
2016-08-12,3000,0.0223
2016-08-15,3000,0.0146
2016-08-16,2000,0.0128
2016-08-17,6000,0.0415
2016-08-18,5000,0.0334
2016-08-19,67000,0.1124
2016-08-22,73000,0.091
2016-08-23,203000,0.1744
2016-08-24,33000,0.0917
2016-08-25,27000,0.0779
2016-08-26,20000,0.0466
2016-08-29,35000,0.042
2016-08-30,33000,0.0491
2016-08-31,13000,0.0522
2016-09-01,14000,0.0512
2016-09-02,23000,0.0867
2016-09-05,5000,0.0322
2016-09-06,13000,0.096
2016-09-07,10000,0.0485
2016-09-08,1000,0.0118
2016-09-09,9000,0.0725
2016-09-12,2000,0.0109
2016-09-13,4000,0.0317
2016-09-14,0,0.0
2016-09-19,2000,0.0194
2016-09-20,6000,0.1034
2016-09-21,1000,0.0169
2016-09-22,3000,0.0357
2016-09-23,3000,0.0422
2016-09-26,0,0.0
2016-09-29,2000,0.017
2016-09-30,4000,0.0329
2016-10-03,1000,0.0123
2016-10-04,0,0.0
2016-10-05,10000,0.0456
2016-10-06,28000,0.0447
2016-10-07,55000,0.2025
2016-10-11,4000,0.0378
2016-10-12,5000,0.0401
2016-10-13,18000,0.1145
2016-10-14,3000,0.0265
2016-10-17,5000,0.0439
2016-10-18,2000,0.0219
2016-10-19,10000,0.0816
2016-10-20,7000,0.0795
2016-10-21,4000,0.0343
2016-10-24,0,0.0
2016-10-25,1000,0.0157
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,3000,0.0394
2016-11-01,0,0.0
2016-11-02,1000,0.0193
2016-11-03,5000,0.0762
2016-11-04,8000,0.0726
2016-11-07,2000,0.0415
2016-11-08,1000,0.037
2016-11-09,0,0.0
2016-11-10,7000,0.0409
2016-11-11,2000,0.0211
2016-11-14,1000,0.0269
2016-11-15,8000,0.1555
2016-11-16,3000,0.0769
2016-11-17,0,0.0
2016-11-18,1000,0.0451
2016-11-21,2000,0.0493
2016-11-22,0,0.0
2016-11-23,1000,0.022
2016-11-24,0,0.0
2016-11-25,1000,0.0222
2016-11-28,1000,0.0203
2016-11-29,3000,0.0545
2016-11-30,7000,0.0406
2016-12-01,4000,0.0367
2016-12-02,1000,0.0137
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.027
2016-12-12,6000,0.0353
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,4000,0.0537
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0161
2016-12-28,1000,0.0144
2016-12-29,2000,0.0444
2016-12-30,0,0.0
2017-01-03,1000,0.0237
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,1000,0.0227
2017-01-09,1000,0.0212
2017-01-10,1000,0.0163
2017-01-11,2000,0.0345
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0112
2017-01-17,2000,0.0312
2017-01-18,1000,0.0038
2017-01-19,11000,0.0452
2017-01-20,3000,0.0275
2017-01-23,14000,0.0848
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,12000,0.0442
2017-02-06,5000,0.0256
2017-02-07,5000,0.0324
2017-02-08,23000,0.0802
2017-02-09,24000,0.0633
2017-02-10,21000,0.081
2017-02-13,0,0.0
2017-02-14,4000,0.0237
2017-02-15,2000,0.0165
2017-02-16,2000,0.0158
2017-02-17,3000,0.0439
2017-02-20,4000,0.0374
2017-02-21,9000,0.0897
2017-02-22,1000,0.0101
2017-02-23,10000,0.0694
2017-02-24,1000,0.0137
2017-03-01,293000,0.1888
2017-03-02,33000,0.0625
2017-03-03,7000,0.0386
2017-03-06,5000,0.0401
2017-03-07,3000,0.0255
2017-03-08,12000,0.0362
2017-03-09,8000,0.0593
2017-03-10,6000,0.0759
2017-03-13,9000,0.0656
2017-03-14,3000,0.0247
2017-03-15,16000,0.0403
2017-03-16,6000,0.0158
2017-03-17,185000,0.0768
2017-03-20,32000,0.0387
2017-03-21,15000,0.0267
2017-03-22,342000,0.1662
2017-03-23,103000,0.0914
2017-03-24,20000,0.0584
2017-03-27,40000,0.0724
2017-03-28,15000,0.0308
2017-03-29,24000,0.0973
2017-03-30,8000,0.0324
2017-03-31,36000,0.0716
2017-04-05,22000,0.0482
2017-04-06,4000,0.0136
2017-04-07,10000,0.0307
2017-04-10,21000,0.0449
2017-04-11,6000,0.0162
2017-04-12,5000,0.0175
2017-04-13,6000,0.0232
2017-04-14,8000,0.0294
2017-04-17,10000,0.0558
2017-04-18,6000,0.0471
2017-04-19,16000,0.1333
2017-04-20,12000,0.0642
2017-04-21,0,0.0
2017-04-24,4000,0.0346
2017-04-25,5000,0.0321
2017-04-26,10000,0.0632
2017-04-27,3000,0.0241
2017-04-28,3000,0.0329
2017-05-02,0,0.0
2017-05-03,8000,0.0621
2017-05-04,2000,0.024
2017-05-05,2000,0.025
2017-05-08,1000,0.0118
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,17000,0.0383
2017-05-12,26000,0.0762
2017-05-15,9000,0.0646
2017-05-16,10000,0.0537
2017-05-17,2000,0.0276
2017-05-18,5000,0.0936
2017-05-19,0,0.0
2017-05-22,2000,0.0282
2017-05-23,1000,0.0164
2017-05-24,1000,0.0133
2017-05-25,5000,0.0316
2017-05-26,5000,0.036
2017-05-31,1000,0.0159
2017-06-01,3000,0.0397
2017-06-02,2000,0.0222
2017-06-05,4000,0.04
2017-06-06,2000,0.0161
2017-06-07,2000,0.0277
2017-06-08,7000,0.0955
2017-06-09,9000,0.0554
2017-06-12,3000,0.0909
2017-06-13,0,0.0
2017-06-14,2000,0.0202
2017-06-15,1000,0.0544
2017-06-16,1000,0.037
2017-06-19,1000,0.0195
2017-06-20,1000,0.0163
2017-06-21,0,0.0
2017-06-22,1000,0.0175
2017-06-23,2000,0.027
2017-06-26,5000,0.0475
2017-06-27,0,0.0
2017-06-28,6000,0.0811
2017-06-29,34000,0.1088
2017-06-30,150000,0.3148
2017-07-03,2000,0.0214
2017-07-04,1000,0.0059
2017-07-05,0,0.0
2017-07-06,12000,0.1332
2017-07-07,3000,0.0303
2017-07-10,2000,0.0138
2017-07-11,5000,0.0457
2017-07-12,9000,0.0372
2017-07-13,5000,0.0256
2017-07-14,1000,0.008
2017-07-17,2000,0.0296
2017-07-18,4000,0.0287
2017-07-19,3000,0.0467
2017-07-20,9000,0.1283
2017-07-21,1000,0.0333
2017-07-24,1000,0.0205
2017-07-25,11000,0.2418
2017-07-26,4000,0.0195
2017-07-27,3000,0.0119
2017-07-28,3000,0.0118
2017-07-31,18000,0.1351
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,3000,0.06
2017-08-04,0,0.0
2017-08-07,5000,0.0442
2017-08-08,0,0.0
2017-08-09,2000,0.0257
2017-08-10,6000,0.0245
2017-08-11,7000,0.0297
2017-08-14,4000,0.0111
2017-08-15,19000,0.1258
2017-08-16,5000,0.0379
2017-08-17,24000,0.1067
2017-08-18,21000,0.1103
2017-08-21,6000,0.0516
2017-08-22,16000,0.1143
2017-08-23,15000,0.0915
2017-08-24,9000,0.0563
2017-08-25,4000,0.0241
2017-08-28,3000,0.0333
2017-08-29,0,0.0
2017-08-30,7000,0.1171
2017-08-31,1000,0.0117
2017-09-01,46000,0.1385
2017-09-04,5000,0.0248
2017-09-05,1000,0.0096
2017-09-06,3000,0.0166
2017-09-07,3000,0.0298
2017-09-08,5000,0.0501
2017-09-11,2000,0.0225
2017-09-12,3000,0.0317
2017-09-13,6000,0.0343
2017-09-14,2000,0.019
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,4000,0.0488
2017-09-21,0,0.0
2017-09-22,2000,0.0408
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,4000,0.0819
2017-09-28,2000,0.0497
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,1000,0.021
2017-10-05,2000,0.0188
2017-10-06,1000,0.0153
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,12000,0.1
2017-10-18,5000,0.0364
2017-10-19,0,0.0
2017-10-20,2000,0.0143
2017-10-23,19000,0.123
2017-10-24,1000,0.0096
2017-10-25,53000,0.0966
2017-11-06,14000,0.0647
2017-11-07,10000,0.0669
2017-11-08,4000,0.0771
2017-11-09,2000,0.0265
2017-11-10,2000,0.0267
2017-11-13,3000,0.0316
2017-11-14,47000,0.1907
2017-11-15,1000,0.0125
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,1000,0.0362
2017-11-21,1000,0.0241
2017-11-22,1000,0.0287
2017-11-23,0,0.0
2017-11-24,2000,0.0496
2017-11-27,6000,0.083
2017-11-28,1000,0.035
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,1000,0.0303
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,3000,0.0455
2017-12-07,1000,0.224
2017-12-08,1000,0.0387
2017-12-11,13000,0.132
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,4000,0.1029
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,9000,0.0661
2017-12-20,3000,0.1011
2017-12-21,1000,0.0588
2017-12-22,1000,0.0725
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,3000,0.0651
2017-12-29,0,0.0
2018-01-02,1000,0.0781
2018-01-03,4000,0.1299
2018-01-04,5000,0.1134
2018-01-05,31000,0.1679
2018-01-08,2000,0.0303
2018-01-09,0,0.0
2018-01-10,2000,0.0226
2018-01-11,3000,0.0989
2018-01-12,2000,0.1408
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,4000,0.0511
2018-01-19,0,0.0
2018-01-22,1000,0.021
2018-01-23,3000,0.0711
2018-01-24,2000,0.0685
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,4000,0.1134
2018-01-30,8000,0.0895
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,3000,0.0444
2018-02-05,4000,0.0507
2018-02-06,5000,0.0663
2018-02-07,5000,0.2189
2018-02-08,1000,0.02
2018-02-09,17000,0.1891
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,2000,0.1695
2018-02-23,1000,0.016
2018-02-26,0,0.0
2018-02-27,2000,0.035
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,1000,0.0246
2018-03-06,1000,0.0247
2018-03-07,0,0.0
2018-03-08,7000,0.1535
2018-03-09,2000,0.0557
2018-03-12,4000,0.0873
2018-03-13,3000,0.0806
2018-03-14,28000,0.1179
2018-03-15,16000,0.146
2018-03-16,3000,0.0269
2018-03-19,6000,0.0726
2018-03-20,1000,0.0293
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,4000,0.0595
2018-03-26,0,0.0
2018-03-27,1000,0.0268
2018-03-28,1000,0.0562
2018-03-29,1000,0.0259
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,1000,0.039
2018-04-10,0,0.0
2018-04-11,1000,0.0355
2018-04-12,0,0.0
2018-04-13,1000,0.0315
2018-04-16,2000,0.0758
2018-04-17,1000,0.023
2018-04-18,1000,0.0927
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,2000,0.0317
2018-04-25,0,0.0
2018-04-26,2000,0.0709
2018-04-27,1000,0.0271
2018-04-30,1000,0.037
2018-05-02,3000,0.1785
2018-05-03,1000,0.0376
2018-05-04,1000,0.0543
2018-05-07,0,0.0
2018-05-08,1000,0.0403
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,3000,0.1086
2018-05-15,1000,0.0285
2018-05-16,0,0.0
2018-05-17,1000,0.0641
2018-05-18,0,0.0
2018-05-21,6000,0.1283
2018-05-22,0,0.0
2018-05-23,1000,0.0141
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,2000,0.0288
2018-05-30,0,0.0
2018-05-31,8000,0.1209
2018-06-01,1000,0.052
2018-06-04,5000,0.041
2018-06-05,2000,0.0323
2018-06-06,1000,0.0227
2018-06-07,0,0.0
2018-06-08,4000,0.1103
2018-06-11,1000,0.0114
2018-06-12,1000,0.0198
2018-06-13,1000,0.0278
2018-06-14,3000,0.045
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.0149
2018-06-21,0,0.0
2018-06-22,2000,0.0422
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,9000,0.0852
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,5000,0.0488
2018-07-04,2000,0.0158
2018-07-05,6000,0.0708
2018-07-06,8000,0.066
2018-07-09,8000,0.0716
2018-07-10,12000,0.1218
2018-07-11,21000,0.146
2018-07-12,20000,0.2639
2018-07-13,2000,0.0443
2018-07-16,0,0.0
2018-07-17,6000,0.1538
2018-07-18,6000,0.1086
2018-07-19,2000,0.0676
2018-07-20,8000,0.153
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,1000,0.027
2018-07-26,1000,0.0525
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,1000,0.042
2018-08-08,1000,0.0213
2018-08-09,0,0.0
2018-08-10,2000,0.0353
2018-08-13,1000,0.015
2018-08-14,2000,0.0968
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,3000,0.0484
2018-08-22,0,0.0
2018-08-23,16000,0.0662
2018-08-24,11000,0.0854
2018-08-27,1000,0.1501
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.064
2018-09-05,0,0.0
2018-09-06,1000,0.0401
2018-09-07,8000,0.0913
2018-09-10,0,0.0
2018-09-11,1000,0.03
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0318
2018-09-19,2000,0.1097
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,2000,0.0847
2018-09-26,2000,0.0699
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,1000,0.027
2018-10-04,0,0.0
2018-10-05,1000,0.0165
2018-10-08,0,0.0
2018-10-09,3000,0.0512
2018-10-11,12000,0.0673
2018-10-12,4000,0.1068
2018-10-15,1000,0.0301
2018-10-16,2000,0.0521
2018-10-17,0,0.0
2018-10-18,2000,0.1209
2018-10-19,1000,0.0312
2018-10-22,1000,0.0764
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,3000,0.055
2018-10-26,6000,0.0625
2018-10-29,0,0.0
2018-10-30,1000,0.0376
2018-10-31,0,0.0
2018-11-01,7000,0.1458
2018-11-02,4000,0.1107
2018-11-05,6000,0.0974
2018-11-06,0,0.0
2018-11-07,1000,0.0585
2018-11-08,3000,0.0754
2018-11-09,2000,0.1111
2018-11-12,0,0.0
2018-11-13,1000,0.0441
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,1000,0.0278
2018-11-20,1000,0.0142
2018-11-21,1000,0.0451
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,1000,0.0248
2018-11-30,0,0.0
2018-12-03,1000,0.0342
2018-12-04,8000,0.1857
2018-12-05,2000,0.0553
2018-12-06,1000,0.0385
2018-12-07,2000,0.1441
2018-12-10,0,
2018-12-11,0,0.0
2018-12-12,2000,0.1124
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.1102
2018-12-20,1000,0.0385
2018-12-21,4000,0.162
2018-12-24,1000,0.0623
2018-12-25,0,0.0
2018-12-26,1000,0.0606
2018-12-27,1000,0.1143
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.0615
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,2000,0.2324
2019-01-10,0,0.0
2019-01-11,1000,0.0625
2019-01-14,1000,0.1282
2019-01-15,1000,0.1667
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,2000,0.1
2019-01-21,0,0.0
2019-01-22,1000,0.0206
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,3000,0.1225
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,4000,0.0757
2019-02-22,2000,0.0309
2019-02-25,5000,0.0556
2019-02-26,32000,0.2224
2019-02-27,2000,0.0418
2019-03-04,0,0.0
2019-03-05,7000,0.1609
2019-03-06,5000,0.0977
2019-03-07,1000,0.0241
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,1000,0.0394
2019-03-15,198000,0.3389
2019-03-18,97000,0.2011
2019-03-19,18000,0.1188
2019-03-20,3000,0.0316
2019-03-21,13000,0.1134
2019-03-22,0,0.0
2019-03-25,2000,0.0146
2019-03-26,5000,0.0512
2019-03-27,2000,0.0338
2019-03-28,4000,0.0506
2019-03-29,4000,0.0998
2019-04-01,6000,0.0436
2019-04-02,8000,0.1802
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,5000,0.04
2019-04-12,0,0.0
2019-04-15,5000,0.0437
2019-04-16,4000,0.1819
2019-04-17,0,0.0
2019-04-18,3000,0.0563
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.0518
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,2000,0.0286
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.1543
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,2000,0.102
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,1000,0.1098
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,1000,0.0909
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,2000,0.1347
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0605
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,1000,0.0227
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,2000,0.087
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,1000,0.0195
2019-07-31,3000,0.0323
2019-08-01,2000,0.0207
2019-08-02,6000,0.0523
2019-08-05,1000,0.0093
2019-08-06,2000,0.0591
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.0467
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,2000,0.0698
2019-08-16,1000,0.0338
2019-08-19,9000,0.1071
2019-08-20,0,0.0
2019-08-21,3000,0.0295
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,6000,0.1708
2019-08-29,23000,0.2657
2019-08-30,0,0.0
2019-09-02,1000,0.1538
2019-09-03,1000,0.0459
2019-09-04,1000,0.0474
2019-09-05,3000,0.1084
2019-09-06,0,0.0
2019-09-09,1000,0.0845
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,2000,0.0866
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,1000,0.0741
2019-09-20,1000,0.0345
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,4000,0.25
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,2000,0.093
2019-10-02,3000,0.122
2019-10-03,3000,0.2381
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,2000,0.1463
2019-10-09,1000,0.0322
2019-10-14,2000,0.2759
2019-10-15,1000,0.0586
2019-10-16,1000,0.125
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,2000,0.1399
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,1000,0.0943
2019-11-04,0,0.0
2019-11-05,1000,0.0632
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,1000,0.0388
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,3000,0.1079
2019-11-22,2000,0.0418
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,2000,0.1087
2019-11-28,1000,0.0149
2019-11-29,16000,0.2626
2019-12-02,0,0.0
2019-12-03,2000,0.093
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,4000,0.2078
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,1000,0.0336
2019-12-18,9000,0.0441
2019-12-19,518000,0.5041
2019-12-20,342000,0.4352
2019-12-23,24000,0.1548
2019-12-24,18000,0.1955
2019-12-25,15000,0.1812
2019-12-26,4000,0.1065
2019-12-27,9000,0.1794
2019-12-30,3000,0.0761
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,3000,0.0996
2020-01-08,0,0.0
2020-01-09,2000,0.0998
2020-01-10,1000,0.0554
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,2000,0.0687
2020-01-20,3000,0.0492
2020-01-30,1000,0.021
2020-01-31,1000,0.0241
2020-02-03,1000,0.0415
2020-02-04,0,0.0
2020-02-05,1000,0.0317
2020-02-06,1000,0.0367
2020-02-07,13000,0.3176
2020-02-10,11000,0.4231
2020-02-11,15000,0.4688
2020-02-12,9000,0.2431
2020-02-13,9000,0.36
2020-02-14,3000,0.2279
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,4000,0.1081
2020-02-20,2000,0.1429
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,1000,0.0952
2020-02-26,2000,0.0898
2020-02-27,1000,0.0361
2020-03-02,3000,0.0725
2020-03-03,2000,0.2941
2020-03-04,2000,0.2273
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
