date,day_trade_volume,day_trade_ratio
2016-05-27,5000,0.0362
2016-05-30,23000,0.0452
2016-05-31,18000,0.0571
2016-06-01,1000,0.0051
2016-06-02,2000,0.0113
2016-06-03,1000,0.0061
2016-06-06,6000,0.0549
2016-06-07,5000,0.0226
2016-06-08,3000,0.0302
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,2000,0.0133
2016-06-16,0,0.0
2016-06-17,2000,0.0097
2016-06-20,7000,0.0355
2016-06-21,6000,0.0121
2016-06-22,18000,0.0028
2016-06-23,48000,0.0158
2016-06-24,11000,0.0024
2016-06-27,15000,0.0575
2016-06-28,13000,0.0606
2016-06-29,8000,0.0214
2016-06-30,6000,0.0118
2016-07-01,48000,0.025
2016-07-04,17000,0.016
2016-07-05,8000,0.0248
2016-07-06,8000,0.0199
2016-07-07,1000,0.0039
2016-07-11,8000,0.0419
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,6000,0.0252
2016-07-18,6000,0.0357
2016-07-19,4000,0.0173
2016-07-20,9000,0.0278
2016-07-21,3000,0.0137
2016-07-22,8000,0.0539
2016-07-25,1000,0.0039
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,2000,0.0173
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,2000,0.0167
2016-08-05,0,0.0
2016-08-08,1000,0.004
2016-08-09,0,0.0
2016-08-10,1000,0.0032
2016-08-11,0,0.0
2016-08-12,1000,0.0039
2016-08-15,10000,0.0519
2016-08-16,1000,0.005
2016-08-17,1000,0.0048
2016-08-18,15000,0.0622
2016-08-19,0,0.0
2016-08-22,2000,0.0099
2016-08-23,3000,0.0165
2016-08-24,10000,0.0444
2016-08-25,2000,0.0133
2016-08-26,2000,0.0077
2016-08-29,0,0.0
2016-08-30,1000,0.0099
2016-08-31,5000,0.0423
2016-09-01,15000,0.099
2016-09-02,11000,0.0521
2016-09-05,5000,0.0311
2016-09-06,1000,0.0116
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,1000,0.008
2016-09-12,11000,0.1029
2016-09-13,5000,0.0322
2016-09-14,9000,0.087
2016-09-19,2000,0.0192
2016-09-20,0,0.0
2016-09-21,5000,0.0525
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,10000,0.1362
2016-10-04,1000,0.0238
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,2000,0.0181
2016-10-13,2000,0.0257
2016-10-14,1000,0.0044
2016-10-17,4000,0.0221
2016-10-18,7000,0.0804
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,10000,0.0518
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,2000,0.0318
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,2000,0.02
2016-11-04,0,0.0
2016-11-07,5000,0.0787
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,25000,0.2291
2016-11-11,23000,0.2018
2016-11-14,16000,0.151
2016-11-15,16000,0.1463
2016-11-16,2000,0.03
2016-11-17,7000,0.0728
2016-11-18,16000,0.128
2016-11-21,17000,0.1573
2016-11-22,15000,0.1386
2016-11-23,11000,0.0924
2016-11-24,12000,0.1643
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,1000,0.0236
2016-11-30,28000,0.2632
2016-12-01,25000,0.2248
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,11000,0.0667
2016-12-07,25000,0.0716
2016-12-08,16000,0.0261
2016-12-09,43000,0.1162
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,3000,0.0373
2016-12-20,1000,0.0079
2016-12-21,0,0.0
2016-12-22,10000,0.1266
2016-12-23,7000,0.0721
2016-12-26,0,0.0
2016-12-27,8000,0.0993
2016-12-28,2000,0.0359
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,3000,0.0728
2017-01-04,5000,0.0539
2017-01-05,2000,0.0224
2017-01-06,6000,0.0594
2017-01-09,7000,0.1125
2017-01-10,7000,0.086
2017-01-11,5000,0.0831
2017-01-12,1000,0.0165
2017-01-13,0,0.0
2017-01-16,11000,0.1679
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,3000,0.023
2017-01-24,0,0.0
2017-02-02,8000,0.0514
2017-02-03,11000,0.1025
2017-02-06,0,0.0
2017-02-07,4000,0.0406
2017-02-08,2000,0.0203
2017-02-09,16000,0.0497
2017-02-10,11000,0.0471
2017-02-13,11000,0.0481
2017-02-14,11000,0.0402
2017-02-15,5000,0.0333
2017-02-16,5000,0.0431
2017-02-17,0,0.0
2017-02-20,1000,0.0072
2017-02-21,10000,0.0263
2017-02-22,2000,0.0128
2017-02-23,5000,0.0548
2017-02-24,36000,0.1511
2017-03-01,2000,0.0088
2017-03-02,29000,0.1768
2017-03-03,5000,0.0279
2017-03-06,16000,0.1255
2017-03-07,1000,0.0127
2017-03-08,21000,0.0876
2017-03-09,1000,0.0042
2017-03-10,2000,0.0105
2017-03-13,1000,0.0057
2017-03-14,0,0.0
2017-03-15,21000,0.0405
2017-03-16,0,0.0
2017-03-17,1000,0.0033
2017-03-20,1000,0.0026
2017-03-21,8000,0.0234
2017-03-22,3000,0.009
2017-03-23,10000,0.0304
2017-03-24,15000,0.0609
2017-03-27,10000,0.0354
2017-03-28,1000,0.0024
2017-03-29,9000,0.0614
2017-03-30,0,0.0
2017-03-31,2000,0.0147
2017-04-05,4000,0.02
2017-04-06,0,0.0
2017-04-07,15000,0.1642
2017-04-10,11000,0.0515
2017-04-11,2000,0.0076
2017-04-12,1000,0.0036
2017-04-13,9000,0.0713
2017-04-14,8000,0.0429
2017-04-17,5000,0.0305
2017-04-18,9000,0.0927
2017-04-19,10000,0.0995
2017-04-20,4000,0.0517
2017-04-21,9000,0.1473
2017-04-24,17000,0.1974
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.0073
2017-05-02,0,0.0
2017-05-03,1000,0.0259
2017-05-04,8000,0.0483
2017-05-05,0,0.0
2017-05-08,2000,0.0311
2017-05-09,2000,0.0148
2017-05-10,0,0.0
2017-05-11,5000,0.0454
2017-05-12,2000,0.0267
2017-05-15,6000,0.0309
2017-05-16,1000,0.0073
2017-05-17,4000,0.0297
2017-05-18,1000,0.0071
2017-05-19,1000,0.0048
2017-05-22,8000,0.0418
2017-05-23,10000,0.0344
2017-05-24,39000,0.1094
2017-05-25,3000,0.0373
2017-05-26,1000,0.007
2017-05-31,0,0.0
2017-06-01,2000,0.0095
2017-06-02,11000,0.0721
2017-06-05,2000,0.0168
2017-06-06,2000,0.0164
2017-06-07,2000,0.0145
2017-06-08,3000,0.0283
2017-06-09,0,0.0
2017-06-12,1000,0.0077
2017-06-13,7000,0.0681
2017-06-14,4000,0.0195
2017-06-15,5000,0.0324
2017-06-16,22000,0.1396
2017-06-19,8000,0.0205
2017-06-20,46000,0.0653
2017-06-21,20000,0.0592
2017-06-22,1000,0.0028
2017-06-23,10000,0.0269
2017-06-26,3000,0.0063
2017-06-27,2000,0.0037
2017-06-28,5000,0.0042
2017-06-29,32000,0.0374
2017-06-30,4000,0.0146
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,5000,0.0172
2017-07-06,2000,0.0109
2017-07-07,1000,0.0074
2017-07-10,2000,0.0178
2017-07-11,2000,0.014
2017-07-12,3000,0.0275
2017-07-13,0,0.0
2017-07-14,1000,0.0121
2017-07-17,1000,0.0087
2017-07-18,0,0.0
2017-07-19,4000,0.0143
2017-07-20,0,0.0
2017-07-21,2000,0.0116
2017-07-24,5000,0.0248
2017-07-25,1000,0.0056
2017-07-26,0,0.0
2017-07-27,3000,0.0257
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,3000,0.0077
2017-08-02,2000,0.0081
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.008
2017-08-08,1000,0.0073
2017-08-09,4000,0.0093
2017-08-10,3000,0.0062
2017-08-11,9000,0.0414
2017-08-14,1000,0.0041
2017-08-15,3000,0.0212
2017-08-16,8000,0.0149
2017-08-17,0,0.0
2017-08-18,3000,0.0545
2017-08-21,1000,0.0112
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,1000,0.012
2017-08-31,0,0.0
2017-09-01,2000,0.0165
2017-09-04,2000,0.0139
2017-09-05,1000,0.0126
2017-09-06,1000,0.0133
2017-09-07,4000,0.0552
2017-09-08,0,0.0
2017-09-11,5000,0.0539
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,1000,0.0127
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,1000,0.0092
2017-09-26,1000,0.0053
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,6000,0.0408
2017-10-02,1000,0.013
2017-10-03,0,0.0
2017-10-05,1000,0.0104
2017-10-06,1000,0.0086
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,1000,0.0073
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,1000,0.0093
2017-10-20,9000,0.0106
2017-10-23,4000,0.0595
2017-10-24,5000,0.0769
2017-10-25,2000,0.0186
2017-10-26,1000,0.0173
2017-10-27,1000,0.0146
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,1000,0.0122
2017-11-08,0,0.0
2017-11-09,12000,0.032
2017-11-10,2000,0.0074
2017-11-13,4000,0.0109
2017-11-14,4000,0.0129
2017-11-15,9000,0.0269
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,1000,0.0133
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,1000,0.0066
2017-11-28,2000,0.0269
2017-11-29,1000,0.0113
2017-11-30,3000,0.0213
2017-12-01,1000,0.0089
2017-12-04,3000,0.03
2017-12-05,0,0.0
2017-12-06,2000,0.0248
2017-12-07,2000,0.0241
2017-12-08,0,0.0
2017-12-11,1000,0.0098
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,1000,0.0149
2017-12-20,2000,0.0175
2017-12-21,2000,0.0223
2017-12-22,0,0.0
2017-12-25,1000,0.0102
2017-12-26,3000,0.0218
2017-12-27,0,0.0
2017-12-28,2000,0.0253
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,2000,0.0213
2018-01-04,1000,0.0091
2018-01-05,0,0.0
2018-01-08,1000,0.0061
2018-01-09,3000,0.0176
2018-01-10,0,0.0
2018-01-11,4000,0.0401
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,14000,0.0373
2018-01-17,2000,0.01
2018-01-18,0,0.0
2018-01-19,1000,0.0045
2018-01-22,0,0.0
2018-01-23,1000,0.0107
2018-01-24,12000,0.0601
2018-01-25,0,0.0
2018-01-26,1000,0.0151
2018-01-29,2000,0.0175
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,3000,0.0291
2018-02-02,2000,0.0297
2018-02-05,0,0.0
2018-02-06,1000,0.0023
2018-02-07,8000,0.0408
2018-02-08,0,0.0
2018-02-09,15000,0.0434
2018-02-12,2000,0.0111
2018-02-21,6000,0.0381
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.0161
2018-03-02,2000,0.0282
2018-03-05,2000,0.019
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,1000,0.0123
2018-03-12,1000,0.0065
2018-03-13,2000,0.0214
2018-03-14,1000,0.0163
2018-03-15,7000,0.099
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,1000,0.0143
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,18000,0.031
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,2000,0.0138
2018-03-29,1000,0.0057
2018-03-30,3000,0.0168
2018-04-02,0,0.0
2018-04-03,9000,0.0516
2018-04-09,0,0.0
2018-04-10,1000,0.0076
2018-04-11,0,0.0
2018-04-12,1000,0.005
2018-04-13,1000,0.0075
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0123
2018-04-19,2000,0.0204
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,4000,0.0203
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,1000,0.0082
2018-04-30,6000,0.0618
2018-05-02,1000,0.0102
2018-05-03,2000,0.0198
2018-05-04,0,0.0
2018-05-07,12000,0.0205
2018-05-08,2000,0.0095
2018-05-09,23000,0.0487
2018-05-10,7000,0.0151
2018-05-11,8000,0.0125
2018-05-14,43000,0.0476
2018-05-15,12000,0.0397
2018-05-16,27000,0.0903
2018-05-17,1000,0.0048
2018-05-18,6000,0.0185
2018-05-21,1000,0.005
2018-05-22,8000,0.0349
2018-05-23,7000,0.0349
2018-05-24,3000,0.0258
2018-05-25,1000,0.0084
2018-05-28,0,0.0
2018-05-29,1000,0.006
2018-05-30,6000,0.0286
2018-05-31,17000,0.0782
2018-06-01,9000,0.0266
2018-06-04,13000,0.0536
2018-06-05,10000,0.037
2018-06-06,1000,0.0051
2018-06-07,0,0.0
2018-06-08,3000,0.0131
2018-06-11,0,0.0
2018-06-12,2000,0.0078
2018-06-13,0,0.0
2018-06-14,4000,0.0179
2018-06-15,2000,0.0121
2018-06-19,0,0.0
2018-06-20,1000,0.0043
2018-06-21,4000,0.0087
2018-06-22,3000,0.019
2018-06-25,1000,0.0058
2018-06-26,0,0.0
2018-06-27,3000,0.0178
2018-06-28,12000,0.0261
2018-06-29,5000,0.0156
2018-07-02,6000,0.0076
2018-07-03,9000,0.0096
2018-07-04,6000,0.0212
2018-07-05,1000,0.0112
2018-07-06,1000,0.0047
2018-07-09,1000,0.0075
2018-07-10,22000,0.0793
2018-07-11,3000,0.0205
2018-07-12,15000,0.0512
2018-07-13,2000,0.0114
2018-07-16,3000,0.0182
2018-07-17,2000,0.0106
2018-07-18,1000,0.0096
2018-07-19,3000,0.0318
2018-07-20,1000,0.0094
2018-07-23,1000,0.008
2018-07-24,1000,0.0151
2018-07-25,0,0.0
2018-07-26,3000,0.029
2018-07-27,10000,0.1008
2018-07-30,1000,0.0125
2018-07-31,0,0.0
2018-08-01,2000,0.0148
2018-08-02,6000,0.0264
2018-08-03,5000,0.0607
2018-08-06,0,0.0
2018-08-07,2000,0.0109
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,21000,0.0652
2018-08-14,12000,0.04
2018-08-15,3000,0.0163
2018-08-16,0,0.0
2018-08-17,13000,0.0939
2018-08-20,7000,0.0579
2018-08-21,7000,0.0501
2018-08-22,1000,0.0132
2018-08-23,5000,0.0463
2018-08-24,2000,0.0194
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,1000,0.0096
2018-08-31,0,0.0
2018-09-03,1000,0.0095
2018-09-04,5000,0.0386
2018-09-05,7000,0.0428
2018-09-06,0,0.0
2018-09-07,3000,0.0107
2018-09-10,12000,0.0509
2018-09-11,11000,0.0428
2018-09-12,1000,0.0053
2018-09-13,5000,0.0217
2018-09-14,0,0.0
2018-09-17,2000,0.0214
2018-09-18,5000,0.0457
2018-09-19,5000,0.0721
2018-09-20,1000,0.0166
2018-09-21,4000,0.0551
2018-09-25,6000,0.0516
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,5000,0.0284
2018-10-02,5000,0.0534
2018-10-03,2000,0.0666
2018-10-04,1000,0.011
2018-10-05,1000,0.0036
2018-10-08,4000,0.0539
2018-10-09,5000,0.0342
2018-10-11,26000,0.0484
2018-10-12,18000,0.0631
2018-10-15,2000,0.0114
2018-10-16,2000,0.0169
2018-10-17,0,0.0
2018-10-18,11000,0.1138
2018-10-19,26000,0.0441
2018-10-22,1000,0.0079
2018-10-23,3000,0.0301
2018-10-24,5000,0.026
2018-10-25,5000,0.0405
2018-10-26,2000,0.0062
2018-10-29,4000,0.0245
2018-10-30,13000,0.0843
2018-10-31,1000,0.0108
2018-11-01,4000,0.096
2018-11-02,4000,0.0689
2018-11-05,5000,0.0406
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,2000,0.0454
2018-11-09,5000,0.0252
2018-11-12,0,0.0
2018-11-13,11000,0.1288
2018-11-14,0,0.0
2018-11-15,7000,0.0821
2018-11-16,0,0.0
2018-11-19,3000,0.0332
2018-11-20,8000,0.0522
2018-11-21,2000,0.0155
2018-11-22,3000,0.0458
2018-11-23,0,0.0
2018-11-26,6000,0.1029
2018-11-27,1000,0.0159
2018-11-28,2000,0.0423
2018-11-29,1000,0.0169
2018-11-30,3000,0.0726
2018-12-03,3000,0.0283
2018-12-04,2000,0.0232
2018-12-05,1000,0.0169
2018-12-06,1000,0.0085
2018-12-07,2000,0.0618
2018-12-10,0,0.0
2018-12-11,3000,0.0272
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.0079
2018-12-20,1000,0.0305
2018-12-21,0,0.0
2018-12-24,3000,0.0306
2018-12-25,2000,0.0142
2018-12-26,0,0.0
2018-12-27,3000,0.0315
2018-12-28,0,0.0
2019-01-02,2000,0.0355
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,2000,0.015
2019-01-08,0,0.0
2019-01-09,11000,0.0425
2019-01-10,1000,0.0088
2019-01-11,0,0.0
2019-01-14,1000,0.0085
2019-01-15,23000,0.062
2019-01-16,12000,0.0223
2019-01-17,9000,0.0276
2019-01-18,3000,0.0032
2019-01-21,4000,0.0223
2019-01-22,2000,0.0006
2019-01-23,0,0.0
2019-01-24,1000,0.005
2019-01-25,15000,0.082
2019-01-28,15000,0.0404
2019-01-29,39000,0.0863
2019-01-30,15000,0.0455
2019-02-11,12000,0.0257
2019-02-12,5000,0.0225
2019-02-13,6000,0.0231
2019-02-14,2000,0.0086
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,5000,0.0271
2019-02-20,23000,0.0724
2019-02-21,23000,0.0593
2019-02-22,0,
2019-02-25,413000,0.1377
2019-02-26,22000,0.0224
2019-02-27,10000,0.016
2019-03-04,15000,0.0275
2019-03-05,14000,0.0207
2019-03-06,1000,0.0028
2019-03-07,2000,0.0053
2019-03-08,1000,0.0055
2019-03-11,2000,0.0104
2019-03-12,1000,0.0033
2019-03-13,11000,0.0484
2019-03-14,3000,0.0236
2019-03-15,1000,0.0062
2019-03-18,1000,0.0046
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,17000,0.0313
2019-03-22,1000,0.0151
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,1000,0.0095
2019-03-28,2000,0.016
2019-03-29,4000,0.0196
2019-04-01,2000,0.0122
2019-04-02,1000,0.0059
2019-04-03,1000,0.0081
2019-04-08,6000,0.0327
2019-04-09,5000,0.0195
2019-04-10,3000,0.0221
2019-04-11,2000,0.0132
2019-04-12,2000,0.027
2019-04-15,1000,0.0061
2019-04-16,3000,0.0238
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,1000,0.0192
2019-04-22,1000,0.0044
2019-04-23,0,0.0
2019-04-24,4000,0.032
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.0068
2019-05-07,1000,0.0068
2019-05-08,0,0.0
2019-05-09,1000,0.005
2019-05-10,1000,0.0041
2019-05-13,0,0.0
2019-05-14,131000,0.1137
2019-05-15,96000,0.1487
2019-05-16,22000,0.1071
2019-05-17,42000,0.0749
2019-05-20,89000,0.094
2019-05-21,17000,0.0443
2019-05-22,5000,0.0202
2019-05-23,8000,0.0278
2019-05-24,4000,0.0195
2019-05-27,9000,0.0263
2019-05-28,8000,0.0286
2019-05-29,15000,0.0445
2019-05-30,2000,0.0088
2019-05-31,5000,0.0283
2019-06-03,1000,0.005
2019-06-04,8000,0.0182
2019-06-05,2000,0.01
2019-06-06,9000,0.0377
2019-06-10,0,0.0
2019-06-11,2000,0.0044
2019-06-12,1000,0.0048
2019-06-13,2000,0.011
2019-06-14,1000,0.006
2019-06-17,2000,0.0151
2019-06-18,11000,0.0308
2019-06-19,12000,0.0479
2019-06-20,1000,0.0027
2019-06-21,4000,0.0124
2019-06-24,12000,0.0307
2019-06-25,0,0.0
2019-06-26,2000,0.0044
2019-06-27,6000,0.0113
2019-06-28,2000,0.0064
2019-07-01,6000,0.0151
2019-07-02,5000,0.0183
2019-07-03,4000,0.0184
2019-07-04,2000,0.0093
2019-07-05,3000,0.0177
2019-07-08,1000,0.005
2019-07-09,3000,0.0373
2019-07-10,1000,0.0064
2019-07-11,3000,0.0194
2019-07-12,3000,0.0139
2019-07-15,3000,0.0244
2019-07-16,2000,0.0137
2019-07-17,2000,0.0098
2019-07-18,13000,0.1089
2019-07-19,1000,0.0053
