date,day_trade_volume,day_trade_ratio
2016-08-18,3000,0.0172
2016-08-19,0,0.0
2016-08-22,63000,0.0367
2016-08-23,8000,0.0288
2016-08-24,0,0.0
2016-08-25,6000,0.0298
2016-08-26,1000,0.0051
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,5000,0.0318
2016-09-01,3000,0.0074
2016-09-02,0,0.0
2016-09-05,2000,0.0147
2016-09-06,1000,0.005
2016-09-07,2000,0.0079
2016-09-08,2000,0.0084
2016-09-09,11000,0.0924
2016-09-12,2000,0.0072
2016-09-13,51000,0.0833
2016-09-14,10000,0.0278
2016-09-19,2000,0.0123
2016-09-20,10000,0.1236
2016-09-21,1000,0.0055
2016-09-22,10000,0.1144
2016-09-23,13000,0.0492
2016-09-26,1000,0.0053
2016-09-29,0,0.0
2016-09-30,8000,0.0472
2016-10-03,2000,0.0139
2016-10-04,10000,0.0933
2016-10-05,1000,0.0025
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,13000,0.0302
2016-10-12,4000,0.0397
2016-10-13,10000,0.025
2016-10-14,13000,0.0228
2016-10-17,2000,0.0074
2016-10-18,28000,0.0677
2016-10-19,4000,0.0267
2016-10-20,5000,0.0266
2016-10-21,1000,0.0126
2016-10-24,0,0.0
2016-10-25,5000,0.0362
2016-10-26,0,0.0
2016-10-27,3000,0.0269
2016-10-28,3000,0.0174
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,2000,0.0104
2016-11-03,13000,0.0352
2016-11-04,0,0.0
2016-11-07,10000,0.1212
2016-11-08,0,0.0
2016-11-09,24000,0.0455
2016-11-10,10000,0.0374
2016-11-11,2000,0.0088
2016-11-14,0,0.0
2016-11-15,1000,0.0105
2016-11-16,10000,0.0922
2016-11-17,2000,0.0133
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,5000,0.0229
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,8000,0.0188
2016-12-01,40000,0.0382
2016-12-02,3000,0.0071
2016-12-05,18000,0.0433
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,2000,0.0084
2016-12-09,1000,0.0064
2016-12-12,20000,0.0893
2016-12-13,5000,0.0281
2016-12-14,2000,0.008
2016-12-15,3000,0.0144
2016-12-16,0,0.0
2016-12-19,4000,0.0304
2016-12-20,0,0.0
2016-12-21,8000,0.0521
2016-12-22,10000,0.0693
2016-12-23,0,0.0
2016-12-26,1000,0.0091
2016-12-27,0,0.0
2016-12-28,6000,0.041
2016-12-29,1000,0.0126
2016-12-30,1000,0.0064
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,15000,0.0259
2017-01-09,7000,0.0339
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,5000,0.0164
2017-01-13,37000,0.0432
2017-01-16,0,0.0
2017-01-17,298000,0.2192
2017-01-18,88000,0.0484
2017-01-19,25000,0.0231
2017-01-20,28000,0.0291
2017-01-23,1000,0.003
2017-01-24,1000,0.0015
2017-02-02,1000,0.002
2017-02-03,2000,0.0109
2017-02-06,553000,0.4101
2017-02-07,2000,0.0047
2017-02-08,8000,0.017
2017-02-09,4000,0.0119
2017-02-10,12000,0.0302
2017-02-13,2000,0.0065
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,1000,0.0032
2017-02-17,5000,0.0201
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,14000,0.0515
2017-02-23,20000,0.0864
2017-02-24,3000,0.0181
2017-03-01,0,0.0
2017-03-02,1000,0.0036
2017-03-03,2000,0.0153
2017-03-06,0,0.0
2017-03-07,1000,0.0057
2017-03-08,0,0.0
2017-03-09,773000,0.3748
2017-03-10,6000,0.0125
2017-03-13,2000,0.008
2017-03-14,1261000,0.187
2017-03-15,257000,0.0837
2017-03-16,39000,0.0283
2017-03-17,14000,0.0196
2017-03-20,90000,0.0994
2017-03-21,4000,0.0116
2017-03-22,5000,0.0107
2017-03-23,5000,0.0069
2017-03-24,17000,0.017
2017-03-27,12000,0.0192
2017-03-28,34000,0.0466
2017-03-29,1000,0.0063
2017-03-30,10000,0.0468
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,1000,0.0031
2017-04-07,2000,0.0114
2017-04-10,3000,0.0097
2017-04-11,24000,0.0679
2017-04-12,2000,0.0138
2017-04-13,22000,0.0678
2017-04-14,3000,0.0076
2017-04-17,4000,0.021
2017-04-18,6000,0.0454
2017-04-19,3000,0.0186
2017-04-20,4000,0.0216
2017-04-21,0,0.0
2017-04-24,2000,0.0189
2017-04-25,3000,0.0245
2017-04-26,9000,0.0471
2017-04-27,0,0.0
2017-04-28,3000,0.0232
2017-05-02,9000,0.0225
2017-05-03,9000,0.0467
2017-05-04,0,0.0
2017-05-05,1000,0.0074
2017-05-08,5000,0.0473
2017-05-09,6000,0.0127
2017-05-10,3000,0.0261
2017-05-11,12000,0.0531
2017-05-12,38000,0.1005
2017-05-15,4000,0.0307
2017-05-16,16000,0.0822
2017-05-17,23000,0.0377
2017-05-18,37000,0.0911
2017-05-19,22000,0.048
2017-05-22,11000,0.0619
2017-05-23,10000,0.0531
2017-05-24,34000,0.0685
2017-05-25,16000,0.0865
2017-05-26,5000,0.0341
2017-05-31,20000,0.0721
2017-06-01,0,0.0
2017-06-02,10000,0.0555
2017-06-05,0,0.0
2017-06-06,21000,0.1082
2017-06-07,2000,0.006
2017-06-08,146000,0.1463
2017-06-09,10000,0.0276
2017-06-12,6000,0.0416
2017-06-13,0,0.0
2017-06-14,7000,0.0156
2017-06-15,4000,0.0317
2017-06-16,5000,0.0504
2017-06-19,0,0.0
2017-06-20,2000,0.0236
2017-06-21,4000,0.0319
2017-06-22,7000,0.0445
2017-06-23,3000,0.0162
2017-06-26,22000,0.0598
2017-06-27,10000,0.096
2017-06-28,8000,0.0385
2017-06-29,15000,0.0549
2017-06-30,3000,0.0322
2017-07-03,2000,0.0129
2017-07-04,24000,0.0802
2017-07-05,1000,0.0124
2017-07-06,0,0.0
2017-07-07,3000,0.0187
2017-07-10,4000,0.02
2017-07-11,34000,0.0479
2017-07-12,795000,0.2549
2017-07-13,68000,0.0924
2017-07-14,71000,0.0927
2017-07-17,44000,0.0938
2017-07-18,9000,0.0254
2017-07-19,149000,0.1133
2017-07-20,805000,0.2244
2017-07-21,521000,0.192
2017-07-24,20000,0.0297
2017-07-25,25000,0.0817
2017-07-26,11000,0.0321
2017-07-27,8000,0.0208
2017-07-28,59000,0.0795
2017-07-31,22000,0.0523
2017-08-01,54000,0.0758
2017-08-02,2000,0.0018
2017-08-03,10000,0.0252
2017-08-04,3000,0.0069
2017-08-07,0,0.0
2017-08-08,1308000,0.6281
2017-08-09,36000,0.1407
2017-08-10,34000,0.0509
2017-08-11,11000,0.0364
2017-08-14,50000,0.0807
2017-08-15,5000,0.0267
2017-08-16,0,0.0
2017-08-17,27000,0.0542
2017-08-18,8000,0.0444
2017-08-21,2000,0.0056
2017-08-22,0,0.0
2017-08-23,26000,0.0726
2017-08-24,8000,0.0325
2017-08-25,10000,0.0418
2017-08-28,6000,0.0188
2017-08-29,14000,0.0707
2017-08-30,18000,0.0913
2017-08-31,20000,0.0814
2017-09-01,315000,0.1615
2017-09-04,36000,0.0881
2017-09-05,40000,0.163
2017-09-06,55000,0.0917
2017-09-07,35000,0.0684
2017-09-08,8000,0.0218
2017-09-11,193000,0.1864
2017-09-12,18000,0.0279
2017-09-13,18000,0.0487
2017-09-14,6000,0.0182
2017-09-15,9000,0.0242
2017-09-18,6000,0.0174
2017-09-19,6000,0.0156
2017-09-20,13000,0.0451
2017-09-21,9000,0.0277
2017-09-22,6000,0.0215
2017-09-25,12000,0.0207
2017-09-26,15000,0.0427
2017-09-27,0,0.0
2017-09-28,16000,0.0383
2017-09-29,19000,0.0648
2017-10-02,8000,0.0243
2017-10-03,14000,0.0473
2017-10-05,11000,0.0458
2017-10-06,30000,0.1014
2017-10-11,7000,0.0276
2017-10-12,17000,0.0639
2017-10-13,4000,0.0214
2017-10-16,10000,0.0659
2017-10-17,1000,0.0077
2017-10-18,1000,0.0089
2017-10-19,6000,0.0346
2017-10-20,6000,0.0276
2017-10-23,24000,0.0469
2017-10-24,10000,0.0239
2017-10-25,35000,0.0451
2017-10-26,14000,0.0293
2017-10-27,11000,0.0237
2017-10-30,13000,0.0591
2017-10-31,2000,0.0067
2017-11-01,33000,0.0242
2017-11-02,29000,0.0355
2017-11-03,49000,0.0632
2017-11-06,1000,0.0057
2017-11-07,9000,0.0277
2017-11-08,3000,0.0156
2017-11-09,6000,0.0104
2017-11-10,23000,0.0485
2017-11-13,137000,0.1177
2017-11-14,65000,0.0636
2017-11-15,44000,0.0583
2017-11-16,59000,0.0587
2017-11-17,71000,0.0342
2017-11-20,30000,0.027
2017-11-21,26000,0.0194
2017-11-22,23000,0.0197
2017-11-23,6000,0.0134
2017-11-24,59000,0.0326
2017-11-27,32000,0.037
2017-11-28,82000,0.0258
2017-11-29,24000,0.0168
2017-11-30,249000,0.0924
2017-12-01,53000,0.0463
2017-12-04,1315000,0.1626
2017-12-05,829000,0.2112
2017-12-06,426000,0.1464
2017-12-07,1052000,0.2743
2017-12-08,234000,0.1103
2017-12-11,469000,0.1399
2017-12-12,4849000,0.3627
2017-12-13,1077000,0.2699
2017-12-14,557000,0.1469
2017-12-15,478000,0.1845
2017-12-18,103000,0.0861
2017-12-19,205000,0.0619
2017-12-20,298000,0.1585
2017-12-21,179000,0.1263
2017-12-22,2733000,0.2382
2017-12-25,5938000,0.3392
2017-12-26,2786000,0.2557
2017-12-27,2139000,0.2818
2017-12-28,903000,0.1999
2017-12-29,3342000,0.3402
2018-01-02,5902000,0.3802
2018-01-03,3839000,0.3302
2018-01-04,923000,0.1696
2018-01-05,714000,0.1929
2018-01-08,520000,0.1048
2018-01-09,761000,0.1884
2018-01-10,2047000,0.2697
2018-01-11,658000,0.1626
2018-01-12,216000,0.1036
2018-01-15,260000,0.1181
2018-01-16,217000,0.1072
2018-01-17,848000,0.2021
2018-01-18,129000,0.0733
2018-01-19,1532000,0.2403
2018-01-22,736000,0.1644
2018-01-23,237000,0.0922
2018-01-24,251000,0.0862
2018-01-25,248000,0.1741
2018-01-26,160000,0.1641
2018-01-29,134000,0.092
2018-01-30,80000,0.0493
2018-01-31,494000,0.2242
2018-02-01,310000,0.2485
2018-02-02,12000,0.025
2018-02-05,153000,0.128
2018-02-06,272000,0.0678
2018-02-07,107000,0.0916
2018-02-08,211000,0.1717
2018-02-09,230000,0.1372
2018-02-12,154000,0.1279
2018-02-21,18000,0.0205
2018-02-22,33000,0.0497
2018-02-23,200000,0.1695
2018-02-26,187000,0.1759
2018-02-27,59000,0.0779
2018-03-01,47000,0.0808
2018-03-02,38000,0.0524
2018-03-05,140000,0.115
2018-03-06,400000,0.133
2018-03-07,521000,0.1865
2018-03-08,125000,0.0803
2018-03-09,325000,0.1222
2018-03-12,147000,0.0472
2018-03-13,36000,0.0393
2018-03-14,34000,0.0319
2018-03-15,23000,0.0265
2018-03-16,309000,0.1024
2018-03-19,731000,0.1369
2018-03-20,124000,0.0962
2018-03-21,45000,0.0721
2018-03-22,46000,0.0437
2018-03-23,41000,0.0422
2018-03-26,35000,0.0633
2018-03-27,43000,0.0525
2018-03-28,59000,0.0792
2018-03-29,27000,0.0657
2018-03-30,69000,0.0889
2018-04-02,72000,0.1277
2018-04-03,78000,0.0748
2018-04-09,19000,0.0359
2018-04-10,11000,0.0109
2018-04-11,29000,0.0312
2018-04-12,67000,0.0533
2018-04-13,75000,0.0906
2018-04-16,53000,0.0832
2018-04-17,26000,0.0442
2018-04-18,58000,0.0574
2018-04-19,5000,0.0115
2018-04-20,8000,0.0161
2018-04-23,48000,0.0515
2018-04-24,47000,0.0512
2018-04-25,53000,0.1099
2018-04-26,88000,0.1338
2018-04-27,10000,0.0253
2018-04-30,40000,0.1278
2018-05-02,33000,0.1261
2018-05-03,148000,0.2297
2018-05-04,15000,0.0479
2018-05-07,29000,0.0574
2018-05-08,44000,0.1337
2018-05-09,25000,0.1105
2018-05-10,25000,0.0716
2018-05-11,70000,0.1358
2018-05-14,4000,0.0071
2018-05-15,14000,0.0352
2018-05-16,79000,0.0795
2018-05-17,42000,0.039
2018-05-18,246000,0.1448
2018-05-21,109000,0.1021
2018-05-22,27000,0.0323
2018-05-23,27000,0.0367
2018-05-24,38000,0.0783
2018-05-25,11000,0.0391
2018-05-28,45000,0.0543
2018-05-29,41000,0.0398
2018-05-30,39000,0.0699
2018-05-31,11000,0.0096
2018-06-01,92000,0.0846
2018-06-04,35000,0.0431
2018-06-05,85000,0.0779
2018-06-06,288000,0.1561
2018-06-07,49000,0.0565
2018-06-08,123000,0.0769
2018-06-11,26000,0.0161
2018-06-12,93000,0.075
2018-06-13,36000,0.0537
2018-06-14,14000,0.0209
2018-06-15,2000,0.004
2018-06-19,56000,0.053
2018-06-20,12000,0.0197
2018-06-21,51000,0.0564
2018-06-22,63000,0.0472
2018-06-25,89000,0.0925
2018-06-26,41000,0.0707
2018-06-27,13000,0.0254
2018-06-28,6000,0.0164
2018-06-29,39000,0.1177
2018-07-02,70000,0.1009
2018-07-03,70000,0.1159
2018-07-04,11000,0.04
2018-07-05,11000,0.0229
2018-07-06,11000,0.0281
2018-07-09,19000,0.0821
2018-07-10,35000,0.1239
2018-07-11,12000,0.0245
2018-07-12,57000,0.1408
2018-07-13,48000,0.1153
2018-07-16,38000,0.0919
2018-07-17,18000,0.0743
2018-07-18,6000,0.0248
2018-07-19,18000,0.0722
2018-07-20,5000,0.0157
2018-07-23,4000,0.0093
2018-07-24,16000,0.0462
2018-07-25,2000,0.0064
2018-07-26,23000,0.0644
2018-07-27,8000,0.0788
2018-07-30,17000,0.0695
2018-07-31,35000,0.0915
2018-08-01,2000,0.0044
2018-08-02,77000,0.0927
2018-08-03,36000,0.0298
2018-08-06,259000,0.1301
2018-08-07,66000,0.111
2018-08-08,24000,0.0551
2018-08-09,50000,0.0826
2018-08-10,60000,0.0425
2018-08-13,303000,0.0607
2018-08-14,205000,0.1331
2018-08-15,49000,0.0367
2018-08-16,22000,0.0413
2018-08-17,62000,0.093
2018-08-20,334000,0.2084
2018-08-21,46000,0.1225
2018-08-22,19000,0.0472
2018-08-23,6000,0.0211
2018-08-24,8000,0.0313
2018-08-27,10000,0.0774
2018-08-28,9000,0.0315
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,36000,0.1343
2018-09-03,9000,0.02
2018-09-04,53000,0.0893
2018-09-05,31000,0.126
2018-09-06,36000,0.2093
2018-09-07,51000,0.0689
2018-09-10,7000,0.0082
2018-09-11,7000,0.0228
2018-09-12,10000,0.0284
2018-09-13,9000,0.0178
2018-09-14,51000,0.0864
2018-09-17,17000,0.0624
2018-09-18,15000,0.0395
2018-09-19,37000,0.0875
2018-09-20,19000,0.0494
2018-09-21,19000,0.0404
2018-09-25,64000,0.0568
2018-09-26,27000,0.0763
2018-09-27,238000,0.2316
2018-09-28,15000,0.0851
2018-10-01,3000,0.013
2018-10-02,5000,0.0182
2018-10-03,7000,0.0248
2018-10-04,42000,0.052
2018-10-05,34000,0.0697
2018-10-08,1000,0.0048
2018-10-09,10000,0.0249
2018-10-11,56000,0.0211
2018-10-12,72000,0.0858
2018-10-15,50000,0.1373
2018-10-16,9000,0.0322
2018-10-17,52000,0.1033
2018-10-18,65000,0.1557
2018-10-19,12000,0.0377
2018-10-22,6000,0.0389
2018-10-23,5000,0.0164
2018-10-24,12000,0.0346
2018-10-25,51000,0.0737
2018-10-26,21000,0.0584
2018-10-29,10000,0.0492
2018-10-30,6000,0.0379
2018-10-31,55000,0.1548
2018-11-01,72000,0.1513
2018-11-02,57000,0.1079
2018-11-05,33000,0.1403
2018-11-06,10000,0.0283
2018-11-07,58000,0.1757
2018-11-08,57000,0.1651
2018-11-09,32000,0.1439
2018-11-12,501000,0.3969
2018-11-13,89000,0.2247
2018-11-14,109000,0.1802
2018-11-15,2149000,0.3689
2018-11-16,1841000,0.3263
2018-11-19,630000,0.1871
2018-11-20,252000,0.172
2018-11-21,375000,0.3521
2018-11-22,170000,0.2408
2018-11-23,312000,0.1763
2018-11-26,124000,0.1575
2018-11-27,43000,0.11
2018-11-28,12000,0.0536
2018-11-29,49000,0.1108
2018-11-30,57000,0.096
2018-12-03,107000,0.1619
2018-12-04,46000,0.1186
2018-12-05,146000,0.2762
2018-12-06,7000,0.0136
2018-12-07,16000,0.0458
2018-12-10,41000,0.1277
2018-12-11,58000,0.1298
2018-12-12,12000,0.0429
2018-12-13,22000,0.0671
2018-12-14,19000,0.0896
2018-12-17,2000,0.0111
2018-12-18,8000,0.0316
2018-12-19,2000,0.0099
2018-12-20,3000,0.0157
2018-12-21,15000,0.0935
2018-12-24,21000,0.0666
2018-12-25,32000,0.187
2018-12-26,1000,0.0195
2018-12-27,9000,0.0796
2018-12-28,9000,0.126
2019-01-02,1000,0.0092
2019-01-03,132000,0.1613
2019-01-04,2218000,0.3773
2019-01-07,236000,0.1648
2019-01-08,54000,0.1793
2019-01-09,42000,0.0937
2019-01-10,59000,0.1558
2019-01-11,34000,0.1137
2019-01-14,4000,0.0268
2019-01-15,1167000,0.3296
2019-01-16,213000,0.1515
2019-01-17,34000,0.0561
2019-01-18,58000,0.135
2019-01-21,41000,0.1022
2019-01-22,13000,0.0413
2019-01-23,22000,0.0821
2019-01-24,0,0.0
2019-01-25,28000,0.0616
2019-01-28,8000,0.0139
2019-01-29,16000,0.0568
2019-01-30,26000,0.1292
2019-02-11,3000,0.0116
2019-02-12,20000,0.0362
2019-02-13,23000,0.0498
2019-02-14,51000,0.0924
2019-02-15,46000,0.1244
2019-02-18,63000,0.0888
2019-02-19,192000,0.1536
2019-02-20,1319000,0.3335
2019-02-21,38000,0.04
2019-02-22,38000,0.0825
2019-02-25,17000,0.0366
2019-02-26,12000,0.0262
2019-02-27,11000,0.0312
2019-03-04,19000,0.0515
2019-03-05,8000,0.0251
2019-03-06,25000,0.0113
2019-03-07,5434000,0.4897
2019-03-08,229000,0.1052
2019-03-11,114000,0.1134
2019-03-12,103000,0.1208
2019-03-13,158000,0.1046
2019-03-14,773000,0.2187
2019-03-15,289000,0.1812
2019-03-18,96000,0.0872
2019-03-19,122000,0.2224
2019-03-20,19000,0.0532
2019-03-21,29000,0.0541
2019-03-22,734000,0.3072
2019-03-25,117000,0.1105
2019-03-26,43000,0.07
2019-03-27,31000,0.0827
2019-03-28,376000,0.278
2019-03-29,1079000,0.3381
2019-04-01,98000,0.0695
2019-04-02,128000,0.1087
2019-04-03,38000,0.0488
2019-04-08,23000,0.0456
2019-04-09,85000,0.084
2019-04-10,42000,0.0604
2019-04-11,39000,0.0344
2019-04-12,63000,0.0838
2019-04-15,6000,0.0118
2019-04-16,5000,0.01
2019-04-17,6000,0.0154
2019-04-18,12000,0.0155
2019-04-19,30000,0.0571
2019-04-22,3000,0.0138
2019-04-23,1000,0.0024
2019-04-24,3000,0.0064
2019-04-25,95000,0.0985
2019-04-26,58000,0.09
2019-04-29,210000,0.0814
2019-04-30,749000,0.2354
2019-05-02,87000,0.0968
2019-05-03,114000,0.1225
2019-05-06,54000,0.0819
2019-05-07,6000,0.0183
2019-05-08,7000,0.0113
2019-05-09,127000,0.0775
2019-05-10,82000,0.0659
2019-05-13,22000,0.0526
2019-05-14,150000,0.2023
2019-05-15,163000,0.2291
2019-05-16,34000,0.0727
2019-05-17,390000,0.1602
2020-07-15,923000,0.2779
2020-07-16,458000,0.2141
2020-07-17,1323000,0.3339
2020-07-20,658000,0.1984
2020-07-21,665000,0.2705
2020-07-22,172000,0.1413
2020-07-23,627000,0.15
2020-07-24,714000,0.2117
2020-07-27,481000,0.206
2020-07-28,2070000,0.375
2020-07-29,569000,0.2542
2020-07-30,475000,0.3164
2020-07-31,1578000,0.2857
2020-08-03,4334000,0.4038
2020-08-04,6226000,0.3911
2020-08-05,4490000,0.4011
2020-08-06,2838000,0.3714
2020-08-07,1078000,0.189
2020-08-10,975000,0.3277
2020-08-11,8928000,0.5421
2020-08-12,1205000,0.2269
2020-08-13,1347000,0.3538
2020-08-14,464000,0.2217
2020-08-17,473000,0.2019
2020-08-18,696000,0.2051
2020-08-19,625000,0.1762
2020-08-20,882000,0.2011
2020-08-21,902000,0.2168
2020-08-24,2516000,0.2934
2020-08-25,1043000,0.2499
2020-08-26,384000,0.1741
2020-08-27,511000,0.2633
2020-08-28,952000,0.4379
2020-08-31,165000,0.0886
2020-09-01,1124000,0.3079
2020-09-02,112000,0.1017
2020-09-03,1097000,0.3309
2020-09-04,508000,0.3028
2020-09-07,92000,0.0696
2020-09-08,1991000,0.3833
2020-09-09,1151000,0.3384
2020-09-10,738000,0.3288
2020-09-11,358000,0.0865
2020-09-14,561000,0.1624
2020-09-15,186000,0.178
2020-09-16,543000,0.2319
2020-09-17,328000,0.2557
2020-09-18,151000,0.1875
2020-09-21,158000,0.1284
2020-09-22,184000,0.1403
2020-09-23,156000,0.1573
2020-09-24,95000,0.0766
2020-09-25,335000,0.2442
2020-09-28,169000,0.2594
2020-09-29,452000,0.3832
2020-09-30,42000,0.1103
2020-10-05,100000,0.191
2020-10-06,38000,0.0739
2020-10-07,91000,0.1408
2020-10-08,20000,0.0448
2020-10-12,136000,0.0794
2020-10-13,91000,0.1253
2020-10-14,83000,0.1442
2020-10-15,38000,0.0743
2020-10-16,32000,0.0656
2020-10-19,90000,0.1198
2020-10-20,200000,0.1244
2020-10-21,772000,0.2592
2020-10-22,2864000,0.4347
2020-10-23,273000,0.2095
2020-10-26,111000,0.1528
2020-10-27,65000,0.1221
2020-10-28,2178000,0.442
2020-10-29,341000,0.2001
2020-10-30,718000,0.3702
2020-11-02,129000,0.1398
2020-11-03,1714000,0.477
2020-11-04,128000,0.129
2020-11-05,478000,0.3731
2020-11-06,94000,0.1308
2020-11-09,69000,0.1116
2020-11-10,246000,0.159
2020-11-11,102000,0.1062
2020-11-12,66000,0.2017
2020-11-13,31000,0.0927
2020-11-16,10000,0.025
2020-11-17,41000,0.1175
2020-11-18,136000,0.2238
2020-11-19,29000,0.0874
2020-11-20,46000,0.0813
2020-11-23,41000,0.0841
2020-11-24,34000,0.0548
2020-11-25,100000,0.1945
2020-11-26,25000,0.0473
2020-11-27,36000,0.0641
2020-11-30,1145000,0.2863
2020-12-01,228000,0.1438
2020-12-02,24000,0.021
2020-12-03,11000,0.0189
2020-12-04,37000,0.0494
2020-12-07,59000,0.0735
2020-12-08,40000,0.0775
2020-12-09,10000,0.0177
2020-12-10,78000,0.1132
2020-12-11,157000,0.0759
2020-12-14,38000,0.0972
2020-12-15,76000,0.1518
2020-12-16,7000,0.0238
2020-12-17,25000,0.0613
2020-12-18,24000,0.0468
2020-12-21,44000,0.0921
2020-12-22,21000,0.0382
2020-12-23,16000,0.0394
2020-12-24,58000,0.118
2020-12-25,17000,0.0312
2020-12-28,53000,0.0967
2020-12-29,52000,0.0933
2020-12-30,20000,0.0505
2020-12-31,29000,0.0491
2021-01-04,21000,0.053
2021-04-06,38000,0.0201
2021-04-07,33000,0.0222
2021-04-08,810000,0.1746
2021-04-09,5786000,0.3919
2021-04-12,7580000,0.3703
2021-04-13,2812000,0.2226
2021-04-14,2115000,0.2765
2021-04-15,869000,0.16
2021-04-16,886000,0.1689
2021-04-19,783000,0.1571
2021-04-20,1028000,0.2091
2021-04-21,500000,0.1269
2021-04-22,711000,0.1646
2021-04-23,356000,0.1138
2021-04-26,579000,0.1346
2021-04-27,473000,0.1225
2021-04-28,166000,0.0647
2021-04-29,3260000,0.246
2021-05-03,633000,0.1313
2021-05-04,1753000,0.2186
2021-05-05,937000,0.2207
2021-05-06,1392000,0.3529
2021-05-07,483000,0.2109
2021-05-10,1043000,0.1702
2021-05-11,1476000,0.2756
