date,day_trade_volume,day_trade_ratio
2021-11-01,125000,0.2737
2021-11-02,146000,0.2068
2021-11-03,99000,0.2464
2021-11-04,73000,0.2546
2021-11-05,32000,0.2792
2021-11-08,130000,0.1728
2021-11-09,372000,0.4129
2021-11-10,125000,0.3438
2021-11-11,380000,0.3244
2021-11-12,526000,0.4556
2021-11-15,168000,0.3541
2021-11-16,852000,0.4875
2021-11-17,152000,0.3041
2021-11-18,136000,0.2795
2021-11-19,70000,0.3068
2021-11-22,70000,0.195
2021-11-23,85000,0.3083
2021-11-24,400000,0.3946
2021-11-25,747000,0.4659
2021-11-26,267000,0.3716
2021-11-29,218000,0.4843
2021-11-30,349000,0.3922
2021-12-01,466000,0.4161
2021-12-02,160000,0.2965
2021-12-03,268000,0.3311
2021-12-06,256000,0.4442
2021-12-07,201000,0.389
2021-12-08,113000,0.2945
2021-12-09,179000,0.2987
2021-12-10,108000,0.2667
2021-12-13,97000,0.3502
2021-12-14,252000,0.3478
2021-12-15,104000,0.3735
2021-12-16,328000,0.4422
2021-12-17,90000,0.3102
2021-12-20,44000,0.3138
2021-12-21,35000,0.3243
2021-12-22,189000,0.3997
2021-12-23,66000,0.2065
2021-12-24,320000,0.3778
2021-12-27,544000,0.4095
2021-12-28,717000,0.5249
2021-12-29,194000,0.4507
2021-12-30,315000,0.3729
2022-01-03,391000,0.4428
2022-01-04,145000,0.3338
2022-01-05,124000,0.2601
2022-01-06,139000,0.3606
2022-01-07,277000,0.3368
2022-01-10,59000,0.2974
2022-01-11,49000,0.2047
2022-01-12,97000,0.3213
2022-01-13,62000,0.2328
2022-01-14,175000,0.3104
2022-01-17,93000,0.2561
2022-01-18,132000,0.3642
2022-01-19,86000,0.4131
2022-01-20,52000,0.3191
2022-01-21,32000,0.1896
2022-01-24,185000,0.2826
2022-01-25,204000,0.4011
2022-01-26,101000,0.3347
2022-02-07,80000,0.35
2022-02-08,36000,0.3292
2022-02-09,92000,0.3708
2022-02-10,27000,0.2177
2022-02-11,19000,0.2339
2022-02-14,57000,0.3779
2022-02-15,55000,0.2464
2022-02-16,107000,0.2518
2022-02-17,46000,0.2318
2022-02-18,115000,0.2407
2022-02-21,87000,0.261
2022-02-22,68000,0.2622
2022-02-23,291000,0.2515
2022-02-24,620000,0.4331
2022-02-25,611000,0.3459
2022-03-01,198000,0.4065
2022-03-02,186000,0.4143
2022-03-03,318000,0.288
2022-03-04,685000,0.4385
2022-03-07,467000,0.446
2022-03-08,490000,0.5097
2022-03-09,134000,0.4318
2022-03-10,424000,0.4612
2022-03-11,595000,0.4988
2022-03-14,334000,0.4802
2022-03-15,193000,0.4116
2022-03-16,280000,0.4762
2022-03-17,945000,0.3668
2022-03-18,980000,0.4796
2022-03-21,536000,0.4385
2022-03-22,444000,0.4822
2022-03-23,416000,0.3719
2022-03-24,280000,0.3381
2022-03-25,416000,0.3479
2022-03-28,244000,0.443
2022-03-29,323000,0.4959
2022-03-30,261000,0.385
2022-03-31,186000,0.3761
2022-04-01,100000,0.2704
2022-04-06,354000,0.4016
2022-04-07,247000,0.3293
2022-04-08,143000,0.3956
2022-04-11,207000,0.3913
2022-04-12,161000,0.4881
2022-04-13,82000,0.2828
2022-04-14,124000,0.3377
2022-04-15,80000,0.2413
2022-04-18,121000,0.3979
2022-04-19,63000,0.1779
2022-04-20,115000,0.2691
2022-04-21,137000,0.2084
2022-04-22,103000,0.1985
2022-04-25,116000,0.2951
2022-04-26,55000,0.3071
2022-04-27,181000,0.3556
2022-04-28,145000,0.5551
2022-04-29,102000,0.3806
2022-05-03,41000,0.3292
2022-05-04,33000,0.3816
2022-05-05,84000,0.3168
2022-05-06,38000,0.2162
2022-05-09,58000,0.2812
2022-05-10,71000,0.3788
2022-05-11,58000,0.3346
2022-05-12,54000,0.209
2022-05-13,338000,0.3803
2022-05-16,618000,0.4932
2022-05-17,153000,0.4694
2022-05-18,90000,0.318
2022-05-19,99000,0.4576
2022-05-20,171000,0.333
2022-05-23,182000,0.4101
2022-05-24,75000,0.3391
2022-05-25,61000,0.4111
2022-05-26,44000,0.3505
2022-05-27,28000,0.1829
2022-05-30,129000,0.3542
2022-05-31,375000,0.3717
2022-06-01,271000,0.3806
2022-06-02,341000,0.4722
2022-06-06,112000,0.4251
2022-06-07,136000,0.4034
2022-06-08,87000,0.2728
2022-06-09,701000,0.4049
2022-06-10,820000,0.5118
2022-06-13,232000,0.3821
2022-06-14,565000,0.5655
2022-06-15,856000,0.4907
2022-06-16,597000,0.5596
2022-06-17,485000,0.505
2022-06-20,419000,0.3965
2022-06-21,249000,0.4176
2022-06-22,255000,0.4296
2022-06-23,170000,0.4739
2022-06-24,146000,0.4818
2022-06-27,240000,0.4137
2022-06-28,62000,0.2047
2022-06-29,53000,0.2899
2022-06-30,61000,0.1806
2022-07-01,109000,0.2424
2022-07-04,116000,0.3125
2022-07-05,293000,0.4872
2022-07-06,315000,0.375
2022-07-07,588000,0.5806
2022-07-08,386000,0.5518
2022-07-11,375000,0.5862
2022-07-12,360000,0.432
2022-07-13,205000,0.513
2022-07-14,202000,0.5603
2022-07-15,265000,0.4477
2022-07-18,358000,0.5154
2022-07-19,186000,0.515
2022-07-20,312000,0.4698
2022-07-21,151000,0.3358
2022-07-22,251000,0.5155
2022-07-25,129000,0.3842
2022-07-26,134000,0.5312
2022-07-27,254000,0.5107
2022-07-28,381000,0.5232
2022-07-29,172000,0.4801
2022-08-01,72000,0.4245
2022-08-02,122000,0.3647
2022-08-03,114000,0.4813
2022-08-04,237000,0.5625
2022-08-05,236000,0.4266
2022-08-08,259000,0.4908
2022-08-09,196000,0.4397
2022-08-10,116000,0.482
2022-08-11,87000,0.3612
2022-08-12,92000,0.3934
2022-08-15,95000,0.3219
2022-08-16,325000,0.5536
2022-08-17,93000,0.3462
2022-08-18,98000,0.4338
2022-08-19,541000,0.4002
2022-08-22,496000,0.5307
2022-08-23,455000,0.4859
2022-08-24,951000,0.6127
2022-08-25,756000,0.4815
2022-08-26,370000,0.3491
2022-08-29,190000,0.3961
2022-08-30,208000,0.3224
2022-08-31,467000,0.4458
2022-09-01,257000,0.3896
2022-09-02,390000,0.3344
2022-09-05,544000,0.4
2022-09-06,216000,0.4334
2022-09-07,440000,0.4833
2022-09-08,392000,0.5738
2022-09-12,416000,0.4753
2022-09-13,217000,0.2962
2022-09-14,227000,0.5216
2022-09-15,823000,0.588
2022-09-16,214000,0.3405
2022-09-19,75000,0.4022
2022-09-20,82000,0.4439
2022-09-21,38000,0.3102
2022-09-22,75000,0.3249
2022-09-23,91000,0.3151
2022-09-26,54000,0.1323
2022-09-27,124000,0.3994
2022-09-28,161000,0.318
2022-09-29,94000,0.416
2022-09-30,81000,0.4233
2022-10-03,87000,0.4449
2022-10-04,104000,0.3378
2022-10-05,114000,0.3057
2022-10-06,200000,0.2594
2022-10-07,409000,0.4608
2022-10-11,205000,0.3007
2022-10-12,150000,0.3007
2022-10-13,122000,0.331
2022-10-14,106000,0.3385
2022-10-17,222000,0.4459
2022-10-18,104000,0.4114
2022-10-19,74000,0.3764
2022-10-20,99000,0.2351
2022-10-21,168000,0.2462
2022-10-24,150000,0.3339
2022-10-25,152000,0.3102
2022-10-26,169000,0.4869
2022-10-27,103000,0.3806
2022-10-28,167000,0.3752
2022-10-31,55000,0.2255
2022-11-01,43000,0.3101
2022-11-02,119000,0.3509
2022-11-03,199000,0.467
2022-11-04,115000,0.3684
2022-11-07,225000,0.4002
2022-11-08,519000,0.4859
2022-11-09,303000,0.3997
2022-11-10,131000,0.3579
2022-11-11,379000,0.361
2022-11-14,233000,0.4184
2022-11-15,484000,0.4813
2022-11-16,266000,0.4408
2022-11-17,163000,0.3638
2022-11-18,333000,0.5104
2022-11-21,148000,0.2421
2022-11-22,332000,0.4001
2022-11-23,298000,0.4743
2022-11-24,435000,0.4595
2022-11-25,978000,0.3045
2022-11-28,463000,0.3739
2022-11-29,711000,0.4694
2022-11-30,705000,0.4879
2022-12-01,472000,0.3985
2022-12-02,568000,0.4396
2022-12-05,655000,0.5616
2022-12-06,270000,0.3977
2022-12-07,649000,0.4914
2022-12-08,545000,0.4177
2022-12-09,595000,0.4701
2022-12-12,278000,0.4618
2022-12-13,375000,0.4775
2022-12-14,343000,0.4178
2022-12-15,170000,0.3487
2022-12-16,191000,0.33
2022-12-19,156000,0.3314
2022-12-20,231000,0.3516
2022-12-21,185000,0.388
2022-12-22,152000,0.3903
2022-12-23,278000,0.4972
2022-12-26,133000,0.3682
2022-12-27,263000,0.4826
2022-12-28,157000,0.36
2022-12-29,73000,0.36
2022-12-30,206000,0.3507
2023-01-03,539000,0.5173
2023-01-04,186000,0.4768
2023-01-05,251000,0.4851
2023-01-06,100000,0.3934
2023-01-09,362000,0.4718
2023-01-10,515000,0.5214
2023-01-11,173000,0.4082
2023-01-12,554000,0.497
2023-01-13,191000,0.3123
2023-01-16,69000,0.3412
2023-01-17,130000,0.3012
2023-01-30,499000,0.4141
2023-01-31,95000,0.2695
2023-02-01,191000,0.4092
2023-02-02,210000,0.3929
2023-02-03,290000,0.4782
2023-02-06,76000,0.1836
2023-02-07,568000,0.3838
2023-02-08,912000,0.3913
2023-02-09,1080000,0.5157
2023-02-10,823000,0.5622
2023-02-13,262000,0.4731
2023-02-14,970000,0.6136
2023-02-15,935000,0.6112
2023-02-16,844000,0.5273
2023-02-17,499000,0.4448
2023-02-20,210000,0.3496
2023-02-21,751000,0.4717
2023-02-22,597000,0.3576
2023-02-23,676000,0.3681
2023-02-24,2289000,0.6072
2023-03-01,2213000,0.6677
2023-03-02,1253000,0.6014
2023-03-03,924000,0.5683
2023-03-06,1095000,0.5218
2023-03-07,946000,0.425
2023-03-08,460000,0.417
2023-03-09,565000,0.4552
2023-03-10,299000,0.3996
2023-03-13,362000,0.3613
2023-03-14,277000,0.4353
2023-03-15,352000,0.5063
2023-03-16,305000,0.5012
2023-03-17,806000,0.46
2023-03-20,1293000,0.5494
2023-03-21,1615000,0.6148
2023-03-22,1717000,0.6585
2023-03-23,759000,0.4507
2023-03-24,2200000,0.637
2023-03-27,817000,0.6089
2023-03-28,756000,0.5485
2023-03-29,510000,0.6619
2023-03-30,547000,0.6055
2023-03-31,305000,0.4132
2023-04-06,435000,0.6167
2023-04-07,1335000,0.5849
2023-04-10,979000,0.6133
2023-04-11,934000,0.517
2023-04-12,1174000,0.6157
2023-04-13,1011000,0.4685
2023-04-14,594000,0.5617
2023-04-17,498000,0.4009
2023-04-18,242000,0.3339
2023-04-19,139000,0.3232
2023-04-20,178000,0.3278
2023-04-21,231000,0.3431
2023-04-24,252000,0.4691
2023-04-25,479000,0.507
2023-04-26,621000,0.5421
2023-04-27,586000,0.5689
2023-04-28,707000,0.607
2023-05-02,179000,0.3837
2023-05-03,130000,0.4707
2023-05-04,104000,0.4763
2023-05-05,836000,0.4125
2023-05-08,529000,0.5002
2023-05-09,545000,0.3772
2023-05-10,518000,0.4849
2023-05-11,489000,0.4747
2023-05-12,914000,0.522
2023-05-15,606000,0.5289
2023-05-16,314000,0.4665
2023-05-17,541000,0.4175
2023-05-18,835000,0.5688
2023-05-19,490000,0.4298
2023-05-22,388000,0.3589
2023-05-23,399000,0.5609
2023-05-24,219000,0.5242
2023-05-25,1089000,0.3904
2023-05-26,1157000,0.5042
2023-05-29,1638000,0.5074
2023-05-30,1031000,0.5548
2023-05-31,986000,0.4754
2023-06-01,631000,0.5391
2023-06-02,1070000,0.5891
2023-06-05,555000,0.5045
2023-06-06,716000,0.5204
2023-06-07,1655000,0.6347
2023-06-08,573000,0.472
2023-06-09,437000,0.4394
2023-06-12,1118000,0.5824
2023-06-13,1018000,0.6237
2023-06-14,631000,0.3508
2023-06-15,2064000,0.6375
2023-06-16,608000,0.379
2023-06-19,573000,0.4805
2023-06-20,467000,0.4386
2023-06-21,342000,0.4653
2023-06-26,222000,0.4186
2023-06-27,423000,0.4122
2023-06-28,400000,0.5269
2023-06-29,546000,0.5188
2023-06-30,842000,0.5356
2023-07-03,1227000,0.411
2023-07-04,2102000,0.5567
2023-07-05,1680000,0.6337
2023-07-06,614000,0.2979
2023-07-07,451000,0.3575
2023-07-10,483000,0.4157
2023-07-11,444000,0.3902
2023-07-12,329000,0.2857
2023-07-13,1373000,0.4602
2023-07-14,1880000,0.6454
2023-07-17,956000,0.3771
2023-07-18,683000,0.5785
2023-07-19,700000,0.608
2023-07-20,452000,0.4459
2023-07-21,583000,0.4998
2023-07-24,587000,0.5071
2023-07-25,1235000,0.6001
2023-07-26,803000,0.4572
2023-07-27,454000,0.5359
2023-07-28,393000,0.5146
2023-07-31,808000,0.4678
2023-08-01,489000,0.4287
2023-08-02,456000,0.3985
2023-08-04,595000,0.3328
2023-08-07,581000,0.345
2023-08-08,770000,0.4542
2023-08-09,617000,0.5877
2023-08-10,620000,0.453
2023-08-11,342000,0.4878
2023-08-14,265000,0.5196
2023-08-15,245000,0.4366
2023-08-16,289000,0.4692
2023-08-17,720000,0.4552
2023-08-18,410000,0.5252
2023-08-21,404000,0.5689
2023-08-22,539000,0.4968
2023-08-23,331000,0.5262
2023-08-24,684000,0.4416
2023-08-25,225000,0.3805
2023-08-28,165000,0.4658
2023-08-29,88000,0.4348
2023-08-30,351000,0.5471
2023-08-31,140000,0.4275
2023-09-01,126000,0.3263
2023-09-04,198000,0.3342
2023-09-05,854000,0.497
2023-09-06,972000,0.4889
2023-09-07,534000,0.4359
2023-09-08,363000,0.4585
2023-09-11,199000,0.3962
2023-09-12,172000,0.4617
2023-09-13,445000,0.406
2023-09-14,1465000,0.58
2023-09-15,835000,0.4544
2023-09-18,364000,0.344
2023-09-19,389000,0.5625
2023-09-20,1353000,0.5309
2023-09-21,922000,0.6045
2023-09-22,504000,0.5892
2023-09-25,394000,0.4601
2023-09-26,166000,0.429
2023-09-27,192000,0.4653
2023-09-28,401000,0.4964
2023-10-02,247000,0.4192
2023-10-03,177000,0.3786
2023-10-04,308000,0.465
2023-10-05,808000,0.5177
2023-10-06,177000,0.4249
2023-10-11,222000,0.3414
2023-10-12,134000,0.4466
2023-10-13,218000,0.2697
2023-10-16,218000,0.359
2023-10-17,159000,0.3258
2023-10-18,219000,0.3841
2023-10-19,142000,0.4077
2023-10-20,155000,0.5017
2023-10-23,126000,0.4076
2023-10-24,229000,0.3525
2023-10-25,623000,0.434
2023-10-26,220000,0.4112
2023-10-27,278000,0.4681
2023-10-30,198000,0.4151
2023-10-31,344000,0.5896
2023-11-01,231000,0.5415
2023-11-02,233000,0.3275
2023-11-03,243000,0.5146
2023-11-06,127000,0.3311
2023-11-07,493000,0.5685
2023-11-08,106000,0.3483
2023-11-09,331000,0.4837
2023-11-10,102000,0.353
2023-11-13,150000,0.2693
2023-11-14,251000,0.3323
2023-11-15,217000,0.3739
2023-11-16,274000,0.305
2023-11-17,1127000,0.5364
2023-11-20,335000,0.429
2023-11-21,418000,0.3887
2023-11-22,798000,0.5585
2023-11-23,393000,0.4012
2023-11-24,436000,0.3658
2023-11-27,196000,0.347
2023-11-28,149000,0.3282
2023-11-29,909000,0.4609
2023-11-30,707000,0.4989
2023-12-01,405000,0.4473
2023-12-04,274000,0.2861
2023-12-05,319000,0.4464
2023-12-06,289000,0.447
2023-12-07,143000,0.4372
2023-12-08,871000,0.4246
2023-12-11,1122000,0.4744
2023-12-12,912000,0.5547
2023-12-13,280000,0.4792
2023-12-14,918000,0.5513
2023-12-15,321000,0.423
2023-12-18,226000,0.549
2023-12-19,263000,0.5822
2023-12-20,247000,0.4938
2023-12-21,119000,0.382
2023-12-22,131000,0.4072
2023-12-25,203000,0.2682
2023-12-26,485000,0.4864
2023-12-27,426000,0.5444
2023-12-28,119000,0.4029
2023-12-29,214000,0.3212
2024-01-02,362000,0.5122
2024-01-03,122000,0.2659
2024-01-04,172000,0.3515
2024-01-05,110000,0.4172
2024-01-08,157000,0.3914
2024-01-09,417000,0.3719
2024-01-10,317000,0.3817
2024-01-11,216000,0.3508
2024-01-12,208000,0.2795
2024-01-15,263000,0.3872
2024-01-16,238000,0.4422
2024-01-17,359000,0.4888
2024-01-18,466000,0.5305
2024-01-19,364000,0.4436
2024-01-22,452000,0.5089
2024-01-23,262000,0.5132
2024-01-24,174000,0.4827
2024-01-25,129000,0.3513
2024-01-26,872000,0.6385
2024-01-29,248000,0.4769
2024-01-30,471000,0.3627
2024-01-31,292000,0.2987
2024-02-01,185000,0.2939
2024-02-02,175000,0.3882
2024-02-05,58000,0.2258
2024-02-15,328000,0.2036
2024-02-16,288000,0.3337
2024-02-19,239000,0.2418
2024-02-20,217000,0.1575
2024-02-21,252000,0.4811
2024-02-22,347000,0.4308
2024-02-23,208000,0.3849
2024-02-26,98000,0.3731
2024-02-27,207000,0.3814
2024-02-29,78000,0.33
2024-03-01,434000,0.2914
2024-03-04,410000,0.3712
2024-03-05,168000,0.3834
2024-03-06,100000,0.1649
2024-03-07,803000,0.5175
2024-03-08,378000,0.3194
2024-03-11,296000,0.2449
2024-03-12,275000,0.3267
2024-03-13,465000,0.4095
2024-03-14,333000,0.5731
2024-03-15,193000,0.3809
2024-03-18,291000,0.3754
2024-03-19,270000,0.4774
2024-03-20,100000,0.3084
2024-03-21,183000,0.2834
2024-03-22,259000,0.4036
2024-03-25,62000,0.3578
2024-03-26,100000,0.3133
2024-03-27,166000,0.3624
2024-03-28,135000,0.3659
2024-03-29,78000,0.3438
2024-04-01,75000,0.3348
2024-04-02,445000,0.3188
2024-04-03,265000,0.3498
2024-04-08,207000,0.3612
2024-04-09,550000,0.2835
2024-04-10,669000,0.4824
2024-04-11,1294000,0.4141
2024-04-12,989000,0.4382
2024-04-15,583000,0.4319
2024-04-16,469000,0.2312
2024-04-17,568000,0.4056
2024-04-18,318000,0.3086
2024-04-19,311000,0.2641
2024-04-22,287000,0.317
2024-04-23,290000,0.4404
2024-04-24,213000,0.3939
2024-04-25,121000,0.3549
2024-04-26,503000,0.4434
2024-04-29,198000,0.4077
2024-04-30,74000,0.319
2024-05-02,116000,0.4091
2024-05-03,580000,0.4999
2024-05-06,883000,0.4558
2024-05-07,544000,0.517
2024-05-08,328000,0.3438
2024-05-09,648000,0.3696
2024-05-10,641000,0.547
2024-05-13,181000,0.4396
2024-05-14,329000,0.545
2024-05-15,225000,0.4902
2024-05-16,402000,0.5932
2024-05-17,103000,0.2957
2024-05-20,133000,0.4094
2024-05-21,311000,0.4243
2024-05-22,422000,0.4187
2024-05-23,540000,0.5189
2024-05-24,641000,0.542
2024-05-27,237000,0.2748
2024-05-28,254000,0.4525
2024-05-29,259000,0.3159
2024-05-30,196000,0.4614
2024-05-31,238000,0.2762
2024-06-03,342000,0.3325
2024-06-04,686000,0.4956
2024-06-05,285000,0.3385
2024-06-06,480000,0.5068
2024-06-07,403000,0.3843
2024-06-11,97000,0.3127
2024-06-12,72000,0.3051
2024-06-13,543000,0.3156
2024-06-14,860000,0.5356
2024-06-17,321000,0.4807
2024-06-18,298000,0.421
2024-06-19,460000,0.4649
2024-06-20,197000,0.4616
2024-06-21,169000,0.4077
2024-06-24,354000,0.5187
2024-06-25,288000,0.4891
2024-06-26,461000,0.4121
2024-06-27,401000,0.4201
2024-06-28,892000,0.5678
2024-07-01,262000,0.4257
2024-07-02,229000,0.3982
2024-07-03,215000,0.397
2024-07-04,210000,0.4545
2024-07-05,408000,0.4094
2024-07-08,230000,0.3682
2024-07-09,486000,0.527
2024-07-10,82000,0.3261
2024-07-11,147000,0.3995
2024-07-12,163000,0.3752
2024-07-15,156000,0.4646
2024-07-16,130000,0.3908
2024-07-17,240000,0.3713
2024-07-18,261000,0.3357
2024-07-19,191000,0.3005
2024-07-22,130000,0.2767
2024-07-23,147000,0.2222
2024-07-26,599000,0.5389
2024-07-29,375000,0.4912
2024-07-30,273000,0.4405
2024-07-31,180000,0.5608
2024-08-01,500000,0.5144
2024-08-02,264000,0.3559
2024-08-05,41000,0.1255
2024-08-06,495000,0.5537
2024-08-07,219000,0.4333
2024-08-08,667000,0.6179
2024-08-09,454000,0.5488
2024-08-12,370000,0.5735
2024-08-13,266000,0.6001
2024-08-14,362000,0.4132
2024-08-15,341000,0.512
2024-08-16,219000,0.4424
2024-08-19,169000,0.3834
2024-08-20,140000,0.4332
2024-08-21,84000,0.3994
2024-08-22,329000,0.3874
2024-08-23,447000,0.5869
2024-08-26,509000,0.5151
2024-08-27,251000,0.4823
2024-08-28,167000,0.3894
2024-08-29,304000,0.5434
2024-08-30,209000,0.5438
2024-09-02,155000,0.3928
2024-09-03,237000,0.4702
2024-09-04,266000,0.4295
2024-09-05,168000,0.5489
2024-09-06,247000,0.3916
2024-09-09,426000,0.3967
2024-09-10,559000,0.4547
2024-09-11,467000,0.5103
2024-09-12,587000,0.5749
2024-09-13,195000,0.5064
2024-09-16,446000,0.4762
2024-09-18,319000,0.4959
2024-09-19,271000,0.4881
2024-09-20,309000,0.4076
2024-09-23,159000,0.2199
2024-09-24,249000,0.3869
2024-09-25,211000,0.4441
2024-09-26,86000,0.3258
2024-09-27,281000,0.6033
2024-09-30,92000,0.3553
2024-10-01,67000,0.3446
2024-10-04,217000,0.4382
2024-10-07,491000,0.5578
2024-10-08,615000,0.4624
2024-10-09,482000,0.3112
2024-10-11,337000,0.4692
2024-10-14,210000,0.4921
2024-10-15,284000,0.3958
2024-10-16,149000,0.4021
2024-10-17,516000,0.4575
2024-10-18,367000,0.3829
2024-10-21,529000,0.4039
2024-10-22,598000,0.4316
2024-10-23,931000,0.5635
2024-10-24,229000,0.4276
2024-10-25,165000,0.5107
2024-10-28,234000,0.3729
2024-10-29,204000,0.4299
2024-10-30,251000,0.4466
2024-11-01,197000,0.4471
2024-11-04,132000,0.4973
2024-11-05,214000,0.412
2024-11-06,204000,0.3726
2024-11-07,182000,0.4839
2024-11-08,193000,0.436
2024-11-11,164000,0.4146
2024-11-12,182000,0.4408
2024-11-13,270000,0.4312
2024-11-14,154000,0.3669
2024-11-15,98000,0.4141
2024-11-18,185000,0.4413
2024-11-19,124000,0.4063
2024-11-20,121000,0.4399
2024-11-21,51000,0.4863
2024-11-22,103000,0.4901
2024-11-25,64000,0.4347
2024-11-26,99000,0.4297
2024-11-27,323000,0.3979
2024-11-28,544000,0.3166
2024-11-29,1026000,0.5562
2024-12-02,529000,0.4366
2024-12-03,532000,0.4916
2024-12-04,349000,0.4719
2024-12-05,309000,0.4724
2024-12-06,399000,0.5021
2024-12-09,542000,0.4003
2024-12-10,176000,0.4509
2024-12-11,361000,0.4408
2024-12-12,191000,0.4488
2024-12-13,100000,0.3453
2024-12-16,188000,0.4425
2024-12-17,216000,0.5453
2024-12-18,104000,0.4259
2024-12-19,139000,0.371
2024-12-20,76000,0.4372
2024-12-23,123000,0.3925
2024-12-24,342000,0.4333
2024-12-25,672000,0.399
2024-12-26,467000,0.5393
2024-12-27,187000,0.3921
2024-12-30,479000,0.3628
2024-12-31,580000,0.5648
2025-01-02,278000,0.3822
2025-01-03,256000,0.4244
2025-01-06,202000,0.477
2025-01-07,400000,0.3045
2025-01-08,994000,0.5578
2025-01-09,655000,0.5964
2025-01-10,377000,0.4759
2025-01-13,558000,0.4308
2025-01-14,509000,0.529
2025-01-15,814000,0.5101
2025-01-16,833000,0.577
2025-01-17,420000,0.5007
2025-01-20,227000,0.5396
2025-01-21,131000,0.3942
2025-01-22,376000,0.5001
2025-02-03,233000,0.2707
2025-02-04,414000,0.5502
2025-02-05,459000,0.5416
2025-02-06,395000,0.518
2025-02-07,600000,0.4884
2025-02-10,277000,0.52
2025-02-11,272000,0.4919
2025-02-12,216000,0.4788
2025-02-13,225000,0.4148
2025-02-14,627000,0.3816
2025-02-17,857000,0.495
2025-02-18,973000,0.5281
2025-02-19,377000,0.4202
2025-02-20,336000,0.4637
2025-02-21,453000,0.5353
2025-02-24,398000,0.5494
2025-02-25,205000,0.4582
2025-02-26,447000,0.426
2025-02-27,795000,0.5239
2025-03-03,557000,0.4191
2025-03-04,905000,0.4129
2025-03-05,805000,0.5083
2025-03-06,1036000,0.5468
2025-03-07,1109000,0.5023
2025-03-10,695000,0.5495
2025-03-11,651000,0.6043
2025-03-12,683000,0.5407
2025-03-13,550000,0.3713
2025-03-14,463000,0.5727
2025-03-17,1290000,0.5538
2025-03-18,1280000,0.509
2025-03-19,556000,0.5329
2025-03-20,908000,0.4978
2025-03-21,990000,0.6053
2025-03-24,1048000,0.5352
2025-03-25,491000,0.6096
2025-03-26,299000,0.6126
2025-03-27,649000,0.5555
2025-03-28,570000,0.5931
2025-03-31,668000,0.5069
2025-04-01,697000,0.5399
2025-04-02,1108000,0.6151
2025-04-07,0,0.0
2025-04-08,1000,0.0042
2025-04-09,0,0.0
2025-04-10,250000,0.2913
2025-04-11,1371000,0.5111
2025-04-14,856000,0.3895
2025-04-15,414000,0.3714
2025-04-16,773000,0.4091
2025-04-17,558000,0.4245
2025-04-18,566000,0.4489
2025-04-21,813000,0.5523
2025-04-22,527000,0.4831
2025-04-23,508000,0.4318
2025-04-24,1066000,0.6075
2025-04-25,997000,0.5784
2025-04-28,592000,0.5005
2025-04-29,702000,0.4869
2025-04-30,965000,0.6163
2025-05-02,862000,0.5412
2025-05-05,938000,0.5665
2025-05-06,825000,0.5314
2025-05-07,1490000,0.6117
2025-05-08,1182000,0.5481
