date,day_trade_volume,day_trade_ratio
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,2000,0.033
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,3000,0.0333
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,1000,0.0455
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,5000,0.0273
2016-07-19,1000,0.007
2016-07-20,1000,0.0047
2016-07-21,5000,0.0339
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,1000,0.0038
2016-07-28,1000,0.0026
2016-07-29,1000,0.0042
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,1000,0.0106
2016-08-05,1000,0.0038
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,6000,0.023
2016-08-19,0,0.0
2016-08-22,1000,0.0143
2016-08-23,0,0.0
2016-08-24,1000,0.0072
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,3000,0.0139
2016-08-31,6000,0.0183
2016-09-01,2000,0.007
2016-09-02,0,0.0
2016-09-05,12000,0.0695
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,3000,0.0245
2016-09-14,1000,0.0106
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,7000,0.037
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,1000,0.0033
2016-10-11,5000,0.0316
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0104
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,2000,0.023
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,5000,0.0362
2016-11-10,0,0.0
2016-11-11,132000,0.1748
2016-11-14,6000,0.0338
2016-11-15,0,0.0
2016-11-16,3000,0.0156
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0104
2016-11-22,0,0.0
2016-11-23,1000,0.0067
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0065
2016-11-29,0,0.0
2016-11-30,4000,0.0132
2016-12-01,1000,0.0092
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,2000,0.0087
2016-12-08,2000,0.0126
2016-12-09,0,0.0
2016-12-12,6000,0.0183
2016-12-13,3000,0.0112
2016-12-14,0,0.0
2016-12-15,1000,0.0082
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,109000,0.1158
2016-12-28,1000,0.0028
2016-12-29,1000,0.0053
2016-12-30,2000,0.0163
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,5000,0.0353
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,20000,0.1172
2017-02-13,0,0.0
2017-02-14,2000,0.0164
2017-02-15,5000,0.0402
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,40000,0.0423
2017-03-15,6000,0.0156
2017-03-16,7000,0.0302
2017-03-17,6000,0.0199
2017-03-20,14000,0.0408
2017-03-21,0,0.0
2017-03-22,4000,0.0166
2017-03-23,0,0.0
2017-03-24,2000,0.0117
2017-03-27,1000,0.0062
2017-03-28,5000,0.0236
2017-03-29,3000,0.0307
2017-03-30,1000,0.0094
2017-03-31,1000,0.0053
2017-04-05,0,0.0
2017-04-06,40000,0.062
2017-04-07,7000,0.0133
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,12000,0.0343
2017-04-13,0,0.0
2017-04-14,3000,0.0074
2017-04-17,1000,0.0039
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,2000,0.0095
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,1000,0.0101
2017-05-04,1000,0.0083
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,2000,0.0156
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,8000,0.0512
2017-05-19,2000,0.0148
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,6000,0.022
2017-05-31,27000,0.0472
2017-06-01,9000,0.0311
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,2000,0.0152
2017-06-08,1000,0.0075
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,1000,0.0086
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,3000,0.0215
2017-06-23,2000,0.0157
2017-06-26,4000,0.0278
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,7000,0.102
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,2000,0.0139
2017-07-05,4000,0.0182
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,4000,0.0202
2017-07-11,5000,0.037
2017-07-12,2000,0.0221
2017-07-13,0,0.0
2017-07-14,6000,0.0367
2017-07-17,3000,0.0138
2017-07-18,1000,0.0072
2017-07-19,2000,0.0192
2017-07-20,0,0.0
2017-07-21,2000,0.0148
2017-07-24,3000,0.0135
2017-07-25,5000,0.0198
2017-07-26,0,0.0
2017-07-27,1000,0.0013
2017-07-28,5000,0.0118
2017-07-31,6000,0.0201
2017-08-01,0,0.0
2017-08-02,14000,0.1568
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,2000,0.0061
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,2000,0.0112
2017-08-16,11000,0.2155
2017-08-17,0,0.0
2017-08-18,2000,0.011
2017-08-21,5000,0.0296
2017-08-22,4000,0.0494
2017-08-23,3000,0.0453
2017-08-24,0,0.0
2017-08-25,3000,0.0282
2017-08-28,0,0.0
2017-08-29,1000,0.0163
2017-08-30,0,0.0
2017-08-31,8000,0.0244
2017-09-01,1000,0.0083
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,1000,0.0156
2017-09-08,0,0.0
2017-09-11,1000,0.0085
2017-09-12,3000,0.0233
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,1000,0.0053
2017-09-20,5000,0.0405
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,2000,0.0206
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,3000,0.0325
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,5000,0.0383
2017-10-17,0,0.0
2017-10-18,5000,0.0216
2017-10-19,2000,0.0129
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,1000,0.0061
2017-11-06,0,0.0
2017-11-07,1000,0.014
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,3000,0.02
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,1000,0.0056
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,1000,0.0041
2017-12-01,2000,0.0097
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,2000,0.0108
2017-12-08,0,0.0
2017-12-11,1000,0.003
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,2000,0.0052
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,7000,0.0788
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,1000,0.0063
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,5000,0.0688
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,1000,0.0063
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,5000,0.042
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.0116
2018-02-06,1000,0.0027
2018-02-07,1000,0.0074
2018-02-08,0,0.0
2018-02-09,1000,0.0022
2018-02-12,23000,0.0523
2018-02-21,0,0.0
2018-02-22,7000,0.1094
2018-02-23,15000,0.1116
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,5000,0.0292
2018-03-05,3000,0.0322
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,1000,0.0082
2018-03-13,2000,0.0321
2018-03-14,27000,0.0443
2018-03-15,3000,0.0145
2018-03-16,1000,0.0064
2018-03-19,10000,0.0632
2018-03-20,4000,0.0227
2018-03-21,0,0.0
2018-03-22,2000,0.012
2018-03-23,5000,0.037
2018-03-26,3000,0.0369
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,4000,0.0579
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,38000,0.0498
2018-04-10,0,0.0
2018-04-11,4000,0.0104
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,4000,0.0079
2018-04-17,3000,0.0071
2018-04-18,0,0.0
2018-04-19,444000,0.385
2018-04-20,9000,0.0204
2018-04-23,0,0.0
2018-04-24,6000,0.0169
2018-04-25,2000,0.0118
2018-04-26,0,0.0
2018-04-27,1000,0.0057
2018-04-30,1000,0.0067
2018-05-02,0,0.0
2018-05-03,2000,0.0065
2018-05-04,15000,0.0672
2018-05-07,4000,0.0192
2018-05-08,2000,0.0075
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,11000,0.0202
2018-05-15,4000,0.0149
2018-05-16,1000,0.0054
2018-05-17,1000,0.0054
2018-05-18,0,0.0
2018-05-21,1000,0.0056
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,1000,0.0054
2018-05-25,0,0.0
2018-05-28,2000,0.0131
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,1000,0.0029
2018-06-01,1000,0.0071
2018-06-04,2000,0.007
2018-06-05,7000,0.0593
2018-06-06,1000,0.0049
2018-06-07,0,0.0
2018-06-08,4000,0.0256
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,1000,0.0042
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,2000,0.0317
2018-07-05,0,0.0
2018-07-06,1000,0.0086
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,2000,0.0217
2018-07-12,3000,0.0148
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,3000,0.0116
2018-07-25,4000,0.0181
2018-07-26,0,0.0
2018-07-27,2000,0.0041
2018-07-30,3000,0.005
2018-07-31,0,0.0
2018-08-01,8000,0.0592
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,6000,0.0316
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0033
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,1000,0.0133
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.0057
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,5000,0.0365
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,1000,0.0112
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,5000,0.0292
2018-09-20,1000,0.0122
2018-09-21,2000,0.0194
2018-09-25,2000,0.0126
2018-09-26,0,0.0
2018-09-27,1000,0.0194
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,1000,0.0233
2018-10-03,0,0.0
2018-10-04,1000,0.0132
2018-10-05,15000,0.1181
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,3000,0.007
2018-10-12,16000,0.0567
2018-10-15,2000,0.0098
2018-10-16,0,0.0
2018-10-17,1000,0.0056
2018-10-18,0,0.0
2018-10-19,1000,0.0072
2018-10-22,2000,0.026
2018-10-23,2000,0.037
2018-10-24,0,0.0
2018-10-25,2000,0.0316
2018-10-26,1000,0.0202
2018-10-29,2000,0.0293
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,2000,0.037
2018-11-15,2000,0.0135
2018-11-16,5000,0.0415
2018-11-19,1000,0.0108
2018-11-20,1000,0.0137
2018-11-21,0,0.0
2018-11-22,2000,0.0263
2018-11-23,0,0.0
2018-11-26,3000,0.039
2018-11-27,1000,0.0133
2018-11-28,3000,0.025
2018-11-29,2000,0.0163
2018-11-30,7000,0.0055
2018-12-03,1000,0.0044
2018-12-04,0,0.0
2018-12-05,1000,0.0417
2018-12-06,7000,0.0582
2018-12-07,5000,0.1012
2018-12-10,0,0.0
2018-12-11,3000,0.0226
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.0231
2018-12-26,94000,0.662
2018-12-27,1000,0.0409
2018-12-28,0,0.0
2019-01-02,6000,0.0844
2019-01-03,0,0.0
2019-01-04,2000,0.0443
2019-01-07,1000,0.0217
2019-01-08,0,0.0
2019-01-09,1000,0.0156
2019-01-10,0,0.0
2019-01-11,1000,0.0232
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.0227
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,19000,0.2043
2019-02-18,2000,0.0299
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,2000,0.0324
2019-02-25,1000,0.0108
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,2000,0.0167
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.0071
2019-03-13,31000,0.0516
2019-03-14,12000,0.0271
2019-03-15,3000,0.0152
2019-03-18,2000,0.0071
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,9000,0.0291
2019-03-26,0,0.0
2019-03-27,1000,0.0061
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,5000,0.0137
2019-04-09,1000,0.0035
2019-04-10,10000,0.0431
2019-04-11,2000,0.0108
2019-04-12,4000,0.0221
2019-04-15,0,0.0
2019-04-16,1000,0.0067
2019-04-17,2000,0.0092
2019-04-18,0,0.0
2019-04-19,1000,0.0062
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,1000,0.0101
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.0072
2019-05-10,5000,0.0307
2019-05-13,0,0.0
2019-05-14,3000,0.0138
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,1000,0.0123
2019-05-20,0,0.0
2019-05-21,1000,0.0169
2019-05-22,0,0.0
2019-05-23,1000,0.0303
2019-05-24,0,0.0
2019-05-27,3000,0.0333
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.018
2019-05-31,0,0.0
2019-06-03,1000,0.0196
2019-06-04,11000,0.1864
2019-06-05,2000,0.0327
2019-06-06,2000,0.0476
2019-06-10,1000,0.0225
2019-06-11,0,0.0
2019-06-12,1000,0.0235
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,5000,0.1
2019-06-18,0,0.0
2019-06-19,2000,0.0241
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,1000,0.0076
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,7000,0.0287
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0054
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,19000,0.0435
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.0044
2019-08-05,0,0.0
2019-08-06,6000,0.0278
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,1000,0.02
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,2000,0.0172
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,4000,0.058
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,1000,0.0079
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,5000,0.0435
2019-09-20,2000,0.0237
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,29000,0.1245
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,6000,0.0366
2019-10-15,0,0.0
2019-10-16,5000,0.0362
2019-10-17,0,0.0
2019-10-18,1000,0.0208
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,2000,0.0235
2019-10-24,0,0.0
2019-10-25,1000,0.0281
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,3000,0.0354
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,1000,0.0128
2019-11-14,0,0.0
2019-11-15,5000,0.034
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,1000,0.0169
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,1000,0.019
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,2000,0.0122
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.0085
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,1000,0.0043
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,16000,0.0874
2020-01-13,7000,0.0359
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,6000,0.0222
2020-01-31,1000,0.0086
2020-02-03,2000,0.0117
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,2000,0.0109
2020-02-13,1000,0.0077
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,3000,0.0113
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.005
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,1000,0.0074
2020-03-02,14000,0.0535
2020-03-03,0,0.0
2020-03-04,2000,0.0274
2020-03-05,5000,0.0459
2020-03-06,2000,0.0258
2020-03-09,12000,0.0533
2020-03-10,5000,0.0276
2020-03-11,0,0.0
2020-03-12,2000,0.0041
2020-03-13,23000,0.0307
2020-03-16,5000,0.0154
2020-03-17,3000,0.0082
2020-03-18,10000,0.0236
2020-03-19,31000,0.0621
2020-03-20,32000,0.1312
2020-03-23,6000,0.0554
2020-03-24,2000,0.016
2020-03-25,17000,0.058
2020-03-26,31000,0.1425
2020-03-27,1000,0.0049
2020-03-30,13000,0.0909
2020-03-31,6000,0.0465
2020-04-01,0,0.0
2020-04-06,10000,0.0724
2020-04-07,9000,0.0629
2020-04-08,0,0.0
2020-04-09,1000,0.0073
2020-04-10,1000,0.0135
2020-04-13,1000,0.0175
2020-04-14,0,0.0
2020-04-15,14000,0.072
2020-04-16,7000,0.1043
2020-04-17,7000,0.0439
2020-04-20,0,0.0
2020-04-21,12000,0.0757
2020-04-22,2000,0.0215
2020-04-23,3000,0.0326
