date,day_trade_volume,day_trade_ratio
2018-08-24,0,0.0
2018-08-27,1000,0.5
2018-08-28,0,0.0
2018-08-29,4000,0.044
2018-08-30,1000,0.113
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,5000,0.0307
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.069
2018-10-01,2000,0.0637
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.0302
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,2000,0.1667
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,2000,0.1399
2018-10-30,3000,0.1875
2018-10-31,0,0.0
2018-11-01,1000,0.3333
2018-11-02,0,0.0
2018-11-05,0,
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,
2018-11-21,0,
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,5000,0.3492
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,1000,0.0556
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,
2019-01-03,0,
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,
2019-01-09,3000,0.1568
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,1000,0.125
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,1000,0.0407
2019-02-14,1000,0.1111
2019-02-15,1000,0.0385
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,1000,0.0767
2019-02-26,0,0.0
2019-02-27,34000,0.2051
2019-03-04,38000,0.2412
2019-03-05,23000,0.2546
2019-03-06,20000,0.1595
2019-03-07,13000,0.2344
2019-03-08,0,0.0
2019-03-11,4000,0.0867
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,6000,0.1248
2019-03-19,6000,0.1387
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,1000,0.0667
2019-03-26,5000,0.1852
2019-03-27,2000,0.2222
2019-03-28,0,0.0
2019-03-29,5000,0.0441
2019-04-01,3000,0.0768
2019-04-02,3000,0.0831
2019-04-03,0,0.0
2019-04-08,2000,0.027
2019-04-09,5000,0.1274
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,1000,0.0714
2019-04-22,8000,0.0599
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,1000,0.05
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,1000,0.0294
2019-05-02,0,0.0
2019-05-03,9000,0.1047
2019-05-06,4000,0.0398
2019-05-07,27000,0.204
2019-05-08,1000,0.0119
2019-05-09,5000,0.0353
2019-05-10,1000,0.014
2019-05-13,11000,0.218
2019-05-14,1000,0.0506
2019-05-15,1000,0.0216
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,1000,0.031
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,1000,0.0556
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.0345
2019-06-11,0,0.0
2019-06-12,1000,0.0175
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,3000,0.0876
2019-06-20,5000,0.0485
2019-06-21,4000,0.0783
2019-06-24,1000,0.0345
2019-06-25,1000,0.0321
2019-06-26,0,0.0
2019-06-27,1000,0.0769
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,10000,0.2213
2019-07-05,0,0.0
2019-07-08,1000,0.0588
2019-07-09,2000,0.0144
2019-07-10,4000,0.0165
2019-07-11,30000,0.1882
2019-07-12,6000,0.1429
2019-07-15,0,0.0
2019-07-16,1000,0.0248
2019-07-17,6000,0.0807
2019-07-18,16000,0.1545
2019-07-19,10000,0.0735
2019-07-22,7000,0.0673
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,9000,0.0192
2019-07-29,1000,0.0047
2019-07-30,0,0.0
2019-07-31,1000,0.0215
2019-08-01,1000,0.0309
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,7000,0.1665
2019-08-08,2000,0.0321
2019-08-12,0,0.0
2019-08-13,3000,0.0573
2019-08-14,4000,0.0635
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,1000,0.0084
2019-08-23,2000,0.1408
2019-08-26,1000,0.0256
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.0413
2019-09-02,6000,0.0364
2019-09-03,3000,0.0317
2019-09-04,1000,0.0897
2019-09-05,1000,0.0395
2019-09-06,1000,0.0496
2019-09-09,2000,0.0501
2019-09-10,1000,0.0337
2019-09-11,9000,0.0856
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.0865
2019-09-18,0,0.0
2019-09-19,1000,0.045
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,1000,0.0403
2019-09-25,0,0.0
2019-09-26,1000,0.019
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.0492
2019-10-07,0,0.0
2019-10-08,7000,0.0757
2019-10-09,0,0.0
2019-10-14,1000,0.0231
2019-10-15,0,0.0
2019-10-16,3000,0.0611
2019-10-17,0,0.0
2019-10-18,2000,0.1314
2019-10-21,0,0.0
2019-10-22,1000,0.0448
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.0149
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,17000,0.0723
2019-10-31,6000,0.1135
2019-11-01,0,0.0
2019-11-04,22000,0.0963
2019-11-05,4000,0.0639
2019-11-06,11000,0.1113
2019-11-07,6000,0.0912
2019-11-08,1000,0.0156
2019-11-11,8000,0.0804
2019-11-12,3000,0.0398
2019-11-13,1000,0.0242
2019-11-14,0,0.0
2019-11-15,2000,0.0923
2019-11-18,0,0.0
2019-11-19,1000,0.0164
2019-11-20,1000,0.0202
2019-11-21,0,0.0
2019-11-22,7000,0.1146
2019-11-25,1000,0.0352
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,3000,0.0411
2019-11-29,3000,0.1029
2019-12-02,5000,0.0756
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.0122
2019-12-10,4000,0.0518
2019-12-11,1000,0.0156
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,6000,0.0721
2019-12-18,17000,0.143
2019-12-19,5000,0.073
2019-12-20,0,0.0
2019-12-23,1000,0.0265
2019-12-24,1000,0.0408
2019-12-25,5000,0.0676
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,8000,0.0861
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,1000,0.04
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,11000,0.1799
2020-01-10,2000,0.0384
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.0227
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.0116
2020-01-30,153000,0.156
2020-01-31,39000,0.1202
2020-02-03,26000,0.1404
2020-02-04,7000,0.057
2020-02-05,10000,0.087
2020-02-06,1000,0.0119
2020-02-07,15000,0.1628
2020-02-10,21000,0.1456
2020-02-11,11000,0.1355
2020-02-12,1000,0.0109
2020-02-13,5000,0.063
2020-02-14,2000,0.0292
2020-02-17,3000,0.0384
2020-02-18,6000,0.0739
2020-02-19,2000,0.0196
2020-02-20,2000,0.0084
2020-02-21,12000,0.0979
2020-02-24,1000,0.0284
2020-02-25,4000,0.0645
2020-02-26,3000,0.0695
2020-02-27,3000,0.049
2020-03-02,8000,0.1181
2020-03-03,0,0.0
2020-03-04,1000,0.0286
2020-03-05,1000,0.0452
2020-03-06,0,0.0
2020-03-09,13000,0.0695
2020-03-10,6000,0.0571
2020-03-11,0,0.0
2020-03-12,24000,0.1305
2020-03-13,14000,0.0812
2020-03-16,5000,0.0508
2020-03-17,10000,0.0725
2020-03-18,13000,0.0893
2020-03-19,11000,0.0392
2020-03-20,6000,0.0608
2020-03-23,5000,0.0578
2020-03-24,2000,0.0241
2020-03-25,3000,0.0327
2020-03-26,0,0.0
2020-03-27,2000,0.0302
2020-03-30,4000,0.0664
2020-03-31,2000,0.0464
2020-04-01,0,0.0
2020-04-06,2000,0.0428
2020-04-07,0,0.0
2020-04-08,1000,0.0095
2020-04-09,4000,0.0633
2020-04-10,11000,0.1144
2020-04-13,9000,0.0824
2020-04-14,2000,0.0195
2020-04-15,4000,0.0613
2020-04-16,1000,0.0192
2020-04-17,3000,0.0568
2020-04-20,1000,0.0584
2020-04-21,1000,0.0156
2020-04-22,1000,0.0395
2020-04-23,3000,0.0516
2020-04-24,1000,0.037
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,1000,0.0253
2020-05-04,2000,0.0332
2020-05-05,1000,0.0222
2020-05-06,1000,0.0175
2020-05-07,0,0.0
2020-05-08,11000,0.2152
2020-05-11,0,0.0
2020-05-12,0,0.0
2020-05-13,0,0.0
2020-05-14,43000,0.2118
2020-05-15,13000,0.1479
2020-05-18,0,0.0
2020-05-19,0,0.0
2020-05-20,5000,0.0433
2020-05-21,9000,0.0854
2020-05-22,6000,0.0657
2020-05-25,1000,0.0126
2020-05-26,5000,0.071
2020-05-27,0,0.0
2020-05-28,0,0.0
2020-05-29,1000,0.026
2020-06-01,1000,0.0308
2020-06-02,0,0.0
2020-06-03,7000,0.0735
2020-06-04,6000,0.0679
2020-06-05,0,0.0
2020-06-08,3000,0.0222
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,3000,0.0252
2020-06-12,4000,0.0605
2020-06-15,0,0.0
2020-06-16,1000,0.0321
2020-06-17,0,0.0
2020-06-18,6000,0.0627
2020-06-19,0,0.0
2020-06-22,4000,0.0822
2020-06-23,0,0.0
2020-06-24,0,0.0
2020-06-29,0,0.0
2020-06-30,0,0.0
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,0,0.0
2020-07-06,4000,0.0146
2020-07-07,10000,0.0533
2020-07-08,11000,0.0907
2020-07-09,19000,0.1194
2020-07-10,3000,0.0384
2020-07-13,0,0.0
2020-07-14,0,0.0
2020-07-15,1000,0.0256
2020-07-16,0,0.0
2020-07-17,2000,0.0156
2020-07-20,1000,0.0161
2020-07-21,0,0.0
2020-07-22,2000,0.0671
2020-07-23,2000,0.0411
2020-07-24,0,0.0
2020-07-27,0,0.0
2020-07-28,7000,0.0822
2020-07-29,1000,0.0435
2020-07-30,1000,0.0208
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,1000,0.0231
2020-08-05,0,0.0
2020-08-06,1000,0.0355
2020-08-07,1000,0.014
2020-08-10,1000,0.0267
2020-08-11,7000,0.0169
2020-08-12,2000,0.0195
2020-08-13,2000,0.0125
2020-08-14,3000,0.0122
2020-08-17,0,0.0
2020-08-18,1000,0.0431
2020-08-19,0,0.0
2020-08-20,1000,0.0128
2020-08-21,0,0.0
2020-08-24,4000,0.0969
2020-08-25,3000,0.0906
2020-08-26,1000,0.0135
2020-08-27,4000,0.0362
2020-08-28,8000,0.2026
2020-08-31,0,0.0
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,0,0.0
2020-09-04,0,
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,2000,0.0587
2020-09-10,0,0.0
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,0,0.0
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,0,0.0
2020-09-21,0,0.0
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,0,0.0
2020-09-25,0,0.0
2020-09-28,1000,0.1
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,0,0.0
2020-10-12,1000,0.0756
2020-10-13,0,0.0
2020-10-14,0,0.0
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,1000,0.0812
2020-10-30,1000,0.0997
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,1000,0.0321
2020-11-09,16000,0.0594
2020-11-10,0,0.0
2020-11-11,2000,0.0671
2020-11-12,8000,0.2658
2020-11-13,0,0.0
2020-11-16,1000,0.0141
2020-11-17,0,0.0
2020-11-18,1000,0.0232
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,1000,0.0133
2020-11-24,4000,0.0602
2020-11-25,4000,0.0401
2020-11-26,0,0.0
2020-11-27,0,0.0
2020-11-30,0,0.0
2020-12-01,1000,0.0227
2020-12-02,0,0.0
2020-12-03,0,0.0
2020-12-04,0,0.0
2020-12-07,5000,0.1186
2020-12-08,0,0.0
2020-12-09,5000,0.1663
2020-12-10,6000,0.1198
2020-12-11,6000,0.0907
2020-12-14,1000,0.0273
2020-12-15,1000,0.0331
2020-12-16,1000,0.0447
2020-12-17,0,0.0
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,1000,0.0764
2020-12-23,2000,0.0531
2020-12-24,0,0.0
2020-12-25,0,0.0
2020-12-28,0,0.0
2020-12-29,0,0.0
2020-12-30,0,0.0
2020-12-31,0,0.0
2021-01-04,1000,0.047
2021-01-05,1000,0.0432
2021-01-06,0,0.0
2021-01-07,0,0.0
2021-01-08,0,0.0
2021-01-11,0,0.0
2021-01-12,1000,0.0938
2021-01-13,0,0.0
2021-01-14,0,0.0
2021-01-15,0,0.0
2021-01-18,0,0.0
2021-01-19,0,0.0
2021-01-20,1000,0.0994
2021-01-21,0,0.0
2021-01-22,0,0.0
2021-01-25,0,0.0
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,0,0.0
2021-01-29,0,0.0
2021-02-01,0,0.0
2021-02-02,0,0.0
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,0,0.0
2021-02-17,0,0.0
2021-02-18,0,0.0
2021-02-19,1000,0.0817
2021-02-22,4000,0.1235
2021-02-23,0,0.0
2021-02-24,0,0.0
2021-02-25,0,0.0
2021-02-26,0,0.0
2021-03-02,0,0.0
2021-03-03,0,0.0
2021-03-04,0,0.0
2021-03-05,0,0.0
2021-03-08,0,0.0
2021-03-09,1000,0.058
2021-03-10,0,0.0
2021-03-11,1000,0.0145
2021-03-12,1000,0.021
2021-03-15,2000,0.0625
2021-03-16,0,0.0
2021-03-17,0,0.0
2021-03-18,0,0.0
2021-03-19,0,0.0
2021-03-22,0,0.0
2021-03-23,0,0.0
2021-03-24,0,0.0
2021-03-25,0,0.0
2021-03-26,0,0.0
2021-03-29,0,0.0
2021-03-30,0,0.0
2021-03-31,0,0.0
2021-04-01,0,0.0
2021-04-06,0,0.0
2021-04-07,0,0.0
2021-04-08,3000,0.0231
2021-04-09,0,0.0
2021-04-12,6000,0.0655
2021-04-13,0,0.0
2021-04-14,1000,0.0157
2021-04-15,0,0.0
2021-04-16,0,0.0
2021-04-19,7000,0.0465
2021-04-20,0,0.0
2021-04-21,1000,0.0211
2021-04-22,27000,0.3057
2021-04-23,1000,0.0074
2021-04-26,41000,0.1949
2021-04-27,0,0.0
2021-04-28,10000,0.1242
2021-04-29,4000,0.0401
2021-05-03,6000,0.0749
2021-05-04,5000,0.0681
2021-05-05,9000,0.2063
2021-05-06,0,0.0
2021-05-07,0,0.0
