date,day_trade_volume,day_trade_ratio
2026-06-16,30000,0.225207
2026-06-17,23000,0.098349
2026-06-18,31000,0.087602
2026-06-22,31000,0.133163
2026-06-23,47000,0.177096
2026-06-24,13000,0.071226
2026-06-25,19000,0.075331
2026-06-26,40000,0.164759
2026-06-29,26000,0.127974
2026-06-30,44000,0.145208
2026-07-01,83000,0.161928
2026-07-02,48000,0.137526
2026-07-03,100000,0.212749
2026-07-06,0,0.0
2026-07-07,81000,0.22906
2026-07-08,55000,0.209868
2026-07-09,24000,0.17693
2026-07-13,46000,0.160474
2026-07-14,74000,0.29067
2026-07-15,33000,0.225887
2026-07-16,12000,
