date,day_trade_volume,day_trade_ratio
2015-11-18,63000,0.1345
2015-11-19,110000,0.1689
2015-11-20,65000,0.1015
2015-11-23,84000,0.1272
2015-11-24,68000,0.0925
2015-11-25,26000,0.1044
2015-11-26,7000,0.035
2015-11-27,13000,0.0501
2015-11-30,27000,0.0755
2015-12-01,30000,0.0444
2015-12-02,48000,0.1367
2015-12-03,47000,0.0804
2015-12-04,80000,0.175
2015-12-07,71000,0.0887
2015-12-08,34000,0.083
2015-12-09,93000,0.1451
2015-12-10,80000,0.1595
2015-12-11,27000,0.0533
2015-12-14,76000,0.1603
2015-12-15,32000,0.0954
2015-12-16,100000,0.1237
2015-12-17,28000,0.0702
2015-12-18,18000,0.045
2015-12-21,17000,0.1068
2015-12-22,11000,0.1037
2015-12-23,21000,0.1132
2015-12-24,6000,0.0738
2015-12-25,4000,0.0783
2015-12-28,1000,0.0172
2015-12-29,6000,0.0312
2015-12-30,7000,0.0507
2015-12-31,4000,0.0793
2016-01-04,4000,0.0285
2016-01-05,9000,0.0464
2016-01-06,17000,0.0819
2016-01-07,19000,0.0763
2016-01-08,54000,0.0912
2016-01-11,21000,0.0514
2016-01-12,35000,0.069
2016-01-13,141000,0.163
2016-01-14,27000,0.0835
2016-01-15,40000,0.0908
2016-01-18,124000,0.1847
2016-01-19,71000,0.1688
2016-01-20,19000,0.0511
2016-01-21,26000,0.0688
2016-01-22,8000,0.0339
2016-01-25,24000,0.0609
2016-01-26,32000,0.123
2016-01-27,25000,0.0849
2016-01-28,125000,0.1165
2016-01-29,149000,0.1339
2016-02-01,46000,0.0796
2016-02-02,30000,0.0787
2016-02-03,38000,0.1202
2016-02-15,77000,0.0902
2016-02-16,38000,0.0457
2016-02-17,71000,0.1308
2016-02-18,148000,0.0796
2016-02-19,46000,0.0484
2016-02-22,169000,0.0917
2016-02-23,185000,0.1498
2016-02-24,49000,0.0483
2016-02-25,42000,0.0948
2016-02-26,77000,0.1048
2016-03-01,122000,0.1003
2016-03-02,25000,0.0485
2016-03-03,21000,0.0396
2016-03-04,30000,0.1049
2016-03-07,26000,0.0314
2016-03-08,39000,0.0515
2016-03-09,26000,0.0645
2016-03-10,376000,0.1331
2016-03-11,127000,0.1145
2016-03-14,224000,0.1218
2016-03-15,69000,0.0603
2016-03-16,29000,0.0481
2016-03-17,24000,0.0242
2016-03-18,46000,0.0542
2016-03-21,20000,0.0457
2016-03-22,11000,0.0287
2016-03-23,11000,0.0165
2016-03-24,65000,0.119
2016-03-25,8000,0.0451
2016-03-28,19000,0.028
2016-03-29,57000,0.0938
2016-03-30,83000,0.1267
2016-03-31,65000,0.0755
2016-04-01,52000,0.0535
2016-04-06,77000,0.042
2016-04-07,53000,0.0419
2016-04-08,86000,0.111
2016-04-11,108000,0.1016
2016-04-12,152000,0.1756
2016-04-13,377000,0.1871
2016-04-14,282000,0.1167
2016-04-15,81000,0.1347
2016-04-18,61000,0.1058
2016-04-19,116000,0.1539
2016-04-20,205000,0.1743
2016-04-21,466000,0.2237
2016-04-22,205000,0.1378
2016-04-25,159000,0.1492
2016-04-26,167000,0.2311
2016-04-27,75000,0.1489
2016-04-28,45000,0.1154
2016-04-29,45000,0.0573
2016-05-03,131000,0.1258
2016-05-04,63000,0.063
2016-05-05,160000,0.186
2016-05-06,233000,0.1293
2016-05-09,160000,0.1201
2016-05-10,201000,0.1688
2016-05-11,153000,0.1087
2016-05-12,108000,0.0972
2016-05-13,105000,0.1213
2016-05-16,102000,0.1406
2016-05-17,69000,0.1104
2016-05-18,195000,0.1489
2016-05-19,99000,0.1188
2016-05-20,251000,0.207
2016-05-23,123000,0.1566
2016-05-24,102000,0.1178
2016-05-25,132000,0.1199
2016-05-26,120000,0.2111
2016-05-27,28000,0.0973
2016-05-30,21000,0.0736
2016-05-31,55000,0.1049
2016-06-01,78000,0.0739
2016-06-02,312000,0.173
2016-06-03,126000,0.2208
2016-06-06,115000,0.2137
2016-06-07,330000,0.1651
2016-06-08,133000,0.1085
2016-06-13,98000,0.1161
2016-06-14,40000,0.0728
2016-06-15,112000,0.1099
2016-06-16,75000,0.0736
2016-06-17,171000,0.1602
2016-06-20,44000,0.0873
2016-06-21,180000,0.1244
2016-06-22,74000,0.1159
2016-06-23,90000,0.1074
2016-06-24,168000,0.1838
2016-06-27,184000,0.2241
2016-06-28,211000,0.1795
2016-06-29,72000,0.1226
2016-06-30,58000,0.115
2016-07-01,215000,0.1381
2016-07-04,90000,0.1065
2016-07-05,44000,0.0978
2016-07-06,213000,0.1994
2016-07-07,167000,0.1549
2016-07-11,85000,0.0952
2016-07-12,76000,0.1079
2016-07-13,62000,0.075
2016-07-14,48000,0.1342
2016-07-15,35000,0.0565
2016-07-18,44000,0.047
2016-07-19,95000,0.1054
2016-07-20,134000,0.1116
2016-07-21,169000,0.128
2016-07-22,60000,0.1036
2016-07-25,59000,0.0756
2016-07-26,29000,0.0656
2016-07-27,44000,0.126
2016-07-28,38000,0.106
2016-07-29,73000,0.1096
2016-08-01,206000,0.1339
2016-08-02,82000,0.0739
2016-08-03,95000,0.0719
2016-08-04,61000,0.1091
2016-08-05,38000,0.0971
2016-08-08,177000,0.084
2016-08-09,167000,0.0985
2016-08-10,88000,0.0656
2016-08-11,83000,0.1378
2016-08-12,58000,0.1252
2016-08-15,309000,0.1509
2016-08-16,120000,0.0828
2016-08-17,47000,0.0633
2016-08-18,64000,0.1322
2016-08-19,69000,0.1416
2016-08-22,57000,0.0849
2016-08-23,167000,0.1483
2016-08-24,35000,0.0804
2016-08-25,18000,0.0354
2016-08-26,74000,0.0862
2016-08-29,27000,0.0652
2016-08-30,8000,0.0268
2016-08-31,15000,0.0292
2016-09-01,86000,0.1407
2016-09-02,22000,0.063
2016-09-05,77000,0.0598
2016-09-06,138000,0.1825
2016-09-07,13000,0.0863
2016-09-08,86000,0.133
2016-09-09,31000,0.1299
2016-09-12,22000,0.1207
2016-09-13,39000,0.1222
2016-09-14,40000,0.0812
2016-09-19,108000,0.0931
2016-09-20,29000,0.0687
2016-09-21,41000,0.1239
2016-09-22,45000,0.1056
2016-09-23,199000,0.1729
2016-09-26,132000,0.1264
2016-09-29,57000,0.0468
2016-09-30,54000,0.0988
2016-10-03,100000,0.1413
2016-10-04,26000,0.1244
2016-10-05,28000,0.0437
2016-10-06,15000,0.0441
2016-10-07,13000,0.0585
2016-10-11,19000,0.0703
2016-10-12,47000,0.1428
2016-10-13,28000,0.0629
2016-10-14,41000,0.0841
2016-10-17,17000,0.027
2016-10-18,38000,0.0678
2016-10-19,33000,0.1116
2016-10-20,19000,0.0513
2016-10-21,56000,0.1301
2016-10-24,133000,0.1969
2016-10-25,37000,0.0598
2016-10-26,30000,0.0879
2016-10-27,41000,0.139
2016-10-28,18000,0.061
2016-10-31,14000,0.0396
2016-11-01,16000,0.0919
2016-11-02,19000,0.0542
2016-11-03,41000,0.0758
2016-11-04,56000,0.127
2016-11-07,79000,0.054
2016-11-08,207000,0.1347
2016-11-09,100000,0.1383
2016-11-10,46000,0.0592
2016-11-11,168000,0.138
2016-11-14,127000,0.125
2016-11-15,41000,0.0813
2016-11-16,261000,0.1675
2016-11-17,245000,0.3054
2016-11-18,118000,0.2137
2016-11-21,35000,0.132
2016-11-22,34000,0.1032
2016-11-23,28000,0.1541
2016-11-24,28000,0.0946
2016-11-25,27000,0.0925
2016-11-28,81000,0.1019
2016-11-29,33000,0.0919
2016-11-30,88000,0.1603
2016-12-01,39000,0.14
2016-12-02,30000,0.1578
2016-12-05,36000,0.1522
2016-12-06,217000,0.1714
2016-12-07,81000,0.0731
2016-12-08,130000,0.126
2016-12-09,36000,0.0645
2016-12-12,83000,0.1824
2016-12-13,25000,0.0857
2016-12-14,55000,0.1171
2016-12-15,5000,0.0164
2016-12-16,15000,0.0521
2016-12-19,8000,0.0251
2016-12-20,19000,0.0579
2016-12-21,13000,0.0387
2016-12-22,15000,0.0701
2016-12-23,9000,0.102
2016-12-26,7000,0.0642
2016-12-27,5000,0.0302
2016-12-28,30000,0.0605
2016-12-29,36000,0.0825
2016-12-30,41000,0.0846
2017-01-03,34000,0.1033
2017-01-04,38000,0.0581
2017-01-05,194000,0.1327
2017-01-06,37000,0.0713
2017-01-09,19000,0.0776
2017-01-10,22000,0.0764
2017-01-11,9000,0.066
2017-01-12,17000,0.0598
2017-01-13,21000,0.0861
2017-01-16,6000,0.0417
2017-01-17,2000,0.0105
2017-01-18,82000,0.1046
2017-01-19,76000,0.1023
2017-01-20,43000,0.0858
2017-01-23,26000,0.0618
2017-01-24,14000,0.0662
2017-02-02,190000,0.1475
2017-02-03,91000,0.0837
2017-02-06,34000,0.0524
2017-02-07,96000,0.184
2017-02-08,72000,0.1396
2017-02-09,85000,0.0884
2017-02-10,28000,0.0672
2017-02-13,7000,0.0246
2017-02-14,61000,0.1086
2017-02-15,15000,0.0432
2017-02-16,17000,0.0247
2017-02-17,198000,0.1905
2017-02-20,33000,0.0879
2017-02-21,123000,0.1315
2017-02-22,146000,0.1177
2017-02-23,22000,0.0409
2017-02-24,57000,0.1268
2017-03-01,190000,0.166
2017-03-02,54000,0.1109
2017-03-03,21000,0.1069
2017-03-06,25000,0.073
2017-03-07,84000,0.1518
2017-03-08,28000,0.0651
2017-03-09,74000,0.0951
2017-03-10,44000,0.0829
2017-03-13,42000,0.1103
2017-03-14,40000,0.0764
2017-03-15,44000,0.1153
2017-03-16,18000,0.0722
2017-03-17,31000,0.0817
2017-03-20,21000,0.0691
2017-03-21,29000,0.046
2017-03-22,72000,0.1389
2017-03-23,57000,0.0883
2017-03-24,34000,0.0998
2017-03-27,15000,0.0444
2017-03-28,40000,0.0679
2017-03-29,44000,0.0527
2017-03-30,37000,0.0487
2017-03-31,43000,0.0449
2017-04-05,40000,0.0593
2017-04-06,125000,0.0934
2017-04-07,504000,0.1481
2017-04-10,203000,0.1519
2017-04-11,141000,0.1654
2017-04-12,68000,0.1055
2017-04-13,204000,0.2055
2017-04-14,177000,0.1328
2017-04-17,68000,0.1068
2017-04-18,81000,0.0905
2017-04-19,237000,0.1498
2017-04-20,137000,0.1162
2017-04-21,172000,0.1486
2017-04-24,201000,0.0909
2017-04-25,275000,0.1279
2017-04-26,121000,0.0808
2017-04-27,135000,0.2
2017-04-28,122000,0.1211
2017-05-02,100000,0.1662
2017-05-03,82000,0.1475
2017-05-04,84000,0.1484
2017-05-05,166000,0.1225
2017-05-08,343000,0.2182
2017-05-09,118000,0.1887
2017-05-10,84000,0.2051
2017-05-11,137000,0.1974
2017-05-12,60000,0.1326
2017-05-15,69000,0.1408
2017-05-16,182000,0.1584
2017-05-17,353000,0.3452
2017-05-18,189000,0.2142
2017-05-19,184000,0.2423
2017-05-22,185000,0.2466
2017-05-23,117000,0.1596
2017-05-24,125000,0.2141
2017-05-25,69000,0.1639
2017-05-26,123000,0.1545
2017-05-31,130000,0.2019
2017-06-01,76000,0.1251
2017-06-02,106000,0.1608
2017-06-05,143000,0.1412
2017-06-06,97000,0.1214
2017-06-07,111000,0.1219
2017-06-08,138000,0.1452
2017-06-09,163000,0.1318
2017-06-12,90000,0.143
2017-06-13,47000,0.0936
2017-06-14,98000,0.1462
2017-06-15,76000,0.1597
2017-06-16,285000,0.2325
2017-06-19,288000,0.2343
2017-06-20,120000,0.1924
2017-06-21,59000,0.0957
2017-06-22,227000,0.1312
2017-06-23,239000,0.199
2017-06-26,65000,0.1082
2017-06-27,382000,0.2658
2017-06-28,111000,0.2026
2017-06-29,100000,0.1936
2017-06-30,126000,0.2389
2017-07-03,57000,0.1507
2017-07-04,69000,0.1968
2017-07-05,53000,0.2303
2017-07-06,316000,0.3051
2017-07-07,107000,0.2635
2017-07-10,97000,0.2089
2017-07-11,134000,0.1727
2017-07-12,111000,0.2429
2017-07-13,91000,0.2345
2017-07-14,153000,0.2191
2017-07-17,457000,0.3608
2017-07-18,201000,0.192
2017-07-19,105000,0.116
2017-07-20,217000,0.1525
2017-07-21,69000,0.1203
2017-07-24,62000,0.0746
2017-07-25,122000,0.0944
2017-07-26,101000,0.1634
2017-07-27,128000,0.1623
2017-07-28,90000,0.1173
2017-07-31,121000,0.1904
2017-08-01,117000,0.1865
2017-08-02,82000,0.1351
2017-08-03,72000,0.0898
2017-08-04,330000,0.2024
2017-08-07,182000,0.2071
2017-08-08,84000,0.1925
2017-08-09,112000,0.137
2017-08-10,188000,0.2705
2017-08-11,175000,0.3129
2017-08-14,109000,0.3916
2017-08-15,170000,0.2878
2017-08-16,203000,0.286
2017-08-17,584000,0.2429
2017-08-18,158000,0.2238
2017-08-21,81000,0.1884
2017-08-22,40000,0.122
2017-08-23,225000,0.1891
2017-08-24,154000,0.208
2017-08-25,84000,0.231
2017-08-28,101000,0.2337
2017-08-29,135000,0.1957
2017-08-30,416000,0.2273
2017-08-31,134000,0.1664
2017-09-01,264000,0.301
2017-09-04,86000,0.1802
2017-09-05,131000,0.2806
2017-09-06,107000,0.1514
2017-09-07,137000,0.1729
2017-09-08,34000,0.0399
2017-09-11,41000,0.091
2017-09-12,163000,0.1721
2017-09-13,66000,0.1345
2017-09-14,82000,0.1387
2017-09-15,103000,0.0922
2017-09-18,469000,0.2339
2017-09-19,207000,0.2044
2017-09-20,228000,0.2139
2017-09-21,176000,0.1935
2017-09-22,78000,0.1609
2017-09-25,147000,0.1295
2017-09-26,171000,0.2632
2017-09-27,96000,0.2606
2017-09-28,33000,0.1179
2017-09-29,106000,0.1317
2017-10-02,135000,0.2114
2017-10-03,143000,0.2586
2017-10-05,136000,0.1196
2017-10-06,157000,0.1472
2017-10-11,146000,0.2016
2017-10-12,199000,0.1376
2017-10-13,228000,0.2508
2017-10-16,114000,0.1388
2017-10-17,138000,0.1401
2017-10-18,62000,0.1086
2017-10-19,288000,0.1764
2017-10-20,166000,0.1781
2017-10-23,397000,0.178
2017-10-24,188000,0.1231
2017-10-25,230000,0.2199
2017-10-26,104000,0.1328
2017-10-27,417000,0.2547
2017-10-30,292000,0.338
2017-10-31,398000,0.3078
2017-11-01,155000,0.2216
2017-11-02,161000,0.2715
2017-11-03,69000,0.1659
2017-11-06,61000,0.1671
2017-11-07,52000,0.1359
2017-11-08,131000,0.2163
2017-11-09,102000,0.1514
2017-11-10,80000,0.1024
2017-11-13,187000,0.1931
2017-11-14,620000,0.2882
2017-11-15,243000,0.1998
2017-11-16,136000,0.1866
2017-11-17,378000,0.1598
2017-11-20,183000,0.2487
2017-11-21,311000,0.2682
2017-11-22,331000,0.2805
2017-11-23,69000,0.1972
2017-11-24,253000,0.2894
2017-11-27,225000,0.2274
2017-11-28,696000,0.2921
2017-11-29,369000,0.2444
2017-11-30,1353000,0.1259
2017-12-01,290000,0.2362
2017-12-04,176000,0.2405
2017-12-05,273000,0.2667
2017-12-06,264000,0.258
2017-12-07,465000,0.2168
2017-12-08,227000,0.2186
2017-12-11,178000,0.2588
2017-12-12,93000,0.1707
2017-12-13,118000,0.2113
2017-12-14,116000,0.2022
2017-12-15,126000,0.1899
2017-12-18,214000,0.2116
2017-12-19,159000,0.3151
2017-12-20,145000,0.183
2017-12-21,147000,0.266
2017-12-22,82000,0.1609
2017-12-25,50000,0.2345
2017-12-26,41000,0.1958
2017-12-27,35000,0.1954
2017-12-28,77000,0.2664
2017-12-29,163000,0.2168
2018-01-02,70000,0.1553
2018-01-03,76000,0.2111
2018-01-04,80000,0.2412
2018-01-05,81000,0.1873
2018-01-08,64000,0.1274
2018-01-09,160000,0.1558
2018-01-10,141000,0.2258
2018-01-11,128000,0.107
2018-01-12,162000,0.1342
2018-01-15,183000,0.2036
2018-01-16,195000,0.2125
2018-01-17,156000,0.129
2018-01-18,133000,0.0924
2018-01-19,172000,0.1877
2018-01-22,97000,0.1647
2018-01-23,265000,0.2694
2018-01-24,203000,0.1519
2018-01-25,337000,0.2299
2018-01-26,856000,0.3244
2018-01-29,263000,0.2638
2018-01-30,274000,0.2699
2018-01-31,190000,0.2893
2018-02-01,187000,0.2012
2018-02-02,152000,0.1996
2018-02-05,147000,0.245
2018-02-06,401000,0.1963
2018-02-07,303000,0.1823
2018-02-08,545000,0.3616
2018-02-09,337000,0.2853
2018-02-12,575000,0.3439
2018-02-21,406000,0.2405
2018-02-22,174000,0.1627
2018-02-23,129000,0.1596
2018-02-26,116000,0.1548
2018-02-27,197000,0.1191
2018-03-01,278000,0.1919
2018-03-02,101000,0.1168
2018-03-05,93000,0.1641
2018-03-06,595000,0.3345
2018-03-07,489000,0.1966
2018-03-08,277000,0.1686
2018-03-09,113000,0.1499
2018-03-12,283000,0.1485
2018-03-13,156000,0.1933
2018-03-14,149000,0.243
2018-03-15,75000,0.2117
2018-03-16,89000,0.1204
2018-03-19,97000,0.2546
2018-03-20,88000,0.1806
2018-03-21,107000,0.1538
2018-03-22,82000,0.0924
2018-03-23,81000,0.0988
2018-03-26,55000,0.1554
2018-03-27,93000,0.0819
2018-03-28,70000,0.0804
2018-03-29,164000,0.186
2018-03-30,156000,0.2924
2018-04-02,85000,0.1742
2018-04-03,65000,0.1286
2018-04-09,398000,0.1795
2018-04-10,222000,0.1176
2018-04-11,173000,0.1358
2018-04-12,91000,0.1111
2018-04-13,118000,0.1502
2018-04-16,131000,0.0895
2018-04-17,368000,0.3131
2018-04-18,138000,0.169
2018-04-19,211000,0.1849
2018-04-20,192000,0.2374
2018-04-23,323000,0.2827
2018-04-24,226000,0.2613
2018-04-25,274000,0.2893
2018-04-26,147000,0.25
2018-04-27,163000,0.2847
2018-04-30,121000,0.2223
2018-05-02,143000,0.1748
2018-05-03,160000,0.2572
2018-05-04,300000,0.1699
2018-05-07,416000,0.2508
2018-05-08,404000,0.2435
2018-05-09,177000,0.2421
2018-05-10,216000,0.2729
2018-05-11,407000,0.3232
2018-05-14,320000,0.2974
2018-05-15,270000,0.2544
2018-05-16,221000,0.2208
2018-05-17,105000,0.2664
2018-05-18,106000,0.1833
2018-05-21,122000,0.2151
2018-05-22,95000,0.2219
2018-05-23,113000,0.2693
2018-05-24,142000,0.1789
2018-05-25,89000,0.1415
2018-05-28,81000,0.174
2018-05-29,99000,0.158
2018-05-30,195000,0.2008
2018-05-31,323000,0.2021
2018-06-01,111000,0.0371
2018-06-04,113000,0.1379
2018-06-05,90000,0.1595
2018-06-06,224000,0.1309
2018-06-07,257000,0.2637
2018-06-08,86000,0.1057
2018-06-11,151000,0.181
2018-06-12,129000,0.2644
2018-06-13,230000,0.2401
2018-06-14,242000,0.2154
2018-06-15,354000,0.2212
2018-06-19,370000,0.2359
2018-06-20,418000,0.2297
2018-06-21,504000,0.2025
2018-06-22,462000,0.3484
2018-06-25,409000,0.2628
2018-06-26,346000,0.3444
2018-06-27,295000,0.2534
2018-06-28,216000,0.2285
2018-06-29,715000,0.4071
2018-07-02,473000,0.3018
2018-07-03,747000,0.3467
2018-07-04,847000,0.2974
2018-07-05,875000,0.318
2018-07-06,1204000,0.4317
2018-07-09,497000,0.3389
2018-07-10,950000,0.3893
2018-07-11,540000,0.3076
2018-07-12,1062000,0.3828
2018-07-13,1188000,0.4107
2018-07-16,1374000,0.4989
2018-07-17,811000,0.3159
2018-07-18,646000,0.3296
2018-07-19,754000,0.2574
2018-07-20,1041000,0.3688
2018-07-23,409000,0.2389
2018-07-24,759000,0.2976
2018-07-25,740000,0.2687
2018-07-26,866000,0.2635
2018-07-27,503000,0.2723
2018-07-30,698000,0.2471
2018-07-31,262000,0.2657
2018-08-01,624000,0.2851
2018-08-02,549000,0.2855
2018-08-03,197000,0.2353
2018-08-06,968000,0.2734
2018-08-07,1046000,0.4158
2018-08-08,742000,0.3043
2018-08-09,579000,0.2441
2018-08-10,827000,0.287
2018-08-13,926000,0.3881
2018-08-14,944000,0.4275
2018-08-15,352000,0.3379
2018-08-16,323000,0.3325
2018-08-17,642000,0.4581
2018-08-20,277000,0.3206
2018-08-21,428000,0.2993
2018-08-22,325000,0.3234
2018-08-23,289000,0.2395
2018-08-24,318000,0.253
2018-08-27,159000,0.2562
2018-08-28,776000,0.341
2018-08-29,323000,0.2431
2018-08-30,169000,0.2062
2018-08-31,56000,0.0901
2018-09-03,247000,0.2426
2018-09-04,228000,0.3312
2018-09-05,421000,0.2442
2018-09-06,450000,0.4298
2018-09-07,441000,0.3062
2018-09-10,194000,0.2625
2018-09-11,394000,0.3949
2018-09-12,475000,0.2747
2018-09-13,588000,0.3666
2018-09-14,484000,0.2116
2018-09-17,1735000,0.4142
2018-09-18,1866000,0.4471
2018-09-19,954000,0.4222
2018-09-20,1644000,0.437
2018-09-21,1940000,0.4109
2018-09-25,2101000,0.4723
2018-09-26,1508000,0.5034
2018-09-27,1849000,0.6303
2018-09-28,870000,0.4934
2018-10-01,832000,0.5128
2018-10-02,530000,0.5135
2018-10-03,1243000,0.611
2018-10-04,1073000,0.5033
2018-10-05,1222000,0.395
2018-10-08,991000,0.4372
2018-10-09,1192000,0.3928
2018-10-11,1222000,0.4246
2018-10-12,1436000,0.4805
2018-10-15,1121000,0.52
2018-10-16,1740000,0.6466
2018-10-17,894000,0.4935
2018-10-18,706000,0.4619
2018-10-19,1134000,0.5351
2018-10-22,1634000,0.5181
2018-10-23,1082000,0.5886
2018-10-24,1560000,0.6464
2018-10-25,1058000,0.5343
2018-10-26,2071000,0.6257
2018-10-29,1802000,0.6744
2018-10-30,1357000,0.6596
2018-10-31,1253000,0.5137
2018-11-01,1434000,0.4432
2018-11-02,1448000,0.4638
2018-11-05,957000,0.5761
2018-11-06,691000,0.5617
