date,day_trade_volume,day_trade_ratio
2016-09-23,485000,0.2321
2016-09-26,161000,0.2179
2016-09-29,84000,0.0964
2016-09-30,152000,0.2754
2016-10-03,47000,0.0666
2016-10-04,372000,0.1781
2016-10-05,233000,0.1793
2016-10-06,403000,0.3112
2016-10-07,67000,0.1573
2016-10-11,252000,0.2353
2016-10-12,56000,0.1795
2016-10-13,31000,0.176
2016-10-14,49000,0.0911
2016-10-17,54000,0.2727
2016-10-18,20000,0.1064
2016-10-19,98000,0.2262
2016-10-20,25000,0.1542
2016-10-21,29000,0.1973
2016-10-24,7000,0.0737
2016-10-25,179000,0.2923
2016-10-26,55000,0.2301
2016-10-27,17000,0.1429
2016-10-28,12000,0.0902
2016-10-31,3000,0.0441
2016-11-01,6000,0.0968
2016-11-02,15000,0.082
2016-11-03,37000,0.0954
2016-11-04,13000,0.1383
2016-11-07,8000,0.0684
2016-11-08,16000,0.1951
2016-11-09,49000,0.1545
2016-11-10,17000,0.1076
2016-11-11,10000,0.0806
2016-11-14,7000,0.0864
2016-11-15,0,0.0
2016-11-16,17000,0.1327
2016-11-17,8000,0.1053
2016-11-18,4000,0.0702
2016-11-21,2000,0.0338
2016-11-22,3000,0.0577
2016-11-23,71000,0.1961
2016-11-24,10000,0.0741
2016-11-25,3000,0.04
2016-11-28,1000,0.0263
2016-11-29,3000,0.0577
2016-11-30,3000,0.0423
2016-12-01,2000,0.027
2016-12-02,6000,0.1667
2016-12-05,0,0.0
2016-12-06,2000,0.0435
2016-12-07,1000,0.027
2016-12-08,14000,0.1359
2016-12-09,2000,0.0194
2016-12-12,2000,0.0345
2016-12-13,3000,0.0526
2016-12-14,6000,0.0882
2016-12-15,0,0.0
2016-12-16,69000,0.1055
2016-12-19,226000,0.2196
2016-12-20,20000,0.0897
2016-12-21,8000,0.0833
2016-12-22,9000,0.0967
2016-12-23,3000,0.0638
2016-12-26,6000,0.0714
2016-12-27,1000,0.0333
2016-12-28,20000,0.2439
2016-12-29,0,0.0
2016-12-30,2000,0.0299
2017-01-03,0,0.0
2017-01-04,3000,0.0361
2017-01-05,1000,0.0222
2017-01-06,1000,0.0095
2017-01-09,3000,0.0461
2017-01-10,160000,0.2439
2017-01-11,1000,0.0118
2017-01-12,2000,0.0159
2017-01-13,2000,0.0312
2017-01-16,2000,0.0435
2017-01-17,5000,0.0893
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,1000,0.0079
2017-01-23,0,0.0
2017-01-24,5000,0.0685
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,2000,0.0237
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,57000,0.1781
2017-02-10,4000,0.0227
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,2000,0.0163
2017-02-17,0,0.0
2017-02-20,5000,0.05
2017-02-21,22000,0.1719
2017-02-22,2000,0.0227
2017-02-23,5000,0.0676
2017-02-24,7000,0.0946
2017-03-01,1000,0.027
2017-03-02,5000,0.0714
2017-03-03,4000,0.0404
2017-03-06,3000,0.0226
2017-03-07,31000,0.1123
2017-03-08,6000,0.0408
2017-03-09,0,0.0
2017-03-10,8000,0.058
2017-03-13,0,0.0
2017-03-14,149000,0.1465
2017-03-15,20000,0.0548
2017-03-16,14000,0.0588
2017-03-17,23000,0.1533
2017-03-20,0,0.0
2017-03-21,122000,0.203
2017-03-22,5000,0.0249
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,3000,0.0283
2017-03-28,4000,0.0205
2017-03-29,12000,0.1224
2017-03-30,1000,0.0097
2017-03-31,5000,0.0649
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,2000,0.0143
2017-04-14,0,0.0
2017-04-17,2000,0.1
2017-04-18,3000,0.0968
2017-04-19,16000,0.25
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,2000,0.037
2017-05-02,7000,0.1059
2017-05-03,0,0.0
2017-05-04,4000,0.0755
2017-05-05,2000,0.1111
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,10000,0.0585
2017-05-11,3000,0.04
2017-05-12,10000,0.102
2017-05-15,33000,0.1264
2017-05-16,5000,0.049
2017-05-17,0,0.0
2017-05-18,19000,0.1357
2017-05-19,4000,0.2105
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,2000,0.012
2017-05-25,1000,0.0476
2017-05-26,0,0.0
2017-05-31,2000,0.0392
2017-06-01,3000,0.0769
2017-06-02,17000,0.1503
2017-06-05,113000,0.2291
2017-06-06,12000,0.0759
2017-06-07,58000,0.1829
2017-06-08,10000,0.0633
2017-06-09,7000,0.05
2017-06-12,2000,0.0274
2017-06-13,3000,0.0811
2017-06-14,1000,0.0102
2017-06-15,1000,0.0112
2017-06-16,4000,0.0377
2017-06-19,59000,0.2323
2017-06-20,3000,0.0545
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,20000,0.157
2017-06-27,0,0.0
2017-06-28,8000,0.0544
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,4000,0.0094
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,2000,0.1
2017-07-11,48000,0.1371
2017-07-12,5000,0.061
2017-07-13,1000,0.0204
2017-07-14,1000,0.0131
2017-07-17,469000,0.3285
2017-07-18,100000,0.257
2017-07-19,104000,0.2251
2017-07-20,4000,0.0404
2017-07-21,3000,0.0374
2017-07-24,4000,0.046
2017-07-25,2000,0.0444
2017-07-26,9000,0.05
2017-07-27,7000,0.1094
2017-07-28,1000,0.02
2017-07-31,0,0.0
2017-08-01,2000,0.0256
2017-08-02,1000,0.0182
2017-08-03,3000,0.0556
2017-08-04,2000,0.0714
2017-08-07,37000,0.1705
2017-08-08,7000,0.0999
2017-08-09,8000,0.1143
2017-08-10,16000,0.1126
2017-08-11,13000,0.0448
2017-08-14,29000,0.0983
2017-08-15,4000,0.0948
2017-08-16,2000,0.0625
2017-08-17,3000,0.0411
2017-08-18,4000,0.16
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,4000,0.0161
2017-08-28,11000,0.0894
2017-08-29,0,0.0
2017-08-30,35000,0.089
2017-08-31,1000,0.0081
2017-09-01,0,0.0
2017-09-04,1000,0.0062
2017-09-05,1000,0.025
2017-09-06,5000,0.05
2017-09-07,7000,0.0761
2017-09-08,0,0.0
2017-09-11,22000,0.0661
2017-09-12,16000,0.1124
2017-09-13,18000,0.087
2017-09-14,2000,0.027
2017-09-15,0,0.0
2017-09-18,52000,0.1126
2017-09-19,2000,0.026
2017-09-20,1000,0.0357
2017-09-21,1000,0.0213
2017-09-22,7000,0.1186
2017-09-25,0,0.0
2017-09-26,2000,0.0182
2017-09-27,3000,0.1
2017-09-28,0,0.0
2017-09-29,1000,0.0312
2017-10-02,20000,0.2105
2017-10-03,4000,0.1429
2017-10-05,1000,0.0213
2017-10-06,1000,0.0286
2017-10-11,5000,0.0435
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,1000,0.0417
2017-10-18,1000,0.0164
2017-10-19,0,0.0
2017-10-20,13000,0.3824
2017-10-23,1000,0.0455
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,7000,0.0714
2017-10-27,25000,0.3012
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,2000,0.0222
2017-11-02,134000,0.1376
2017-11-03,250000,0.2934
2017-11-06,37000,0.1462
2017-11-07,40000,0.186
2017-11-08,12000,0.0784
2017-11-09,33000,0.132
2017-11-10,2000,0.0299
2017-11-13,24000,0.1067
2017-11-14,7000,0.0745
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.0167
2017-11-20,0,0.0
2017-11-21,9000,0.0625
2017-11-22,3000,0.0226
2017-11-23,78000,0.2052
2017-11-24,14000,0.0753
2017-11-27,3000,0.0769
2017-11-28,3000,0.0366
2017-11-29,2000,0.0364
2017-11-30,0,0.0
2017-12-01,9000,0.0874
2017-12-04,2000,0.0317
2017-12-05,7000,0.0753
2017-12-06,0,0.0
2017-12-07,2000,0.0943
2017-12-08,12000,0.129
2017-12-11,3000,0.0577
2017-12-12,0,0.0
2017-12-13,5000,0.2941
2017-12-14,1000,0.0154
2017-12-15,11000,0.305
2017-12-18,10000,0.1031
2017-12-19,6000,0.0215
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,1000,0.0769
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.0357
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,1000,0.0105
2018-01-04,2000,0.0194
2018-01-05,238000,0.3499
2018-01-08,73000,0.1797
2018-01-09,8000,0.0476
2018-01-10,3000,0.0379
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,4000,0.1212
2018-01-16,22000,0.1526
2018-01-17,2000,0.0357
2018-01-18,8000,0.1
2018-01-19,1000,0.0088
2018-01-22,3000,0.0599
2018-01-23,1000,0.0292
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,6000,0.1463
2018-01-31,2000,0.0909
2018-02-01,2000,0.1429
2018-02-02,1000,0.2
2018-02-05,3000,0.0222
2018-02-06,5000,0.0344
2018-02-07,4000,0.0294
2018-02-08,9000,0.0295
2018-02-09,9000,0.0346
2018-02-12,6000,0.0373
2018-02-21,2000,0.0253
2018-02-22,1000,0.0385
2018-02-23,56000,0.367
2018-02-26,1000,0.0149
2018-02-27,2000,0.1538
2018-03-01,34000,0.4146
2018-03-02,8000,0.2759
2018-03-05,1000,0.0415
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,2000,0.0144
2018-03-09,3000,0.0469
2018-03-12,16000,0.3265
2018-03-13,12000,0.4615
2018-03-14,16000,0.32
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,5000,0.0505
2018-03-20,0,0.0
2018-03-21,3000,0.0233
2018-03-22,8000,0.0816
2018-03-23,1000,0.0227
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,1000,0.025
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,1000,0.3333
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.0182
2018-04-12,2000,0.0741
2018-04-13,2000,0.0541
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,1000,0.0588
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,4000,0.1208
2018-05-03,0,
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,3000,0.375
2018-05-10,0,0.0
2018-05-11,1000,0.011
2018-05-14,1000,0.04
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,8000,0.1143
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0278
2018-05-24,3000,0.0622
2018-05-25,1000,0.0769
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,2000,0.0232
2018-06-11,1000,0.0149
2018-06-12,1000,0.0476
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,2000,0.0588
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,
2018-07-11,1000,0.1429
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,2000,0.1136
2018-07-19,0,
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,2000,0.029
2018-08-14,3000,0.0423
2018-08-15,0,0.0
2018-08-16,1000,0.0345
2018-08-17,1000,0.037
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,2000,0.1236
2018-08-27,2000,0.0416
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,2000,0.0286
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,1000,0.1429
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,2000,0.1538
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0244
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,4000,0.1905
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,1000,0.0182
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,1000,0.0154
2018-10-15,0,0.0
2018-10-16,7000,0.0875
2018-10-17,2000,0.0417
2018-10-18,2000,0.0377
2018-10-19,0,0.0
2018-10-22,1000,0.0154
2018-10-23,1000,0.05
2018-10-24,2000,0.0299
2018-10-25,38000,0.1418
2018-10-26,1000,0.0154
2018-10-29,2000,0.0377
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,1000,0.0435
2018-11-08,5000,0.0769
2018-11-09,2000,0.04
2018-11-12,4000,0.0851
2018-11-13,5000,0.0373
2018-11-14,6000,0.0619
2018-11-15,10000,0.1087
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,3000,0.0857
2018-11-22,78000,0.2422
2018-11-23,5000,0.0521
2018-11-26,0,0.0
2018-11-27,3000,0.0588
2018-11-28,16000,0.1345
2018-11-29,13000,0.1
2018-11-30,4000,0.0727
2018-12-03,3000,0.0236
2018-12-04,7000,0.0424
2018-12-05,2000,0.0289
2018-12-06,2000,0.0256
2018-12-07,3000,0.0698
2018-12-10,0,0.0
2018-12-11,7000,0.1094
2018-12-12,1000,0.037
2018-12-13,0,0.0
2018-12-14,1000,0.0385
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.0263
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,1000,0.0385
2018-12-25,2000,0.08
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,
2019-01-04,1000,0.1111
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,9000,0.1607
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0472
2019-02-12,0,0.0
2019-02-13,1000,0.0278
2019-02-14,1000,0.0625
2019-02-15,0,0.0
2019-02-18,1000,0.0154
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,3000,0.0638
2019-02-25,2000,0.0645
2019-02-26,0,0.0
2019-02-27,2000,0.051
2019-03-04,3000,0.1111
2019-03-05,0,0.0
2019-03-06,5000,0.0833
2019-03-07,1000,0.0294
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,1000,0.0078
2019-03-22,47000,0.1138
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,6000,0.1765
2019-03-29,45000,0.1441
2019-04-01,8000,0.0941
2019-04-02,1000,0.0385
2019-04-03,6000,0.0619
2019-04-08,1000,0.0078
2019-04-09,2000,0.0909
2019-04-10,5000,0.0459
2019-04-11,1000,0.0147
2019-04-12,2000,0.087
2019-04-15,2000,0.0486
2019-04-16,2000,0.0426
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,2000,0.0769
2019-04-23,0,0.0
2019-04-24,1000,0.0909
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,3000,0.1667
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.0294
2019-05-10,2000,0.1429
2019-05-13,2000,0.1
2019-05-14,1000,0.0714
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,1000,0.1666
2019-05-21,0,0.0
2019-05-22,4000,0.1176
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,1000,0.1667
2019-07-03,4000,0.0571
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,1000,0.04
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,6000,0.1364
2019-07-25,0,0.0
2019-07-26,7000,0.1126
2019-07-29,44000,0.2667
2019-07-30,10000,0.1062
2019-07-31,2000,0.0349
2019-08-01,7000,0.1489
2019-08-02,1000,0.054
2019-08-05,5000,0.2251
2019-08-06,1000,0.0302
2019-08-07,2000,0.074
2019-08-08,1000,0.0417
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,18000,0.1146
2019-08-15,0,0.0
2019-08-16,1000,0.0333
2019-08-19,0,0.0
2019-08-20,5000,0.0926
2019-08-21,1000,0.0175
2019-08-22,1000,0.04
2019-08-23,1000,0.1
2019-08-26,0,0.0
2019-08-27,2000,0.023
2019-08-28,1000,0.0526
2019-08-29,1000,0.0769
2019-08-30,0,0.0
2019-09-02,1000,0.0294
2019-09-03,0,0.0
2019-09-04,2000,0.0741
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,5000,0.0943
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,4000,0.1333
2019-10-01,2000,0.1399
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,3000,0.1243
2019-10-07,1000,0.0769
2019-10-08,10000,0.042
2019-10-09,2000,0.0687
2019-10-14,0,0.0
2019-10-15,4000,0.0342
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,2000,0.0408
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.037
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,2000,0.0235
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,4000,0.1481
2019-11-07,12000,0.1412
2019-11-08,1000,0.0523
2019-11-11,5000,0.1351
2019-11-12,0,0.0
2019-11-13,342000,0.4201
2019-11-14,6000,0.0448
2019-11-15,9000,0.0634
2019-11-18,20000,0.0865
2019-11-19,52000,0.1506
2019-11-20,4000,0.0345
2019-11-21,3000,0.0429
2019-11-22,6000,0.0259
2019-11-25,1000,0.0585
2019-11-26,5000,0.1136
2019-11-27,0,0.0
2019-11-28,1000,0.0233
2019-11-29,10000,0.0884
2019-12-02,1000,0.0222
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0137
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,11000,0.0534
2019-12-12,0,0.0
2019-12-13,6000,0.4286
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,1000,0.0192
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,22000,0.3099
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,1000,0.0417
2020-01-03,3000,0.1579
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,1000,0.0323
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,8000,0.1039
2020-01-31,0,0.0
2020-02-03,3000,0.0588
2020-02-04,0,0.0
2020-02-05,7000,0.3495
2020-02-06,1000,0.1
2020-02-07,2000,0.0476
2020-02-10,2000,0.0833
2020-02-11,5000,0.0182
2020-02-12,3000,0.2308
2020-02-13,4000,0.0755
2020-02-14,1000,0.125
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,1000,0.0625
2020-03-06,0,0.0
2020-03-09,2000,0.0952
2020-03-10,2000,0.1176
2020-03-11,1000,0.2485
2020-03-12,0,0.0
2020-03-13,2000,0.1
2020-03-16,0,0.0
2020-03-17,1000,0.1429
2020-03-18,1000,0.0435
2020-03-19,1000,0.0147
