date,day_trade_volume,day_trade_ratio
2016-07-27,2000,0.0465
2016-07-28,1000,0.0133
2016-07-29,2000,0.0248
2016-08-01,4000,0.0257
2016-08-02,15000,0.0684
2016-08-03,3000,0.0161
2016-08-04,1000,0.0046
2016-08-05,8000,0.0534
2016-08-08,68000,0.0791
2016-08-09,15000,0.0297
2016-08-10,269000,0.1274
2016-08-11,911000,0.2387
2016-08-12,101000,0.1116
2016-08-15,208000,0.1293
2016-08-16,71000,0.0872
2016-08-17,30000,0.0595
2016-08-18,54000,0.0808
2016-08-19,444000,0.2223
2016-08-22,52000,0.1111
2016-08-23,125000,0.2347
2016-08-24,54000,0.1077
2016-08-25,5000,0.0236
2016-08-26,2000,0.0124
2016-08-29,4000,0.0164
2016-08-30,17000,0.0954
2016-08-31,3000,0.0285
2016-09-01,34000,0.1059
2016-09-02,19000,0.0945
2016-09-05,32000,0.0845
2016-09-06,74000,0.1105
2016-09-07,44000,0.1282
2016-09-08,44000,0.0661
2016-09-09,23000,0.1013
2016-09-12,37000,0.0507
2016-09-13,16000,0.082
2016-09-14,20000,0.0835
2016-09-19,61000,0.1693
2016-09-20,5000,0.0246
2016-09-21,3000,0.0173
2016-09-22,8000,0.1249
2016-09-23,9000,0.068
2016-09-26,6000,0.0492
2016-09-29,1000,0.0131
2016-09-30,1000,0.011
2016-10-03,5000,0.0429
2016-10-04,82000,0.1783
2016-10-05,8000,0.0686
2016-10-06,0,0.0
2016-10-07,6000,0.0732
2016-10-11,19000,0.0631
2016-10-12,7000,0.034
2016-10-13,1000,0.0127
2016-10-14,4000,0.0179
2016-10-17,1000,0.0107
2016-10-18,3000,0.0484
2016-10-19,6000,0.0705
2016-10-20,4000,0.0547
2016-10-21,6000,0.0909
2016-10-24,0,0.0
2016-10-25,1000,0.0267
2016-10-26,1000,0.0323
2016-10-27,3000,0.0545
2016-10-28,2000,0.0274
2016-10-31,0,0.0
2016-11-01,5000,0.1217
2016-11-02,1000,0.0113
2016-11-03,2000,0.0444
2016-11-04,2000,0.0645
2016-11-07,2000,0.0278
2016-11-08,12000,0.0811
2016-11-09,13000,0.0718
2016-11-10,31000,0.142
2016-11-11,0,0.0
2016-11-14,4000,0.058
2016-11-15,3000,0.0431
2016-11-16,1000,0.0286
2016-11-17,1000,0.0163
2016-11-18,2000,0.0133
2016-11-21,3000,0.0252
2016-11-22,8000,0.0414
2016-11-23,5000,0.0568
2016-11-24,3000,0.015
2016-11-25,4000,0.0493
2016-11-28,2000,0.0334
2016-11-29,11000,0.0472
2016-11-30,2000,0.0263
2016-12-01,5000,0.0246
2016-12-02,4000,0.0245
2016-12-05,3000,0.0206
2016-12-06,3000,0.0321
2016-12-07,3000,0.0195
2016-12-08,6000,0.0674
2016-12-09,6000,0.0448
2016-12-12,2000,0.0278
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.0049
2016-12-16,177000,0.2104
2016-12-19,22000,0.0878
2016-12-20,4000,0.0662
2016-12-21,5000,0.0439
2016-12-22,0,0.0
2016-12-23,2000,0.0244
2016-12-26,3000,0.0469
2016-12-27,1000,0.0238
2016-12-28,3000,0.0382
2016-12-29,2000,0.0435
2016-12-30,1000,0.0189
2017-01-03,4000,0.0338
2017-01-04,1000,0.0208
2017-01-05,5000,0.0793
2017-01-06,6000,0.0697
2017-01-09,3000,0.0308
2017-01-10,1000,0.0103
2017-01-11,3000,0.0173
2017-01-12,1000,0.0664
2017-01-13,4000,0.0768
2017-01-16,3000,0.0623
2017-01-17,6000,0.0524
2017-01-18,2000,0.0215
2017-01-19,2000,0.0291
2017-01-20,1000,0.01
2017-01-23,3000,0.0234
2017-01-24,9000,0.075
2017-02-02,0,0.0
2017-02-03,1000,0.0059
2017-02-06,4000,0.0294
2017-02-07,0,0.0
2017-02-08,2000,0.0198
2017-02-09,5000,0.0294
2017-02-10,1000,0.0075
2017-02-13,2000,0.0235
2017-02-14,1000,0.0079
2017-02-15,3000,0.0211
2017-02-16,94000,0.1931
2017-02-17,16000,0.1038
2017-02-20,13000,0.0685
2017-02-21,14000,0.1451
2017-02-22,13000,0.1073
2017-02-23,7000,0.0547
2017-02-24,3000,0.0328
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,4000,0.0667
2017-03-06,0,0.0
2017-03-07,6000,0.0624
2017-03-08,8000,0.0638
2017-03-09,2000,0.0266
2017-03-10,2000,0.0274
2017-03-13,2000,0.0129
2017-03-14,3000,0.1196
2017-03-15,1000,0.026
2017-03-16,0,0.0
2017-03-17,2000,0.0368
2017-03-20,2000,0.0253
2017-03-21,0,0.0
2017-03-22,1000,0.0223
2017-03-23,1000,0.0154
2017-03-24,0,0.0
2017-03-27,1000,0.0167
2017-03-28,5000,0.0724
2017-03-29,2000,0.0392
2017-03-30,3000,0.0347
2017-03-31,1000,0.0195
2017-04-05,3000,0.0555
2017-04-06,0,0.0
2017-04-07,1000,0.0221
2017-04-10,1000,0.031
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,1000,0.0067
2017-04-14,1000,0.0059
2017-04-17,5000,0.0212
2017-04-18,1000,0.0151
2017-04-19,0,0.0
2017-04-20,2000,0.035
2017-04-21,1000,0.0555
2017-04-24,0,0.0
2017-04-25,1000,0.0367
2017-04-26,1000,0.0222
2017-04-27,1000,0.0893
2017-04-28,8000,0.1742
2017-05-02,0,0.0
2017-05-03,1000,0.0256
2017-05-04,2000,0.1333
2017-05-05,0,0.0
2017-05-08,5000,0.0685
2017-05-09,32000,0.2192
2017-05-10,6000,0.1407
2017-05-11,1000,0.04
2017-05-12,4000,0.0606
2017-05-15,13000,0.1777
2017-05-16,6000,0.0593
2017-05-17,0,0.0
2017-05-18,1000,0.0207
2017-05-19,148000,0.2578
2017-05-22,95000,0.1551
2017-05-23,58000,0.1268
2017-05-24,48000,0.1047
2017-05-25,50000,0.0991
2017-05-26,36000,0.0847
2017-05-31,25000,0.0392
2017-06-01,33000,0.0456
2017-06-02,46000,0.0562
2017-06-05,566000,0.3398
2017-06-06,1275000,0.3846
2017-06-07,514000,0.2621
2017-06-08,175000,0.2229
2017-06-09,383000,0.392
2017-06-12,507000,0.3835
2017-06-13,144000,0.2022
2017-06-14,325000,0.3397
2017-06-15,48000,0.1712
2017-06-16,21000,0.1264
2017-06-19,15000,0.0522
2017-06-20,36000,0.0931
2017-06-21,92000,0.2996
2017-06-22,1061000,0.401
2017-06-23,1323000,0.4326
2017-06-26,341000,0.4135
2017-06-27,98000,0.2498
2017-06-28,43000,0.1659
2017-06-29,35000,0.1086
2017-06-30,37000,0.2007
2017-07-03,19000,0.1058
2017-07-04,73000,0.2035
2017-07-05,15000,0.0693
2017-07-06,16000,0.0952
2017-07-07,4000,0.0563
2017-07-10,17000,0.0486
2017-07-11,11000,0.0536
2017-07-12,10000,0.087
2017-07-13,27000,0.1262
2017-07-14,27000,0.1244
2017-07-17,5000,0.0382
2017-07-18,1000,0.0086
2017-07-19,18000,0.0557
2017-07-20,11000,0.1121
2017-07-21,21000,0.1544
2017-07-24,7000,0.0828
2017-07-25,6000,0.0203
2017-07-26,1000,0.0097
2017-07-27,11000,0.104
2017-07-28,3000,0.0496
2017-07-31,7000,0.0814
2017-08-01,1000,0.0127
2017-08-02,3000,0.0398
2017-08-03,10000,0.0571
2017-08-04,5000,0.0467
2017-08-07,3000,0.0315
2017-08-08,2000,0.022
2017-08-09,3000,0.0265
2017-08-10,6000,0.0296
2017-08-11,5000,0.0683
2017-08-14,10000,0.0694
2017-08-15,3000,0.0637
2017-08-16,0,0.0
2017-08-17,2000,0.0184
2017-08-18,1000,0.0556
2017-08-21,2000,0.0345
2017-08-22,2000,0.0526
2017-08-23,0,0.0
2017-08-24,4000,0.0726
2017-08-25,2000,0.0408
2017-08-28,3000,0.0357
2017-08-29,2000,0.0392
2017-08-30,2000,0.0443
2017-08-31,324000,0.3322
2017-09-01,68000,0.136
2017-09-04,22000,0.132
2017-09-05,14000,0.1678
2017-09-06,4000,0.0528
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,7000,0.0998
2017-09-12,2000,0.0399
2017-09-13,0,0.0
2017-09-14,2000,0.0377
2017-09-15,1000,0.0208
2017-09-18,3000,0.0857
2017-09-19,3000,0.0935
2017-09-20,0,0.0
2017-09-21,1000,0.0542
2017-09-22,6000,0.0604
2017-09-25,3000,0.0361
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,2000,0.0321
2017-09-29,3000,0.0743
2017-10-02,2000,0.0642
2017-10-03,8000,0.1481
2017-10-05,2000,0.0434
2017-10-06,11000,0.1392
2017-10-11,3000,0.0483
2017-10-12,2000,0.0525
2017-10-13,4000,0.0798
2017-10-16,3000,0.0637
2017-10-17,1000,0.0292
2017-10-18,8000,0.1623
2017-10-19,1000,0.0583
2017-10-20,3000,0.084
2017-10-23,3000,0.0531
2017-10-24,24000,0.2517
2017-10-25,4000,0.0498
2017-10-26,2000,0.0566
2017-10-27,2000,0.0364
2017-10-30,3000,0.0697
2017-10-31,3000,0.048
2017-11-01,3000,0.0737
2017-11-02,2000,0.0442
2017-11-03,1000,0.0303
2017-11-06,1000,0.0289
2017-11-07,0,0.0
2017-11-08,100000,0.2777
2017-11-09,13000,0.0861
2017-11-10,3000,0.0474
2017-11-13,12000,0.0783
2017-11-14,16000,0.1366
2017-11-15,3000,0.0801
2017-11-16,2000,0.0423
2017-11-17,1000,0.0215
2017-11-20,5000,0.0658
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,49000,0.2562
2017-11-27,4000,0.037
2017-11-28,6000,0.0526
2017-11-29,7000,0.1135
2017-11-30,1000,0.0307
2017-12-01,2000,0.0571
2017-12-04,1000,0.0256
2017-12-05,3000,0.0392
2017-12-06,2000,0.0165
2017-12-07,1000,0.0143
2017-12-08,4000,0.0687
2017-12-11,5000,0.0387
2017-12-12,6000,0.0319
2017-12-13,16000,0.1019
2017-12-14,10000,0.1348
2017-12-15,0,0.0
2017-12-18,3000,0.0636
2017-12-19,10000,0.0811
2017-12-20,0,0.0
2017-12-21,12000,0.1311
2017-12-22,7000,0.0761
2017-12-25,1000,0.0132
2017-12-26,1000,0.0299
2017-12-27,5000,0.0529
2017-12-28,7000,0.0946
2017-12-29,8000,0.0609
2018-01-02,2000,0.0174
2018-01-03,2000,0.0264
2018-01-04,2000,0.0338
2018-01-05,2000,0.016
2018-01-08,72000,0.1048
2018-01-09,365000,0.2101
2018-01-10,92000,0.2007
2018-01-11,58000,0.1876
2018-01-12,30000,0.1846
2018-01-15,25000,0.1249
2018-01-16,33000,0.1077
2018-01-17,7000,0.0614
2018-01-18,6000,0.0641
2018-01-19,0,0.0
2018-01-22,7000,0.1346
2018-01-23,2000,0.0298
2018-01-24,2000,0.0851
2018-01-25,3000,0.048
2018-01-26,6000,0.0933
2018-01-29,10000,0.1333
2018-01-30,4000,0.0492
2018-01-31,4000,0.0641
2018-02-01,9000,0.1487
2018-02-02,4000,0.0421
2018-02-05,1000,0.0099
2018-02-06,671000,0.3982
2018-02-07,134000,0.2178
2018-02-08,58000,0.2055
2018-02-09,22000,0.1543
2018-02-12,6000,0.0438
2018-02-21,26000,0.1486
2018-02-22,10000,0.0683
2018-02-23,3000,0.0323
2018-02-26,1000,0.0192
2018-02-27,1000,0.0145
2018-03-01,4000,0.0975
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,1080000,0.3157
2018-03-07,1453000,0.3501
2018-03-08,2727000,0.5007
2018-03-09,3140000,0.4582
2018-03-12,2732000,0.4644
2018-03-13,1304000,0.4695
2018-03-14,5007000,0.5243
2018-03-15,1987000,0.4282
2018-03-16,5037000,0.5877
2018-03-19,2713000,0.5219
2018-03-20,4466000,0.5473
2018-03-21,5254000,0.5522
2018-03-22,9733000,0.6329
2018-03-23,6216000,0.633
2018-03-26,3963000,0.4783
2018-03-27,1242000,0.2726
2018-03-28,4157000,0.5226
2018-03-29,1960000,0.3611
2018-03-30,1251000,0.2886
2018-04-02,2281000,0.5404
2018-04-03,5878000,0.4997
2018-04-09,10719000,0.6435
2018-04-10,1851000,0.2777
2018-04-11,4654000,0.576
2018-04-12,3284000,0.6398
2018-04-13,2059000,0.4025
2018-04-16,3595000,0.6375
2018-04-17,3697000,0.6562
2018-04-18,1728000,0.5705
2018-04-19,6814000,0.5858
2018-04-20,5104000,0.5586
2018-04-23,3508000,0.5961
2018-04-24,2646000,0.5051
2018-04-25,2963000,0.6227
2018-04-26,3106000,0.4769
2018-04-27,3594000,0.6027
2018-04-30,1229000,0.5794
2018-05-02,803000,0.5363
2018-05-03,1312000,0.4557
2018-05-04,1593000,0.5168
2018-05-07,658000,0.4169
2018-05-08,2716000,0.4907
2018-05-09,1784000,0.435
2018-05-10,2327000,0.5304
2018-05-11,1128000,0.3546
2018-05-14,1356000,0.4702
2018-05-15,2539000,0.5829
2018-05-16,850000,0.4208
2018-05-17,492000,0.3513
2018-05-18,563000,0.388
2018-05-21,483000,0.3607
2018-05-22,337000,0.3524
2018-05-23,1797000,0.5196
2018-05-24,1340000,0.44
2018-05-25,371000,0.2588
2018-05-28,241000,0.2126
2018-05-29,356000,0.3176
2018-05-30,1170000,0.4323
2018-05-31,966000,0.3035
2018-06-01,5442000,0.5371
2018-06-04,2601000,0.4436
2018-06-05,1906000,0.5107
2018-06-06,468000,0.3191
2018-06-07,1944000,0.4946
2018-06-08,536000,0.3237
2018-06-11,285000,0.171
2018-06-12,744000,0.3381
2018-06-13,2412000,0.4021
2018-06-14,799000,0.2358
2018-06-15,551000,0.2961
2018-06-19,283000,0.3016
2018-06-20,875000,0.5004
2018-06-21,394000,0.3208
2018-06-22,2508000,0.5804
2018-06-25,478000,0.3369
2018-06-26,588000,0.3459
2018-06-27,256000,0.2857
2018-06-28,213000,0.3057
2018-06-29,110000,0.2291
2018-07-02,99000,0.2619
2018-07-03,181000,0.2022
2018-07-04,138000,0.2366
2018-07-05,228000,0.2264
2018-07-06,253000,0.2687
2018-07-09,544000,0.3382
2018-07-10,1590000,0.5774
2018-07-11,1298000,0.5367
2018-07-12,851000,0.5309
2018-07-13,994000,0.4882
2018-07-16,2270000,0.5742
2018-07-17,587000,0.3854
2018-07-18,391000,0.2796
2018-07-19,323000,0.3859
2018-07-20,208000,0.2222
2018-07-23,120000,0.1791
2018-07-24,452000,0.3858
2018-07-25,228000,0.2654
2018-07-26,304000,0.3989
2018-07-27,151000,0.3495
2018-07-30,69000,0.1526
2018-07-31,175000,0.2298
2018-08-01,459000,0.39
2018-08-02,894000,0.4524
2018-08-03,2630000,0.4045
2018-08-06,8022000,0.6044
2018-08-07,2829000,0.5024
2018-08-08,1153000,0.4154
2018-08-09,924000,0.3793
2018-08-10,3881000,0.5736
2018-08-13,2976000,0.5637
2018-08-14,1343000,0.5463
2018-08-15,738000,0.3817
2018-08-16,1490000,0.4698
2018-08-17,1332000,0.4686
2018-08-20,1022000,0.3955
2018-08-21,708000,0.4679
2018-08-22,432000,0.4071
2018-08-23,243000,0.2705
2018-08-24,410000,0.2729
2018-08-27,236000,0.2633
2018-08-28,316000,0.3291
2018-08-29,200000,0.3205
2018-08-30,669000,0.3467
2018-08-31,514000,0.415
2018-09-03,727000,0.4435
2018-09-04,549000,0.5523
2018-09-05,116000,0.2748
2018-09-06,182000,0.3421
2018-09-07,314000,0.2346
2018-09-10,287000,0.3409
2018-09-11,609000,0.4089
2018-09-12,330000,0.4602
2018-09-13,147000,0.3161
2018-09-14,229000,0.3512
2018-09-17,45000,0.1461
2018-09-18,167000,0.2338
2018-09-19,83000,0.1843
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,3712000,0.4199
2018-09-26,1988000,0.4953
2018-09-27,5586000,0.5879
2018-09-28,2716000,0.5786
2018-10-01,2121000,0.541
2018-10-02,705000,0.3501
2018-10-03,609000,0.3231
2018-10-04,2484000,0.5494
2018-10-05,3349000,0.631
2018-10-08,1566000,0.5599
2018-10-09,1231000,0.4598
2018-10-11,296000,0.125
2018-10-12,780000,0.4026
2018-10-15,500000,0.4516
2018-10-16,1215000,0.4752
2018-10-17,1008000,0.4448
2018-10-18,287000,0.3352
2018-10-19,280000,0.3608
2018-10-22,228000,0.3707
2018-10-23,1443000,0.5724
2018-10-24,513000,0.4608
2018-10-25,515000,0.3686
2018-10-26,607000,0.3341
2018-10-29,1464000,0.3416
2018-10-30,1007000,0.5233
2018-10-31,1255000,0.5658
2018-11-01,900000,0.4519
2018-11-02,453000,0.4026
2018-11-05,226000,0.3558
2018-11-06,499000,0.4308
2018-11-07,345000,0.4367
2018-11-08,338000,0.343
2018-11-09,2392000,0.567
2018-11-12,350000,0.3064
2018-11-13,274000,0.3473
2018-11-14,303000,0.4078
2018-11-15,513000,0.5103
2018-11-16,506000,0.4782
2018-11-19,359000,0.4294
2018-11-20,261000,0.3883
2018-11-21,1467000,0.5768
2018-11-22,596000,0.4303
2018-11-23,309000,0.4244
2018-11-26,239000,0.3296
2018-11-27,408000,0.3477
2018-11-28,152000,0.1773
2018-11-29,339000,0.296
2018-11-30,1730000,0.6115
2018-12-03,372000,0.316
2018-12-04,337000,0.3682
2018-12-05,688000,0.4964
2018-12-06,464000,0.3685
2018-12-07,243000,0.3721
2018-12-10,1440000,0.5553
2018-12-11,824000,0.4043
2018-12-12,558000,0.3386
2018-12-13,387000,0.3071
2018-12-14,262000,0.3465
2018-12-17,158000,0.2515
2018-12-18,74000,0.1448
2018-12-19,68000,0.1365
2018-12-20,144000,0.2025
2018-12-21,152000,0.242
2018-12-24,108000,0.2333
2018-12-25,96000,0.2376
2018-12-26,125000,0.2348
2018-12-27,261000,0.2202
2018-12-28,169000,0.1785
2019-01-02,124000,0.1721
2019-01-03,747000,0.385
2019-01-04,435000,0.3095
2019-01-07,265000,0.187
2019-01-08,253000,0.2102
2019-01-09,400000,0.2922
2019-01-10,145000,0.2575
2019-01-11,209000,0.339
2019-01-14,128000,0.2174
2019-01-15,135000,0.2767
2019-01-16,169000,0.2453
2019-01-17,187000,0.3579
2019-01-18,263000,0.327
2019-01-21,103000,0.234
2019-01-22,756000,0.4691
2019-01-23,193000,0.2809
2019-01-24,273000,0.3193
2019-01-25,126000,0.2588
2019-01-28,68000,0.1581
2019-01-29,89000,0.2348
2019-01-30,109000,0.2827
2019-02-11,227000,0.1789
2019-02-12,664000,0.3196
2019-02-13,174000,0.2005
2019-02-14,410000,0.2797
2019-02-15,3419000,0.5121
2019-02-18,1245000,0.4152
2019-02-19,445000,0.3089
2019-02-20,558000,0.3348
2019-02-21,930000,0.4564
2019-02-22,165000,0.1414
2019-02-25,146000,0.1467
2019-02-26,90000,0.1563
2019-02-27,144000,0.247
2019-03-04,196000,0.2426
2019-03-05,46000,0.1244
2019-03-06,306000,0.3492
2019-03-07,311000,0.4065
2019-03-08,266000,0.1896
2019-03-11,232000,0.1964
2019-03-12,142000,0.2392
2019-03-13,112000,0.1909
2019-03-14,49000,0.1195
2019-03-15,20000,0.048
2019-03-18,96000,0.1412
2019-03-19,54000,0.1568
2019-03-20,70000,0.184
2019-03-21,510000,0.3631
2019-03-22,55000,0.1144
2019-03-25,45000,0.1183
2019-03-26,25000,0.1243
2019-03-27,19000,0.1297
2019-03-28,878000,0.4643
2019-03-29,102000,0.2294
2019-04-01,17000,0.0797
2019-04-02,55000,0.1376
2019-04-03,1549000,0.5539
2019-04-08,45000,0.1186
2019-04-09,86000,0.1451
2019-04-10,69000,0.1607
2019-04-11,124000,0.2559
2019-04-12,41000,0.1513
2019-04-15,26000,0.0454
2019-04-16,45000,0.0746
2019-04-17,93000,0.1672
2019-04-18,55000,0.1241
2019-04-19,52000,0.1522
2019-04-22,12000,0.0713
2019-04-23,21000,0.1184
2019-04-24,541000,0.3362
2019-04-25,27000,0.0997
2019-04-26,75000,0.163
2019-04-29,53000,0.1361
2019-04-30,27000,0.1292
2019-05-02,22000,0.1671
2019-05-03,44000,0.1932
2019-05-06,34000,0.0899
2019-05-07,17000,0.0833
2019-05-08,47000,0.2206
2019-05-09,14000,0.0646
2019-05-10,42000,0.1426
2019-05-13,143000,0.1735
2019-05-14,74000,0.1821
2019-05-15,42000,0.176
2019-05-16,42000,0.1719
2019-05-17,39000,0.1615
2019-05-20,28000,0.1871
2019-05-21,14000,0.096
2019-05-22,54000,0.1899
2019-05-23,34000,0.1176
2019-05-24,19000,0.1502
2019-05-27,7000,0.0833
2019-05-28,7000,0.095
2019-05-29,18000,0.1562
2019-05-30,5000,0.0735
2019-05-31,6000,0.0549
2019-06-03,20000,0.1835
2019-06-04,9000,0.0863
2019-06-05,17000,0.176
2019-06-06,15000,0.0655
2019-06-10,19000,0.1151
2019-06-11,15000,0.0955
2019-06-12,36000,0.1629
2019-06-13,116000,0.2677
2019-06-14,60000,0.184
2019-06-17,17000,0.1489
2019-06-18,31000,0.208
2019-06-19,9000,0.0815
2019-06-20,13000,0.0686
2019-06-21,103000,0.2578
2019-06-24,20000,0.1042
2019-06-25,8000,0.0555
2019-06-26,9000,0.1022
2019-06-27,10000,0.0698
2019-06-28,56000,0.2085
2019-07-01,11000,0.0411
2019-07-02,258000,0.2993
2019-07-03,29000,0.1114
2019-07-04,11000,0.0548
2019-07-05,4000,0.0425
2019-07-08,284000,0.3274
2019-07-09,2214000,0.4411
2019-07-10,830000,0.3566
2019-07-11,538000,0.3299
2019-07-12,367000,0.2904
2019-07-15,227000,0.2287
2019-07-16,702000,0.3162
2019-07-17,244000,0.2748
2019-07-18,3109000,0.4935
2019-07-19,591000,0.3415
2019-07-22,479000,0.2859
2019-07-23,233000,0.1586
2019-07-24,223000,0.2364
2019-07-25,94000,0.1061
2019-07-26,89000,0.1876
2019-07-29,106000,0.2087
2019-07-30,419000,0.2618
2019-07-31,57000,0.1349
2019-08-01,35000,0.124
2019-08-02,108000,0.17
2019-08-05,75000,0.1555
2019-08-06,98000,0.2242
2019-08-07,107000,0.2484
2019-08-08,13000,0.0296
2019-08-12,23000,0.0513
2019-08-13,20000,0.1078
2019-08-14,13000,0.0604
2019-08-15,21000,0.0877
2019-08-16,16000,0.0755
2019-08-19,17000,0.0999
2019-08-20,108000,0.2793
2019-08-21,29000,0.1335
2019-08-22,111000,0.2794
2019-08-23,15000,0.1162
2019-08-26,26000,0.1393
2019-08-27,13000,0.1012
2019-08-28,72000,0.2613
2019-08-29,212000,0.2297
2019-08-30,78000,0.1694
2019-09-02,110000,0.192
2019-09-03,25000,0.0886
2019-09-04,32000,0.1166
2019-09-05,47000,0.1563
2019-09-06,20000,0.0869
2019-09-09,797000,0.3631
2019-09-10,917000,0.4505
2019-09-11,321000,0.2338
2019-09-12,62000,0.1071
2019-09-16,40000,0.0841
2019-09-17,111000,0.2583
2019-09-18,141000,0.1736
2019-09-19,62000,0.159
2019-09-20,35000,0.0552
2019-09-23,38000,0.1016
2019-09-24,615000,0.4392
2019-09-25,209000,0.2913
2019-09-26,23000,0.0737
2019-09-27,73000,0.1176
2019-10-01,29000,0.1077
2019-10-02,14000,0.0869
2019-10-03,29000,0.138
2019-10-04,7000,0.055
2019-10-07,8000,0.0838
2019-10-08,17000,0.0551
2019-10-09,27000,0.0927
2019-10-14,18000,0.0733
2019-10-15,11000,0.0496
2019-10-16,8000,0.0595
2019-10-17,14000,0.1521
2019-10-18,5000,0.0564
2019-10-21,17000,0.1212
2019-10-22,1113000,0.383
2019-10-23,449000,0.2512
2019-10-24,84000,0.1357
2019-10-25,53000,0.1262
2019-10-28,27000,0.0828
2019-10-29,31000,0.0839
2019-10-30,113000,0.1715
2019-10-31,32000,0.0904
2019-11-01,27000,0.1347
2019-11-04,147000,0.2675
2019-11-05,115000,0.1245
2019-11-06,267000,0.297
2019-11-07,1097000,0.4627
2019-11-08,56000,0.1635
2019-11-11,42000,0.1245
2019-11-12,35000,0.1413
2019-11-13,16000,0.0655
2019-11-14,83000,0.1111
2019-11-15,23000,0.1004
2019-11-18,23000,0.1072
2019-11-19,6000,0.0304
2019-11-20,22000,0.1106
2019-11-21,16000,0.0962
2019-11-22,310000,0.1876
2019-11-25,76000,0.1251
2019-11-26,127000,0.1787
2019-11-27,164000,0.2794
2019-11-28,1652000,0.3863
2019-11-29,1032000,0.3401
2019-12-02,238000,0.246
2019-12-03,129000,0.162
2019-12-04,50000,0.1469
2019-12-05,20000,0.0554
2019-12-06,48000,0.1408
2019-12-09,25000,0.0694
2019-12-10,49000,0.0848
