date,day_trade_volume,day_trade_ratio
2016-07-27,1000,0.0039
2016-07-28,3000,0.0156
2016-07-29,2000,0.011
2016-08-01,0,0.0
2016-08-02,1000,0.0012
2016-08-03,6000,0.0096
2016-08-04,7000,0.0257
2016-08-05,1000,0.0026
2016-08-08,19000,0.0711
2016-08-09,1000,0.0022
2016-08-10,6000,0.0162
2016-08-11,1000,0.0053
2016-08-12,8000,0.0205
2016-08-15,1000,0.0061
2016-08-16,14000,0.0585
2016-08-17,6000,0.0225
2016-08-18,12000,0.0549
2016-08-19,6000,0.0309
2016-08-22,1000,0.0068
2016-08-23,1000,0.005
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,2000,0.012
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,16000,0.0634
2016-09-02,1000,0.0044
2016-09-05,2000,0.014
2016-09-06,1000,0.0118
2016-09-07,3000,0.025
2016-09-08,1000,0.0063
2016-09-09,2000,0.0116
2016-09-12,0,0.0
2016-09-13,1000,0.005
2016-09-14,1000,0.0041
2016-09-19,1000,0.0034
2016-09-20,1000,0.0086
2016-09-21,2000,0.0091
2016-09-22,28000,0.2073
2016-09-23,8000,0.0508
2016-09-26,1000,0.0135
2016-09-29,1000,0.008
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,1000,0.0129
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0071
2016-10-12,1000,0.0077
2016-10-13,0,0.0
2016-10-14,5000,0.0133
2016-10-17,3000,0.0229
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0052
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.021
2016-11-02,2000,0.016
2016-11-03,1000,0.0078
2016-11-04,2000,0.029
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,3000,0.012
2016-11-10,1000,0.0062
2016-11-11,1000,0.0071
2016-11-14,1000,0.0088
2016-11-15,1000,0.0115
2016-11-16,0,0.0
2016-11-17,1000,0.0089
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,7000,0.0265
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0062
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0061
2016-12-09,29000,0.0333
2016-12-12,4000,0.0089
2016-12-13,3000,0.0211
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,2000,0.0121
2016-12-19,2000,0.0186
2016-12-20,1000,0.0101
2016-12-21,5000,0.0417
2016-12-22,11000,0.0499
2016-12-23,1000,0.007
2016-12-26,5000,0.0565
2016-12-27,5000,0.0602
2016-12-28,7000,0.0382
2016-12-29,1000,0.0086
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,2000,0.0148
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0089
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,2000,0.0098
2017-02-10,3000,0.0104
2017-02-13,6000,0.0241
2017-02-14,0,0.0
2017-02-15,1000,0.0048
2017-02-16,68000,0.077
2017-02-17,3000,0.0085
2017-02-20,14000,0.0242
2017-02-21,1000,0.0034
2017-02-22,0,0.0
2017-02-23,1000,0.0038
2017-02-24,6000,0.0327
2017-03-01,5000,0.0246
2017-03-02,5000,0.0202
2017-03-03,1000,0.0084
2017-03-06,0,0.0
2017-03-07,5000,0.0194
2017-03-08,2000,0.0141
2017-03-09,1000,0.0087
2017-03-10,1000,0.0042
2017-03-13,0,0.0
2017-03-14,1000,0.0065
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,1000,0.0052
2017-03-20,1000,0.0067
2017-03-21,0,0.0
2017-03-22,1000,0.0052
2017-03-23,4000,0.0231
2017-03-24,0,0.0
2017-03-27,10000,0.0318
2017-03-28,3000,0.0085
2017-03-29,0,0.0
2017-03-30,1000,0.0094
2017-03-31,0,0.0
2017-04-05,1000,0.0073
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,1000,0.0028
2017-04-11,7000,0.0275
2017-04-12,7000,0.0237
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,2000,0.025
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0091
2017-04-28,2000,0.0085
2017-05-02,0,0.0
2017-05-03,15000,0.0999
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,1000,0.0057
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,6000,0.0192
2017-05-15,153000,0.2123
2017-05-16,5000,0.016
2017-05-17,1000,0.0045
2017-05-18,17000,0.0642
2017-05-19,1000,0.0025
2017-05-22,171000,0.0987
2017-05-23,19000,0.0435
2017-05-24,4000,0.0113
2017-05-25,14000,0.0233
2017-05-26,6000,0.0132
2017-05-31,1000,0.0025
2017-06-01,3000,0.01
2017-06-02,1000,0.005
2017-06-05,1000,0.0024
2017-06-06,35000,0.1142
2017-06-07,1000,0.0067
2017-06-08,3000,0.0173
2017-06-09,1000,0.004
2017-06-12,51000,0.0487
2017-06-13,74000,0.0757
2017-06-14,10000,0.0155
2017-06-15,0,0.0
2017-06-16,5000,0.0168
2017-06-19,14000,0.0519
2017-06-20,8000,0.0196
2017-06-21,0,0.0
2017-06-22,198000,0.1652
2017-06-23,63000,0.0925
2017-06-26,91000,0.1238
2017-06-27,10000,0.02
2017-06-28,10000,0.0179
2017-06-29,5000,0.0135
2017-06-30,5000,0.0182
2017-07-03,26000,0.0997
2017-07-04,2000,0.0066
2017-07-05,0,0.0
2017-07-06,2000,0.0159
2017-07-07,5000,0.0112
2017-07-10,7000,0.0178
2017-07-11,2000,0.0063
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,7000,0.0344
2017-07-17,4000,0.0231
2017-07-18,0,0.0
2017-07-19,1000,0.0045
2017-07-20,1000,0.0047
2017-07-21,33000,0.0921
2017-07-24,24000,0.0539
2017-07-25,2000,0.0116
2017-07-26,8000,0.0327
2017-07-27,11000,0.0331
2017-07-28,4000,0.0085
2017-07-31,45000,0.0605
2017-08-01,11000,0.0087
2017-08-02,30000,0.03
2017-08-03,1000,0.0034
2017-08-04,8000,0.0289
2017-08-07,0,0.0
2017-08-08,4000,0.0363
2017-08-09,4000,0.0261
2017-08-10,15000,0.0209
2017-08-11,4000,0.0106
2017-08-14,0,0.0
2017-08-15,3000,0.0125
2017-08-16,8000,0.0717
2017-08-17,0,0.0
2017-08-18,1000,0.0078
2017-08-21,1000,0.0107
2017-08-22,1000,0.0104
2017-08-23,0,0.0
2017-08-24,2000,0.0214
2017-08-25,1000,0.0058
2017-08-28,3000,0.0267
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,12000,0.0329
2017-09-01,226000,0.2684
2017-09-04,1000,0.0044
2017-09-05,9000,0.0419
2017-09-06,1000,0.0055
2017-09-07,2000,0.0132
2017-09-08,4000,0.0314
2017-09-11,9000,0.0328
2017-09-12,4000,0.0269
2017-09-13,5000,0.0405
2017-09-14,4000,0.0212
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,4000,0.0518
2017-09-20,1000,0.0063
2017-09-21,0,0.0
2017-09-22,1000,0.0056
2017-09-25,0,0.0
2017-09-26,1000,0.0096
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,2000,0.0208
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,2000,0.0206
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.0119
2017-10-24,28000,0.0621
2017-10-25,7000,0.0441
2017-10-26,1000,0.0112
2017-10-27,0,0.0
2017-10-30,3000,0.0215
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,12000,0.0924
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,1000,0.0057
2017-11-13,4000,0.0151
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.0061
2017-11-17,0,0.0
2017-11-20,478000,0.2887
2017-11-21,32000,0.0649
2017-11-22,7000,0.0203
2017-11-23,6000,0.0367
2017-11-24,6000,0.0329
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,4000,0.0158
2017-11-30,5000,0.0307
2017-12-01,1000,0.0033
2017-12-04,2000,0.0171
2017-12-05,8000,0.0376
2017-12-06,162000,0.206
2017-12-07,18000,0.0673
2017-12-08,12000,0.0407
2017-12-11,18000,0.0482
2017-12-12,3000,0.0182
2017-12-13,319000,0.3138
2017-12-14,19000,0.0594
2017-12-15,8000,0.03
2017-12-18,3000,0.0272
2017-12-19,0,0.0
2017-12-20,1000,0.0113
2017-12-21,3000,0.0198
2017-12-22,1000,0.0072
2017-12-25,0,0.0
2017-12-26,2000,0.0079
2017-12-27,0,0.0
2017-12-28,3000,0.0224
2017-12-29,0,0.0
2018-01-02,9000,0.0448
2018-01-03,2000,0.0197
2018-01-04,1000,0.0091
2018-01-05,0,0.0
2018-01-08,5000,0.0247
2018-01-09,0,0.0
2018-01-10,2000,0.011
2018-01-11,0,0.0
2018-01-12,1000,0.0054
2018-01-15,510000,0.3419
2018-01-16,53000,0.0715
2018-01-17,7000,0.0191
2018-01-18,10000,0.0316
2018-01-19,0,0.0
2018-01-22,19000,0.0393
2018-01-23,6000,0.0224
2018-01-24,11000,0.0491
2018-01-25,8000,0.0395
2018-01-26,33000,0.1161
2018-01-29,3000,0.0153
2018-01-30,2000,0.0117
2018-01-31,3000,0.0226
2018-02-01,5000,0.0437
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,9000,0.0145
2018-02-07,3000,0.0148
2018-02-08,5000,0.0411
2018-02-09,2000,0.0068
2018-02-12,1000,0.0065
2018-02-21,1000,0.0093
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,5000,0.056
2018-03-06,0,0.0
2018-03-07,8000,0.0849
2018-03-08,9000,0.0502
2018-03-09,0,0.0
2018-03-12,19000,0.0619
2018-03-13,2000,0.014
2018-03-14,0,0.0
2018-03-15,4000,0.0302
2018-03-16,3000,0.0165
2018-03-19,10000,0.019
2018-03-20,310000,0.2766
2018-03-21,71000,0.1006
2018-03-22,10000,0.0243
2018-03-23,28000,0.0729
2018-03-26,293000,0.2481
2018-03-27,70000,0.1137
2018-03-28,294000,0.1726
2018-03-29,394000,0.1802
2018-03-30,136000,0.1377
2018-04-02,81000,0.111
2018-04-03,37000,0.0694
2018-04-09,1189000,0.3522
2018-04-10,71000,0.0551
2018-04-11,17000,0.0334
2018-04-12,16000,0.0528
2018-04-13,20000,0.0502
2018-04-16,5000,0.0112
2018-04-17,3000,0.0062
2018-04-18,10000,0.0358
2018-04-19,40000,0.1014
2018-04-20,5000,0.0259
2018-04-23,635000,0.2898
2018-04-24,203000,0.1705
2018-04-25,52000,0.0879
2018-04-26,82000,0.1154
2018-04-27,27000,0.0537
2018-04-30,223000,0.2839
2018-05-02,59000,0.0856
2018-05-03,887000,0.3959
2018-05-04,555000,0.1973
2018-05-07,1979000,0.3054
2018-05-08,134000,0.0854
2018-05-09,498000,0.2158
2018-05-10,46000,0.0518
2018-05-11,41000,0.0402
2018-05-14,66000,0.0983
2018-05-15,52000,0.0799
2018-05-16,88000,0.0957
2018-05-17,16000,0.0295
2018-05-18,230000,0.2816
2018-05-21,15000,0.0346
2018-05-22,2000,0.0052
2018-05-23,29000,0.0518
2018-05-24,43000,0.0867
2018-05-25,24000,0.0511
2018-05-28,49000,0.068
2018-05-29,19000,0.0607
2018-05-30,41000,0.059
2018-05-31,19000,0.0515
2018-06-01,34000,0.0885
2018-06-04,19000,0.0512
2018-06-05,14000,0.051
2018-06-06,2000,0.0087
2018-06-07,11000,0.0309
2018-06-08,45000,0.1133
2018-06-11,4000,0.022
2018-06-12,234000,0.2894
2018-06-13,1059000,0.3373
2018-06-14,37000,0.0454
2018-06-15,15000,0.0412
2018-06-19,9000,0.0302
2018-06-20,123000,0.1947
2018-06-21,30000,0.1198
2018-06-22,13000,0.0297
2018-06-25,63000,0.2312
2018-06-26,18000,0.0494
2018-06-27,2000,0.0092
2018-06-28,2000,0.0167
2018-06-29,9000,0.0449
2018-07-02,18000,0.0666
2018-07-03,10000,0.0203
2018-07-04,6000,0.0163
2018-07-05,20000,0.0398
2018-07-06,19000,0.0381
2018-07-09,13000,0.0521
2018-07-10,105000,0.3044
2018-07-11,34000,0.116
2018-07-12,424000,0.2677
2018-07-13,102000,0.1703
2018-07-16,7000,0.0226
2018-07-17,3000,0.0103
2018-07-18,15000,0.0406
2018-07-19,4000,0.0164
2018-07-20,1000,0.006
2018-07-23,12000,0.0314
2018-07-24,2000,0.0109
2018-07-25,1000,0.0145
2018-07-26,12000,0.0525
2018-07-27,0,0.0
2018-07-30,2000,0.0113
2018-07-31,2000,0.0172
2018-08-01,6000,0.0173
2018-08-02,8000,0.0189
2018-08-03,5000,0.0194
2018-08-06,155000,0.1925
2018-08-07,8000,0.0244
2018-08-08,4000,0.0043
2018-08-09,25000,0.0386
2018-08-10,73000,0.1692
2018-08-13,189000,0.2112
2018-08-14,9000,0.033
2018-08-15,11000,0.0133
2018-08-16,26000,0.074
2018-08-17,3000,0.0202
2018-08-20,5000,0.0409
2018-08-21,9000,0.0589
2018-08-22,1000,0.0109
2018-08-23,6000,0.0366
2018-08-24,0,0.0
2018-08-27,1000,0.0147
2018-08-28,6000,0.0416
2018-08-29,1000,0.0094
2018-08-30,5000,0.053
2018-08-31,4000,0.0395
2018-09-03,2000,0.0169
2018-09-04,6000,0.0652
2018-09-05,3000,0.014
2018-09-06,5000,0.0269
2018-09-07,3000,0.0152
2018-09-10,8000,0.0282
2018-09-11,4000,0.0233
2018-09-12,1000,0.0094
2018-09-13,1000,0.0081
2018-09-14,1000,0.0135
2018-09-17,1000,0.0188
2018-09-18,1000,0.0076
2018-09-19,3000,0.0243
2018-09-20,239000,0.3723
2018-09-21,208000,0.3789
2018-09-25,1000,0.0062
2018-09-26,0,0.0
2018-09-27,7000,0.058
2018-09-28,1000,0.0052
2018-10-01,98000,0.2831
2018-10-02,9000,0.0987
2018-10-03,9000,0.0443
2018-10-04,3000,0.0226
2018-10-05,18000,0.0794
2018-10-08,2000,0.0174
2018-10-09,3000,0.0169
2018-10-11,23000,0.0324
2018-10-12,5000,0.0159
2018-10-15,6000,0.0245
2018-10-16,11000,0.0491
2018-10-17,0,0.0
2018-10-18,3000,0.0218
2018-10-19,6000,0.0255
2018-10-22,1000,0.0106
2018-10-23,67000,0.3181
2018-10-24,40000,0.277
2018-10-25,41000,0.2026
2018-10-26,8000,0.0238
2018-10-29,2000,0.015
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,1000,0.0099
2018-11-02,0,0.0
2018-11-05,1000,0.0185
2018-11-06,0,0.0
2018-11-07,2000,0.0177
2018-11-08,2000,0.0169
2018-11-09,3000,0.0251
2018-11-12,8000,0.0728
2018-11-13,2000,0.0327
2018-11-14,1000,0.0126
2018-11-15,6000,0.0539
2018-11-16,4000,0.0537
2018-11-19,2000,0.0185
2018-11-20,3000,0.0335
2018-11-21,1000,0.0125
2018-11-22,8000,0.0782
2018-11-23,3000,0.0322
2018-11-26,2000,0.0241
2018-11-27,3000,0.0482
2018-11-28,8000,0.0777
2018-11-29,18000,0.0981
2018-11-30,9000,0.1009
2018-12-03,13000,0.0675
2018-12-04,19000,0.1622
2018-12-05,1000,0.0092
2018-12-06,7000,0.0364
2018-12-07,10000,0.1104
2018-12-10,0,0.0
2018-12-11,3000,0.0333
2018-12-12,7000,0.0378
2018-12-13,2000,0.0298
2018-12-14,2000,0.0198
2018-12-17,4000,0.0584
2018-12-18,4000,0.0463
2018-12-19,8000,0.0701
2018-12-20,1000,0.0126
2018-12-21,0,0.0
2018-12-24,3000,0.0492
2018-12-25,10000,0.1105
2018-12-26,2000,0.0387
2018-12-27,12000,0.1711
2018-12-28,0,0.0
2019-01-02,1000,0.0106
2019-01-03,3000,0.0305
2019-01-04,331000,0.3699
2019-01-07,40000,0.165
2019-01-08,14000,0.067
2019-01-09,4000,0.0154
2019-01-10,2000,0.0135
2019-01-11,6000,0.0291
2019-01-14,42000,0.0814
2019-01-15,7000,0.042
2019-01-16,14000,0.0685
2019-01-17,2000,0.0155
2019-01-18,1000,0.0091
2019-01-21,0,0.0
2019-01-22,1000,0.0164
2019-01-23,0,0.0
2019-01-24,30000,0.1174
2019-01-25,12000,0.0614
2019-01-28,94000,0.2686
2019-01-29,84000,0.2865
2019-01-30,41000,0.1535
2019-02-11,5000,0.025
2019-02-12,1000,0.0066
2019-02-13,5000,0.046
2019-02-14,0,0.0
2019-02-15,189000,0.336
2019-02-18,9000,0.0715
2019-02-19,3000,0.0217
2019-02-20,3000,0.0212
2019-02-21,2000,0.0079
2019-02-22,1000,0.0089
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,2000,0.0095
2019-03-04,1000,0.0059
2019-03-05,0,0.0
2019-03-06,1000,0.006
2019-03-07,4000,0.0511
2019-03-08,26000,0.0995
2019-03-11,1000,0.0062
2019-03-12,4000,0.0462
2019-03-13,0,0.0
2019-03-14,1000,0.0089
2019-03-15,3000,0.0249
2019-03-18,8000,0.0725
2019-03-19,1000,0.0049
2019-03-20,1000,0.0087
2019-03-21,10000,0.0172
2019-03-22,7000,0.0281
2019-03-25,3000,0.0176
2019-03-26,5000,0.0197
2019-03-27,139000,0.2464
2019-03-28,8000,0.0267
2019-03-29,1000,0.0053
2019-04-01,11000,0.0492
2019-04-02,5000,0.0446
2019-04-03,7000,0.0378
2019-04-08,1000,0.0072
2019-04-09,1000,0.0083
2019-04-10,1000,0.0082
2019-04-11,9000,0.0765
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,1000,0.0084
2019-04-18,2000,0.0131
2019-04-19,1000,0.0121
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.0075
2019-04-25,5000,0.0485
2019-04-26,0,0.0
2019-04-29,2000,0.0183
2019-04-30,0,0.0
2019-05-02,4000,0.0334
2019-05-03,1000,0.0115
2019-05-06,1000,0.0084
2019-05-07,0,0.0
2019-05-08,1000,0.0105
2019-05-09,2000,0.0057
2019-05-10,15000,0.126
2019-05-13,1000,0.0053
2019-05-14,9000,0.0466
2019-05-15,2000,0.01
2019-05-16,27000,0.0489
2019-05-17,4000,0.0169
2019-05-20,1000,0.0078
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,1000,0.0063
2019-05-24,2000,0.0105
2019-05-27,6000,0.0124
2019-05-28,2000,0.0103
2019-05-29,1000,0.0064
2019-05-30,0,0.0
2019-05-31,4000,0.0218
2019-06-03,1000,0.0048
2019-06-04,10000,0.0314
2019-06-05,0,0.0
2019-06-06,2000,0.0175
2019-06-10,0,0.0
2019-06-11,6000,0.0098
2019-06-12,3000,0.0244
2019-06-13,1000,0.009
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,4000,0.0116
2019-06-19,1000,0.0042
2019-06-20,1000,0.0049
2019-06-21,18000,0.0552
2019-06-24,17000,0.0587
2019-06-25,1000,0.0054
2019-06-26,0,0.0
2019-06-27,1000,0.0119
2019-06-28,0,0.0
2019-07-01,6000,0.0231
2019-07-02,4000,0.0178
2019-07-03,3000,0.0139
2019-07-04,9000,0.0168
2019-07-05,5000,0.015
2019-07-08,5000,0.0174
2019-07-09,8000,0.0228
2019-07-10,5000,0.0157
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,9000,0.0332
2019-07-16,35000,0.0491
2019-07-17,14000,0.0342
2019-07-18,396000,0.1666
2019-07-19,76000,0.0815
2019-07-22,74000,0.0584
2019-07-23,21000,0.0212
2019-07-24,25000,0.0201
2019-07-25,19000,0.0126
2019-07-26,15000,0.0299
2019-07-29,5000,0.014
2019-07-30,13000,0.0194
2019-07-31,10000,0.0405
2019-08-01,3000,0.0147
2019-08-02,13000,0.0234
2019-08-05,8000,0.0308
2019-08-06,46000,0.098
2019-08-07,38000,0.0912
2019-08-08,2000,0.0101
2019-08-12,6000,0.0301
2019-08-13,13000,0.0542
2019-08-14,3000,0.0144
2019-08-15,7000,0.0281
2019-08-16,8000,0.0396
2019-08-19,23000,0.0442
2019-08-20,8000,0.0188
2019-08-21,8000,0.0327
2019-08-22,1000,0.0024
2019-08-23,11000,0.0232
2019-08-26,11000,0.0312
2019-08-27,9000,0.017
2019-08-28,15000,0.0519
2019-08-29,8000,0.0198
2019-08-30,24000,0.0879
2019-09-02,15000,0.0539
2019-09-03,3000,0.0147
2019-09-04,6000,0.0186
2019-09-05,7000,0.037
2019-09-06,9000,0.0613
2019-09-09,10000,0.0796
2019-09-10,14000,0.0518
2019-09-11,13000,0.0734
2019-09-12,3000,0.0235
2019-09-16,22000,0.0587
2019-09-17,10000,0.0479
2019-09-18,3000,0.0153
2019-09-19,8000,0.0411
2019-09-20,1000,0.0087
2019-09-23,10000,0.0353
2019-09-24,13000,0.0506
2019-09-25,4000,0.0341
2019-09-26,0,0.0
2019-09-27,35000,0.0849
2019-10-01,2000,0.0143
2019-10-02,1000,0.0116
2019-10-03,2000,0.0204
2019-10-04,5000,0.063
2019-10-07,12000,0.0453
2019-10-08,6000,0.0411
2019-10-09,2000,0.0206
2019-10-14,4000,0.019
2019-10-15,6000,0.0323
2019-10-16,5000,0.0184
2019-10-17,0,0.0
2019-10-18,10000,0.0634
2019-10-21,2000,0.014
2019-10-22,5000,0.0254
2019-10-23,1000,0.0063
2019-10-24,2000,0.0215
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,70000,0.0908
2019-10-31,51000,0.1453
2019-11-01,1000,0.0081
2019-11-04,4000,0.0248
2019-11-05,13000,0.0518
2019-11-06,2000,0.0142
2019-11-07,2000,0.0125
2019-11-08,32000,0.0348
2019-11-11,5000,0.0115
2019-11-12,8000,0.0268
2019-11-13,4000,0.0246
2019-11-14,3000,0.0231
2019-11-15,3000,0.021
2019-11-18,18000,0.0964
2019-11-19,0,0.0
2019-11-20,7000,0.0594
2019-11-21,7000,0.0298
2019-11-22,38000,0.0848
2019-11-25,10000,0.0358
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,52000,0.1127
2019-11-29,325000,0.3167
2019-12-02,7000,0.0386
2019-12-03,1000,0.0103
2019-12-04,1000,0.0066
2019-12-05,2000,0.0148
2019-12-06,1000,0.008
2019-12-09,3000,0.0188
2019-12-10,1000,0.0067
2019-12-11,9000,0.0441
2019-12-12,2000,0.0063
2019-12-13,1000,0.0037
2019-12-16,0,0.0
2019-12-17,38000,0.0977
2019-12-18,0,0.0
2019-12-19,3000,0.0173
2019-12-20,1000,0.0048
2019-12-23,0,0.0
2019-12-24,1000,0.0034
2019-12-25,3000,0.018
2019-12-26,3000,0.0263
2019-12-27,13000,0.0574
2019-12-30,6000,0.0276
2019-12-31,4000,0.0283
2020-01-02,7000,0.0234
2020-01-03,9000,0.0318
2020-01-06,5000,0.0137
2020-01-07,2000,0.012
2020-01-08,2000,0.0093
2020-01-09,1000,0.0056
2020-01-10,0,0.0
2020-01-13,49000,0.1533
2020-01-14,4000,0.0251
2020-01-15,0,0.0
2020-01-16,3000,0.0261
2020-01-17,9000,0.0336
2020-01-20,45000,0.0557
