date,day_trade_volume,day_trade_ratio
2016-10-07,176000,0.2467
2016-10-11,429000,0.1644
2016-10-12,1701000,0.4153
2016-10-13,522000,0.326
2016-10-14,402000,0.272
2016-10-17,431000,0.3244
2016-10-18,247000,0.2177
2016-10-19,246000,0.1954
2016-10-20,204000,0.1652
2016-10-21,132000,0.164
2016-10-24,403000,0.2348
2016-10-25,234000,0.254
2016-10-26,667000,0.2673
2016-10-27,318000,0.1984
2016-10-28,139000,0.115
2016-10-31,305000,0.1886
2016-11-01,281000,0.2841
2016-11-02,268000,0.167
2016-11-03,355000,0.2376
2016-11-04,245000,0.19
2016-11-07,374000,0.1704
2016-11-08,1584000,0.2826
2016-11-09,1463000,0.2772
2016-11-10,368000,0.1507
2016-11-11,463000,0.233
2016-11-14,293000,0.2489
2016-11-15,224000,0.2646
2016-11-16,196000,0.1733
2016-11-17,222000,0.1985
2016-11-18,854000,0.2958
2016-11-21,174000,0.1668
2016-11-22,568000,0.2421
2016-11-23,1468000,0.3025
2016-11-24,414000,0.2248
2016-11-25,302000,0.251
2016-11-28,316000,0.1923
2016-11-29,233000,0.1945
2016-11-30,125000,0.1572
2016-12-01,301000,0.3171
2016-12-02,835000,0.2873
2016-12-05,656000,0.2613
2016-12-06,439000,0.1787
2016-12-07,199000,0.1824
2016-12-08,126000,0.1386
2016-12-09,522000,0.2063
2016-12-12,319000,0.1194
2016-12-13,271000,0.1895
2016-12-14,173000,0.1471
2016-12-15,449000,0.2474
2016-12-16,78000,0.0814
2016-12-19,62000,0.1085
2016-12-20,53000,0.0666
2016-12-21,95000,0.1064
2016-12-22,89000,0.0901
2016-12-23,54000,0.1194
2016-12-26,66000,0.141
2016-12-27,59000,0.1311
2016-12-28,236000,0.1405
2016-12-29,424000,0.2025
2016-12-30,177000,0.1417
2017-01-03,114000,0.2091
2017-01-04,162000,0.1604
2017-01-05,71000,0.064
2017-01-06,575000,0.1997
2017-01-09,984000,0.1748
2017-01-10,1151000,0.2728
2017-01-11,388000,0.1722
2017-01-12,438000,0.2509
2017-01-13,347000,0.2593
2017-01-16,180000,0.183
2017-01-17,602000,0.2435
2017-01-18,559000,0.1976
2017-01-19,268000,0.1457
2017-01-20,198000,0.1979
2017-01-23,105000,0.1189
2017-01-24,110000,0.1353
2017-02-02,166000,0.1358
2017-02-03,88000,0.0949
2017-02-06,94000,0.1122
2017-02-07,99000,0.0566
2017-02-08,205000,0.1812
2017-02-09,238000,0.1387
2017-02-10,93000,0.1096
2017-02-13,294000,0.1479
2017-02-14,121000,0.0608
2017-02-15,153000,0.1316
2017-02-16,65000,0.1233
2017-02-17,57000,0.0767
2017-02-20,987000,0.2476
2017-02-21,169000,0.1146
2017-02-22,65000,0.1042
2017-02-23,52000,0.0542
2017-02-24,23000,0.0637
2017-03-01,22000,0.0555
2017-03-02,153000,0.1764
2017-03-03,71000,0.188
2017-03-06,48000,0.1624
2017-03-07,25000,0.089
2017-03-08,36000,0.108
2017-03-09,35000,0.1073
2017-03-10,687000,0.2161
2017-03-13,209000,0.1775
2017-03-14,78000,0.1016
2017-03-15,47000,0.121
2017-03-16,34000,0.1
2017-03-17,63000,0.0855
2017-03-20,63000,0.124
2017-03-21,79000,0.1297
2017-03-22,69000,0.1606
2017-03-23,17000,0.0296
2017-03-24,378000,0.2267
2017-03-27,359000,0.1386
2017-03-28,315000,0.1725
2017-03-29,64000,0.1407
2017-03-30,57000,0.1373
2017-03-31,23000,0.0628
2017-04-05,69000,0.047
2017-04-06,176000,0.0931
2017-04-07,148000,0.1204
2017-04-10,116000,0.1509
2017-04-11,137000,0.185
2017-04-12,144000,0.1166
2017-04-13,82000,0.1448
2017-04-14,76000,0.1587
2017-04-17,32000,0.0917
2017-04-18,17000,0.0396
2017-04-19,59000,0.13
2017-04-20,72000,0.0941
2017-04-21,35000,0.0545
2017-04-24,336000,0.194
2017-04-25,118000,0.1134
2017-04-26,120000,0.147
2017-04-27,46000,0.1116
2017-04-28,352000,0.1593
2017-05-02,381000,0.2777
2017-05-03,126000,0.1319
2017-05-04,71000,0.1571
2017-05-05,52000,0.1161
2017-05-08,1657000,0.4717
2017-05-09,367000,0.22
2017-05-10,44000,0.0819
2017-05-11,92000,0.1396
2017-05-12,83000,0.1284
2017-05-15,76000,0.1077
2017-05-16,122000,0.1439
2017-05-17,218000,0.2569
2017-05-18,152000,0.2922
2017-05-19,28000,0.1096
2017-05-22,29000,0.1151
2017-05-23,31000,0.1259
2017-05-24,24000,0.0769
2017-05-25,16000,0.0521
2017-05-26,95000,0.1754
2017-05-31,49000,0.1111
2017-06-01,53000,0.1595
2017-06-02,67000,0.1355
2017-06-05,34000,0.0631
2017-06-06,24000,0.0475
2017-06-07,135000,0.1046
2017-06-08,452000,0.3605
2017-06-09,84000,0.187
2017-06-12,27000,0.1178
2017-06-13,36000,0.1008
2017-06-14,69000,0.1454
2017-06-15,23000,0.0847
2017-06-16,20000,0.1093
2017-06-19,174000,0.2593
2017-06-20,138000,0.1251
2017-06-21,892000,0.2935
2017-06-22,468000,0.2273
2017-06-23,168000,0.1781
2017-06-26,80000,0.1214
2017-06-27,85000,0.0968
2017-06-28,115000,0.1161
2017-06-29,102000,0.1515
2017-06-30,75000,0.1317
2017-07-03,278000,0.1795
2017-07-04,163000,0.2129
2017-07-05,146000,0.1789
2017-07-06,350000,0.3002
2017-07-07,43000,0.1197
2017-07-10,54000,0.0769
2017-07-11,54000,0.1038
2017-07-12,24000,0.0672
2017-07-13,226000,0.1822
2017-07-14,192000,0.2055
2017-07-17,32000,0.067
2017-07-18,23000,0.0338
2017-07-19,69000,0.0757
2017-07-20,61000,0.0579
2017-07-21,44000,0.0372
2017-07-24,40000,0.0602
2017-07-25,168000,0.0563
2017-07-26,115000,0.0493
2017-07-27,44000,0.0575
2017-07-28,48000,0.0607
2017-07-31,30000,0.0717
2017-08-01,41000,0.0744
2017-08-02,57000,0.1242
2017-08-03,51000,0.11
2017-08-04,25000,0.0857
2017-08-07,53000,0.079
2017-08-08,22000,0.079
2017-08-09,67000,0.104
2017-08-10,241000,0.189
2017-08-11,301000,0.2129
2017-08-14,870000,0.2295
2017-08-15,543000,0.2484
2017-08-16,954000,0.3752
2017-08-17,404000,0.2467
2017-08-18,385000,0.3528
2017-08-21,145000,0.2036
2017-08-22,370000,0.4524
2017-08-23,74000,0.1085
2017-08-24,1381000,0.3287
2017-08-25,1331000,0.3422
2017-08-28,365000,0.2134
2017-08-29,134000,0.1769
2017-08-30,167000,0.2243
2017-08-31,601000,0.3771
2017-09-01,112000,0.2002
2017-09-04,51000,0.0984
2017-09-05,142000,0.2283
2017-09-06,63000,0.1054
2017-09-07,52000,0.1235
2017-09-08,28000,0.0642
2017-09-11,76000,0.1377
2017-09-12,34000,0.0997
2017-09-13,88000,0.1415
2017-09-14,105000,0.1234
2017-09-15,59000,0.1194
2017-09-18,61000,0.1245
2017-09-19,27000,0.0518
2017-09-20,49000,0.0692
2017-09-21,91000,0.1515
2017-09-22,34000,0.0952
2017-09-25,167000,0.1795
2017-09-26,161000,0.1508
2017-09-27,78000,0.176
2017-09-28,24000,0.1385
2017-09-29,199000,0.1974
2017-10-02,141000,0.1724
2017-10-03,63000,0.1479
2017-10-05,52000,0.1358
2017-10-06,74000,0.1314
2017-10-11,259000,0.2021
2017-10-12,44000,0.083
2017-10-13,37000,0.1059
2017-10-16,26000,0.1115
2017-10-17,27000,0.0765
2017-10-18,23000,0.0829
2017-10-19,43000,0.1465
2017-10-20,95000,0.0858
2017-10-23,130000,0.2146
2017-10-24,47000,0.1283
2017-10-25,29000,0.0877
2017-10-26,17000,0.0841
2017-10-27,108000,0.1843
2017-10-30,45000,0.1632
2017-10-31,15000,0.0823
2017-11-01,5000,0.0299
2017-11-02,136000,0.2091
2017-11-03,2304000,0.4787
2017-11-06,167000,0.2116
2017-11-07,29000,0.0847
2017-11-08,35000,0.0774
2017-11-09,78000,0.1043
2017-11-10,93000,0.1895
2017-11-13,78000,0.0884
2017-11-14,44000,0.1455
2017-11-15,19000,0.1097
2017-11-16,21000,0.099
2017-11-17,61000,0.1523
2017-11-20,9000,0.0671
2017-11-21,27000,0.0765
2017-11-22,27000,0.0806
2017-11-23,23000,0.0593
2017-11-24,66000,0.1361
2017-11-27,37000,0.1301
2017-11-28,26000,0.0814
2017-11-29,36000,0.1258
2017-11-30,28000,0.0731
2017-12-01,13000,0.0389
2017-12-04,10000,0.0377
2017-12-05,46000,0.179
2017-12-06,50000,0.1784
2017-12-07,12000,0.0522
2017-12-08,22000,0.0871
2017-12-11,7000,0.029
2017-12-12,5000,0.0284
2017-12-13,9000,0.0889
2017-12-14,107000,0.2215
2017-12-15,29000,0.0989
2017-12-18,23000,0.0573
2017-12-19,35000,0.1051
2017-12-20,17000,0.0859
2017-12-21,43000,0.1805
2017-12-22,4000,0.032
2017-12-25,48000,0.0952
2017-12-26,181000,0.2742
2017-12-27,22000,0.0893
2017-12-28,21000,0.1056
2017-12-29,9000,0.04
2018-01-02,286000,0.3433
2018-01-03,32000,0.107
2018-01-04,48000,0.0857
2018-01-05,122000,0.2129
2018-01-08,25000,0.1006
2018-01-09,33000,0.1047
2018-01-10,73000,0.2265
2018-01-11,18000,0.0865
2018-01-12,3000,0.0311
2018-01-15,20000,0.0468
2018-01-16,8000,0.0566
2018-01-17,26000,0.1051
2018-01-18,126000,0.2664
2018-01-19,9000,0.0573
2018-01-22,178000,0.2729
2018-01-23,155000,0.2164
2018-01-24,1078000,0.3673
2018-01-25,1031000,0.4074
2018-01-26,190000,0.1947
2018-01-29,73000,0.1196
2018-01-30,155000,0.1532
2018-01-31,101000,0.2295
2018-02-01,75000,0.1831
2018-02-02,11000,0.0539
2018-02-05,51000,0.1679
2018-02-06,196000,0.1616
2018-02-07,47000,0.1011
2018-02-08,15000,0.0836
2018-02-09,145000,0.243
2018-02-12,54000,0.1776
2018-02-21,50000,0.2163
2018-02-22,12000,0.1101
2018-02-23,47000,0.1858
2018-02-26,6000,0.0353
2018-02-27,8000,0.0482
2018-03-01,289000,0.3507
2018-03-02,14000,0.0685
2018-03-05,10000,0.0769
2018-03-06,4000,0.0314
2018-03-07,7000,0.0486
2018-03-08,3000,0.0205
2018-03-09,2000,0.0089
2018-03-12,4000,0.0292
2018-03-13,14000,0.0663
2018-03-14,63000,0.2143
2018-03-15,150000,0.3464
2018-03-16,18000,0.0933
2018-03-19,8000,0.1052
2018-03-20,5000,0.0403
2018-03-21,25000,0.1932
2018-03-22,3000,0.0258
2018-03-23,23000,0.0939
2018-03-26,6000,0.0364
2018-03-27,4000,0.0377
2018-03-28,1000,0.0156
2018-03-29,2000,0.0281
2018-03-30,3000,0.0325
2018-04-02,8000,0.0784
2018-04-03,3000,0.0258
2018-04-09,24000,0.1449
2018-04-10,2000,0.0262
2018-04-11,13000,0.0902
2018-04-12,1000,0.0101
2018-04-13,10000,0.0377
2018-04-16,7000,0.0699
2018-04-17,7000,0.0176
2018-04-18,4000,0.0325
2018-04-19,22000,0.0791
2018-04-20,30000,0.0857
2018-04-23,23000,0.0571
2018-04-24,67000,0.1003
2018-04-25,39000,0.1598
2018-04-26,30000,0.1484
2018-04-27,44000,0.1339
2018-04-30,13000,0.061
2018-05-02,9000,0.0486
2018-05-03,7000,0.0592
2018-05-04,5000,0.0622
2018-05-07,7000,0.0654
2018-05-08,1000,0.0126
2018-05-09,7000,0.0769
2018-05-10,12000,0.0511
2018-05-11,190000,0.1842
2018-05-14,34000,0.0832
2018-05-15,202000,0.2044
2018-05-16,82000,0.1701
2018-05-17,52000,0.1297
2018-05-18,54000,0.1379
2018-05-21,57000,0.1553
2018-05-22,18000,0.0666
2018-05-23,6000,0.0211
2018-05-24,6000,0.035
2018-05-25,11000,0.0297
2018-05-28,28000,0.1029
2018-05-29,3000,0.0278
2018-05-30,14000,0.0696
2018-05-31,460000,0.2262
2018-06-01,524000,0.3284
2018-06-04,137000,0.2078
2018-06-05,25000,0.0643
2018-06-06,62000,0.1173
2018-06-07,95000,0.1085
2018-06-08,44000,0.0607
2018-06-11,26000,0.0771
2018-06-12,33000,0.1
2018-06-13,23000,0.0891
2018-06-14,14000,0.058
2018-06-15,5000,0.0282
2018-06-19,16000,0.1012
2018-06-20,67000,0.189
2018-06-21,123000,0.1781
2018-06-22,60000,0.1346
2018-06-25,16000,0.0746
2018-06-26,31000,0.1153
2018-06-27,31000,0.1657
2018-06-28,25000,0.1213
2018-06-29,18000,0.0765
2018-07-02,30000,0.1083
2018-07-03,13000,0.0734
2018-07-04,10000,0.0971
2018-07-05,10000,0.0707
2018-07-06,15000,0.0832
2018-07-09,4000,0.037
2018-07-10,16000,0.0824
2018-07-11,7000,0.0673
2018-07-12,18000,0.1474
2018-07-13,9000,0.0318
2018-07-16,15000,0.081
2018-07-17,6000,0.0317
2018-07-18,9000,0.0435
2018-07-19,334000,0.2974
2018-07-20,2059000,0.4685
2018-07-23,947000,0.3816
2018-07-24,460000,0.4018
2018-07-25,1979000,0.4411
2018-07-26,893000,0.3869
2018-07-27,318000,0.2409
2018-07-30,282000,0.2545
2018-07-31,956000,0.4238
2018-08-01,479000,0.3871
2018-08-02,210000,0.2356
2018-08-03,247000,0.2436
2018-08-06,132000,0.2015
2018-08-07,95000,0.1974
2018-08-08,127000,0.2254
2018-08-09,42000,0.1423
2018-08-10,152000,0.1435
2018-08-13,168000,0.139
2018-08-14,66000,0.1916
2018-08-15,65000,0.2262
2018-08-16,99000,0.1824
2018-08-17,63000,0.2022
2018-08-20,13000,0.0751
2018-08-21,8000,0.0476
2018-08-22,12000,0.0615
2018-08-23,52000,0.1992
2018-08-24,7000,0.0998
2018-08-27,13000,0.0663
2018-08-28,41000,0.1693
2018-08-29,7000,0.0568
2018-08-30,5000,0.0349
2018-08-31,7000,0.0504
2018-09-03,14000,0.0897
2018-09-04,70000,0.1394
2018-09-05,305000,0.3373
2018-09-06,90000,0.3237
2018-09-07,50000,0.138
2018-09-10,56000,0.1564
2018-09-11,116000,0.2182
2018-09-12,27000,0.133
2018-09-13,46000,0.1667
2018-09-14,48000,0.2067
2018-09-17,13000,0.0722
2018-09-18,80000,0.1416
2018-09-19,239000,0.2481
2018-09-20,274000,0.2978
2018-09-21,87000,0.2145
2018-09-25,42000,0.1585
2018-09-26,116000,0.1838
2018-09-27,76000,0.2609
2018-09-28,35000,0.0956
2018-10-01,726000,0.3705
2018-10-02,0,0.0
2018-10-03,774000,0.1351
2018-10-04,51000,0.0287
2018-10-05,182000,0.0864
2018-10-08,127000,0.0947
2018-10-09,110000,0.0827
2018-10-11,513000,0.202
2018-10-12,204000,0.2193
2018-10-15,61000,0.1157
2018-10-16,99000,0.1923
2018-10-17,73000,0.1538
2018-10-18,64000,0.1214
2018-10-19,65000,0.0754
2018-10-22,53000,0.1257
2018-10-23,23000,0.0864
2018-10-24,37000,0.1765
2018-10-25,101000,0.1872
2018-10-26,500000,0.1379
2018-10-29,111000,0.1463
2018-10-30,47000,0.0705
2018-10-31,33000,0.0972
2018-11-01,112000,0.1122
2018-11-02,18000,0.0369
2018-11-05,54000,0.0972
2018-11-06,32000,0.0444
2018-11-07,1000,0.0041
2018-11-08,14000,0.0526
2018-11-09,5000,0.0155
2018-11-12,72000,0.0375
2018-11-13,30000,0.0289
2018-11-14,22000,0.0363
2018-11-15,33000,0.0171
2018-11-16,12000,0.0256
2018-11-19,18000,0.0185
2018-11-20,117000,0.3806
2018-11-21,23000,0.1189
2018-11-22,116000,0.1509
2018-11-23,198000,0.188
2018-11-26,84000,0.3294
2018-11-27,43000,0.1667
2018-11-28,22000,0.2093
2018-11-29,18000,0.1856
2018-11-30,132000,0.257
2018-12-03,46000,0.1158
2018-12-04,22000,0.1123
2018-12-05,5000,0.0756
2018-12-06,19000,0.0722
2018-12-07,19000,0.2135
2018-12-10,7000,0.0543
2018-12-11,6000,0.0778
2018-12-12,18000,0.0828
2018-12-13,49000,0.1044
2018-12-14,59000,0.268
2018-12-17,115000,0.1982
2018-12-18,105000,0.1048
2018-12-19,1072000,0.4604
2018-12-20,2772000,0.5555
2018-12-21,3186000,0.6378
2018-12-24,2814000,0.5343
2018-12-25,2840000,0.5234
2018-12-26,1559000,0.4302
2018-12-27,1308000,0.379
2018-12-28,924000,0.3966
2019-01-02,1187000,0.4381
2019-01-03,1831000,0.5871
2019-01-04,1630000,0.6014
2019-01-07,1083000,0.5352
2019-01-08,2269000,0.4418
2019-01-09,4220000,0.6227
2019-01-10,6642000,0.7069
2019-01-11,7037000,0.7309
2019-01-14,2612000,0.5993
2019-01-15,1882000,0.7037
2019-01-16,2158000,0.6398
2019-01-17,1392000,0.647
2019-01-18,791000,0.6441
2019-01-21,1609000,0.5766
2019-01-22,1224000,0.6259
2019-01-23,1395000,0.6577
2019-01-24,1073000,0.6319
2019-01-25,721000,0.5138
2019-01-28,338000,0.4378
2019-01-29,477000,0.5494
2019-01-30,3343000,0.6722
2019-02-11,2504000,0.5747
2019-02-12,962000,0.4135
2019-02-13,1023000,0.4857
2019-02-14,452000,0.3389
2019-02-15,511000,0.4243
2019-02-18,333000,0.297
2019-02-19,237000,0.3414
2019-02-20,526000,0.4401
2019-02-21,220000,0.3091
2019-02-22,428000,0.4737
2019-02-25,293000,0.353
2019-02-26,3717000,0.6384
2019-02-27,791000,0.3425
2019-03-04,676000,0.3757
2019-03-05,484000,0.4748
2019-03-06,2075000,0.5961
2019-03-07,1311000,0.3839
2019-03-08,1086000,0.5174
2019-03-11,308000,0.3997
2019-03-12,251000,0.3772
2019-03-13,836000,0.6267
2019-03-14,253000,0.3247
2019-03-15,293000,0.2679
2019-03-18,245000,0.3889
2019-03-19,2085000,0.614
2019-03-20,408000,0.4587
2019-03-21,175000,0.3176
2019-03-22,265000,0.402
2019-03-25,111000,0.272
2019-03-26,71000,0.1859
2019-03-27,150000,0.3212
2019-03-28,116000,0.2382
2019-03-29,30000,0.1674
2019-04-01,394000,0.2537
2019-04-02,451000,0.3473
2019-04-03,233000,0.3272
2019-04-08,680000,0.4176
2019-04-09,787000,0.2923
2019-04-10,620000,0.3347
2019-04-11,256000,0.3133
2019-04-12,927000,0.4448
2019-04-15,1787000,0.3321
2019-04-16,4119000,0.6022
2019-04-17,5364000,0.6303
2019-04-18,4579000,0.6907
2019-04-19,1770000,0.433
2019-04-22,381000,0.2728
2019-04-23,474000,0.2413
2019-04-24,1909000,0.4269
2019-04-25,1760000,0.3937
2019-04-26,1130000,0.4872
2019-04-29,3519000,0.6288
2019-04-30,5210000,0.7574
2019-05-02,3518000,0.671
2019-05-03,2792000,0.686
2019-05-06,1498000,0.602
2019-05-07,1568000,0.6726
2019-05-08,1490000,0.6414
2019-05-09,855000,0.412
2019-05-10,1800000,0.6088
2019-05-13,967000,0.5839
2019-05-14,779000,0.6034
2019-05-15,1741000,0.5776
2019-05-16,2648000,0.7183
2019-05-17,2078000,0.663
2019-05-20,1470000,0.6092
2019-05-21,1874000,0.5435
2019-05-22,2071000,0.5581
2019-05-23,1909000,0.6906
2019-05-24,1936000,0.544
2019-05-27,1419000,0.535
2019-05-28,2259000,0.6674
2019-05-29,1315000,0.6168
2019-05-30,959000,0.6441
2019-05-31,1849000,0.5319
2019-06-03,1478000,0.6033
2019-06-04,1075000,0.5761
2019-06-05,1155000,0.5515
2019-06-06,487000,0.4946
2019-06-10,3621000,0.6001
2019-06-11,2295000,0.504
2019-06-12,807000,0.5512
2019-06-13,585000,0.4838
2019-06-14,1630000,0.6356
2019-06-17,400000,0.4841
2019-06-18,473000,0.5185
2019-06-19,1120000,0.4238
2019-06-20,1194000,0.5827
2019-06-21,763000,0.481
2019-06-24,303000,0.326
2019-06-25,4302000,0.6315
2019-06-26,1043000,0.4762
2019-06-27,411000,0.3277
2019-06-28,384000,0.4343
2019-07-01,1760000,0.5107
2019-07-02,806000,0.5101
2019-07-03,491000,0.4798
2019-07-04,350000,0.5047
2019-07-05,2146000,0.59
2019-07-08,727000,0.1616
2019-07-09,626000,0.4304
2019-07-10,2707000,0.479
2019-07-11,1357000,0.4394
2019-07-12,2936000,0.5862
2019-07-15,1683000,0.3944
2019-07-16,3375000,0.5125
2019-07-17,1611000,0.5455
2019-07-18,2226000,0.6541
2019-07-19,4450000,0.6322
2019-07-22,4186000,0.6849
2019-07-23,3134000,0.6295
2019-07-24,3856000,0.6361
2019-07-25,2262000,0.4941
2019-07-26,3583000,0.7142
2019-07-29,1468000,0.4582
2019-07-30,1228000,0.47
2019-07-31,933000,0.3291
2019-08-01,1408000,0.4282
2019-08-02,1085000,0.4129
2019-08-05,2787000,0.6875
2019-08-06,4086000,0.7165
2019-08-07,4015000,0.5996
2019-08-08,4861000,0.6944
2019-08-12,4191000,0.6369
2019-08-13,3425000,0.6827
2019-08-14,4856000,0.6126
2019-08-15,4185000,0.7306
2019-08-16,3529000,0.765
2019-08-19,1553000,0.6873
2019-08-20,1997000,0.6523
2019-08-21,2887000,0.6949
2019-08-22,1851000,0.635
2019-08-23,2920000,0.6755
2019-08-26,1590000,0.6405
2019-08-27,1482000,0.6541
2019-08-28,2262000,0.588
2019-08-29,3008000,0.5237
2019-08-30,5325000,0.6036
2019-09-02,1710000,0.6217
2019-09-03,1823000,0.7111
2019-09-04,3095000,0.7845
2019-09-05,1182000,0.6324
2019-09-06,1929000,0.5439
2019-09-09,1130000,0.5864
2019-09-10,1245000,0.6778
2019-09-11,1513000,0.7014
2019-09-12,1193000,0.6357
2019-09-16,553000,0.5463
2019-09-17,3660000,0.4995
2019-09-18,2109000,0.6308
2019-09-19,1083000,0.6033
2019-09-20,2655000,0.6131
2019-09-23,854000,0.5422
2019-09-24,434000,0.4977
2019-09-25,905000,0.524
2019-09-26,807000,0.5307
2019-09-27,2473000,0.589
