date,day_trade_volume,day_trade_ratio
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,3000,0.1033
2019-01-18,9000,0.0928
2019-01-21,2000,0.0476
2019-01-22,5000,0.156
2019-01-23,8000,0.0976
2019-01-24,12000,0.07
2019-01-25,25000,0.1887
2019-01-28,87000,0.2951
2019-01-29,30000,0.1967
2019-01-30,3000,0.0625
2019-02-11,2000,0.0417
2019-02-12,0,0.0
2019-02-13,1000,0.0217
2019-02-14,0,0.0
2019-02-15,2000,0.0606
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,6000,0.0606
2019-02-26,2000,0.0303
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,5000,0.0901
2019-03-06,0,0.0
2019-03-07,4000,0.0749
2019-03-08,1000,0.0158
2019-03-11,0,0.0
2019-03-12,1000,0.0217
2019-03-13,0,0.0
2019-03-14,4000,0.1429
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,1000,0.0237
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,1000,0.0145
2019-03-25,6000,0.0952
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,2000,0.0606
2019-04-01,3000,0.0854
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,2000,0.0343
2019-04-10,1000,0.0582
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,1000,0.0141
2019-04-17,4000,0.0749
2019-04-18,0,0.0
2019-04-19,1000,0.076
2019-04-22,1000,0.0301
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,2000,0.062
2019-05-08,0,0.0
2019-05-09,1000,0.0323
2019-05-10,1000,0.0262
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,1000,0.0312
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,1000,0.0263
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.0382
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.0526
2019-06-26,0,0.0
2019-06-27,1000,0.0499
2019-06-28,0,0.0
2019-07-01,10000,0.2778
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,1000,0.0476
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,1000,0.0587
2019-07-22,2000,0.1176
2019-07-23,2000,0.08
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,2000,0.0541
2019-07-31,0,0.0
2019-08-01,1000,0.0232
2019-08-02,2000,0.0351
2019-08-05,5000,0.0846
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,2000,0.0184
2019-08-15,0,0.0
2019-08-16,1000,0.0582
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,1000,0.0227
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,1000,0.0526
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,1000,0.0249
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,3000,0.1491
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,5000,0.1998
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,1000,0.094
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,4000,0.0417
2019-10-07,0,0.0
2019-10-08,1000,0.0303
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,4000,0.0208
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,1000,0.0179
2019-10-23,0,0.0
2019-10-24,1000,0.0167
2019-10-25,2000,0.0189
2019-10-28,2000,0.0238
2019-10-29,2000,0.1176
2019-10-30,0,0.0
2019-10-31,1000,0.0277
2019-11-01,0,0.0
2019-11-04,1000,0.0311
2019-11-05,1000,0.0175
2019-11-06,0,0.0
2019-11-07,1000,0.0175
2019-11-08,1000,0.0052
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,5000,0.1462
2019-11-18,0,0.0
2019-11-19,2000,0.0349
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,1000,0.0256
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.0323
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0299
2019-12-09,1000,0.0153
2019-12-10,1000,0.0106
2019-12-11,0,0.0
2019-12-12,1000,0.0137
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,1000,0.0071
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.0089
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,2000,0.0588
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,1000,0.0278
2020-01-13,1000,0.0136
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,3000,0.0441
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,3000,0.0193
2020-01-31,0,0.0
2020-02-03,3000,0.0499
2020-02-04,0,0.0
2020-02-05,1000,0.0252
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,2000,0.0345
2020-02-12,3000,0.15
2020-02-13,2000,0.0688
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,1000,0.0454
2020-02-20,3000,0.2142
2020-02-21,0,0.0
2020-02-24,1000,0.0357
2020-02-25,1000,0.0757
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,6000,0.055
2020-03-03,2000,0.0496
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,2000,0.0263
2020-03-10,3000,0.0337
2020-03-11,2000,0.0372
2020-03-12,1000,0.0115
2020-03-13,9000,0.0585
2020-03-16,2000,0.0512
2020-03-17,7000,0.0849
2020-03-18,8000,0.0562
2020-03-19,2000,0.0137
2020-03-20,7000,0.0971
2020-03-23,2000,0.0507
2020-03-24,1000,0.0667
2020-03-25,3000,0.0303
2020-03-26,0,0.0
2020-03-27,6000,0.1
2020-03-30,2000,0.0441
2020-03-31,1000,0.0263
2020-04-01,0,0.0
2020-04-06,1000,0.033
2020-04-07,1000,0.0185
2020-04-08,0,0.0
2020-04-09,1000,0.0415
2020-04-10,7000,0.1225
2020-04-13,11000,0.1278
2020-04-14,61000,0.3503
2020-04-15,18000,0.0951
2020-04-16,6000,0.0741
2020-04-17,6000,0.0549
2020-04-20,1000,0.011
2020-04-21,8000,0.0571
2020-04-22,4000,0.0359
2020-04-23,17000,0.1043
2020-04-24,15000,0.0881
2020-04-27,12000,0.0779
2020-04-28,26000,0.1527
2020-04-29,39000,0.144
2020-04-30,39000,0.159
2020-05-04,10000,0.0595
2020-05-05,11000,0.084
2020-05-06,5000,0.0624
2020-05-07,4000,0.0532
2020-05-08,3000,0.0491
2020-05-11,23000,0.1756
2020-05-12,10000,0.0997
2020-05-13,7000,0.1457
2020-05-14,3000,0.0455
2020-05-15,20000,0.2099
2020-05-18,4000,0.0964
2020-05-19,5000,0.1163
2020-05-20,1000,0.0303
2020-05-21,1000,0.0227
2020-05-22,0,0.0
2020-05-25,1000,0.0303
2020-05-26,2000,0.0408
2020-05-27,2000,0.0444
2020-05-28,7000,0.1428
2020-05-29,0,0.0
2020-06-01,94000,0.441
2020-06-02,4000,0.0813
2020-06-03,1000,0.025
2020-06-04,7000,0.092
2020-06-05,4000,0.0512
2020-06-08,18000,0.1052
2020-06-09,6000,0.0722
2020-06-10,1000,0.0204
2020-06-11,1000,0.0139
2020-06-12,3000,0.0366
2020-06-15,1000,0.0302
2020-06-16,1000,0.0553
2020-06-17,2000,0.2174
2020-06-18,1000,0.0399
2020-06-19,0,0.0
2020-06-22,6000,0.1814
2020-06-23,5000,0.0578
2020-06-24,1000,0.125
2020-06-29,0,0.0
2020-06-30,1000,0.0435
2020-07-01,2000,0.0656
2020-07-02,1000,0.0714
2020-07-03,2000,0.0666
2020-07-06,1000,0.0171
2020-07-07,16000,0.1416
2020-07-08,2000,0.0317
2020-07-09,5000,0.0515
2020-07-10,11000,0.0718
2020-07-13,4000,0.0449
2020-07-14,2000,0.0161
2020-07-15,2000,0.0625
2020-07-16,2000,0.0526
2020-07-17,3000,0.0448
2020-07-20,1000,0.0332
2020-07-21,3000,0.1024
2020-07-22,1000,0.025
2020-07-23,1000,0.0204
2020-07-24,2000,0.0406
2020-07-27,3000,0.0789
2020-07-28,3000,0.05
2020-07-29,4000,0.08
2020-07-30,0,0.0
2020-07-31,3000,0.1071
2020-08-03,5000,0.0819
2020-08-04,0,0.0
2020-08-05,2000,0.0952
2020-08-06,2000,0.0345
2020-08-07,0,0.0
2020-08-10,68000,0.2391
2020-08-11,22000,0.1386
2020-08-12,2000,0.0424
2020-08-13,3000,0.0906
2020-08-14,1000,0.0161
2020-08-17,1000,0.0435
2020-08-18,22000,0.1591
2020-08-19,8000,0.1248
2020-08-20,3000,0.0382
2020-08-21,7000,0.1186
2020-08-24,3000,0.125
2020-08-25,3000,0.1111
2020-08-26,0,0.0
2020-08-27,2000,0.1107
2020-08-28,7000,0.0921
2020-08-31,2000,0.0294
2020-09-01,3000,0.0566
2020-09-02,2000,0.0525
2020-09-03,2000,0.0526
2020-09-04,2000,0.0426
2020-09-07,1000,0.0435
2020-09-08,2000,0.0253
2020-09-09,2000,0.0238
2020-09-10,1000,0.0345
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,1000,0.0385
2020-09-16,0,0.0
2020-09-17,2000,0.1176
2020-09-18,1000,0.0555
2020-09-21,0,0.0
2020-09-22,3000,0.3315
2020-09-23,8000,0.3192
2020-09-24,6000,0.055
2020-09-25,3000,0.1579
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,2000,0.1537
2020-10-07,3000,0.1765
2020-10-08,0,0.0
2020-10-12,2000,0.1667
2020-10-13,1000,0.1099
2020-10-14,0,0.0
2020-10-15,0,0.0
2020-10-16,1000,0.1249
2020-10-19,2000,0.0476
2020-10-20,0,0.0
2020-10-21,2000,0.1111
2020-10-22,0,0.0
2020-10-23,0,
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,1000,0.3245
2020-10-29,2000,0.2
2020-10-30,0,0.0
2020-11-02,1000,0.0526
2020-11-03,5000,0.1506
2020-11-04,0,0.0
2020-11-05,3000,0.046
2020-11-06,5000,0.1038
2020-11-09,2000,0.0305
2020-11-10,8000,0.0727
2020-11-11,2000,0.0244
2020-11-12,0,0.0
2020-11-13,0,0.0
2020-11-16,0,0.0
2020-11-17,1000,0.0322
2020-11-18,9000,0.1266
2020-11-19,5000,0.0649
2020-11-20,12000,0.0543
2020-11-23,23000,0.1781
2020-11-24,3000,0.0341
2020-11-25,3000,0.04
2020-11-26,0,0.0
2020-11-27,3000,0.0665
2020-11-30,6000,0.0786
2020-12-01,3000,0.0577
2020-12-02,3000,0.0435
2020-12-03,4000,0.0408
2020-12-04,23000,0.1492
2020-12-07,9000,0.06
2020-12-08,1000,0.013
2020-12-09,3000,0.0536
2020-12-10,4000,0.05
2020-12-11,4000,0.0385
2020-12-14,2000,0.0292
2020-12-15,5000,0.0685
2020-12-16,3000,0.025
2020-12-17,5000,0.0338
2020-12-18,1000,0.0154
2020-12-21,9000,0.0588
2020-12-22,35000,0.1383
2020-12-23,9000,0.0826
2020-12-24,1000,0.0164
2020-12-25,2000,0.0208
2020-12-28,16000,0.075
2020-12-29,2000,0.0222
2020-12-30,5000,0.0281
2020-12-31,4000,0.0336
2021-01-04,1000,0.0164
2021-01-05,1000,0.0204
2021-01-06,10000,0.0694
2021-01-07,5000,0.0394
2021-01-08,48000,0.128
2021-01-11,27000,0.1059
2021-01-12,11000,0.0883
2021-01-13,5000,0.0532
2021-01-14,1000,0.0096
2021-01-15,4000,0.0285
2021-01-18,8000,0.1026
2021-01-19,1000,0.0089
2021-01-20,14000,0.0544
2021-01-21,2000,0.0345
2021-01-22,3000,0.0634
2021-01-25,2000,0.0537
2021-01-26,4000,0.043
2021-01-27,3000,0.0665
2021-01-28,0,0.0
2021-01-29,4000,0.0465
2021-02-01,1000,0.0167
2021-02-02,0,0.0
2021-02-03,1000,0.0526
2021-02-04,0,0.0
2021-02-05,4000,0.0727
2021-02-17,10000,0.1176
2021-02-18,7000,0.0588
2021-02-19,0,0.0
2021-02-22,11000,0.1037
2021-02-23,5000,0.0475
2021-02-24,11000,0.0683
2021-02-25,2000,0.021
2021-02-26,3000,0.0196
2021-03-02,2000,0.0208
2021-03-03,2000,0.0206
2021-03-04,15000,0.1442
2021-03-05,0,0.0
2021-03-08,6000,0.0606
2021-03-09,11000,0.0748
2021-03-10,22000,0.0701
2021-03-11,2000,0.0127
2021-03-12,14000,0.0415
2021-03-15,2000,0.0052
2021-03-16,2000,0.0092
2021-03-17,6000,0.0261
2021-03-18,2000,0.0198
2021-03-19,10000,0.054
2021-03-22,2000,0.0153
2021-03-23,9000,0.0326
2021-03-24,2000,0.0164
2021-03-25,5000,0.0257
2021-03-26,8000,0.024
2021-03-29,370000,0.3195
2021-03-30,80000,0.1546
2021-03-31,37000,0.0979
2021-04-01,62000,0.2032
2021-04-06,9000,0.0337
2021-04-07,6000,0.0393
2021-04-08,28000,0.1239
2021-04-09,11000,0.0635
2021-04-12,14000,0.0405
2021-04-13,26000,0.0714
2021-04-14,14000,0.0662
2021-04-15,8000,0.05
2021-04-16,6000,0.0268
2021-04-19,61000,0.0978
2021-04-20,56000,0.0999
2021-04-21,29000,0.0735
2021-04-22,174000,0.2094
2021-04-23,21000,0.0891
2021-04-26,23000,0.0938
2021-04-27,19000,0.046
2021-04-28,13000,0.0806
2021-04-29,32000,0.2102
2021-05-03,18000,0.1131
2021-05-04,21000,0.0775
2021-05-05,22000,0.1313
2021-05-06,9000,0.1358
2021-05-07,13000,0.1272
2021-05-10,28000,0.0603
2021-05-11,55000,0.175
2021-05-12,71000,0.1708
2021-05-13,47000,0.142
2021-05-14,37000,0.1727
2021-05-17,32000,0.1178
2021-05-18,32000,0.2534
2021-05-19,6000,0.1564
2021-05-20,14000,0.2637
2021-05-21,7000,0.2222
2021-05-24,8000,0.1663
2021-05-25,2000,0.0667
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,3000,0.0882
2021-05-31,12000,0.1541
2021-06-01,2000,0.0666
2021-06-02,9000,0.0687
2021-06-03,4000,0.0543
2021-06-04,1000,0.0382
2021-06-07,6000,0.1304
2021-06-08,2000,0.0303
2021-06-09,11000,0.1742
2021-06-10,0,0.0
2021-06-11,0,0.0
2021-06-15,2000,0.0645
2021-06-16,6000,0.1154
2021-06-17,0,0.0
2021-06-18,8000,0.0821
2021-06-21,5000,0.0531
2021-06-22,6000,0.1111
2021-06-23,1000,0.0357
2021-06-24,1000,0.0323
2021-06-25,1000,0.0303
2021-06-28,2000,0.0435
2021-06-29,3000,0.0366
2021-06-30,7000,0.0897
2021-07-01,3000,0.068
2021-07-02,2000,0.0443
2021-07-05,4000,0.0654
2021-07-06,6000,0.1925
2021-07-07,0,0.0
2021-07-08,0,0.0
2021-07-09,1000,0.0086
2021-07-12,1000,0.0132
2021-07-13,1000,0.0082
2021-07-14,0,0.0
2021-07-15,1000,0.0709
2021-07-16,0,0.0
2021-07-19,3000,0.0379
2021-07-20,2000,0.04
2021-07-21,2000,0.0948
2021-07-22,3000,0.095
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,1000,0.0174
2021-07-28,12000,0.1446
2021-07-29,5000,0.1143
2021-07-30,3000,0.0612
2021-08-02,4000,0.0466
2021-08-03,1000,0.0343
2021-08-04,0,0.0
2021-08-05,3000,0.0291
2021-08-06,2000,0.0235
2021-08-09,2000,0.0357
2021-08-10,8000,0.0597
2021-08-11,0,0.0
2021-08-12,0,0.0
2021-08-13,2000,0.0285
2021-08-16,2000,0.0356
2021-08-17,4000,0.0714
2021-08-18,1000,0.0155
2021-08-19,5000,0.0719
2021-08-20,2000,0.0256
2021-08-23,9000,0.1356
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,5000,0.0472
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,1000,0.0101
2021-09-02,5000,0.0461
2021-09-03,1000,0.0113
2021-09-06,2000,0.021
2021-09-07,2000,0.0424
2021-09-08,0,0.0
2021-09-09,2000,0.0344
2021-09-10,8000,0.0531
2021-09-13,5000,0.0467
2021-09-14,5000,0.1315
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,3000,0.0384
2021-09-22,5000,0.0547
2021-09-23,0,0.0
2021-09-24,2000,0.0289
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,5000,0.0617
2021-09-30,1000,0.0451
2021-10-01,3000,0.0302
2021-10-04,2000,0.027
2021-10-05,1000,0.0294
2021-10-06,0,0.0
2021-10-07,3000,0.06
2021-10-08,1000,0.0357
2021-10-12,7000,0.0382
2021-10-13,7000,0.092
2021-10-14,148000,0.2221
2021-10-15,892000,0.5153
2021-10-18,283000,0.2921
2021-10-19,37000,0.1179
2021-10-20,22000,0.1298
2021-10-21,13000,0.0818
2021-10-22,21000,0.086
2021-10-25,0,0.0
2021-10-26,2000,0.035
2021-10-27,1000,0.0153
2021-10-28,4000,0.0576
2021-10-29,0,0.0
2021-11-01,4000,0.0425
2021-11-02,2000,0.0317
2021-11-03,20000,0.2103
2021-11-04,17000,0.2462
2021-11-05,15000,0.2881
2021-11-08,17000,0.0819
2021-11-09,8000,0.1309
2021-11-10,3000,0.0566
2021-11-11,80000,0.2217
2021-11-12,10000,0.0362
2021-11-15,0,0.0
2021-11-16,4000,0.0459
2021-11-17,1000,0.0156
2021-11-18,6000,0.0469
2021-11-19,1000,0.0293
2021-11-22,1000,0.0086
2021-11-23,17000,0.0717
2021-11-24,4000,0.0888
2021-11-25,0,0.0
2021-11-26,1000,0.0164
2021-11-29,3000,0.0309
2021-11-30,3000,0.06
2021-12-01,6000,0.1395
2021-12-02,3000,0.0469
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,1000,0.0122
2021-12-08,0,0.0
2021-12-09,1000,0.007
2021-12-10,10000,0.073
2021-12-13,2000,0.0174
2021-12-14,3000,0.02
2021-12-15,2000,0.0169
2021-12-16,1000,0.0101
2021-12-17,3000,0.0261
2021-12-20,0,0.0
2021-12-21,2000,0.0177
2021-12-22,1000,0.0113
2021-12-23,3000,0.0357
2021-12-24,0,0.0
2021-12-27,0,0.0
2021-12-28,5000,0.0745
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,2000,0.0408
2022-01-04,1000,0.0119
2022-01-05,9000,0.0564
2022-01-06,4000,0.0846
2022-01-07,12000,0.0617
2022-01-10,4000,0.0738
2022-01-11,1000,0.014
2022-01-12,3000,0.0427
2022-01-13,2000,0.0571
2022-01-14,1000,0.0178
2022-01-17,4000,0.1592
2022-01-18,1000,0.0314
2022-01-19,2000,0.0263
2022-01-20,1000,0.0396
2022-01-21,6000,0.1016
2022-01-24,2000,0.0516
2022-01-25,3000,0.0466
2022-01-26,0,0.0
2022-02-07,2000,0.0308
2022-02-08,2000,0.0217
2022-02-09,2000,0.0356
2022-02-10,0,0.0
2022-02-11,19000,0.1042
2022-02-14,8000,0.1055
2022-02-15,7000,0.1545
2022-02-16,0,0.0
2022-02-17,1000,0.0356
2022-02-18,0,0.0
2022-02-21,6000,0.133
2022-02-22,1000,0.0311
2022-02-23,0,0.0
2022-02-24,2000,0.0392
2022-02-25,2000,0.0655
2022-03-01,6000,0.1096
2022-03-02,1000,0.0219
2022-03-03,0,0.0
2022-03-04,4000,0.0689
2022-03-07,16000,0.1468
2022-03-08,24000,0.1903
2022-03-09,13000,0.2044
2022-03-10,2000,0.0795
2022-03-11,1000,0.02
2022-03-14,10000,0.1403
2022-03-15,2000,0.0275
2022-03-16,8000,0.0441
2022-03-17,17000,0.1264
2022-03-18,9000,0.0876
2022-03-21,2000,0.0099
2022-03-22,4000,0.058
2022-03-23,4000,0.0304
2022-03-24,27000,0.0808
2022-03-25,4000,0.0596
2022-03-28,3000,0.0291
2022-03-29,3000,0.0932
2022-03-30,4000,0.0597
2022-03-31,6000,0.0881
2022-04-01,4000,0.0443
2022-04-06,11000,0.0993
2022-04-07,15000,0.1001
2022-04-08,12000,0.1079
2022-04-11,14000,0.1068
2022-04-12,63000,0.1955
2022-04-13,215000,0.2558
2022-04-14,1300000,0.5097
2022-04-15,756000,0.3601
2022-04-18,1844000,0.4655
2022-04-19,2068000,0.5932
2022-04-20,725000,0.5112
2022-04-21,481000,0.2861
2022-04-22,713000,0.3845
2022-04-25,503000,0.4368
2022-04-26,694000,0.553
2022-04-27,317000,0.2672
2022-04-28,239000,0.3848
2022-04-29,65000,0.2479
2022-05-03,293000,0.2756
2022-05-04,296000,0.4261
2022-05-05,69000,0.218
2022-05-06,90000,0.2846
2022-05-09,217000,0.3655
2022-05-10,330000,0.3062
2022-05-11,174000,0.2861
2022-05-12,139000,0.2403
2022-05-13,113000,0.2284
2022-05-16,36000,0.1852
2022-05-17,50000,0.248
2022-05-18,82000,0.2549
2022-05-19,86000,0.3145
2022-05-20,14000,0.1004
2022-05-23,11000,0.1055
2022-05-24,31000,0.212
2022-05-25,32000,0.3133
2022-05-26,16000,0.1355
2022-05-27,15000,0.1082
2022-05-30,416000,0.4012
2022-05-31,122000,0.2829
2022-06-01,14000,0.0695
2022-06-02,19000,0.0859
2022-06-06,15000,0.1373
2022-06-07,4000,0.0952
2022-06-08,10000,0.1176
2022-06-09,154000,0.2965
2022-06-10,21000,0.1049
2022-06-13,9000,0.0563
2022-06-14,31000,0.1587
2022-06-15,16000,0.1863
2022-06-16,20000,0.1479
2022-06-17,40000,0.1487
2022-06-20,38000,0.1598
2022-06-21,10000,0.0699
2022-06-22,17000,0.1016
2022-06-23,14000,0.1814
2022-06-24,14000,0.1681
2022-06-27,22000,0.1654
2022-06-28,5000,0.0919
2022-06-29,7000,0.1373
2022-06-30,30000,0.1602
2022-07-01,56000,0.1498
2022-07-04,53000,0.1741
2022-07-05,11000,0.193
2022-07-06,8000,0.0876
2022-07-07,31000,0.187
2022-07-08,11000,0.1355
2022-07-11,10000,0.1482
2022-07-12,40000,0.1575
2022-07-13,7000,0.1241
2022-07-14,5000,0.1159
2022-07-15,6000,0.0739
2022-07-18,5000,0.0943
2022-07-19,11000,0.0773
2022-07-20,9000,0.0655
2022-07-21,3000,0.114
2022-07-22,9000,0.2424
2022-07-25,4000,0.0767
2022-07-26,186000,0.4024
2022-07-27,17000,0.1629
2022-07-28,18000,0.1158
2022-07-29,20000,0.092
2022-08-01,59000,0.1593
2022-08-02,92000,0.2729
