date,day_trade_volume,day_trade_ratio
2015-10-29,144000,0.108
2015-10-30,246000,0.1601
2015-11-02,290000,0.2364
2015-11-03,301000,0.1395
2015-11-04,616000,0.1433
2015-11-05,325000,0.138
2015-11-06,116000,0.0913
2015-11-09,491000,0.0941
2015-11-10,421000,0.1405
2015-11-11,415000,0.164
2015-11-12,374000,0.1691
2015-11-13,187000,0.1853
2015-11-16,140000,0.1347
2015-11-17,138000,0.1042
2015-11-18,286000,0.124
2015-11-19,302000,0.1342
2015-11-20,54000,0.0388
2015-11-23,121000,0.0894
2015-11-24,133000,0.083
2015-11-25,138000,0.1619
2015-11-26,172000,0.1069
2015-11-27,155000,0.1907
2015-11-30,98000,0.1081
2015-12-01,244000,0.1742
2015-12-02,195000,0.0815
2015-12-03,265000,0.1177
2015-12-04,127000,0.1459
2015-12-07,648000,0.1361
2015-12-08,296000,0.1486
2015-12-09,173000,0.1285
2015-12-10,139000,0.1719
2015-12-11,239000,0.1849
2015-12-14,273000,0.1627
2015-12-15,196000,0.1923
2015-12-16,208000,0.1347
2015-12-17,685000,0.1985
2015-12-18,175000,0.1497
2015-12-21,396000,0.1657
2015-12-22,191000,0.1296
2015-12-23,80000,0.0884
2015-12-24,127000,0.1507
2015-12-25,40000,0.0757
2015-12-28,108000,0.1032
2015-12-29,94000,0.1364
2015-12-30,63000,0.0647
2015-12-31,206000,0.1514
2016-01-04,1002000,0.1962
2016-01-05,451000,0.1558
2016-01-06,671000,0.17
2016-01-07,344000,0.1282
2016-01-08,443000,0.1417
2016-01-11,520000,0.2061
2016-01-12,1478000,0.24
2016-01-13,349000,0.1603
2016-01-14,335000,0.1429
2016-01-15,415000,0.2056
2016-01-18,612000,0.2371
2016-01-19,253000,0.1356
2016-01-20,127000,0.0805
2016-01-21,503000,0.2014
2016-01-22,171000,0.0907
2016-01-25,646000,0.1437
2016-01-26,836000,0.1797
2016-01-27,956000,0.2321
2016-01-28,501000,0.1879
2016-01-29,599000,0.2071
2016-02-01,113000,0.0988
2016-02-02,122000,0.1137
2016-02-03,192000,0.1207
2016-02-15,185000,0.1186
2016-02-16,778000,0.1825
2016-02-17,286000,0.1082
2016-02-18,316000,0.1229
2016-02-19,160000,0.1306
2016-02-22,222000,0.1524
2016-02-23,186000,0.1669
2016-02-24,226000,0.1578
2016-02-25,429000,0.2121
2016-02-26,53000,0.0725
2016-03-01,484000,0.2775
2016-03-02,115000,0.1441
2016-03-03,165000,0.121
2016-03-04,200000,0.2057
2016-03-07,176000,0.0908
2016-03-08,236000,0.1644
2016-03-09,99000,0.099
2016-03-10,57000,0.0641
2016-03-11,96000,0.0919
2016-03-14,630000,0.2137
2016-03-15,155000,0.1072
2016-03-16,125000,0.0989
2016-03-17,220000,0.1219
2016-03-18,197000,0.1439
2016-03-21,460000,0.1591
2016-03-22,676000,0.2247
2016-03-23,85000,0.0799
2016-03-24,112000,0.1209
2016-03-25,30000,0.0863
2016-03-28,128000,0.1331
2016-03-29,375000,0.2664
2016-03-30,82000,0.1211
2016-03-31,756000,0.1711
2016-04-01,1243000,0.2118
2016-04-06,1037000,0.1743
2016-04-07,1917000,0.2049
2016-04-08,2320000,0.355
2016-04-11,580000,0.215
2016-04-12,2575000,0.334
2016-04-13,1437000,0.3083
2016-04-14,560000,0.1592
2016-04-15,1696000,0.2189
2016-04-18,3531000,0.3332
2016-04-19,2297000,0.3667
2016-04-20,1899000,0.311
2016-04-21,1451000,0.2981
2016-04-22,2263000,0.3598
2016-04-25,1173000,0.3737
2016-04-26,885000,0.3158
2016-04-27,1126000,0.3118
2016-04-28,952000,0.3142
2016-04-29,1667000,0.2574
2016-05-03,1047000,0.2507
2016-05-04,745000,0.2936
2016-05-05,1223000,0.2422
2016-05-06,964000,0.2658
2016-05-09,763000,0.2427
2016-05-10,819000,0.3159
2016-05-11,499000,0.2669
2016-05-12,886000,0.2682
2016-05-13,768000,0.309
2016-05-16,362000,0.2601
2016-05-17,395000,0.2244
2016-05-18,380000,0.2162
2016-05-19,1193000,0.3
2016-05-20,483000,0.301
2016-05-23,1001000,0.2504
2016-05-24,323000,0.2041
2016-05-25,194000,0.1582
2016-05-26,212000,0.2105
2016-05-27,412000,0.2681
2016-05-30,567000,0.2203
2016-05-31,136000,0.1022
2016-06-01,375000,0.2259
2016-06-02,413000,0.2261
2016-06-03,331000,0.2471
2016-06-06,211000,0.1945
2016-06-07,245000,0.2466
2016-06-08,874000,0.2692
2016-06-13,207000,0.1123
2016-06-14,271000,0.2816
2016-06-15,83000,0.1342
2016-06-16,363000,0.2563
2016-06-17,65000,0.1144
2016-06-20,66000,0.1049
2016-06-21,424000,0.1537
2016-06-22,138000,0.131
2016-06-23,79000,0.1208
2016-06-24,158000,0.0869
2016-06-27,101000,0.1213
2016-06-28,248000,0.1912
2016-06-29,130000,0.1257
2016-06-30,1015000,0.2398
2016-07-01,219000,0.1224
2016-07-04,164000,0.138
2016-07-05,171000,0.168
2016-07-06,268000,0.1743
2016-07-07,385000,0.1783
2016-07-11,351000,0.1634
2016-07-12,164000,0.1018
2016-07-13,75000,0.0948
2016-07-14,61000,0.0574
2016-07-15,103000,0.1405
2016-07-18,235000,0.2152
2016-07-19,366000,0.188
2016-07-20,87000,0.0997
2016-07-21,113000,0.1338
2016-07-22,71000,0.1521
2016-07-25,183000,0.1525
2016-07-26,62000,0.0828
2016-07-27,393000,0.1606
2016-07-28,97000,0.1022
2016-07-29,85000,0.0893
2016-08-01,82000,0.1047
2016-08-02,373000,0.157
2016-08-03,205000,0.0892
2016-08-04,500000,0.1392
2016-08-05,163000,0.1359
2016-08-08,142000,0.0906
2016-08-09,73000,0.0604
2016-08-10,108000,0.1232
2016-08-11,112000,0.1179
2016-08-12,57000,0.0887
2016-08-15,220000,0.1755
2016-08-16,104000,0.1068
2016-08-17,142000,0.106
2016-08-18,314000,0.1912
2016-08-19,109000,0.1123
2016-08-22,125000,0.1099
2016-08-23,56000,0.0593
2016-08-24,102000,0.0771
2016-08-25,69000,0.061
2016-08-26,101000,0.065
2016-08-29,94000,0.074
2016-08-30,96000,0.0755
2016-08-31,85000,0.0628
2016-09-01,46000,0.0481
2016-09-02,167000,0.136
2016-09-05,37000,0.0843
2016-09-06,172000,0.1672
2016-09-07,59000,0.0779
2016-09-08,112000,0.1405
2016-09-09,33000,0.0775
2016-09-12,57000,0.1018
2016-09-13,790000,0.1702
2016-09-14,164000,0.0809
2016-09-19,101000,0.0484
2016-09-20,98000,0.1004
2016-09-21,69000,0.0895
2016-09-22,340000,0.1304
2016-09-23,152000,0.142
2016-09-26,62000,0.1684
2016-09-29,102000,0.0814
2016-09-30,370000,0.1904
2016-10-03,122000,0.0811
2016-10-04,379000,0.1658
2016-10-05,56000,0.0636
2016-10-06,79000,0.0529
2016-10-07,29000,0.0305
2016-10-11,92000,0.1083
2016-10-12,52000,0.0789
2016-10-13,101000,0.1161
2016-10-14,163000,0.1459
2016-10-17,109000,0.1199
2016-10-18,872000,0.2482
2016-10-19,271000,0.1598
2016-10-20,215000,0.1516
2016-10-21,89000,0.1031
2016-10-24,43000,0.1056
2016-10-25,195000,0.1866
2016-10-26,68000,0.1203
2016-10-27,677000,0.2433
2016-10-28,163000,0.1713
2016-10-31,55000,0.0844
2016-11-01,35000,0.1177
2016-11-02,224000,0.1281
2016-11-03,299000,0.1725
2016-11-04,139000,0.1271
2016-11-07,108000,0.1618
2016-11-08,556000,0.2347
2016-11-09,267000,0.1237
2016-11-10,267000,0.1485
2016-11-11,95000,0.1099
2016-11-14,133000,0.143
2016-11-15,78000,0.1214
2016-11-16,72000,0.1362
2016-11-17,41000,0.0824
2016-11-18,72000,0.0913
2016-11-21,33000,0.0959
2016-11-22,241000,0.1574
2016-11-23,168000,0.1376
2016-11-24,41000,0.1112
2016-11-25,29000,0.0498
2016-11-28,165000,0.1923
2016-11-29,26000,0.0589
2016-11-30,21000,0.0445
2016-12-01,53000,0.1145
2016-12-02,40000,0.106
2016-12-05,66000,0.0784
2016-12-06,128000,0.1337
2016-12-07,65000,0.1094
2016-12-08,50000,0.0838
2016-12-09,30000,0.0471
2016-12-12,326000,0.1265
2016-12-13,218000,0.1679
2016-12-14,141000,0.1219
2016-12-15,100000,0.1312
2016-12-16,93000,0.136
2016-12-19,147000,0.1228
2016-12-20,86000,0.138
2016-12-21,371000,0.2257
2016-12-22,60000,0.1056
2016-12-23,28000,0.0436
2016-12-26,41000,0.111
2016-12-27,9000,0.0455
2016-12-28,19000,0.041
2016-12-29,34000,0.0613
2016-12-30,11000,0.0279
2017-01-03,160000,0.1641
2017-01-04,41000,0.0866
2017-01-05,273000,0.1544
2017-01-06,317000,0.1432
2017-01-09,268000,0.1611
2017-01-10,46000,0.0789
2017-01-11,183000,0.1392
2017-01-12,56000,0.0826
2017-01-13,32000,0.0635
2017-01-16,36000,0.0881
2017-01-17,26000,0.0879
2017-01-18,45000,0.0542
2017-01-19,36000,0.0395
2017-01-20,116000,0.1277
2017-01-23,44000,0.0414
2017-01-24,72000,0.0963
2017-02-02,38000,0.0362
2017-02-03,138000,0.0878
2017-02-06,36000,0.0476
2017-02-07,39000,0.032
2017-02-08,34000,0.0398
2017-02-09,169000,0.0923
2017-02-10,139000,0.1009
2017-02-13,324000,0.1364
2017-02-14,1935000,0.2484
2017-02-15,350000,0.1479
2017-02-16,136000,0.0832
2017-02-17,113000,0.088
2017-02-20,140000,0.1165
2017-02-21,149000,0.1547
2017-02-22,105000,0.1274
2017-02-23,1243000,0.157
2017-02-24,530000,0.1665
2017-03-01,137000,0.0627
2017-03-02,562000,0.187
2017-03-03,466000,0.1442
2017-03-06,82000,0.0741
2017-03-07,87000,0.078
2017-03-08,151000,0.1489
2017-03-09,172000,0.0718
2017-03-10,184000,0.0998
2017-03-13,58000,0.074
2017-03-14,201000,0.1543
2017-03-15,147000,0.1747
2017-03-16,72000,0.0974
2017-03-17,94000,0.062
2017-03-20,61000,0.076
2017-03-21,20000,0.0347
2017-03-22,77000,0.0772
2017-03-23,25000,0.0492
2017-03-24,64000,0.0748
2017-03-27,43000,0.0727
2017-03-28,98000,0.1194
2017-03-29,76000,0.1619
2017-03-30,10000,0.0147
2017-03-31,17000,0.0229
2017-04-05,451000,0.1523
2017-04-06,317000,0.1621
2017-04-07,703000,0.1898
2017-04-10,214000,0.1105
2017-04-11,90000,0.0787
2017-04-12,134000,0.1232
2017-04-13,43000,0.039
2017-04-14,62000,0.0557
2017-04-17,122000,0.0928
2017-04-18,75000,0.0827
2017-04-19,25000,0.0382
2017-04-20,39000,0.0817
2017-04-21,68000,0.0855
2017-04-24,56000,0.0822
2017-04-25,140000,0.074
2017-04-26,130000,0.091
2017-04-27,78000,0.108
2017-04-28,111000,0.131
2017-05-02,1393000,0.2477
2017-05-03,1565000,0.3163
2017-05-04,243000,0.1822
2017-05-05,993000,0.2796
2017-05-08,504000,0.2481
2017-05-09,166000,0.1279
2017-05-10,2095000,0.3085
2017-05-11,3343000,0.3995
2017-05-12,3989000,0.3607
2017-05-15,1427000,0.2418
2017-05-16,5071000,0.4817
2017-05-17,2637000,0.5064
2017-05-18,1384000,0.3935
2017-05-19,796000,0.3177
2017-05-22,2112000,0.4565
2017-05-23,1268000,0.369
2017-05-24,1168000,0.3928
2017-05-25,1521000,0.4906
2017-05-26,392000,0.2317
2017-05-31,991000,0.3864
2017-06-01,429000,0.2536
2017-06-02,303000,0.2527
2017-06-05,629000,0.2539
2017-06-06,3982000,0.4584
2017-06-07,1120000,0.4004
2017-06-08,984000,0.4072
2017-06-09,438000,0.2533
2017-06-12,286000,0.2514
2017-06-13,759000,0.2423
2017-06-14,1173000,0.3692
2017-06-15,533000,0.3351
2017-06-16,376000,0.3053
2017-06-19,1010000,0.2999
2017-06-20,540000,0.2158
2017-06-21,473000,0.2472
2017-06-22,387000,0.2524
2017-06-23,521000,0.2669
2017-06-26,192000,0.1713
2017-06-27,239000,0.1382
2017-06-28,568000,0.2303
2017-06-29,474000,0.2389
2017-06-30,252000,0.1515
2017-07-03,343000,0.2352
2017-07-04,644000,0.2718
2017-07-05,735000,0.231
2017-07-06,928000,0.3064
2017-07-07,1618000,0.3356
2017-07-10,464000,0.3567
2017-07-11,407000,0.2327
2017-07-12,528000,0.2193
2017-07-13,308000,0.2087
2017-07-14,223000,0.1567
2017-07-17,710000,0.3122
2017-07-18,868000,0.3691
2017-07-19,2008000,0.3127
2017-07-20,558000,0.2735
2017-07-21,289000,0.2859
2017-07-24,752000,0.2523
2017-07-25,535000,0.2205
2017-07-26,192000,0.1429
2017-07-27,1255000,0.3351
2017-07-28,490000,0.1622
2017-07-31,213000,0.1348
2017-08-01,258000,0.1437
2017-08-02,205000,0.099
2017-08-03,1413000,0.2955
2017-08-04,360000,0.1809
2017-08-07,255000,0.1884
2017-08-08,159000,0.1297
2017-08-09,229000,0.2216
2017-08-10,336000,0.193
2017-08-11,631000,0.2753
2017-08-14,2356000,0.3494
2017-08-15,2584000,0.3978
2017-08-16,1188000,0.3397
2017-08-17,2275000,0.4327
2017-08-18,824000,0.333
2017-08-21,961000,0.2682
2017-08-22,495000,0.2825
2017-08-23,484000,0.3002
2017-08-24,320000,0.3547
2017-08-25,231000,0.2733
2017-08-28,298000,0.3198
2017-08-29,663000,0.3409
2017-08-30,441000,0.2356
2017-08-31,3428000,0.3721
2017-09-01,2302000,0.359
2017-09-04,4071000,0.5606
2017-09-05,1337000,0.4589
2017-09-06,1532000,0.4121
2017-09-07,3125000,0.5253
2017-09-08,984000,0.4095
2017-09-11,689000,0.3296
2017-09-12,2293000,0.4206
2017-09-13,610000,0.3012
2017-09-14,1525000,0.4296
2017-09-15,1198000,0.3505
2017-09-18,375000,0.3109
2017-09-19,2492000,0.5153
2017-09-20,755000,0.3381
2017-09-21,732000,0.2597
2017-09-22,640000,0.2686
2017-09-25,472000,0.2798
2017-09-26,376000,0.2717
2017-09-27,718000,0.3799
2017-09-28,549000,0.4271
2017-09-29,330000,0.3291
2017-10-02,874000,0.4148
2017-10-03,367000,0.2858
2017-10-05,674000,0.2829
2017-10-06,362000,0.2576
2017-10-11,312000,0.302
2017-10-12,1250000,0.3407
2017-10-13,491000,0.2499
2017-10-16,277000,0.162
2017-10-17,822000,0.28
2017-10-18,3208000,0.4994
2017-10-19,1415000,0.4437
2017-10-20,624000,0.2844
2017-10-23,257000,0.2524
2017-10-24,1215000,0.4447
2017-10-25,354000,0.3476
2017-10-26,467000,0.4088
2017-10-27,957000,0.228
2017-10-30,473000,0.2368
2017-10-31,290000,0.3206
2017-11-01,314000,0.3171
2017-11-02,976000,0.2909
2017-11-03,770000,0.2741
2017-11-06,975000,0.3344
2017-11-07,295000,0.2606
2017-11-08,293000,0.2853
2017-11-09,247000,0.2378
2017-11-10,528000,0.1981
2017-11-13,1261000,0.2806
2017-11-14,684000,0.2383
2017-11-15,845000,0.2999
2017-11-16,775000,0.2667
2017-11-17,1263000,0.3144
2017-11-20,399000,0.2718
2017-11-21,196000,0.2081
2017-11-22,174000,0.2388
2017-11-23,387000,0.3518
2017-11-24,245000,0.341
2017-11-27,104000,0.2152
2017-11-28,133000,0.2436
2017-11-29,126000,0.1607
2017-11-30,180000,0.1617
2017-12-01,452000,0.222
2017-12-04,301000,0.1635
2017-12-05,424000,0.2439
2017-12-06,1427000,0.3659
2017-12-07,350000,0.2678
2017-12-08,362000,0.2696
2017-12-11,590000,0.3295
2017-12-12,1026000,0.4415
2017-12-13,856000,0.4594
2017-12-14,482000,0.2715
2017-12-15,197000,0.2023
2017-12-18,652000,0.2705
2017-12-19,274000,0.1848
2017-12-20,139000,0.1583
2017-12-21,183000,0.2116
2017-12-22,172000,0.2077
2017-12-25,1059000,0.4547
2017-12-26,286000,0.2017
2017-12-27,172000,0.3328
2017-12-28,138000,0.24
2017-12-29,205000,0.2922
2018-01-02,72000,0.2458
2018-01-03,72000,0.1473
2018-01-04,765000,0.2399
2018-01-05,310000,0.1925
2018-01-08,602000,0.3579
2018-01-09,314000,0.2619
2018-01-10,366000,0.2226
2018-01-11,186000,0.2544
2018-01-12,63000,0.0954
2018-01-15,81000,0.1947
2018-01-16,114000,0.1833
2018-01-17,348000,0.1898
2018-01-18,223000,0.1939
2018-01-19,113000,0.0757
2018-01-22,441000,0.2744
2018-01-23,118000,0.1756
2018-01-24,657000,0.2408
2018-01-25,227000,0.1964
2018-01-26,197000,0.2042
2018-01-29,171000,0.1723
2018-01-30,195000,0.1994
2018-01-31,104000,0.186
2018-02-01,75000,0.1472
2018-02-02,92000,0.188
2018-02-05,103000,0.1615
2018-02-06,316000,0.1592
2018-02-07,150000,0.1477
2018-02-08,130000,0.1724
2018-02-09,332000,0.1823
2018-02-12,252000,0.2553
2018-02-21,204000,0.1613
2018-02-22,171000,0.2025
2018-02-23,241000,0.2346
2018-02-26,246000,0.2527
2018-02-27,135000,0.1393
2018-03-01,159000,0.1652
2018-03-02,104000,0.1465
2018-03-05,103000,0.1215
2018-03-06,356000,0.2036
2018-03-07,299000,0.2372
2018-03-08,721000,0.2681
2018-03-09,545000,0.2755
2018-03-12,255000,0.2535
2018-03-13,685000,0.3341
2018-03-14,465000,0.2115
2018-03-15,298000,0.2949
2018-03-16,198000,0.1678
2018-03-19,418000,0.2696
2018-03-20,303000,0.2692
2018-03-21,222000,0.2343
2018-03-22,178000,0.2137
2018-03-23,306000,0.2805
2018-03-26,94000,0.2408
2018-03-27,111000,0.2225
2018-03-28,868000,0.2709
2018-03-29,1076000,0.2807
2018-03-30,1238000,0.2991
2018-04-02,833000,0.3367
2018-04-03,949000,0.2521
2018-04-09,892000,0.2146
2018-04-10,1680000,0.3385
2018-04-11,965000,0.2757
2018-04-12,737000,0.2858
2018-04-13,401000,0.2325
2018-04-16,91000,0.1018
2018-04-17,152000,0.115
2018-04-18,332000,0.1665
2018-04-19,167000,0.1704
2018-04-20,133000,0.1232
2018-04-23,347000,0.2551
2018-04-24,656000,0.2336
2018-04-25,529000,0.2623
2018-04-26,229000,0.1951
2018-04-27,644000,0.3817
2018-04-30,405000,0.2696
2018-05-02,207000,0.2428
2018-05-03,992000,0.3256
2018-05-04,1803000,0.426
2018-05-07,359000,0.2638
2018-05-08,1058000,0.3418
2018-05-09,616000,0.2982
2018-05-10,394000,0.2616
2018-05-11,234000,0.1804
2018-05-14,795000,0.2593
2018-05-15,615000,0.3631
2018-05-16,337000,0.2452
2018-05-17,440000,0.2544
2018-05-18,318000,0.236
2018-05-21,195000,0.2233
2018-05-22,1021000,0.3406
2018-05-23,253000,0.1975
2018-05-24,187000,0.1785
2018-05-25,266000,0.249
2018-05-28,292000,0.2493
2018-05-29,113000,0.1634
2018-05-30,362000,0.2173
2018-05-31,602000,0.3453
2018-06-01,197000,0.2405
2018-06-04,948000,0.2789
2018-06-05,1107000,0.3545
2018-06-06,338000,0.1573
2018-06-07,144000,0.0569
2018-06-08,3049000,0.4605
2018-06-11,536000,0.275
2018-06-12,940000,0.3364
2018-06-13,895000,0.3822
2018-06-14,307000,0.2489
2018-06-15,423000,0.261
2018-06-19,333000,0.3028
2018-06-20,495000,0.194
2018-06-21,440000,0.2629
2018-06-22,459000,0.2512
2018-06-25,131000,0.1852
2018-06-26,298000,0.3046
2018-06-27,172000,0.2487
2018-06-28,191000,0.1686
2018-06-29,253000,0.1963
2018-07-02,437000,0.212
2018-07-03,375000,0.1924
2018-07-04,1061000,0.2262
2018-07-05,1008000,0.3869
2018-07-06,651000,0.2577
2018-07-09,284000,0.2987
2018-07-10,1008000,0.3322
2018-07-11,854000,0.4503
2018-07-12,278000,0.3552
2018-07-13,425000,0.3361
2018-07-16,160000,0.2507
2018-07-17,120000,0.146
2018-07-18,424000,0.2269
2018-07-19,1139000,0.4
2018-07-20,211000,0.2229
2018-07-23,579000,0.2544
2018-07-24,759000,0.2887
2018-07-25,340000,0.264
2018-07-26,121000,0.1482
2018-07-27,197000,0.1793
2018-07-30,98000,0.0943
2018-07-31,51000,0.0876
2018-08-01,322000,0.1732
2018-08-02,837000,0.2384
2018-08-03,711000,0.1925
2018-08-06,851000,0.2833
2018-08-07,326000,0.2787
2018-08-08,946000,0.3467
2018-08-09,424000,0.3073
2018-08-10,386000,0.3179
2018-08-13,1140000,0.2462
2018-08-14,1103000,0.3484
2018-08-15,886000,0.3397
2018-08-16,1453000,0.323
2018-08-17,855000,0.38
2018-08-20,872000,0.4021
2018-08-21,584000,0.2959
2018-08-22,462000,0.3209
2018-08-23,547000,0.2395
2018-08-24,2128000,0.3288
2018-08-27,1614000,0.4096
2018-08-28,1486000,0.3984
2018-08-29,1677000,0.4235
2018-08-30,828000,0.3056
2018-08-31,1566000,0.3622
2018-09-03,771000,0.3288
2018-09-04,817000,0.31
2018-09-05,2633000,0.3957
2018-09-06,1620000,0.4899
2018-09-07,1132000,0.3249
2018-09-10,1290000,0.3178
2018-09-11,1651000,0.4114
2018-09-12,2344000,0.5974
2018-09-13,603000,0.4343
2018-09-14,575000,0.3416
2018-09-17,1125000,0.4706
2018-09-18,576000,0.3266
2018-09-19,656000,0.3841
2018-09-20,789000,0.3614
2018-09-21,644000,0.3319
2018-09-25,400000,0.3496
2018-09-26,383000,0.3327
2018-09-27,360000,0.3293
2018-09-28,2397000,0.4708
2018-10-01,1597000,0.334
2018-10-02,6437000,0.5892
2018-10-03,1724000,0.4946
2018-10-04,1881000,0.5201
2018-10-05,2040000,0.3438
2018-10-08,1330000,0.4635
2018-10-09,2083000,0.4666
2018-10-11,560000,0.1999
2018-10-12,1407000,0.3596
2018-10-15,5079000,0.7008
2018-10-16,1598000,0.5625
2018-10-17,3206000,0.51
2018-10-18,2783000,0.6274
2018-10-19,1354000,0.5571
2018-10-22,1315000,0.5376
2018-10-23,796000,0.4286
2018-10-24,2633000,0.5545
2018-10-25,5929000,0.6189
2018-10-26,5639000,0.6146
2018-10-29,2641000,0.5064
2018-10-30,1424000,0.5335
2018-10-31,5488000,0.5824
2018-11-01,3864000,0.5247
2018-11-02,5169000,0.4391
2018-11-05,3771000,0.4802
2018-11-06,3538000,0.5532
2018-11-07,3303000,0.4578
2018-11-08,4368000,0.5351
2018-11-09,2356000,0.6217
2018-11-12,3674000,0.5968
2018-11-13,3787000,0.5502
2018-11-14,3156000,0.5494
2018-11-15,3623000,0.614
2018-11-16,2782000,0.5184
2018-11-19,3410000,0.5632
2018-11-20,2156000,0.4545
2018-11-21,2391000,0.4919
2018-11-22,1832000,0.4982
2018-11-23,1488000,0.4616
2018-11-26,2179000,0.5452
2018-11-27,2751000,0.4719
2018-11-28,1982000,0.5014
2018-11-29,1365000,0.4683
2018-11-30,1092000,0.4484
2018-12-03,1989000,0.3751
2018-12-04,1732000,0.3458
2018-12-05,2168000,0.523
2018-12-06,2603000,0.5239
2018-12-07,1254000,0.4529
2018-12-10,588000,0.3938
2018-12-11,1169000,0.4411
2018-12-12,1242000,0.4925
2018-12-13,1163000,0.4926
2018-12-14,1435000,0.5315
2018-12-17,630000,0.4268
2018-12-18,1005000,0.452
2018-12-19,652000,0.4056
2018-12-20,601000,0.3763
2018-12-21,1137000,0.3948
2018-12-24,239000,0.2749
2018-12-25,636000,0.385
2018-12-26,658000,0.4107
2018-12-27,2110000,0.3988
2018-12-28,1233000,0.3611
2019-01-02,1103000,0.4114
2019-01-03,1947000,0.3347
2019-01-04,1147000,0.3554
2019-01-07,893000,0.3755
2019-01-08,1159000,0.5034
2019-01-09,534000,0.3557
2019-01-10,403000,0.3353
2019-01-11,1488000,0.3988
2019-01-14,458000,0.2748
2019-01-15,653000,0.3534
2019-01-16,663000,0.3782
2019-01-17,332000,0.3221
2019-01-18,201000,0.2754
2019-01-21,1297000,0.2726
2019-01-22,2051000,0.3566
2019-01-23,1245000,0.4763
2019-01-24,2055000,0.4318
2019-01-25,512000,0.2644
2019-01-28,820000,0.3541
2019-01-29,465000,0.2037
2019-01-30,504000,0.2393
2019-02-11,857000,0.2873
2019-02-12,662000,0.3043
2019-02-13,336000,0.2487
2019-02-14,731000,0.3279
2019-02-15,220000,0.2049
2019-02-18,1428000,0.309
2019-02-19,603000,0.2748
2019-02-20,409000,0.2292
2019-02-21,759000,0.2701
2019-02-22,538000,0.2126
2019-02-25,447000,0.2032
2019-02-26,290000,0.2689
2019-02-27,244000,0.2495
2019-03-04,776000,0.3034
2019-03-05,343000,0.2064
2019-03-06,1157000,0.3094
2019-03-07,243000,0.1873
2019-03-08,311000,0.3253
2019-03-11,793000,0.2454
2019-03-12,1208000,0.3111
2019-03-13,424000,0.2194
2019-03-14,853000,0.3335
2019-03-15,1990000,0.4111
2019-03-18,531000,0.3045
2019-03-19,277000,0.1927
2019-03-20,576000,0.3447
2019-03-21,128000,0.1524
