date,day_trade_volume,day_trade_ratio
2016-12-07,19000,0.0597
2016-12-08,1000,0.0056
2016-12-09,9000,0.0456
2016-12-12,3000,0.0186
2016-12-13,0,0.0
2016-12-14,1000,0.0054
2016-12-15,1000,0.0076
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0134
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,4000,0.0402
2017-01-17,1000,0.0114
2017-01-18,2000,0.0146
2017-01-19,0,0.0
2017-01-20,1000,0.0133
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,2000,0.0174
2017-02-07,0,0.0
2017-02-08,1000,0.0075
2017-02-09,4000,0.0202
2017-02-10,4000,0.0155
2017-02-13,3000,0.0078
2017-02-14,2000,0.0159
2017-02-15,4000,0.02
2017-02-16,1000,0.0077
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0088
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,2000,0.0186
2017-03-02,2000,0.0217
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,10000,0.0553
2017-03-08,0,0.0
2017-03-09,1000,0.0105
2017-03-10,0,0.0
2017-03-13,1000,0.0166
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,1000,0.0049
2017-04-10,0,0.0
2017-04-11,1000,0.0019
2017-04-12,1000,0.006
2017-04-13,2000,0.0151
2017-04-14,21000,0.114
2017-04-17,0,0.0
2017-04-18,2000,0.0174
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,3000,0.0467
2017-04-26,0,0.0
2017-04-27,11000,0.0782
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,1000,0.0154
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,5000,0.0492
2017-05-11,0,0.0
2017-05-12,5000,0.0205
2017-05-15,3000,0.0185
2017-05-16,8000,0.0648
2017-05-17,1000,0.0071
2017-05-18,6000,0.0577
2017-05-19,14000,0.1282
2017-05-22,4000,0.0972
2017-05-23,1000,0.0096
2017-05-24,3000,0.0254
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.0063
2017-06-01,0,0.0
2017-06-02,3000,0.0454
2017-06-05,2000,0.0142
2017-06-06,2000,0.0322
2017-06-07,1000,0.017
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,3000,0.0204
2017-06-13,4000,0.0321
2017-06-14,10000,0.0393
2017-06-15,13000,0.0358
2017-06-16,2000,0.0115
2017-06-19,1000,0.0062
2017-06-20,17000,0.0545
2017-06-21,9000,0.0332
2017-06-22,12000,0.0578
2017-06-23,16000,0.0717
2017-06-26,4000,0.0247
2017-06-27,22000,0.0943
2017-06-28,12000,0.0733
2017-06-29,5000,0.0189
2017-06-30,3000,0.0141
2017-07-03,12000,0.0307
2017-07-04,1000,0.0105
2017-07-05,2000,0.0139
2017-07-06,8000,0.0506
2017-07-07,6000,0.0207
2017-07-10,1000,0.0065
2017-07-11,1000,0.0093
2017-07-12,26000,0.051
2017-07-13,3000,0.0166
2017-07-14,6000,0.0514
2017-07-17,7000,0.0173
2017-07-18,2000,0.0059
2017-07-19,5000,0.0138
2017-07-20,0,0.0
2017-07-21,3000,0.0113
2017-07-24,2000,0.0094
2017-07-25,6000,0.0422
2017-07-26,53000,0.0426
2017-07-27,22000,0.0487
2017-07-28,12000,0.042
2017-07-31,31000,0.0614
2017-08-01,3000,0.0139
2017-08-02,2000,0.0101
2017-08-03,0,0.0
2017-08-04,1000,0.0041
2017-08-07,8000,0.0267
2017-08-08,2000,0.0082
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,1000,0.0034
2017-08-14,150000,0.1079
2017-08-15,71000,0.156
2017-08-16,14000,0.0538
2017-08-17,13000,0.0494
2017-08-18,29000,0.0495
2017-08-21,4000,0.0232
2017-08-22,6000,0.0399
2017-08-23,0,0.0
2017-08-24,7000,0.0444
2017-08-25,2000,0.0172
2017-08-28,1000,0.0103
2017-08-29,5000,0.0444
2017-08-30,3000,0.0196
2017-08-31,33000,0.1021
2017-09-01,39000,0.0962
2017-09-04,9000,0.0387
2017-09-05,3000,0.042
2017-09-06,13000,0.0827
2017-09-07,5000,0.0337
2017-09-08,1000,0.0199
2017-09-11,0,0.0
2017-09-12,2000,0.025
2017-09-13,3000,0.0311
2017-09-14,4000,0.057
2017-09-15,5000,0.0575
2017-09-18,136000,0.167
2017-09-19,104000,0.1079
2017-09-20,31000,0.0694
2017-09-21,12000,0.0837
2017-09-22,6000,0.0251
2017-09-25,7000,0.0367
2017-09-26,5000,0.0802
2017-09-27,1000,0.0161
2017-09-28,8000,0.1009
2017-09-29,1000,0.0212
2017-10-02,3000,0.0275
2017-10-03,1000,0.0158
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,1000,0.0095
2017-10-12,3000,0.0276
2017-10-13,12000,0.0677
2017-10-16,0,0.0
2017-10-17,23000,0.0774
2017-10-18,6000,0.0308
2017-10-19,0,0.0
2017-10-20,3000,0.0214
2017-10-23,1000,0.0069
2017-10-24,27000,0.045
2017-10-25,22000,0.0532
2017-10-26,5000,0.0256
2017-10-27,15000,0.0764
2017-10-30,0,0.0
2017-10-31,16000,0.0793
2017-11-01,3000,0.0171
2017-11-02,9000,0.0475
2017-11-03,2000,0.0171
2017-11-06,10000,0.1715
2017-11-07,23000,0.138
2017-11-08,87000,0.1708
2017-11-09,32000,0.1411
2017-11-10,4000,0.0286
2017-11-13,3000,0.0111
2017-11-14,2000,0.0098
2017-11-15,2000,0.0244
2017-11-16,0,0.0
2017-11-17,2000,0.0241
2017-11-20,3000,0.0272
2017-11-21,1000,0.008
2017-11-22,6000,0.0189
2017-11-23,1000,0.0093
2017-11-24,0,0.0
2017-11-27,5000,0.0303
2017-11-28,1000,0.0122
2017-11-29,11000,0.0457
2017-11-30,2000,0.0279
2017-12-01,0,0.0
2017-12-04,12000,0.0463
2017-12-05,74000,0.0804
2017-12-06,268000,0.1639
2017-12-07,78000,0.1435
2017-12-08,18000,0.0638
2017-12-11,70000,0.1279
2017-12-12,57000,0.1014
2017-12-13,41000,0.1241
2017-12-14,1000,0.006
2017-12-15,13000,0.061
2017-12-18,8000,0.0355
2017-12-19,5000,0.0269
2017-12-20,10000,0.0696
2017-12-21,13000,0.1226
2017-12-22,0,0.0
2017-12-25,2000,0.0192
2017-12-26,2000,0.0139
2017-12-27,0,0.0
2017-12-28,2000,0.0309
2017-12-29,3000,0.0435
2018-01-02,0,0.0
2018-01-03,5000,0.0292
2018-01-04,6000,0.0438
2018-01-05,3000,0.0212
2018-01-08,19000,0.1237
2018-01-09,8000,0.1111
2018-01-10,2000,0.0253
2018-01-11,3000,0.0237
2018-01-12,0,0.0
2018-01-15,37000,0.0856
2018-01-16,54000,0.1221
2018-01-17,21000,0.1065
2018-01-18,2000,0.0178
2018-01-19,2000,0.0217
2018-01-22,3000,0.0248
2018-01-23,2000,0.0273
2018-01-24,2000,0.0251
2018-01-25,4000,0.0613
2018-01-26,1000,0.0148
2018-01-29,1000,0.0118
2018-01-30,1000,0.0133
2018-01-31,1000,0.0125
2018-02-01,1000,0.0211
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,63000,0.1352
2018-02-07,7000,0.0513
2018-02-08,2000,0.0786
2018-02-09,10000,0.0437
2018-02-12,7000,0.0535
2018-02-21,5000,0.0744
2018-02-22,1000,0.0166
2018-02-23,2000,0.0287
2018-02-26,1000,0.0214
2018-02-27,5000,0.0516
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,3000,0.0427
2018-03-06,2000,0.0613
2018-03-07,10000,0.102
2018-03-08,1000,0.0187
2018-03-09,1000,0.0194
2018-03-12,2000,0.0244
2018-03-13,1000,0.0141
2018-03-14,0,0.0
2018-03-15,6000,0.0801
2018-03-16,4000,0.0255
2018-03-19,1000,0.0269
2018-03-20,1000,0.0163
2018-03-21,5000,0.0307
2018-03-22,0,0.0
2018-03-23,4000,0.0465
2018-03-26,3000,0.0309
2018-03-27,19000,0.1212
2018-03-28,13000,0.0828
2018-03-29,8000,0.085
2018-03-30,2000,0.0338
2018-04-02,18000,0.0877
2018-04-03,6000,0.1012
2018-04-09,13000,0.0818
2018-04-10,6000,0.0581
2018-04-11,2000,0.0199
2018-04-12,1000,0.0236
2018-04-13,13000,0.1566
2018-04-16,2000,0.007
2018-04-17,7000,0.0137
2018-04-18,8000,0.0174
2018-04-19,10000,0.0236
2018-04-20,5000,0.021
2018-04-23,3000,0.0188
2018-04-24,4000,0.026
2018-04-25,9000,0.0427
2018-04-26,6000,0.0279
2018-04-27,3000,0.0291
2018-04-30,16000,0.0798
2018-05-02,6000,0.0507
2018-05-03,2000,0.0159
2018-05-04,0,0.0
2018-05-07,1000,0.0109
2018-05-08,0,0.0
2018-05-09,2000,0.0212
2018-05-10,0,0.0
2018-05-11,7000,0.0413
2018-05-14,1000,0.0076
2018-05-15,29000,0.064
2018-05-16,48000,0.0766
2018-05-17,19000,0.1155
2018-05-18,35000,0.1702
2018-05-21,43000,0.1013
2018-05-22,12000,0.0274
2018-05-23,26000,0.1457
2018-05-24,6000,0.0356
2018-05-25,3000,0.0141
2018-05-28,1000,0.0041
2018-05-29,19000,0.1347
2018-05-30,19000,0.0913
2018-05-31,24000,0.0314
2018-06-01,14000,0.0657
2018-06-04,15000,0.0955
2018-06-05,26000,0.0644
2018-06-06,36000,0.0716
2018-06-07,4000,0.0408
2018-06-08,19000,0.0927
2018-06-11,2000,0.011
2018-06-12,2000,0.0109
2018-06-13,0,0.0
2018-06-14,2000,0.0363
2018-06-15,2000,0.0188
2018-06-19,3000,0.0357
2018-06-20,1000,0.0131
2018-06-21,1000,0.0184
2018-06-22,1000,0.0063
2018-06-25,4000,0.0391
2018-06-26,1000,0.0238
2018-06-27,5000,0.0195
2018-06-28,94000,0.1711
2018-06-29,41000,0.0978
2018-07-02,0,0.0
2018-07-03,1000,0.0102
2018-07-04,5000,0.0685
2018-07-05,16000,0.1597
2018-07-06,0,0.0
2018-07-09,3000,0.0461
2018-07-10,8000,0.0522
2018-07-11,4000,0.0609
2018-07-12,3000,0.041
2018-07-13,3000,0.0361
2018-07-16,1000,0.009
2018-07-17,2000,0.0133
2018-07-18,1000,0.0088
2018-07-19,2000,0.0425
2018-07-20,1000,0.0131
2018-07-23,7000,0.0451
2018-07-24,20000,0.0477
2018-07-25,92000,0.1721
2018-07-26,34000,0.0941
2018-07-27,10000,0.0403
2018-07-30,48000,0.0732
2018-07-31,21000,0.0443
2018-08-01,569000,0.2284
2018-08-02,362000,0.2247
2018-08-03,1293000,0.4001
2018-08-06,2339000,0.4335
2018-08-07,648000,0.2933
2018-08-08,451000,0.2168
2018-08-09,484000,0.3592
2018-08-10,332000,0.2185
2018-08-13,229000,0.1358
2018-08-14,145000,0.1977
2018-08-15,37000,0.0564
2018-08-16,371000,0.2234
2018-08-17,469000,0.3033
2018-08-20,199000,0.2524
2018-08-21,149000,0.2365
2018-08-22,77000,0.1117
2018-08-23,70000,0.1135
2018-08-24,27000,0.0769
2018-08-27,40000,0.0771
2018-08-28,23000,0.0932
2018-08-29,11000,0.0494
2018-08-30,9000,0.0671
2018-08-31,14000,0.0798
2018-09-03,21000,0.1606
2018-09-04,5000,0.0438
2018-09-05,6000,0.0319
2018-09-06,4000,0.0366
2018-09-07,20000,0.0574
2018-09-10,14000,0.0467
2018-09-11,27000,0.1466
2018-09-12,41000,0.1261
2018-09-13,15000,0.0968
2018-09-14,21000,0.0475
2018-09-17,65000,0.1143
2018-09-18,21000,0.0706
2018-09-19,37000,0.1704
2018-09-20,15000,0.0702
2018-09-21,20000,0.1104
2018-09-25,583000,0.3087
2018-09-26,1760000,0.4741
2018-09-27,162000,0.2607
2018-09-28,119000,0.1444
2018-10-01,50000,0.1576
2018-10-02,20000,0.0396
2018-10-03,35000,0.0921
2018-10-04,32000,0.1265
2018-10-05,37000,0.0831
2018-10-08,33000,0.1245
2018-10-09,27000,0.1378
2018-10-11,48000,0.0631
2018-10-12,48000,0.1541
2018-10-15,21000,0.1039
2018-10-16,50000,0.1811
2018-10-17,39000,0.1666
2018-10-18,18000,0.1118
2018-10-19,22000,0.1484
2018-10-22,16000,0.0994
2018-10-23,26000,0.1274
2018-10-24,42000,0.1527
2018-10-25,43000,0.172
2018-10-26,10000,0.097
2018-10-29,13000,0.0872
2018-10-30,16000,0.1633
2018-10-31,14000,0.1166
2018-11-01,9000,0.0935
2018-11-02,19000,0.1397
2018-11-05,7000,0.0631
2018-11-06,20000,0.1564
2018-11-07,35000,0.3763
2018-11-08,3000,0.0454
2018-11-09,56000,0.2081
2018-11-12,19000,0.1343
2018-11-13,15000,0.1485
2018-11-14,6000,0.0779
2018-11-15,28000,0.1333
2018-11-16,49000,0.1584
2018-11-19,11000,0.1157
2018-11-20,6000,0.0857
2018-11-21,8000,0.1894
2018-11-22,4000,0.0465
2018-11-23,2000,0.0289
2018-11-26,8000,0.0908
2018-11-27,13000,0.0807
2018-11-28,9000,0.065
2018-11-29,10000,0.0846
2018-11-30,15000,0.1415
2018-12-03,13000,0.0726
2018-12-04,11000,0.1063
2018-12-05,3000,0.027
2018-12-06,6000,0.0261
2018-12-07,1000,0.0222
2018-12-10,19000,0.0749
2018-12-11,1000,0.0249
2018-12-12,4000,0.0512
2018-12-13,0,0.0
2018-12-14,5000,0.0786
2018-12-17,3000,0.04
2018-12-18,0,0.0
2018-12-19,2000,0.029
2018-12-20,1000,0.0103
2018-12-21,7000,0.0437
2018-12-24,9000,0.1399
2018-12-25,5000,0.0745
2018-12-26,10000,0.0926
2018-12-27,13000,0.1731
2018-12-28,6000,0.0845
2019-01-02,2000,0.0499
2019-01-03,139000,0.2265
2019-01-04,62000,0.1805
2019-01-07,14000,0.0494
2019-01-08,14000,0.0608
2019-01-09,144000,0.2284
2019-01-10,37000,0.104
2019-01-11,17000,0.1
2019-01-14,5000,0.0342
2019-01-15,11000,0.0714
2019-01-16,6000,0.0452
2019-01-17,3000,0.0293
2019-01-18,2000,0.0185
2019-01-21,10000,0.0547
2019-01-22,2000,0.0204
2019-01-23,0,0.0
2019-01-24,5000,0.0252
2019-01-25,7000,0.0661
2019-01-28,2000,0.018
2019-01-29,2000,0.029
2019-01-30,32000,0.2442
2019-02-11,7000,0.0331
2019-02-12,350000,0.2675
2019-02-13,283000,0.2093
2019-02-14,88000,0.1792
2019-02-15,141000,0.2097
2019-02-18,31000,0.1074
2019-02-19,31000,0.1029
2019-02-20,15000,0.0642
2019-02-21,10000,0.0505
2019-02-22,51000,0.2427
2019-02-25,5000,0.0289
2019-02-26,17000,0.077
2019-02-27,17000,0.0871
2019-03-04,13000,0.053
2019-03-05,3000,0.0238
2019-03-06,30000,0.1361
2019-03-07,14000,0.0886
2019-03-08,30000,0.0996
2019-03-11,10000,0.0256
2019-03-12,50000,0.1067
2019-03-13,43000,0.1184
2019-03-14,69000,0.2183
2019-03-15,13000,0.0373
2019-03-18,274000,0.1903
2019-03-19,718000,0.2672
2019-03-20,602000,0.2491
2019-03-21,74000,0.0951
2019-03-22,69000,0.1251
2019-03-25,24000,0.0574
2019-03-26,241000,0.2269
2019-03-27,30000,0.0812
2019-03-28,374000,0.2517
2019-03-29,773000,0.3524
2019-04-01,283000,0.2075
2019-04-02,63000,0.0949
2019-04-03,7000,0.024
2019-04-08,14000,0.0301
2019-04-09,65000,0.1415
2019-04-10,7000,0.0166
2019-04-11,9000,0.0301
2019-04-12,3000,0.0133
2019-04-15,48000,0.0793
2019-04-16,15000,0.0569
2019-04-17,52000,0.1118
2019-04-18,30000,0.0732
2019-04-19,30000,0.1059
2019-04-22,9000,0.0353
2019-04-23,9000,0.025
2019-04-24,71000,0.1706
2019-04-25,53000,0.1516
2019-04-26,11000,0.038
2019-04-29,9000,0.0269
2019-04-30,607000,0.2189
2019-05-02,181000,0.2002
2019-05-03,215000,0.1687
2019-05-06,117000,0.143
2019-05-07,451000,0.3101
2019-05-08,130000,0.1295
2019-05-09,373000,0.2609
2019-05-10,227000,0.197
2019-05-13,87000,0.1263
2019-05-14,153000,0.1451
2019-05-15,147000,0.1216
2019-05-16,1710000,0.3805
2019-05-17,1921000,0.4436
2019-05-20,1272000,0.4453
2019-05-21,3135000,0.4194
2019-05-22,3979000,0.5419
2019-05-23,4916000,0.5353
2019-05-24,6715000,0.6327
2019-05-27,3918000,0.6387
2019-05-28,4246000,0.5345
2019-05-29,7705000,0.6319
2019-05-30,3973000,0.6557
2019-05-31,2809000,0.5936
2019-06-03,7003000,0.7386
2019-06-04,2021000,0.4904
2019-06-05,2284000,0.5753
2019-06-06,10455000,0.6744
2019-06-10,8133000,0.6694
2019-06-11,4792000,0.6572
2019-06-12,4681000,0.5742
2019-06-13,2895000,0.6063
2019-06-14,1248000,0.529
2019-06-17,2140000,0.6061
2019-06-18,5159000,0.6107
2019-06-19,2803000,0.5529
2019-06-20,1945000,0.4638
2019-06-21,1104000,0.3862
2019-06-24,2765000,0.6472
2019-06-25,1318000,0.5172
2019-06-26,3585000,0.5756
2019-06-27,1041000,0.5238
2019-06-28,1405000,0.5276
2019-07-01,3376000,0.4741
2019-07-02,1830000,0.4595
2019-07-03,1134000,0.4997
2019-07-04,1227000,0.5198
2019-07-05,2195000,0.3881
2019-07-08,3518000,0.5648
2019-07-09,8230000,0.5533
2019-07-10,6275000,0.657
2019-07-11,3484000,0.5547
2019-07-12,3274000,0.4619
2019-07-15,1339000,0.3776
2019-07-16,694000,0.2653
2019-07-17,741000,0.2692
2019-07-18,514000,0.2876
2019-07-19,715000,0.389
2019-07-22,1840000,0.4508
2019-07-23,1020000,0.3827
2019-07-24,1006000,0.4659
2019-07-25,357000,0.3407
2019-07-26,5977000,0.5689
2019-07-29,3159000,0.5586
2019-07-30,1428000,0.402
2019-07-31,1716000,0.4358
2019-08-01,1702000,0.388
2019-08-02,1297000,0.4244
2019-08-05,1189000,0.529
2019-08-06,2139000,0.4781
2019-08-07,3299000,0.4917
2019-08-08,6786000,0.5947
2019-08-12,4544000,0.5912
2019-08-13,5788000,0.6383
2019-08-14,4628000,0.6136
2019-08-15,4456000,0.6203
2019-08-16,2123000,0.5235
2019-08-19,2387000,0.5592
2019-08-20,1758000,0.5619
2019-08-21,1196000,0.5591
2019-08-22,960000,0.4409
2019-08-23,1505000,0.4538
2019-08-26,3900000,0.5376
2019-08-27,3092000,0.4742
2019-08-28,1257000,0.4465
2019-08-29,2872000,0.4826
2019-08-30,3188000,0.5555
2019-09-02,991000,0.491
2019-09-03,765000,0.3692
2019-09-04,1567000,0.4951
2019-09-05,546000,0.4096
2019-09-06,1078000,0.4313
2019-09-09,466000,0.3713
2019-09-10,1727000,0.3722
2019-09-11,1627000,0.509
2019-09-12,1561000,0.4421
2019-09-16,1225000,0.4164
2019-09-17,396000,0.3501
2019-09-18,443000,0.3252
2019-09-19,279000,0.2763
2019-09-20,423000,0.2781
2019-09-23,209000,0.2779
2019-09-24,211000,0.2956
2019-09-25,207000,0.3702
2019-09-26,1041000,0.5094
2019-09-27,692000,0.3069
2019-10-01,519000,0.3959
2019-10-02,2328000,0.4772
2019-10-03,3289000,0.6283
2019-10-04,852000,0.3779
2019-10-07,657000,0.2629
2019-10-08,703000,0.2806
2019-10-09,1760000,0.3271
2019-10-14,887000,0.3394
2019-10-15,1364000,0.3786
2019-10-16,2094000,0.4291
2019-10-17,1971000,0.4744
2019-10-18,1143000,0.4501
2019-10-21,957000,0.502
2019-10-22,530000,0.358
2019-10-23,390000,0.3105
2019-10-24,396000,0.2853
2019-10-25,1239000,0.4306
2019-10-28,260000,0.2487
2019-10-29,227000,0.192
2019-10-30,4643000,0.4391
2019-10-31,9812000,0.66
