date,day_trade_volume,day_trade_ratio
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,2000,0.0483
2017-04-21,0,0.0
2017-04-24,1000,0.0045
2017-04-25,7000,0.0446
2017-04-26,3000,0.0412
2017-04-27,1000,0.0214
2017-04-28,3000,0.0993
2017-05-02,7000,0.0335
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,1000,0.0144
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,2000,0.0148
2017-05-18,3000,0.0239
2017-05-19,3000,0.0229
2017-05-22,1000,0.0114
2017-05-23,5000,0.0084
2017-05-24,11000,0.0284
2017-05-25,4000,0.0184
2017-05-26,2000,0.0069
2017-05-31,1000,0.0015
2017-06-01,4000,0.0127
2017-06-02,4000,0.0341
2017-06-05,8000,0.0375
2017-06-06,2000,0.0118
2017-06-07,4000,0.0208
2017-06-08,3000,0.0181
2017-06-09,2000,0.012
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,3000,0.0308
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,1000,0.0034
2017-06-22,4000,0.0159
2017-06-23,6000,0.0435
2017-06-26,10000,0.0254
2017-06-27,0,0.0
2017-06-28,4000,0.0188
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0082
2017-07-04,4000,0.0378
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,2000,0.0138
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,3000,0.0029
2017-07-17,2000,0.0054
2017-07-18,1000,0.0053
2017-07-19,0,0.0
2017-07-20,3000,0.007
2017-07-21,6000,0.0269
2017-07-24,2000,0.0078
2017-07-25,1000,0.0047
2017-07-26,0,0.0
2017-07-27,2000,0.0139
2017-07-28,0,0.0
2017-07-31,2000,0.0159
2017-08-01,2000,0.011
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,1000,0.0024
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,3000,0.0092
2017-08-11,2000,0.0109
2017-08-14,0,0.0
2017-08-15,8000,0.0146
2017-08-16,14000,0.0664
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,1000,0.0037
2017-08-25,26000,0.0543
2017-08-28,2000,0.0071
2017-08-29,1000,0.0039
2017-08-30,13000,0.0373
2017-08-31,37000,0.0698
2017-09-01,7000,0.0166
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,1000,0.0059
2017-09-07,1000,0.0055
2017-09-08,1000,0.0042
2017-09-11,1000,0.008
2017-09-12,1000,0.0057
2017-09-13,0,0.0
2017-09-14,2000,0.018
2017-09-15,0,0.0
2017-09-18,15000,0.1649
2017-09-19,0,0.0
2017-09-20,1000,0.0092
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,1000,0.007
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,1000,0.0026
2017-10-13,1000,0.0039
2017-10-16,2000,0.0043
2017-10-17,4000,0.016
2017-10-18,0,0.0
2017-10-19,4000,0.0212
2017-10-20,23000,0.051
2017-10-23,6000,0.0298
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,2000,0.0098
2017-11-01,0,0.0
2017-11-02,2000,0.0342
2017-11-03,0,0.0
2017-11-06,1000,0.0245
2017-11-07,0,0.0
2017-11-08,4000,0.0605
2017-11-09,3000,0.0447
2017-11-10,3000,0.0523
2017-11-13,0,0.0
2017-11-14,5000,0.0269
2017-11-15,0,0.0
2017-11-16,1000,0.0137
2017-11-17,0,0.0
2017-11-20,4000,0.0229
2017-11-21,3000,0.0191
2017-11-22,8000,0.0257
2017-11-23,7000,0.0299
2017-11-24,6000,0.0338
2017-11-27,0,0.0
2017-11-28,1000,0.0142
2017-11-29,1000,0.0066
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,5000,0.0229
2017-12-05,12000,0.0313
2017-12-06,3000,0.0278
2017-12-07,2000,0.0207
2017-12-08,0,0.0
2017-12-11,8000,0.0466
2017-12-12,0,0.0
2017-12-13,1000,0.0085
2017-12-14,0,0.0
2017-12-15,1000,0.0044
2017-12-18,1000,0.0071
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.0078
2017-12-26,2000,0.0165
2017-12-27,0,0.0
2017-12-28,2000,0.0143
2017-12-29,0,0.0
2018-01-02,1000,0.0044
2018-01-03,1000,0.0052
2018-01-04,2000,0.0068
2018-01-05,7000,0.0292
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,3000,0.0105
2018-01-16,34000,0.0555
2018-01-17,7000,0.028
2018-01-18,2000,0.01
2018-01-19,0,0.0
2018-01-22,6000,0.0358
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,3000,0.0174
2018-01-29,191000,0.155
2018-01-30,7000,0.0222
2018-01-31,4000,0.02
2018-02-01,5000,0.018
2018-02-02,1000,0.0092
2018-02-05,5000,0.024
2018-02-06,26000,0.0455
2018-02-07,2000,0.0086
2018-02-08,0,0.0
2018-02-09,6000,0.044
2018-02-12,0,0.0
2018-02-21,2000,0.0095
2018-02-22,1000,0.0217
2018-02-23,0,0.0
2018-02-26,2000,0.0291
2018-02-27,0,0.0
2018-03-01,1000,0.0233
2018-03-02,0,0.0
2018-03-05,1000,0.0059
2018-03-06,0,0.0
2018-03-07,9000,0.0987
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,5000,0.0425
2018-03-13,4000,0.0225
2018-03-14,2000,0.0139
2018-03-15,1000,0.0032
2018-03-16,11000,0.0223
2018-03-19,7000,0.0209
2018-03-20,4000,0.0223
2018-03-21,1000,0.0092
2018-03-22,3000,0.0198
2018-03-23,2000,0.0089
2018-03-26,8000,0.0274
2018-03-27,9000,0.0272
2018-03-28,1000,0.0055
2018-03-29,28000,0.0661
2018-03-30,5000,0.0213
2018-04-02,4000,0.0161
2018-04-03,12000,0.0405
2018-04-09,47000,0.0691
2018-04-10,6000,0.0164
2018-04-11,15000,0.0481
2018-04-12,7000,0.0495
2018-04-13,4000,0.0189
2018-04-16,8000,0.0473
2018-04-17,3000,0.0152
2018-04-18,0,0.0
2018-04-19,2000,0.0128
2018-04-20,1000,0.0056
2018-04-23,31000,0.0636
2018-04-24,30000,0.1271
2018-04-25,2000,0.0122
2018-04-26,26000,0.1019
2018-04-27,0,0.0
2018-04-30,5000,0.0296
2018-05-02,3000,0.0243
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,5000,0.0236
2018-05-08,0,0.0
2018-05-09,1000,0.0083
2018-05-10,1000,0.0069
2018-05-11,1000,0.0046
2018-05-14,5000,0.0153
2018-05-15,8000,0.0261
2018-05-16,5000,0.028
2018-05-17,2000,0.0098
2018-05-18,5000,0.0338
2018-05-21,3000,0.0106
2018-05-22,3000,0.014
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,2000,0.0157
2018-05-28,2000,0.0117
2018-05-29,3000,0.0254
2018-05-30,0,0.0
2018-05-31,13000,0.0228
2018-06-01,1000,0.0073
2018-06-04,1000,0.0063
2018-06-05,1000,0.0105
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,1000,0.0069
2018-06-14,1000,0.0051
2018-06-15,2000,0.0135
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,7000,0.0687
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,6000,0.0176
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,3000,0.0128
2018-07-10,5000,0.0135
2018-07-11,1000,0.0044
2018-07-12,2000,0.0194
2018-07-13,0,0.0
2018-07-16,26000,0.1198
2018-07-17,5000,0.0532
2018-07-18,2000,0.0229
2018-07-19,2000,0.0162
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,1000,0.0114
2018-07-25,4000,0.0609
2018-07-26,4000,0.0457
2018-07-27,0,0.0
2018-07-30,8000,0.0583
2018-07-31,1000,0.0069
2018-08-01,1000,0.0074
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,2000,0.0119
2018-08-07,1000,0.0093
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,2000,0.0067
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,5000,0.0525
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,1000,0.022
2018-09-07,3000,0.0265
2018-09-10,1000,0.0083
2018-09-11,2000,0.0242
2018-09-12,1000,0.0085
2018-09-13,0,0.0
2018-09-14,2000,0.0115
2018-09-17,4000,0.0578
2018-09-18,1000,0.0081
2018-09-19,0,0.0
2018-09-20,4000,0.0264
2018-09-21,3000,0.0159
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,2000,0.0081
2018-10-03,1000,0.0054
2018-10-04,0,0.0
2018-10-05,6000,0.0179
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,7000,0.0148
2018-10-12,3000,0.0175
2018-10-15,2000,0.0101
2018-10-16,1000,0.0091
2018-10-17,7000,0.0315
2018-10-18,1000,0.0207
2018-10-19,3000,0.0111
2018-10-22,2000,0.0342
2018-10-23,2000,0.0175
2018-10-24,0,0.0
2018-10-25,2000,0.0103
2018-10-26,0,0.0
2018-10-29,6000,0.0298
2018-10-30,0,0.0
2018-10-31,1000,0.0099
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,1000,0.0172
2018-11-08,3000,0.0506
2018-11-09,0,0.0
2018-11-12,3000,0.0275
2018-11-13,3000,0.0405
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,5000,0.0746
2018-11-21,2000,0.0172
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,3000,0.0078
2018-12-04,5000,0.0356
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,1000,0.0192
2018-12-10,4000,0.081
2018-12-11,4000,0.0418
2018-12-12,0,0.0
2018-12-13,6000,0.1361
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,37000,0.3658
2018-12-26,0,0.0
2018-12-27,2000,0.0256
2018-12-28,0,0.0
2019-01-02,1000,0.0225
2019-01-03,6000,0.0577
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.0099
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,5000,0.0855
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,10000,0.0364
2019-02-15,0,0.0
2019-02-18,6000,0.0208
2019-02-19,4000,0.018
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,1000,0.0054
2019-02-25,0,0.0
2019-02-26,2000,0.0064
2019-02-27,0,0.0
2019-03-04,15000,0.0613
2019-03-05,2000,0.0154
2019-03-06,1000,0.0068
2019-03-07,2000,0.0128
2019-03-08,2000,0.0179
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,5000,0.0423
2019-03-14,1000,0.0065
2019-03-15,2000,0.0058
2019-03-18,1000,0.0033
2019-03-19,0,0.0
2019-03-20,19000,0.0407
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,11000,0.0392
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,8000,0.022
2019-04-01,4000,0.0159
2019-04-02,1000,0.0079
2019-04-03,1000,0.0039
2019-04-08,4000,0.0111
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.0035
2019-04-12,0,0.0
2019-04-15,2000,0.0104
2019-04-16,3000,0.0103
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,1000,0.015
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,1000,0.0092
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,1000,0.0098
2019-05-03,1000,0.0091
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,2000,0.014
2019-05-10,2000,0.0118
2019-05-13,0,0.0
2019-05-14,4000,0.0252
2019-05-15,0,0.0
2019-05-16,2000,0.0149
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,4000,0.0152
2019-05-22,2000,0.0095
2019-05-23,0,0.0
2019-05-24,3000,0.0245
2019-05-27,0,0.0
2019-05-28,1000,0.0016
2019-05-29,42000,0.1089
2019-05-30,2000,0.0198
2019-05-31,2000,0.0171
2019-06-03,3000,0.0221
2019-06-04,0,0.0
2019-06-05,1000,0.0154
2019-06-06,5000,0.0568
2019-06-10,6000,0.0374
2019-06-11,1000,0.0079
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,2000,0.0285
2019-06-18,1000,0.0103
2019-06-19,1000,0.0078
2019-06-20,0,0.0
2019-06-21,1000,0.006
2019-06-24,14000,0.0427
2019-06-25,7000,0.0266
2019-06-26,1000,0.0056
2019-06-27,1000,0.0025
2019-06-28,6000,0.0232
2019-07-01,9000,0.0319
2019-07-02,7000,0.0277
2019-07-03,14000,0.0529
2019-07-04,2000,0.0096
2019-07-05,1000,0.0046
2019-07-08,5000,0.0143
2019-07-09,7000,0.0159
2019-07-10,23000,0.0338
2019-07-11,3000,0.0056
2019-07-12,2000,0.0087
2019-07-15,4000,0.0147
2019-07-16,5000,0.0232
2019-07-17,6000,0.0176
2019-07-18,4000,0.0255
2019-07-19,2000,0.0099
2019-07-22,3000,0.0109
2019-07-23,4000,0.0163
2019-07-24,1000,0.0046
2019-07-25,26000,0.0727
2019-07-26,11000,0.0606
2019-07-29,2000,0.0163
2019-07-30,0,0.0
2019-07-31,3000,0.0187
2019-08-01,0,0.0
2019-08-02,3000,0.0143
2019-08-05,4000,0.0141
2019-08-06,10000,0.0293
2019-08-07,2000,0.0217
2019-08-08,4000,0.0336
2019-08-12,2000,0.0097
2019-08-13,3000,0.0165
2019-08-14,1000,0.0044
2019-08-15,10000,0.0416
2019-08-16,4000,0.0269
2019-08-19,1000,0.0051
2019-08-20,2000,0.0161
2019-08-21,4000,0.0336
2019-08-22,2000,0.0221
2019-08-23,1000,0.0109
2019-08-26,0,0.0
2019-08-27,10000,0.0384
2019-08-28,0,0.0
2019-08-29,1000,0.0074
2019-08-30,0,0.0
2019-09-02,1000,0.008
2019-09-03,1000,0.0088
2019-09-04,0,0.0
2019-09-05,2000,0.0211
2019-09-06,2000,0.021
2019-09-09,0,0.0
2019-09-10,2000,0.0219
2019-09-11,4000,0.0229
2019-09-12,0,0.0
2019-09-16,4000,0.0197
2019-09-17,0,0.0
2019-09-18,3000,0.0234
2019-09-19,1000,0.0095
2019-09-20,5000,0.0379
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,6000,0.0384
2019-09-26,0,0.0
2019-09-27,5000,0.0196
2019-10-01,0,0.0
2019-10-02,7000,0.0321
2019-10-03,7000,0.0451
2019-10-04,6000,0.0582
2019-10-07,0,0.0
2019-10-08,14000,0.025
2019-10-09,8000,0.0456
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,2000,0.0114
2019-10-17,7000,0.0706
2019-10-18,0,0.0
2019-10-21,1000,0.0099
2019-10-22,0,0.0
2019-10-23,4000,0.0156
2019-10-24,0,0.0
2019-10-25,3000,0.0137
2019-10-28,4000,0.0336
2019-10-29,3000,0.0112
2019-10-30,0,0.0
2019-10-31,1000,0.008
2019-11-01,1000,0.0057
2019-11-04,7000,0.0246
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,3000,0.0176
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,7000,0.0187
2019-11-15,2000,0.0171
2019-11-18,1000,0.0131
2019-11-19,1000,0.0134
2019-11-20,1000,0.0122
2019-11-21,6000,0.0929
2019-11-22,1000,0.0092
2019-11-25,5000,0.0429
2019-11-26,2000,0.008
2019-11-27,22000,0.1529
2019-11-28,3000,0.0212
2019-11-29,1000,0.0065
2019-12-02,2000,0.0303
2019-12-03,1000,0.0203
2019-12-04,2000,0.0344
2019-12-05,4000,0.0286
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,1000,0.0115
2019-12-11,6000,0.0861
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,2000,0.0154
2019-12-18,0,0.0
2019-12-19,2000,0.0285
2019-12-20,0,0.0
2019-12-23,2000,0.017
2019-12-24,1000,0.0173
2019-12-25,0,0.0
2019-12-26,1000,0.0188
2019-12-27,1000,0.0101
2019-12-30,2000,0.0224
2019-12-31,0,0.0
2020-01-02,6000,0.0421
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,1000,0.0081
2020-01-08,0,0.0
2020-01-09,1000,0.0154
2020-01-10,2000,0.0193
2020-01-13,10000,0.0389
2020-01-14,1000,0.0093
2020-01-15,1000,0.0108
2020-01-16,2000,0.0185
2020-01-17,8000,0.0426
2020-01-20,7000,0.0179
2020-01-30,761000,0.181
2020-01-31,141000,0.1282
2020-02-03,111000,0.1579
2020-02-04,45000,0.0887
2020-02-05,97000,0.2086
2020-02-06,47000,0.1211
2020-02-07,65000,0.1694
2020-02-10,25000,0.0661
2020-02-11,7000,0.0344
2020-02-12,8000,0.0378
2020-02-13,11000,0.0304
2020-02-14,0,0.0
2020-02-17,27000,0.1117
2020-02-18,6000,0.0368
2020-02-19,2000,0.0103
2020-02-20,2000,0.0093
2020-02-21,24000,0.0916
2020-02-24,30000,0.0613
2020-02-25,20000,0.0643
2020-02-26,10000,0.0739
2020-02-27,14000,0.0347
2020-03-02,30000,0.0771
2020-03-03,26000,0.063
2020-03-04,18000,0.0339
