date,day_trade_volume,day_trade_ratio
2017-06-12,1000,0.1082
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,2000,0.0377
2017-06-20,0,0.0
2017-06-21,2000,0.0275
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,8000,0.0832
2017-06-27,9000,0.1047
2017-06-28,3000,0.0545
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,2000,0.0769
2017-07-07,7000,0.081
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,1000,0.0312
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,2000,0.0384
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,1000,0.0476
2017-08-14,1000,0.0065
2017-08-15,4000,0.0605
2017-08-16,13000,0.2269
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.0154
2017-08-22,1000,0.0385
2017-08-23,1000,0.0185
2017-08-24,3000,0.0259
2017-08-25,2000,0.0377
2017-08-28,0,0.0
2017-08-29,10000,0.119
2017-08-30,0,0.0
2017-08-31,1000,0.0208
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,5000,0.0446
2017-09-14,3000,0.0829
2017-09-15,2000,0.1481
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,1000,0.0169
2017-09-22,2000,0.0426
2017-09-25,3000,0.0389
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,1000,0.0106
2017-10-02,6000,0.0891
2017-10-03,0,0.0
2017-10-05,14000,0.1328
2017-10-06,1000,0.0205
2017-10-11,13000,0.1092
2017-10-12,0,0.0
2017-10-13,5000,0.1055
2017-10-16,1000,0.013
2017-10-17,0,0.0
2017-10-18,4000,0.0458
2017-10-19,1000,0.0057
2017-10-20,1000,0.0325
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,3000,0.0484
2017-10-26,1000,0.0255
2017-10-27,1000,0.0149
2017-10-30,1000,0.0389
2017-10-31,3000,0.0181
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,1000,0.0207
2017-11-06,2000,0.0236
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,1000,0.0408
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,1000,0.0415
2017-11-22,1000,0.025
2017-11-23,5000,0.1471
2017-11-24,0,0.0
2017-11-27,2000,0.0571
2017-11-28,2000,0.0305
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,5000,0.0608
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,1000,0.0131
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,2000,0.0198
2017-12-14,1000,0.0078
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,6000,0.0479
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,10000,0.2123
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,9000,0.0732
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,5000,0.0334
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,66000,0.2016
2018-01-10,12000,0.0953
2018-01-11,1000,0.0104
2018-01-12,2000,0.0103
2018-01-15,20000,0.0855
2018-01-16,18000,0.0686
2018-01-17,47000,0.143
2018-01-18,6000,0.0307
2018-01-19,4000,0.0401
2018-01-22,13000,0.0685
2018-01-23,17000,0.083
2018-01-24,1000,0.0102
2018-01-25,11000,0.131
2018-01-26,0,0.0
2018-01-29,12000,0.0451
2018-01-30,1000,0.0197
2018-01-31,3000,0.0128
2018-02-01,4000,0.017
2018-02-02,23000,0.0989
2018-02-05,12000,0.1459
2018-02-06,5000,0.0188
2018-02-07,8000,0.0899
2018-02-08,2000,0.0413
2018-02-09,17000,0.2071
2018-02-12,14000,0.1224
2018-02-21,2000,0.0325
2018-02-22,0,0.0
2018-02-23,8000,0.0601
2018-02-26,6000,0.0963
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,6000,0.1395
2018-03-06,1000,0.0472
2018-03-07,3000,0.1293
2018-03-08,2000,0.0226
2018-03-09,1000,0.0148
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,3000,0.0534
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,3000,0.0448
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,2000,0.0439
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0405
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,2000,0.0604
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,4000,0.0769
2018-05-04,3000,0.0319
2018-05-07,1000,0.0136
2018-05-08,0,0.0
2018-05-09,17000,0.2982
2018-05-10,0,0.0
2018-05-11,2000,0.0277
2018-05-14,4000,0.0554
2018-05-15,8000,0.1039
2018-05-16,0,0.0
2018-05-17,1000,0.0909
2018-05-18,3000,0.1755
2018-05-21,2000,0.0541
2018-05-22,0,0.0
2018-05-23,1000,0.0476
2018-05-24,2000,0.0596
2018-05-25,0,0.0
2018-05-28,5000,0.1374
2018-05-29,5000,0.2
2018-05-30,1000,0.0985
2018-05-31,6000,0.1147
2018-06-01,3000,0.0685
2018-06-04,0,0.0
2018-06-05,1000,0.0714
2018-06-06,5000,0.1315
2018-06-07,3000,0.0698
2018-06-08,5000,0.1613
2018-06-11,2000,0.0497
2018-06-12,2000,0.2222
2018-06-13,1000,0.0522
2018-06-14,2000,0.1048
2018-06-15,0,0.0
2018-06-19,1000,0.0198
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,2000,0.0506
2018-06-25,0,0.0
2018-06-26,1000,0.0127
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,6000,0.1533
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,4000,0.0885
2018-07-06,1000,0.0284
2018-07-09,0,0.0
2018-07-10,1000,0.04
2018-07-11,2000,0.1053
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,1000,0.0137
2018-07-18,7000,0.2414
2018-07-19,1000,0.0263
2018-07-20,6000,0.2315
2018-07-23,3000,0.0836
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,2000,0.0833
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,4000,0.0569
2018-08-03,0,0.0
2018-08-06,5000,0.0568
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,4000,0.0556
2018-08-10,0,0.0
2018-08-13,3000,0.03
2018-08-14,0,0.0
2018-08-15,1000,0.0131
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,2000,0.0216
2018-08-21,2000,0.0349
2018-08-22,1000,0.0094
2018-08-23,0,0.0
2018-08-24,1000,0.0098
2018-08-27,81000,0.2565
2018-08-28,2000,0.0153
2018-08-29,1000,0.0467
2018-08-30,1000,0.0235
2018-08-31,8000,0.3007
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,1000,0.0172
2018-09-10,7000,0.0757
2018-09-11,0,0.0
2018-09-12,1000,0.0345
2018-09-13,1000,0.0169
2018-09-14,0,0.0
2018-09-17,2000,0.0494
2018-09-18,146000,0.4451
2018-09-19,6000,0.1043
2018-09-20,0,0.0
2018-09-21,1000,0.0222
2018-09-25,4000,0.0625
2018-09-26,0,0.0
2018-09-27,128000,0.5639
2018-09-28,1000,0.0557
2018-10-01,1000,0.058
2018-10-02,0,0.0
2018-10-03,1000,0.0482
2018-10-04,0,0.0
2018-10-05,12000,0.2264
2018-10-08,7000,0.5766
2018-10-09,4000,0.1284
2018-10-11,1000,0.0132
2018-10-12,6000,0.0795
2018-10-15,4000,0.2105
2018-10-16,2000,0.0377
2018-10-17,0,0.0
2018-10-18,217000,0.5577
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,1000,0.0207
2018-10-26,1000,0.0203
2018-10-29,4000,0.4082
2018-10-30,1000,0.0213
2018-10-31,1000,0.3289
2018-11-01,11000,0.3143
2018-11-02,14000,0.2917
2018-11-05,13000,0.325
2018-11-06,1000,0.0769
2018-11-07,5000,0.2257
2018-11-08,1000,0.2
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,2000,0.1639
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,11000,0.4569
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,73000,0.4895
2018-11-27,1000,0.0833
2018-11-28,3000,0.4079
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,34000,0.4928
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,1000,0.0294
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,2000,0.0741
2018-12-19,2000,0.25
2018-12-20,1000,0.0588
2018-12-21,0,0.0
2018-12-24,5000,0.119
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,3000,0.1429
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.0328
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.0244
2019-01-22,0,0.0
2019-01-23,1000,0.0156
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,4000,0.051
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,3000,0.0492
2019-02-21,0,0.0
2019-02-22,4000,0.0612
2019-02-25,2000,0.0178
2019-02-26,2000,0.0221
2019-02-27,1000,0.0192
2019-03-04,1000,0.0109
2019-03-05,0,0.0
2019-03-06,3000,0.0365
2019-03-07,3000,0.0365
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,25000,0.1148
2019-03-18,7000,0.0424
2019-03-19,1000,0.0204
2019-03-20,5000,0.0312
2019-03-21,0,0.0
2019-03-22,3000,0.0778
2019-03-25,4000,0.0643
2019-03-26,0,0.0
2019-03-27,1000,0.07
2019-03-28,0,0.0
2019-03-29,2000,0.0377
2019-04-01,4000,0.0416
2019-04-02,4000,0.0546
2019-04-03,0,0.0
2019-04-08,1000,0.0102
2019-04-09,3000,0.013
2019-04-10,0,0.0
2019-04-11,6000,0.0329
2019-04-12,0,0.0
2019-04-15,1000,0.0253
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,1000,0.0064
2019-04-19,5000,0.0128
2019-04-22,4000,0.0279
2019-04-23,3000,0.0265
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,3000,0.082
2019-04-30,1000,0.0111
2019-05-02,3000,0.0306
2019-05-03,2000,0.0141
2019-05-06,3000,0.0277
2019-05-07,1000,0.0149
2019-05-08,0,0.0
2019-05-09,1000,0.0074
2019-05-10,0,0.0
2019-05-13,1000,0.007
2019-05-14,1000,0.0117
2019-05-15,1000,0.0119
2019-05-16,2000,0.0451
2019-05-17,1000,0.0182
2019-05-20,2000,0.0272
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.05
2019-05-30,2000,0.0833
2019-05-31,1000,0.0224
2019-06-03,10000,0.0952
2019-06-04,3000,0.0254
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,2000,0.0131
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,1000,0.0322
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,3000,0.0678
2019-06-20,0,0.0
2019-06-21,2000,0.0665
2019-06-24,1000,0.0168
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,1000,0.0238
2019-06-28,1000,0.0256
2019-07-01,1000,0.0299
2019-07-02,2000,0.0566
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,2000,0.0101
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,4000,0.0194
2019-07-18,2000,0.0165
2019-07-19,4000,0.024
2019-07-22,18000,0.0436
2019-07-23,0,0.0
2019-07-24,2000,0.0136
2019-07-25,5000,0.0333
2019-07-26,0,0.0
2019-07-29,2000,0.0037
2019-07-30,0,0.0
2019-07-31,1000,0.0046
2019-08-01,4000,0.0151
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,14000,0.0281
2019-08-07,1000,0.0053
2019-08-08,4000,0.0152
2019-08-12,145000,0.2021
2019-08-13,35000,0.0939
2019-08-14,4000,0.0144
2019-08-15,12000,0.0509
2019-08-16,8000,0.0344
2019-08-19,23000,0.0518
2019-08-20,19000,0.0477
2019-08-21,0,0.0
2019-08-22,3000,0.0086
2019-08-23,22000,0.0497
2019-08-26,0,0.0
2019-08-27,2000,0.0137
2019-08-28,5000,0.0161
2019-08-29,7000,0.0229
2019-08-30,4000,0.0135
2019-09-02,1000,0.0054
2019-09-03,9000,0.1034
2019-09-04,0,0.0
2019-09-05,1000,0.0131
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,1000,0.0132
2019-09-11,1000,0.0084
2019-09-12,1000,0.0081
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.0058
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,1000,0.0147
2019-10-03,1000,0.0144
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,2000,0.02
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,1000,0.0195
2019-10-16,2000,0.0218
2019-10-17,3000,0.0999
2019-10-18,2000,0.0668
2019-10-21,5000,0.1248
2019-10-22,0,0.0
2019-10-23,1000,0.0093
2019-10-24,6000,0.1346
2019-10-25,2000,0.0701
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,2000,0.0475
2019-11-01,0,0.0
2019-11-04,3000,0.0292
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,1000,0.0111
2019-11-11,0,0.0
2019-11-12,1000,0.0255
2019-11-13,0,0.0
2019-11-14,11000,0.1897
2019-11-15,0,0.0
2019-11-18,8000,0.0522
2019-11-19,7000,0.0275
2019-11-20,1000,0.0112
2019-11-21,0,0.0
2019-11-22,3000,0.0403
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,5000,0.0612
2019-12-02,1000,0.0312
2019-12-03,1000,0.0556
2019-12-04,1000,0.0326
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.0247
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,9000,0.0754
2019-12-20,0,0.0
2019-12-23,1000,0.0099
2019-12-24,0,0.0
2019-12-25,2000,0.056
2019-12-26,0,0.0
2019-12-27,1000,0.0267
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,4000,0.03
2020-01-09,0,0.0
2020-01-10,2000,0.0952
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.0209
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,2000,0.0263
2020-01-30,11000,0.0427
2020-01-31,5000,0.0609
2020-02-03,2000,0.0131
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,3000,0.0022
2020-02-11,1000,0.0149
2020-02-12,137000,0.2923
2020-02-13,28000,0.1422
2020-02-14,44000,0.1057
2020-02-17,113000,0.1625
2020-02-18,225000,0.2117
2020-02-19,70000,0.1561
2020-02-20,9000,0.0701
2020-02-21,24000,0.0659
2020-02-24,26000,0.0764
2020-02-25,43000,0.1725
2020-02-26,2000,0.021
2020-02-27,26000,0.0685
2020-03-02,14000,0.0299
2020-03-03,19000,0.0833
2020-03-04,11000,0.0626
2020-03-05,7000,0.0431
2020-03-06,14000,0.0707
2020-03-09,9000,0.0305
2020-03-10,12000,0.0422
2020-03-11,26000,0.1002
2020-03-12,18000,0.0621
2020-03-13,79000,0.1766
2020-03-16,42000,0.1323
2020-03-17,23000,0.0986
2020-03-18,20000,0.0399
2020-03-19,32000,0.0408
2020-03-20,32000,0.0823
2020-03-23,23000,0.1352
2020-03-24,5000,0.0494
2020-03-25,19000,0.129
2020-03-26,4000,0.0623
2020-03-27,9000,0.0488
2020-03-30,18000,0.1083
2020-03-31,13000,0.0486
2020-04-01,0,0.0
2020-04-06,7000,0.0351
2020-04-07,9000,0.0554
2020-04-08,12000,0.0686
2020-04-09,18000,0.0412
2020-04-10,67000,0.1382
