date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.0769
2016-02-02,0,0.0
2016-02-03,4000,0.087
2016-02-15,1000,0.0625
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,2000,0.0364
2016-02-19,0,0.0
2016-02-22,4000,0.0952
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,1000,0.0833
2016-02-26,1000,0.0476
2016-03-01,0,0.0
2016-03-02,1000,0.0217
2016-03-03,0,0.0
2016-03-04,8000,0.0556
2016-03-07,13000,0.061
2016-03-08,1000,0.0172
2016-03-09,5000,0.0323
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,1000,0.0294
2016-03-17,1000,0.0159
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,1000,0.25
2016-03-28,1000,0.0909
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,1000,0.037
2016-04-07,0,0.0
2016-04-08,1000,0.0175
2016-04-11,0,0.0
2016-04-12,3000,0.0556
2016-04-13,2000,0.0741
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,2000,0.0571
2016-05-09,0,0.0
2016-05-10,1000,0.0588
2016-05-11,0,0.0
2016-05-12,0,
2016-05-13,1000,0.1
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,3000,0.0469
2016-06-17,2000,0.0156
2016-06-20,0,0.0
2016-06-21,16000,0.1143
2016-06-22,8000,0.0459
2016-06-23,48000,0.1308
2016-06-24,16000,0.0799
2016-06-27,39000,0.0743
2016-06-28,103000,0.1929
2016-06-29,142000,0.1142
2016-06-30,40000,0.0697
2016-07-01,10000,0.0299
2016-07-04,24000,0.0542
2016-07-05,55000,0.1507
2016-07-06,12000,0.1101
2016-07-07,8000,0.0567
2016-07-11,16000,0.0787
2016-07-12,4000,0.0328
2016-07-13,1000,0.027
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,1000,0.04
2016-07-21,0,0.0
2016-07-22,26000,0.0831
2016-07-25,17000,0.0825
2016-07-26,5000,0.0515
2016-07-27,15000,0.1282
2016-07-28,226000,0.1363
2016-07-29,91000,0.1062
2016-08-01,9000,0.0471
2016-08-02,3000,0.0178
2016-08-03,5000,0.0394
2016-08-04,4000,0.0235
2016-08-05,5000,0.0279
2016-08-08,5000,0.035
2016-08-09,2000,0.0465
2016-08-10,7000,0.053
2016-08-11,3000,0.0229
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,1000,0.0196
2016-08-17,2000,0.0741
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,1000,0.0093
2016-08-23,1000,0.05
2016-08-24,0,0.0
2016-08-25,9000,0.09
2016-08-26,3000,0.0405
2016-08-29,1000,0.1429
2016-08-30,1000,0.0355
2016-08-31,3000,0.0577
2016-09-01,1000,0.0116
2016-09-02,1000,0.0334
2016-09-05,1000,0.0769
2016-09-06,3000,0.0909
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,1000,0.0909
2016-09-12,1000,0.0625
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,1000,0.1
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,1000,0.0833
2016-10-12,5000,0.0926
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,2000,0.2
2016-10-18,1000,0.1667
2016-10-19,0,0.0
2016-10-20,3000,0.0882
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0365
2016-10-26,9000,0.1525
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.0435
2016-11-01,0,0.0
2016-11-02,0,
2016-11-03,2000,0.1818
2016-11-04,4000,0.3636
2016-11-07,0,0.0
