date,day_trade_volume,day_trade_ratio
2018-07-03,13000,0.0972
2018-07-04,82000,0.2595
2018-07-05,50000,0.2325
2018-07-06,18000,0.1313
2018-07-09,14000,0.0725
2018-07-10,176000,0.2251
2018-07-11,85000,0.2046
2018-07-12,119000,0.2161
2018-07-13,36000,0.1032
2018-07-16,60000,0.1643
2018-07-17,36000,0.1473
2018-07-18,35000,0.1616
2018-07-19,6000,0.0415
2018-07-20,104000,0.2305
2018-07-23,33000,0.123
2018-07-24,79000,0.1767
2018-07-25,20000,0.0836
2018-07-26,8000,0.0397
2018-07-27,111000,0.1252
2018-07-30,56000,0.1329
2018-07-31,18000,0.0758
2018-08-01,9000,0.0505
2018-08-02,47000,0.1445
2018-08-03,7000,0.0469
2018-08-06,14000,0.0992
2018-08-07,1000,0.0167
2018-08-08,4000,0.0556
2018-08-09,1000,0.0111
2018-08-10,3000,0.0305
2018-08-13,30000,0.1052
2018-08-14,24000,0.1331
2018-08-15,20000,0.1852
2018-08-16,23000,0.1628
2018-08-17,42000,0.1693
2018-08-20,8000,0.0727
2018-08-21,4000,0.0611
2018-08-22,4000,0.0634
2018-08-23,22000,0.2073
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,2000,0.0391
2018-08-29,1000,0.0079
2018-08-30,6000,0.0552
2018-08-31,1000,0.0292
2018-09-03,4000,0.0314
2018-09-04,5000,0.0806
2018-09-05,4000,0.0541
2018-09-06,3000,0.1
2018-09-07,15000,0.0648
2018-09-10,40000,0.1159
2018-09-11,18000,0.089
2018-09-12,5000,0.0995
2018-09-13,4000,0.1
2018-09-14,5000,0.0694
2018-09-17,4000,0.0666
2018-09-18,4000,0.1248
2018-09-19,0,0.0
2018-09-20,2000,0.0385
2018-09-21,11000,0.1089
2018-09-25,1000,0.0213
2018-09-26,4000,0.0753
2018-09-27,1000,0.027
2018-09-28,10000,0.1094
2018-10-01,4000,0.0907
2018-10-02,0,0.0
2018-10-03,1000,0.0182
2018-10-04,1000,0.0175
2018-10-05,7000,0.0957
2018-10-08,4000,0.0505
2018-10-09,11000,0.1182
2018-10-11,23000,0.0682
2018-10-12,28000,0.1637
2018-10-15,10000,0.092
2018-10-16,4000,0.1109
2018-10-17,1000,0.0237
2018-10-18,2000,0.037
2018-10-19,6000,0.06
2018-10-22,8000,0.1633
2018-10-23,0,0.0
2018-10-24,4000,0.0525
2018-10-25,1000,0.0161
2018-10-26,6000,0.1107
2018-10-29,20000,0.1624
2018-10-30,14000,0.1637
2018-10-31,31000,0.1869
2018-11-01,10000,0.1665
2018-11-02,2000,0.0434
2018-11-05,1000,0.02
2018-11-06,1000,0.016
2018-11-07,3000,0.0938
2018-11-08,4000,0.0644
2018-11-09,1000,0.0238
2018-11-12,2000,0.0799
2018-11-13,2000,0.0231
2018-11-14,3000,0.0469
2018-11-15,7000,0.0385
2018-11-16,5000,0.0339
2018-11-19,0,0.0
2018-11-20,3000,0.0594
2018-11-21,1000,0.0125
2018-11-22,3000,0.0526
2018-11-23,4000,0.0881
2018-11-26,4000,0.1401
2018-11-27,1000,0.0233
2018-11-28,5000,0.0753
2018-11-29,11000,0.0963
2018-11-30,10000,0.2118
2018-12-03,17000,0.1518
2018-12-04,0,0.0
2018-12-05,3000,0.0447
2018-12-06,2000,0.0253
2018-12-07,1000,0.0357
2018-12-10,4000,0.0519
2018-12-11,7000,0.1
2018-12-12,15000,0.0901
2018-12-13,135000,0.3128
2018-12-14,166000,0.4377
2018-12-17,32000,0.1949
2018-12-18,30000,0.1427
2018-12-19,26000,0.2342
2018-12-20,13000,0.1092
2018-12-21,12000,0.1409
2018-12-24,0,0.0
2018-12-25,3000,0.0508
2018-12-26,10000,0.1175
2018-12-27,8000,0.1286
2018-12-28,0,0.0
2019-01-02,2000,0.09
2019-01-03,3000,0.0587
2019-01-04,4000,0.0494
2019-01-07,5000,0.0922
2019-01-08,3000,0.0662
2019-01-09,12000,0.1101
2019-01-10,1000,0.0367
2019-01-11,0,0.0
2019-01-14,2000,0.0455
2019-01-15,1000,0.0282
2019-01-16,64000,0.13
2019-01-17,197000,0.317
2019-01-18,58000,0.2279
2019-01-21,40000,0.1722
2019-01-22,14000,0.1296
2019-01-23,8000,0.0769
2019-01-24,10000,0.1406
2019-01-25,3000,0.0329
2019-01-28,21000,0.165
2019-01-29,16000,0.1755
2019-01-30,7000,0.0767
2019-02-11,5000,0.0742
2019-02-12,48000,0.1815
2019-02-13,22000,0.1227
2019-02-14,92000,0.2754
2019-02-15,14000,0.1119
2019-02-18,7000,0.0893
2019-02-19,1000,0.0156
2019-02-20,5000,0.0514
2019-02-21,120000,0.2694
2019-02-22,12000,0.082
2019-02-25,91000,0.229
2019-02-26,35000,0.1272
2019-02-27,29000,0.0934
2019-03-04,39000,0.1069
2019-03-05,15000,0.1216
2019-03-06,41000,0.1727
2019-03-07,8000,0.041
2019-03-08,8000,0.0601
2019-03-11,4000,0.0847
2019-03-12,10000,0.0833
2019-03-13,10000,0.1186
2019-03-14,5000,0.0416
2019-03-15,9000,0.1332
2019-03-18,1000,0.0109
2019-03-19,0,0.0
2019-03-20,17000,0.1036
2019-03-21,7000,0.0832
2019-03-22,2000,0.0368
2019-03-25,54000,0.3767
2019-03-26,10000,0.1356
2019-03-27,3000,0.0535
2019-03-28,2000,0.0349
2019-03-29,6000,0.0768
2019-04-01,2000,0.0281
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,13000,0.1053
2019-04-09,2000,0.0206
2019-04-10,1000,0.0161
2019-04-11,0,0.0
2019-04-12,1000,0.0108
2019-04-15,11000,0.0947
2019-04-16,3000,0.0769
2019-04-17,6000,0.0464
2019-04-18,4000,0.0533
2019-04-19,1000,0.0158
2019-04-22,35000,0.1777
2019-04-23,189000,0.2896
2019-04-24,228000,0.3255
2019-04-25,95000,0.2666
2019-04-26,30000,0.1295
2019-04-29,28000,0.0991
2019-04-30,62000,0.1866
2019-05-02,34000,0.1707
2019-05-03,36000,0.1998
2019-05-06,132000,0.3322
2019-05-07,208000,0.2932
2019-05-08,102000,0.271
2019-05-09,29000,0.0886
2019-05-10,58000,0.1808
2019-05-13,52000,0.1883
2019-05-14,51000,0.2404
2019-05-15,11000,0.0638
2019-05-16,83000,0.1665
2019-05-17,287000,0.3926
2019-05-20,90000,0.2218
2019-05-21,22000,0.1795
2019-05-22,57000,0.2382
2019-05-23,37000,0.2028
2019-05-24,26000,0.2045
2019-05-27,20000,0.1513
2019-05-28,11000,0.1498
2019-05-29,13000,0.1434
2019-05-30,1000,0.0172
2019-05-31,4000,0.0434
2019-06-03,57000,0.1477
2019-06-04,87000,0.1722
2019-06-05,65000,0.1778
2019-06-06,38000,0.1187
2019-06-10,21000,0.1256
2019-06-11,18000,0.1439
2019-06-12,36000,0.171
2019-06-13,7000,0.1297
2019-06-14,3000,0.042
2019-06-17,2000,0.0175
2019-06-18,1000,0.0232
2019-06-19,12000,0.0694
2019-06-20,15000,0.0983
