date,day_trade_volume,day_trade_ratio
2016-01-05,32000,0.0327
2016-01-06,14000,0.0105
2016-01-07,97000,0.0444
2016-01-08,50000,0.0424
2016-01-11,20000,0.0275
2016-01-12,11000,0.0096
2016-01-13,43000,0.0443
2016-01-14,23000,0.0175
2016-01-15,13000,0.0126
2016-01-18,33000,0.0362
2016-01-19,32000,0.0663
2016-01-20,14000,0.0205
2016-01-21,10000,0.019
2016-01-22,3000,0.0056
2016-01-25,1000,0.0014
2016-01-26,7000,0.0123
2016-01-27,3000,0.0068
2016-01-28,1000,0.0011
2016-01-29,35000,0.0282
2016-02-01,66000,0.0466
2016-02-02,139000,0.0597
2016-02-03,42000,0.0412
2016-02-15,35000,0.0454
2016-02-16,58000,0.055
2016-02-17,91000,0.0634
2016-02-18,65000,0.0576
2016-02-19,26000,0.023
2016-02-22,16000,0.0231
2016-02-23,47000,0.0359
2016-02-24,41000,0.0397
2016-02-25,31000,0.027
2016-02-26,113000,0.034
2016-03-01,62000,0.0394
2016-03-02,134000,0.041
2016-03-03,29000,0.0188
2016-03-04,488000,0.1109
2016-03-07,42000,0.0187
2016-03-08,98000,0.0357
2016-03-09,17000,0.0122
2016-03-10,121000,0.0694
2016-03-11,12000,0.0107
2016-03-14,58000,0.027
2016-03-15,158000,0.0641
2016-03-16,167000,0.0615
2016-03-17,61000,0.0353
2016-03-18,17000,0.0171
2016-03-21,25000,0.0271
2016-03-22,4000,0.0045
2016-03-23,25000,0.0246
2016-03-24,125000,0.1549
2016-03-25,4000,0.0031
2016-03-28,12000,0.0114
2016-03-29,33000,0.0203
2016-03-30,16000,0.0194
2016-03-31,3000,0.0074
2016-04-01,0,0.0
2016-04-06,23000,0.0462
2016-04-07,32000,0.0253
2016-04-08,52000,0.0377
2016-04-11,47000,0.0352
2016-04-12,14000,0.011
2016-04-13,55000,0.0249
2016-04-14,48000,0.039
2016-04-15,78000,0.0287
2016-04-18,9000,0.0139
2016-04-19,26000,0.017
2016-04-20,17000,0.0126
2016-04-21,41000,0.0219
2016-04-22,18000,0.0201
2016-04-25,12000,0.0305
2016-04-26,51000,0.0324
2016-04-27,22000,0.0366
2016-04-28,20000,0.0366
2016-04-29,0,0.0
2016-05-03,15000,0.0104
2016-05-04,18000,0.0236
2016-05-05,23000,0.0263
2016-05-06,30000,0.0424
2016-05-09,16000,0.025
2016-05-10,1000,0.0056
2016-05-11,2000,0.0051
2016-05-12,17000,0.0205
2016-05-13,18000,0.0238
2016-05-16,55000,0.0287
2016-05-17,18000,0.0316
2016-05-18,22000,0.0311
2016-05-19,69000,0.0687
2016-05-20,17000,0.0279
2016-05-23,13000,0.0139
2016-05-24,6000,0.015
2016-05-25,4000,0.0088
2016-05-26,6000,0.0079
2016-05-27,192000,0.1543
2016-05-30,44000,0.0371
2016-05-31,41000,0.0424
2016-06-01,8000,0.008
2016-06-02,41000,0.0404
2016-06-03,16000,0.0112
2016-06-06,27000,0.0632
2016-06-07,28000,0.0146
2016-06-08,1000,0.0013
2016-06-13,3000,0.0059
2016-06-14,6000,0.0214
2016-06-15,5000,0.0144
2016-06-16,1000,0.004
2016-06-17,10000,0.0223
2016-06-20,13000,0.0258
2016-06-21,5000,0.0154
2016-06-22,0,0.0
2016-06-23,4000,0.0082
2016-06-24,17000,0.0187
2016-06-27,6000,0.0137
2016-06-28,8000,0.0166
2016-06-29,16000,0.0186
2016-06-30,7000,0.0103
2016-07-01,8000,0.011
2016-07-04,2000,0.0056
2016-07-05,85000,0.0727
2016-07-06,28000,0.0261
2016-07-07,10000,0.0058
2016-07-11,8000,0.0084
2016-07-12,4000,0.004
2016-07-13,40000,0.0335
2016-07-14,0,0.0
2016-07-15,9000,0.0099
2016-07-18,2000,0.0034
2016-07-19,2000,0.0023
2016-07-20,18000,0.0206
2016-07-21,1000,0.0008
2016-07-22,6000,0.0045
2016-07-25,14000,0.0134
2016-07-26,2000,0.0017
2016-07-27,44000,0.0145
2016-07-28,28000,0.0209
2016-07-29,17000,0.0135
2016-08-01,44000,0.0294
2016-08-02,139000,0.052
2016-08-03,41000,0.0373
2016-08-04,192000,0.0982
2016-08-05,30000,0.0276
2016-08-08,18000,0.0183
2016-08-09,50000,0.0461
2016-08-10,6000,0.0062
2016-08-11,10000,0.0085
2016-08-12,7000,0.0209
2016-08-15,0,0.0
2016-08-16,4000,0.0073
2016-08-17,2000,0.0041
2016-08-18,47000,0.0583
2016-08-19,2000,0.0033
2016-08-22,0,0.0
2016-08-23,1000,0.002
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,1000,0.0036
2016-08-29,1000,0.002
2016-08-30,4000,0.0098
2016-08-31,20000,0.0171
2016-09-01,0,0.0
2016-09-02,5000,0.0107
2016-09-05,5000,0.0098
2016-09-06,121000,0.0564
2016-09-07,34000,0.0203
2016-09-08,16000,0.0164
2016-09-09,1000,0.0014
2016-09-12,2000,0.0029
2016-09-13,15000,0.0143
2016-09-14,9000,0.0215
2016-09-19,1000,0.0021
2016-09-20,0,0.0
2016-09-21,4000,0.0097
2016-09-22,3000,0.0078
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.003
2016-09-30,0,0.0
2016-10-03,8000,0.0155
2016-10-04,15000,0.0324
2016-10-05,194000,0.0624
2016-10-06,22000,0.0182
2016-10-07,3000,0.0062
2016-10-11,19000,0.0238
2016-10-12,12000,0.0176
2016-10-13,94000,0.1494
2016-10-14,8000,0.0169
2016-10-17,14000,0.0436
2016-10-18,3000,0.0136
2016-10-19,3000,0.0062
2016-10-20,5000,0.0107
2016-10-21,0,0.0
2016-10-24,2000,0.0042
2016-10-25,5000,0.0141
2016-10-26,2000,0.0051
2016-10-27,0,0.0
2016-10-28,1000,0.0041
2016-10-31,0,0.0
2016-11-01,80000,0.0393
2016-11-02,16000,0.0218
2016-11-03,12000,0.0204
2016-11-04,4000,0.0118
2016-11-07,3000,0.0043
2016-11-08,5000,0.0107
2016-11-09,92000,0.052
2016-11-10,29000,0.0483
2016-11-11,13000,0.0237
2016-11-14,5000,0.0082
2016-11-15,15000,0.0513
2016-11-16,1000,0.0023
2016-11-17,1000,0.0039
2016-11-18,1000,0.0021
2016-11-21,2000,0.0069
2016-11-22,5000,0.0124
2016-11-23,2000,0.0051
2016-11-24,1000,0.0034
2016-11-25,2000,0.0073
2016-11-28,11000,0.0363
2016-11-29,24000,0.0357
2016-11-30,1000,0.0014
2016-12-01,6000,0.0146
2016-12-02,12000,0.0293
2016-12-05,1000,0.0058
2016-12-06,5000,0.0131
2016-12-07,1000,0.0022
2016-12-08,10000,0.0209
2016-12-09,1000,0.0029
2016-12-12,7000,0.012
2016-12-13,2000,0.0056
2016-12-14,4000,0.0111
2016-12-15,1000,0.0051
2016-12-16,6000,0.015
2016-12-19,6000,0.0138
2016-12-20,0,0.0
2016-12-21,1000,0.0025
2016-12-22,2000,0.0043
2016-12-23,5000,0.0177
2016-12-26,17000,0.0287
2016-12-27,1000,0.0038
2016-12-28,0,0.0
2016-12-29,11000,0.0465
2016-12-30,1000,0.0025
2017-01-03,0,0.0
2017-01-04,6000,0.0103
2017-01-05,39000,0.0216
2017-01-06,11000,0.0145
2017-01-09,4000,0.0078
2017-01-10,1000,0.002
2017-01-11,2000,0.0027
2017-01-12,3000,0.0028
2017-01-13,15000,0.026
2017-01-16,7000,0.0144
2017-01-17,1000,0.0018
2017-01-18,2000,0.0037
2017-01-19,3000,0.0051
2017-01-20,2000,0.0069
2017-01-23,2000,0.0044
2017-01-24,0,0.0
2017-02-02,73000,0.0391
2017-02-03,7000,0.0085
2017-02-06,38000,0.0143
2017-02-07,197000,0.0417
2017-02-08,34000,0.0125
2017-02-09,98000,0.0236
2017-02-10,61000,0.0183
2017-02-13,105000,0.0453
2017-02-14,64000,0.0308
2017-02-15,18000,0.0119
2017-02-16,5000,0.0041
2017-02-17,14000,0.009
2017-02-20,9000,0.0059
2017-02-21,34000,0.0339
2017-02-22,28000,0.0175
2017-02-23,103000,0.0431
2017-02-24,26000,0.0086
2017-03-01,103000,0.0446
2017-03-02,120000,0.0376
2017-03-03,16000,0.0077
2017-03-06,70000,0.0334
2017-03-07,15000,0.0102
2017-03-08,9000,0.0079
2017-03-09,38000,0.0176
2017-03-10,116000,0.0462
2017-03-13,9000,0.0072
2017-03-14,52000,0.031
2017-03-15,6000,0.0079
2017-03-16,116000,0.0515
2017-03-17,11000,0.0114
2017-03-20,1000,0.0011
2017-03-21,13000,0.0099
2017-03-22,49000,0.0404
2017-03-23,17000,0.0222
2017-03-24,55000,0.0408
2017-03-27,57000,0.0453
2017-03-28,65000,0.0358
2017-03-29,15000,0.0186
2017-03-30,12000,0.0325
2017-03-31,0,0.0
2017-04-05,265000,0.1267
2017-04-06,27000,0.0292
2017-04-07,15000,0.0132
2017-04-10,8000,0.0082
2017-04-11,15000,0.0086
2017-04-12,39000,0.0174
2017-04-13,27000,0.0257
2017-04-14,24000,0.0179
2017-04-17,24000,0.0331
2017-04-18,6000,0.0106
2017-04-19,11000,0.0147
2017-04-20,5000,0.0047
2017-04-21,4000,0.0043
2017-04-24,11000,0.0171
2017-04-25,4000,0.0076
2017-04-26,11000,0.0158
2017-04-27,0,0.0
2017-04-28,3000,0.004
2017-05-02,6000,0.0075
2017-05-03,22000,0.0383
2017-05-04,50000,0.0856
2017-05-05,22000,0.0327
2017-05-08,8000,0.013
2017-05-09,20000,0.0317
2017-05-10,12000,0.0211
2017-05-11,20000,0.0297
2017-05-12,3000,0.0122
2017-05-15,1000,0.0025
2017-05-16,18000,0.0275
2017-05-17,22000,0.0341
2017-05-18,21000,0.0477
2017-05-19,23000,0.0565
2017-05-22,16000,0.0335
2017-05-23,5000,0.0151
2017-05-24,2000,0.0062
2017-05-25,1000,0.0018
2017-05-26,12000,0.0332
2017-05-31,11000,0.0129
2017-06-01,2000,0.0036
2017-06-02,3000,0.006
2017-06-05,71000,0.0817
2017-06-06,703000,0.2137
2017-06-07,55000,0.052
2017-06-08,132000,0.0602
2017-06-09,22000,0.022
2017-06-12,22000,0.0286
2017-06-13,9000,0.0164
2017-06-14,99000,0.1048
2017-06-15,9000,0.014
2017-06-16,31000,0.0306
2017-06-19,72000,0.1036
2017-06-20,26000,0.0312
2017-06-21,14000,0.0155
2017-06-22,8000,0.013
2017-06-23,0,0.0
2017-06-26,4000,0.0029
2017-06-27,18000,0.0302
2017-06-28,5000,0.0087
2017-06-29,1000,0.0026
2017-06-30,30000,0.042
2017-07-03,7000,0.0196
2017-07-04,5000,0.0127
2017-07-05,49000,0.0564
2017-07-06,2161000,0.2983
2017-07-07,127000,0.0833
2017-07-10,13000,0.0184
2017-07-11,25000,0.0275
2017-07-12,6000,0.0079
2017-07-13,32000,0.0308
2017-07-14,53000,0.0624
2017-07-17,9000,0.0168
2017-07-18,2000,0.0035
2017-07-19,38000,0.0298
2017-07-20,4000,0.0057
2017-07-21,7000,0.0064
2017-07-24,8000,0.01
2017-07-25,5000,0.0067
2017-07-26,22000,0.0236
2017-07-27,18000,0.0221
2017-07-28,10000,0.0143
2017-07-31,15000,0.0212
2017-08-01,2000,0.0022
2017-08-02,139000,0.0542
2017-08-03,11000,0.0073
2017-08-04,207000,0.034
2017-08-07,157000,0.0324
2017-08-08,42000,0.0258
2017-08-09,37000,0.0239
2017-08-10,48000,0.0183
2017-08-11,40000,0.042
2017-08-14,84000,0.0953
2017-08-15,24000,0.0332
2017-08-16,43000,0.0647
2017-08-17,18000,0.0326
2017-08-18,32000,0.0678
2017-08-21,20000,0.0292
2017-08-22,42000,0.0459
2017-08-23,25000,0.0261
2017-08-24,26000,0.0585
2017-08-25,22000,0.0259
2017-08-28,24000,0.0335
2017-08-29,6000,0.0085
2017-08-30,25000,0.0224
2017-08-31,31000,0.0162
2017-09-01,13000,0.0146
2017-09-04,8000,0.0126
2017-09-05,23000,0.0433
2017-09-06,130000,0.0932
2017-09-07,21000,0.0279
2017-09-08,27000,0.0311
2017-09-11,15000,0.024
2017-09-12,20000,0.0195
2017-09-13,45000,0.0988
2017-09-14,62000,0.089
2017-09-15,849000,0.3622
2017-09-18,34000,0.0393
2017-09-19,48000,0.0524
2017-09-20,40000,0.0437
2017-09-21,746000,0.4699
2017-09-22,39000,0.0265
2017-09-25,51000,0.0383
2017-09-26,34000,0.0356
2017-09-27,6000,0.0187
2017-09-28,8000,0.0102
2017-09-29,51000,0.0706
2017-10-02,7000,0.0167
2017-10-03,24000,0.0405
2017-10-05,54000,0.102
2017-10-06,107000,0.0994
2017-10-11,47000,0.0446
2017-10-12,9000,0.0163
2017-10-13,10000,0.0167
2017-10-16,0,0.0
2017-10-17,1670000,0.5014
2017-10-18,35000,0.0524
2017-10-19,7000,0.0135
2017-10-20,106000,0.0554
2017-10-23,4000,0.0073
2017-10-24,175000,0.1088
2017-10-25,29000,0.0269
2017-10-26,23000,0.0207
2017-10-27,19000,0.0268
2017-10-30,24000,0.0496
2017-10-31,83000,0.0615
2017-11-01,43000,0.0441
2017-11-02,2173000,0.2725
2017-11-03,564000,0.1711
2017-11-06,633000,0.1898
2017-11-07,1610000,0.2069
2017-11-08,2264000,0.2847
2017-11-09,365000,0.071
2017-11-10,266000,0.1214
2017-11-13,1567000,0.1613
2017-11-14,601000,0.1693
2017-11-15,911000,0.1695
2017-11-16,1032000,0.1914
2017-11-17,385000,0.0849
2017-11-20,2245000,0.2795
2017-11-21,1290000,0.2082
2017-11-22,1386000,0.177
2017-11-23,584000,0.1394
2017-11-24,160000,0.0685
2017-11-27,623000,0.1497
2017-11-28,1429000,0.2739
2017-11-29,2779000,0.2454
2017-11-30,5387000,0.318
2017-12-01,1792000,0.2122
2017-12-04,802000,0.1508
2017-12-05,3521000,0.3444
2017-12-06,2182000,0.2455
2017-12-07,845000,0.2152
2017-12-08,3563000,0.2751
2017-12-11,2461000,0.252
2017-12-12,1236000,0.2177
2017-12-13,662000,0.2227
2017-12-14,346000,0.1069
2017-12-15,373000,0.0955
2017-12-18,1436000,0.251
2017-12-19,3301000,0.4324
2017-12-20,2403000,0.3169
2017-12-21,316000,0.1247
2017-12-22,1150000,0.1948
2017-12-25,14382000,0.395
2017-12-26,3039000,0.2179
2017-12-27,969000,0.2017
2017-12-28,504000,0.1577
2017-12-29,2105000,0.2076
2018-01-02,1348000,0.231
2018-01-03,4771000,0.2782
2018-01-04,3272000,0.2573
2018-01-05,3540000,0.2974
2018-01-08,4932000,0.322
2018-01-09,2459000,0.256
2018-01-10,1003000,0.1622
2018-01-11,765000,0.168
2018-01-12,1892000,0.2011
2018-01-15,4454000,0.3056
2018-01-16,819000,0.1497
2018-01-17,923000,0.216
2018-01-18,564000,0.0981
2018-01-19,3322000,0.2817
2018-01-22,4892000,0.32
2018-01-23,782000,0.1468
2018-01-24,545000,0.1479
2018-01-25,1138000,0.2563
2018-01-26,1120000,0.1777
2018-01-29,2780000,0.3024
2018-01-30,764000,0.1311
2018-01-31,761000,0.19
2018-02-01,7606000,0.3417
2018-02-02,3235000,0.2655
2018-02-05,3358000,0.3123
2018-02-06,3399000,0.2444
2018-02-07,2622000,0.3135
2018-02-08,587000,0.1446
2018-02-09,2462000,0.3221
2018-02-12,734000,0.1553
2018-02-21,634000,0.1453
2018-02-22,258000,0.1137
2018-02-23,1465000,0.2071
2018-02-26,3463000,0.2417
2018-02-27,774000,0.1442
2018-03-01,955000,0.1556
2018-03-02,871000,0.2331
2018-03-05,318000,0.1231
2018-03-06,1597000,0.1957
2018-03-07,1817000,0.3181
2018-03-08,941000,0.1718
2018-03-09,2090000,0.3016
2018-03-12,2577000,0.2481
2018-03-13,825000,0.1551
2018-03-14,930000,0.1836
2018-03-15,1257000,0.2435
2018-03-16,526000,0.1258
2018-03-19,479000,0.1905
2018-03-20,231000,0.1253
2018-03-21,2191000,0.2001
2018-03-22,2938000,0.2823
2018-03-23,1230000,0.1777
2018-03-26,700000,0.1529
2018-03-27,467000,0.1732
2018-03-28,475000,0.1511
2018-03-29,246000,0.1004
2018-03-30,186000,0.0975
2018-04-02,283000,0.1129
2018-04-03,231000,0.1129
2018-04-09,595000,0.1847
2018-04-10,395000,0.1379
2018-04-11,206000,0.0821
2018-04-12,268000,0.1431
2018-04-13,224000,0.1356
2018-04-16,196000,0.0968
2018-04-17,292000,0.0978
2018-04-18,259000,0.0991
2018-04-19,518000,0.1137
2018-04-20,259000,0.1309
2018-04-23,244000,0.1239
2018-04-24,912000,0.1922
2018-04-25,238000,0.1207
2018-04-26,411000,0.1475
2018-04-27,326000,0.1505
2018-04-30,529000,0.2648
2018-05-02,455000,0.3069
2018-05-03,294000,0.1985
2018-05-04,3224000,0.3577
2018-05-07,5607000,0.4091
2018-05-08,1844000,0.3427
2018-05-09,2343000,0.449
2018-05-10,2359000,0.4377
2018-05-11,1462000,0.3614
2018-05-14,585000,0.2009
2018-05-15,1998000,0.4324
2018-05-16,221000,0.0846
2018-05-17,445000,0.2072
2018-05-18,1383000,0.4219
2018-05-21,215000,0.1479
2018-05-22,158000,0.1066
2018-05-23,209000,0.1252
2018-05-24,720000,0.3153
2018-05-25,3888000,0.4393
2018-05-28,1988000,0.3611
2018-05-29,3051000,0.4637
2018-05-30,1558000,0.3686
2018-05-31,2016000,0.4061
2018-06-01,588000,0.2295
2018-06-04,136000,0.0814
2018-06-05,5125000,0.3631
2018-06-06,1415000,0.2385
2018-06-07,534000,0.1521
2018-06-08,665000,0.1382
2018-06-11,6721000,0.2411
2018-06-12,8656000,0.3036
2018-06-13,3461000,0.3154
2018-06-14,1459000,0.2496
2018-06-15,862000,0.1457
2018-06-19,512000,0.0968
2018-06-20,964000,0.1809
2018-06-21,968000,0.2298
2018-06-22,1193000,0.3056
2018-06-25,477000,0.2058
2018-06-26,430000,0.1311
2018-06-27,277000,0.1266
2018-06-28,330000,0.1964
2018-06-29,753000,0.2275
2018-07-02,371000,0.1618
2018-07-03,311000,0.0888
2018-07-04,502000,0.1687
2018-07-05,223000,0.1039
2018-07-06,421000,0.0915
2018-07-09,420000,0.0787
2018-07-10,168000,0.0778
2018-07-11,269000,0.0949
2018-07-12,166000,0.1054
2018-07-13,858000,0.2159
2018-07-16,523000,0.196
2018-07-17,231000,0.1564
2018-07-18,330000,0.1359
2018-07-19,82000,0.0689
2018-07-20,341000,0.1549
2018-07-23,200000,0.104
2018-07-24,231000,0.175
2018-07-25,111000,0.1454
2018-07-26,112000,0.0704
2018-07-27,106000,0.0694
2018-07-30,419000,0.193
2018-07-31,148000,0.0572
2018-08-01,241000,0.1196
2018-08-02,231000,0.1003
2018-08-03,138000,0.1187
2018-08-06,97000,0.1019
2018-08-07,174000,0.0942
2018-08-08,768000,0.1776
2018-08-09,1042000,0.2039
2018-08-10,211000,0.0917
2018-08-13,415000,0.1043
2018-08-14,243000,0.1277
2018-08-15,532000,0.1237
2018-08-16,616000,0.1893
2018-08-17,292000,0.1672
2018-08-20,81000,0.0523
2018-08-21,42000,0.0479
2018-08-22,43000,0.0487
2018-08-23,71000,0.1074
2018-08-24,110000,0.1323
2018-08-27,99000,0.1051
2018-08-28,84000,0.0879
2018-08-29,59000,0.0562
2018-08-30,306000,0.1583
2018-08-31,112000,0.0607
2018-09-03,701000,0.1729
2018-09-04,245000,0.1635
2018-09-05,1426000,0.3191
2018-09-06,287000,0.1874
2018-09-07,436000,0.1512
2018-09-10,407000,0.1341
2018-09-11,213000,0.1519
2018-09-12,2133000,0.3138
2018-09-13,700000,0.2574
2018-09-14,356000,0.1894
2018-09-17,101000,0.1437
2018-09-18,1455000,0.3291
2018-09-19,856000,0.3387
2018-09-20,347000,0.1713
2018-09-21,189000,0.134
2018-09-25,349000,0.2272
2018-09-26,122000,0.1128
2018-09-27,90000,0.086
2018-09-28,122000,0.1595
2018-10-01,187000,0.1086
2018-10-02,190000,0.1616
2018-10-03,208000,0.1915
2018-10-04,402000,0.1488
2018-10-05,455000,0.1691
2018-10-08,360000,0.2618
2018-10-09,385000,0.2077
2018-10-11,449000,0.0854
2018-10-12,513000,0.1791
2018-10-15,177000,0.1198
2018-10-16,289000,0.2069
2018-10-17,217000,0.1237
2018-10-18,245000,0.177
2018-10-19,338000,0.2066
2018-10-22,63000,0.0661
2018-10-23,222000,0.1162
2018-10-24,360000,0.2347
2018-10-25,238000,0.0987
2018-10-26,301000,0.2182
2018-10-29,221000,0.2156
2018-10-30,93000,0.1336
2018-10-31,175000,0.1522
2018-11-01,772000,0.3103
2018-11-02,304000,0.1473
2018-11-05,83000,0.0947
2018-11-06,857000,0.479
2018-11-07,92000,0.1246
2018-11-08,1094000,0.3269
2018-11-09,90000,0.097
2018-11-12,84000,0.1084
2018-11-13,246000,0.1882
2018-11-14,794000,0.3404
2018-11-15,71000,0.1156
2018-11-16,76000,0.0707
2018-11-19,256000,0.2414
2018-11-20,76000,0.0611
2018-11-21,196000,0.1672
2018-11-22,135000,0.163
2018-11-23,113000,0.219
2018-11-26,207000,0.2383
2018-11-27,227000,0.1565
2018-11-28,174000,0.1145
2018-11-29,104000,0.097
2018-11-30,89000,0.0925
2018-12-03,319000,0.1313
2018-12-04,175000,0.1511
2018-12-05,96000,0.0664
2018-12-06,165000,0.0858
2018-12-07,68000,0.1125
2018-12-10,126000,0.1296
2018-12-11,217000,0.197
2018-12-12,63000,0.0918
2018-12-13,46000,0.0831
2018-12-14,37000,0.0803
2018-12-17,60000,0.0655
2018-12-18,9000,0.0137
2018-12-19,71000,0.0871
2018-12-20,83000,0.0723
2018-12-21,64000,0.1181
2018-12-24,16000,0.0507
2018-12-25,92000,0.0755
2018-12-26,86000,0.1479
2018-12-27,36000,0.0699
2018-12-28,37000,0.0608
2019-01-02,41000,0.095
2019-01-03,31000,0.0662
2019-01-04,166000,0.1361
2019-01-07,87000,0.1197
2019-01-08,67000,0.0941
2019-01-09,406000,0.2192
2019-01-10,49000,0.047
2019-01-11,40000,0.0404
2019-01-14,31000,0.0421
2019-01-15,33000,0.033
2019-01-16,98000,0.0694
2019-01-17,108000,0.0736
2019-01-18,65000,0.072
2019-01-21,47000,0.0701
2019-01-22,39000,0.0472
2019-01-23,49000,0.0608
2019-01-24,94000,0.1179
2019-01-25,117000,0.1036
2019-01-28,147000,0.0892
2019-01-29,23000,0.0334
2019-01-30,40000,0.0463
2019-02-11,73000,0.0685
2019-02-12,64000,0.069
2019-02-13,125000,0.0846
2019-02-14,63000,0.0447
2019-02-15,60000,0.0876
2019-02-18,46000,0.0492
2019-02-19,46000,0.0603
2019-02-20,130000,0.1147
2019-02-21,72000,0.068
2019-02-22,21000,0.0298
2019-02-25,493000,0.193
2019-02-26,2261000,0.2929
2019-02-27,183000,0.0961
2019-03-04,68000,0.0577
2019-03-05,84000,0.0844
2019-03-06,34000,0.0216
2019-03-07,165000,0.1234
2019-03-08,126000,0.1012
2019-03-11,77000,0.104
2019-03-12,319000,0.2335
2019-03-13,54000,0.061
2019-03-14,87000,0.0659
2019-03-15,191000,0.0657
2019-03-18,376000,0.1348
2019-03-19,68000,0.0503
2019-03-20,242000,0.1133
2019-03-21,1041000,0.1847
2019-03-22,1059000,0.1989
2019-03-25,131000,0.0689
2019-03-26,137000,0.1028
2019-03-27,27000,0.0345
2019-03-28,155000,0.0715
2019-03-29,146000,0.0911
2019-04-01,140000,0.1235
2019-04-02,81000,0.0695
2019-04-03,81000,0.0961
2019-04-08,349000,0.1306
2019-04-09,65000,0.052
2019-04-10,34000,0.0312
2019-04-11,44000,0.0341
2019-04-12,50000,0.0579
2019-04-15,122000,0.0844
2019-04-16,105000,0.057
2019-04-17,1992000,0.2975
2019-04-18,185000,0.0892
2019-04-19,62000,0.0618
2019-04-22,271000,0.1626
2019-04-23,116000,0.1086
2019-04-24,61000,0.0642
2019-04-25,59000,0.0628
2019-04-26,18000,0.0194
2019-04-29,43000,0.0298
2019-04-30,29000,0.0682
2019-05-02,24000,0.0283
2019-05-03,53000,0.0409
2019-05-06,63000,0.0361
2019-05-07,57000,0.0588
2019-05-08,65000,0.0835
2019-05-09,49000,0.0271
2019-05-10,146000,0.1426
2019-05-13,38000,0.0324
2019-05-14,152000,0.1368
2019-05-15,17000,0.029
2019-05-16,39000,0.0485
2019-05-17,81000,0.0712
2019-05-20,31000,0.0532
2019-05-21,57000,0.0693
2019-05-22,25000,0.0487
2019-05-23,12000,0.026
2019-05-24,49000,0.1303
2019-05-27,25000,0.0538
2019-05-28,23000,0.0231
2019-05-29,215000,0.1769
2019-05-30,57000,0.1366
2019-05-31,9000,0.0155
2019-06-03,21000,0.0544
2019-06-04,3000,0.0133
2019-06-05,51000,0.0753
2019-06-06,27000,0.0491
2019-06-10,11000,0.0243
2019-06-11,42000,0.0728
2019-06-12,16000,0.0442
2019-06-13,11000,0.0424
2019-06-14,30000,0.071
2019-06-17,20000,0.0544
2019-06-18,30000,0.0756
2019-06-19,80000,0.0836
2019-06-20,25000,0.0343
2019-06-21,37000,0.0415
2019-06-24,14000,0.0217
2019-06-25,24000,0.0438
2019-06-26,22000,0.0568
2019-06-27,31000,0.0405
2019-06-28,8000,0.0205
2019-07-01,54000,0.0359
2019-07-02,66000,0.0532
2019-07-03,5000,0.0069
2019-07-04,13000,0.0191
2019-07-05,35000,0.0372
2019-07-08,6000,0.006
