date,day_trade_volume,day_trade_ratio
2016-07-05,1000,0.0357
2016-07-06,1000,0.0909
2016-07-07,1000,0.0161
2016-07-11,1000,0.0178
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,1000,0.0625
2016-07-15,1000,0.04
2016-07-18,3000,0.1364
2016-07-19,0,0.0
2016-07-20,1000,0.0588
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,2000,0.0909
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,3000,0.1875
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,1000,0.0189
2016-08-18,0,0.0
2016-08-19,1000,0.0588
2016-08-22,0,0.0
2016-08-23,3000,0.1667
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,1000,0.0357
2016-08-30,1000,0.0714
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,13000,0.209
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,1000,0.0903
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,1000,0.0588
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0294
2016-10-20,3000,0.0968
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0556
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,1000,0.0263
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.0769
2016-11-21,1000,0.0712
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0714
2016-12-06,0,
2016-12-07,1000,0.0588
2016-12-08,0,0.0
2016-12-09,2000,0.0444
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,2000,0.1818
2016-12-16,3000,0.1031
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0714
2016-12-26,1000,0.125
2016-12-27,1000,0.1429
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,2000,0.0833
2017-01-13,38000,0.2851
2017-01-16,5000,0.0794
2017-01-17,1000,0.0294
2017-01-18,1000,0.0286
2017-01-19,1000,0.1938
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,1000,0.25
2017-02-06,1000,0.0455
2017-02-07,3000,0.15
2017-02-08,8000,0.0305
2017-02-09,101000,0.2057
2017-02-10,17000,0.1465
2017-02-13,3000,0.0553
