date,day_trade_volume,day_trade_ratio
2017-11-20,12000,0.0343
2017-11-21,51000,0.0907
2017-11-22,266000,0.2364
2017-11-23,27000,0.0588
2017-11-24,62000,0.1199
2017-11-27,505000,0.2312
2017-11-28,241000,0.1965
2017-11-29,66000,0.0856
2017-11-30,66000,0.0757
2017-12-01,118000,0.1225
2017-12-04,75000,0.1363
2017-12-05,61000,0.1213
2017-12-06,35000,0.0792
2017-12-07,76000,0.1532
2017-12-08,118000,0.1903
2017-12-11,56000,0.1094
2017-12-12,110000,0.2311
2017-12-13,52000,0.1389
2017-12-14,23000,0.0572
2017-12-15,8000,0.0269
2017-12-18,38000,0.1863
2017-12-19,24000,0.1013
2017-12-20,20000,0.1258
2017-12-21,23000,0.1368
2017-12-22,15000,0.1136
2017-12-25,6000,0.0369
2017-12-26,51000,0.0775
2017-12-27,42000,0.1567
2017-12-28,49000,0.2402
2017-12-29,5000,0.0352
2018-01-02,28000,0.127
2018-01-03,17000,0.0386
2018-01-04,18000,0.0726
2018-01-05,11000,0.0337
2018-01-08,25000,0.0424
2018-01-09,8000,0.037
2018-01-10,2000,0.0106
2018-01-11,0,0.0
2018-01-12,35000,0.1377
2018-01-15,6000,0.0349
2018-01-16,5000,0.0211
2018-01-17,25000,0.069
2018-01-18,39000,0.1287
2018-01-19,6000,0.018
2018-01-22,23000,0.0895
2018-01-23,60000,0.0857
2018-01-24,319000,0.2062
2018-01-25,168000,0.1757
2018-01-26,210000,0.148
2018-01-29,1177000,0.2852
2018-01-30,168000,0.1063
2018-01-31,58000,0.0807
2018-02-01,44000,0.1058
2018-02-02,65000,0.1377
2018-02-05,1323000,0.3204
2018-02-06,970000,0.3095
2018-02-07,392000,0.2263
2018-02-08,110000,0.1153
2018-02-09,169000,0.2162
2018-02-12,69000,0.129
2018-02-21,112000,0.1911
2018-02-22,47000,0.0939
2018-02-23,145000,0.1845
2018-02-26,34000,0.087
2018-02-27,370000,0.2153
2018-03-01,66000,0.1029
2018-03-02,24000,0.0567
2018-03-05,61000,0.0985
2018-03-06,42000,0.0671
2018-03-07,19000,0.0388
2018-03-08,22000,0.0683
2018-03-09,68000,0.2575
2018-03-12,2000,0.0105
2018-03-13,26000,0.0977
2018-03-14,14000,0.0334
2018-03-15,137000,0.1725
2018-03-16,32000,0.0927
2018-03-19,75000,0.0798
2018-03-20,20000,0.0557
2018-03-21,23000,0.0371
2018-03-22,37000,0.0553
2018-03-23,41000,0.051
2018-03-26,42000,0.0995
2018-03-27,4000,0.0121
2018-03-28,19000,0.0625
2018-03-29,14000,0.0858
2018-03-30,4000,0.02
2018-04-02,18000,0.075
2018-04-03,20000,0.0297
2018-04-09,57000,0.0895
2018-04-10,10000,0.0251
2018-04-11,29000,0.0685
2018-04-12,38000,0.0667
2018-04-13,21000,0.0484
2018-04-16,74000,0.1666
2018-04-17,80000,0.1747
2018-04-18,73000,0.1524
2018-04-19,11000,0.0545
2018-04-20,7000,0.04
2018-04-23,18000,0.0602
2018-04-24,60000,0.1074
2018-04-25,5000,0.0141
2018-04-26,19000,0.0347
2018-04-27,17000,0.0592
2018-04-30,218000,0.1245
2018-05-02,40000,0.1525
2018-05-03,26000,0.1081
2018-05-04,18000,0.0714
2018-05-07,64000,0.0807
2018-05-08,47000,0.1305
2018-05-09,28000,0.0862
2018-05-10,5000,0.0325
2018-05-11,9000,0.0592
2018-05-14,5000,0.0269
2018-05-15,3000,0.0123
2018-05-16,24000,0.1039
2018-05-17,3000,0.0261
2018-05-18,17000,0.0375
2018-05-21,38000,0.1218
2018-05-22,6000,0.02
2018-05-23,4000,0.0256
2018-05-24,27000,0.1034
2018-05-25,23000,0.1139
2018-05-28,10000,0.0385
2018-05-29,8000,0.0583
2018-05-30,18000,0.0457
2018-05-31,18000,0.0844
2018-06-01,13000,0.0808
2018-06-04,8000,0.0423
2018-06-05,119000,0.2207
2018-06-06,32000,0.1299
2018-06-07,0,0.0
2018-06-08,253000,0.2429
2018-06-11,158000,0.2403
2018-06-12,89000,0.2075
2018-06-13,48000,0.1463
2018-06-14,15000,0.0721
2018-06-15,13000,0.0926
2018-06-19,4000,0.0149
2018-06-20,23000,0.0666
2018-06-21,2000,0.0061
2018-06-22,5000,0.0212
2018-06-25,1000,0.0044
2018-06-26,12000,0.0208
2018-06-27,14000,0.0241
2018-06-28,11000,0.0115
2018-06-29,27000,0.0433
2018-07-02,3000,0.0171
2018-07-03,4000,0.0171
2018-07-04,423000,0.332
2018-07-05,31000,0.0779
2018-07-06,17000,0.0691
2018-07-09,9000,0.0841
2018-07-10,24000,0.1237
2018-07-11,2000,0.0187
2018-07-12,9000,0.0325
2018-07-13,45000,0.0899
2018-07-16,5000,0.0279
2018-07-17,1000,0.0115
2018-07-18,7000,0.0452
2018-07-19,2000,0.0364
2018-07-20,9000,0.0584
2018-07-23,8000,0.0383
2018-07-24,208000,0.1896
2018-07-25,943000,0.298
2018-07-26,72000,0.1484
2018-07-27,47000,0.1237
2018-07-30,26000,0.0787
2018-07-31,8000,0.0678
2018-08-01,22000,0.1187
2018-08-02,15000,0.0511
2018-08-03,6000,0.0275
2018-08-06,27000,0.0611
2018-08-07,0,0.0
2018-08-08,23000,0.0796
2018-08-09,6000,0.0361
2018-08-10,2000,0.0134
2018-08-13,28000,0.0449
2018-08-14,28000,0.1393
2018-08-15,13000,0.125
2018-08-16,38000,0.1863
2018-08-17,14000,0.0897
2018-08-20,4000,0.0541
2018-08-21,3000,0.0273
2018-08-22,0,0.0
2018-08-23,9000,0.0826
2018-08-24,1000,0.02
2018-08-27,7000,0.0813
2018-08-28,8000,0.0755
2018-08-29,5000,0.0521
2018-08-30,4000,0.0727
2018-08-31,1000,0.0169
2018-09-03,10000,0.073
2018-09-04,0,0.0
2018-09-05,38000,0.1202
2018-09-06,5000,0.0352
2018-09-07,19000,0.0619
2018-09-10,6000,0.0198
2018-09-11,11000,0.0692
2018-09-12,14000,0.1014
2018-09-13,3000,0.0476
2018-09-14,2000,0.0308
2018-09-17,0,0.0
2018-09-18,3000,0.0294
2018-09-19,1000,0.0164
2018-09-20,0,0.0
2018-09-21,5000,0.039
2018-09-25,2000,0.0308
2018-09-26,2000,0.0152
2018-09-27,2000,0.0185
2018-09-28,1000,0.0149
2018-10-01,1000,0.0164
2018-10-02,13000,0.197
2018-10-03,2000,0.0238
2018-10-04,0,0.0
2018-10-05,15000,0.0704
2018-10-08,148000,0.0851
2018-10-09,47000,0.1134
2018-10-11,36000,0.0313
2018-10-12,28000,0.0609
2018-10-15,9000,0.0811
2018-10-16,7000,0.0374
2018-10-17,23000,0.1173
2018-10-18,4000,0.0714
2018-10-19,15000,0.1229
2018-10-22,3000,0.0545
2018-10-23,9000,0.0529
2018-10-24,18000,0.1607
2018-10-25,3000,0.0168
2018-10-26,12000,0.0585
2018-10-29,7000,0.0897
2018-10-30,403000,0.4138
2018-10-31,41000,0.1265
2018-11-01,43000,0.1303
2018-11-02,27000,0.1019
2018-11-05,15000,0.0843
2018-11-06,72000,0.1331
2018-11-07,3000,0.0306
2018-11-08,12000,0.1043
2018-11-09,4000,0.0741
2018-11-12,1000,0.0184
2018-11-13,11000,0.0696
2018-11-14,0,0.0
2018-11-15,5000,0.082
2018-11-16,0,0.0
2018-11-19,1000,0.0135
2018-11-20,1000,0.0137
2018-11-21,7000,0.0823
2018-11-22,42000,0.2175
2018-11-23,10000,0.1639
2018-11-26,0,0.0
2018-11-27,2000,0.0364
2018-11-28,4000,0.0476
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,8000,0.0382
2018-12-04,3000,0.0296
2018-12-05,4000,0.0335
2018-12-06,8000,0.0466
2018-12-07,0,0.0
2018-12-10,1000,0.0185
2018-12-11,4000,0.0392
2018-12-12,43000,0.0665
2018-12-13,720000,0.3558
2018-12-14,12000,0.0377
2018-12-17,1000,0.0065
2018-12-18,7000,0.0714
2018-12-19,3000,0.0455
2018-12-20,5000,0.0743
2018-12-21,3000,0.0625
2018-12-24,3000,0.0545
2018-12-25,2000,0.0454
2018-12-26,0,0.0
2018-12-27,9000,0.0965
2018-12-28,2000,0.0363
2019-01-02,1000,0.0357
2019-01-03,0,0.0
2019-01-04,5000,0.1042
2019-01-07,1000,0.0132
2019-01-08,1000,0.0118
2019-01-09,2000,0.0137
2019-01-10,2000,0.0263
2019-01-11,1000,0.0105
2019-01-14,115000,0.1867
2019-01-15,3000,0.0226
2019-01-16,2000,0.0123
2019-01-17,5000,0.0364
2019-01-18,6000,0.0286
2019-01-21,190000,0.3039
2019-01-22,7000,0.0495
2019-01-23,8000,0.064
2019-01-24,1000,0.013
2019-01-25,1000,0.0066
2019-01-28,1000,0.0083
2019-01-29,2000,0.025
2019-01-30,2000,0.01
2019-02-11,3000,0.0288
2019-02-12,9000,0.0514
2019-02-13,18000,0.0343
2019-02-14,7000,0.0543
2019-02-15,9000,0.0426
2019-02-18,2000,0.0188
2019-02-19,6000,0.0759
2019-02-20,8000,0.0556
2019-02-21,314000,0.3168
2019-02-22,12000,0.0345
2019-02-25,5000,0.0257
2019-02-26,1000,0.0063
2019-02-27,8000,0.0396
2019-03-04,3000,0.0231
2019-03-05,10000,0.054
2019-03-06,419000,0.2549
2019-03-07,58000,0.1155
2019-03-08,20000,0.0611
2019-03-11,123000,0.1259
2019-03-12,18000,0.0582
2019-03-13,30000,0.0611
2019-03-14,9000,0.0394
2019-03-15,10000,0.0335
2019-03-18,10000,0.0295
2019-03-19,7000,0.0397
2019-03-20,65000,0.1665
2019-03-21,136000,0.2227
2019-03-22,161000,0.1366
2019-03-25,2073000,0.4394
2019-03-26,340000,0.3225
2019-03-27,50000,0.0988
2019-03-28,29000,0.0659
2019-03-29,143000,0.2273
2019-04-01,53000,0.1328
2019-04-02,55000,0.1459
2019-04-03,41000,0.088
2019-04-08,22000,0.0395
2019-04-09,18000,0.0373
2019-04-10,6000,0.0375
2019-04-11,55000,0.0577
2019-04-12,14000,0.0782
2019-04-15,14000,0.063
2019-04-16,10000,0.0437
2019-04-17,6000,0.0246
2019-04-18,25000,0.0685
2019-04-19,5000,0.0274
2019-04-22,3000,0.0184
2019-04-23,3000,0.0185
2019-04-24,7000,0.0432
2019-04-25,1000,0.0082
2019-04-26,4000,0.0274
2019-04-29,5000,0.0314
2019-04-30,0,0.0
2019-05-02,3000,0.0155
2019-05-03,4000,0.0239
2019-05-06,59000,0.1055
2019-05-07,29000,0.089
2019-05-08,22000,0.0948
2019-05-09,17000,0.051
2019-05-10,16000,0.0328
2019-05-13,18000,0.0445
2019-05-14,66000,0.1043
2019-05-15,9000,0.0343
2019-05-16,4000,0.0235
2019-05-17,2000,0.011
2019-05-20,4000,0.0333
2019-05-21,8000,0.0678
2019-05-22,3000,0.0345
2019-05-23,3000,0.0185
2019-05-24,2000,0.0148
2019-05-27,7000,0.0778
2019-05-28,1000,0.0099
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,8000,0.0479
2019-06-03,3000,0.0667
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,1000,0.0104
2019-06-10,2000,0.0306
2019-06-11,0,0.0
2019-06-12,1000,0.0096
2019-06-13,80000,0.1621
2019-06-14,48000,0.1437
2019-06-17,2000,0.0145
2019-06-18,1000,0.0076
2019-06-19,5000,0.0264
2019-06-20,4000,0.024
2019-06-21,3000,0.0198
2019-06-24,5000,0.0187
2019-06-25,1000,0.0034
2019-06-26,2000,0.006
2019-06-27,8000,0.015
2019-06-28,6000,0.006
2019-07-01,57000,0.0557
2019-07-02,1000,0.0067
2019-07-03,3000,0.015
2019-07-04,9000,0.0427
2019-07-05,1000,0.0069
2019-07-08,1000,0.0066
2019-07-09,24000,0.092
2019-07-10,116000,0.428
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,1000,0.007
2019-07-16,0,0.0
2019-07-17,6000,0.0444
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,7000,0.0186
2019-07-24,2000,0.0149
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,14000,0.0714
2019-07-30,4000,0.0163
2019-07-31,2000,0.0161
2019-08-01,238000,0.1776
2019-08-02,26000,0.0576
2019-08-05,4000,0.0212
2019-08-06,17000,0.0752
2019-08-07,5000,0.0299
2019-08-08,1000,0.0081
2019-08-12,7000,0.0574
2019-08-13,2000,0.0172
2019-08-14,28000,0.0642
2019-08-15,27000,0.1211
2019-08-16,16000,0.0525
2019-08-19,67000,0.1026
2019-08-20,328000,0.2671
2019-08-21,72000,0.1398
2019-08-22,11000,0.0323
2019-08-23,486000,0.1952
2019-08-26,195000,0.1398
2019-08-27,112000,0.1491
2019-08-28,25000,0.0438
2019-08-29,27000,0.0851
2019-08-30,24000,0.0504
2019-09-02,40000,0.0914
2019-09-03,34000,0.0446
2019-09-04,50000,0.0715
2019-09-05,10000,0.022
2019-09-06,8000,0.026
2019-09-09,4000,0.0114
2019-09-10,7000,0.0863
2019-09-11,8000,0.0491
2019-09-12,6000,0.0331
2019-09-16,5000,0.0369
2019-09-17,1000,0.0069
2019-09-18,25000,0.0541
2019-09-19,32000,0.1049
2019-09-20,4000,0.0233
2019-09-23,8000,0.0343
2019-09-24,12000,0.0415
2019-09-25,10000,0.0615
2019-09-26,4000,0.0377
2019-09-27,5000,0.0235
2019-10-01,1000,0.0119
2019-10-02,6000,0.042
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,14000,0.0318
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,2000,0.0117
2019-10-15,18000,0.0259
2019-10-16,44000,0.0909
2019-10-17,8000,0.0438
2019-10-18,14000,0.1045
2019-10-21,1000,0.0049
2019-10-22,11000,0.0267
2019-10-23,2000,0.0128
2019-10-24,5000,0.0325
2019-10-25,0,0.0
2019-10-28,1000,0.0065
2019-10-29,7000,0.0262
2019-10-30,42000,0.1108
2019-10-31,273000,0.0987
2019-11-01,3795000,0.5309
2019-11-04,236000,0.1691
2019-11-05,179000,0.1524
2019-11-06,765000,0.2952
2019-11-07,252000,0.2244
2019-11-08,317000,0.2522
2019-11-11,133000,0.1653
2019-11-12,104000,0.1077
2019-11-13,1063000,0.38
2019-11-14,146000,0.1717
2019-11-15,320000,0.1872
2019-11-18,1172000,0.4282
2019-11-19,157000,0.1558
2019-11-20,111000,0.2325
2019-11-21,71000,0.1501
2019-11-22,52000,0.0785
2019-11-25,78000,0.1082
2019-11-26,32000,0.0781
2019-11-27,119000,0.1486
2019-11-28,54000,0.0923
2019-11-29,22000,0.0461
2019-12-02,66000,0.0865
2019-12-03,16000,0.0502
2019-12-04,17000,0.0504
2019-12-05,226000,0.2401
2019-12-06,144000,0.1262
2019-12-09,61000,0.0879
2019-12-10,8000,0.0432
2019-12-11,7000,0.0235
2019-12-12,100000,0.2001
2019-12-13,28000,0.0657
2019-12-16,83000,0.0999
2019-12-17,349000,0.1586
2019-12-18,1092000,0.3914
2019-12-19,165000,0.1971
2019-12-20,162000,0.2293
2019-12-23,478000,0.3155
2019-12-24,80000,0.1398
2019-12-25,89000,0.1324
2019-12-26,2294000,0.3709
2019-12-27,3377000,0.4414
2019-12-30,2012000,0.4319
2019-12-31,351000,0.217
2020-01-02,1013000,0.3445
2020-01-03,6782000,0.4821
2020-01-06,2164000,0.4391
2020-01-07,1752000,0.2753
2020-01-08,781000,0.3246
2020-01-09,591000,0.2932
2020-01-10,332000,0.1459
2020-01-13,335000,0.2352
