date,day_trade_volume,day_trade_ratio
2016-11-08,1000,0.0042
2016-11-09,9000,0.0184
2016-11-10,2000,0.0081
2016-11-11,13000,0.0322
2016-11-14,1000,0.0102
2016-11-15,3000,0.0322
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,4000,0.059
2016-11-21,0,0.0
2016-11-22,2000,0.0085
2016-11-23,6000,0.0522
2016-11-24,0,0.0
2016-11-25,2000,0.0292
2016-11-28,3000,0.0424
2016-11-29,1000,0.0189
2016-11-30,4000,0.041
2016-12-01,0,0.0
2016-12-02,2000,0.017
2016-12-05,4000,0.0413
2016-12-06,6000,0.0485
2016-12-07,103000,0.1172
2016-12-08,45000,0.0611
2016-12-09,0,0.0
2016-12-12,3000,0.0133
2016-12-13,2000,0.0144
2016-12-14,2000,0.0119
2016-12-15,3000,0.0201
2016-12-16,6000,0.0271
2016-12-19,1000,0.0074
2016-12-20,3000,0.0161
2016-12-21,0,0.0
2016-12-22,1000,0.0092
2016-12-23,1000,0.0153
2016-12-26,2000,0.0272
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,4000,0.0292
2016-12-30,2000,0.023
2017-01-03,0,0.0
2017-01-04,2000,0.0149
2017-01-05,6000,0.0222
2017-01-06,8000,0.0381
2017-01-09,2000,0.0079
2017-01-10,1000,0.0067
2017-01-11,1000,0.0083
2017-01-12,1000,0.0093
2017-01-13,1000,0.0132
2017-01-16,2000,0.014
2017-01-17,1000,0.0106
2017-01-18,4000,0.032
2017-01-19,2000,0.0198
2017-01-20,8000,0.1067
2017-01-23,3000,0.035
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,1000,0.0062
2017-02-06,1000,0.0044
2017-02-07,35000,0.0851
2017-02-08,3000,0.0166
2017-02-09,16000,0.0413
2017-02-10,10000,0.0405
2017-02-13,1000,0.0072
2017-02-14,144000,0.1213
2017-02-15,19000,0.0477
2017-02-16,10000,0.0288
2017-02-17,1000,0.0041
2017-02-20,272000,0.1608
2017-02-21,6000,0.0153
2017-02-22,22000,0.0562
2017-02-23,3000,0.0087
2017-02-24,5000,0.0139
2017-03-01,4000,0.0211
2017-03-02,3000,0.0153
2017-03-03,5000,0.0372
2017-03-06,1000,0.0055
2017-03-07,1000,0.0061
2017-03-08,6000,0.0218
2017-03-09,6000,0.0401
2017-03-10,4000,0.0179
2017-03-13,7000,0.0435
2017-03-14,1000,0.007
2017-03-15,3000,0.0192
2017-03-16,3000,0.0116
2017-03-17,35000,0.033
2017-03-20,13000,0.0168
2017-03-21,13000,0.0324
2017-03-22,11000,0.0199
2017-03-23,4000,0.011
2017-03-24,116000,0.0957
2017-03-27,1000,0.0025
2017-03-28,12000,0.035
2017-03-29,11000,0.0466
2017-03-30,0,0.0
2017-03-31,1000,0.0041
2017-04-05,8000,0.0182
2017-04-06,7000,0.0276
2017-04-07,16000,0.0508
2017-04-10,0,0.0
2017-04-11,1000,0.0033
2017-04-12,9000,0.0307
2017-04-13,0,0.0
2017-04-14,3000,0.0081
2017-04-17,0,0.0
2017-04-18,4000,0.0168
2017-04-19,2000,0.0162
2017-04-20,2000,0.0118
2017-04-21,0,0.0
2017-04-24,2000,0.0214
2017-04-25,2000,0.0175
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,2000,0.0117
2017-05-02,1000,0.0075
2017-05-03,0,0.0
2017-05-04,1000,0.0114
2017-05-05,2000,0.0204
2017-05-08,0,0.0
2017-05-09,14000,0.0342
2017-05-10,10000,0.0754
2017-05-11,0,0.0
2017-05-12,5000,0.0391
2017-05-15,3000,0.0291
2017-05-16,7000,0.0523
2017-05-17,3000,0.0268
2017-05-18,5000,0.0563
2017-05-19,4000,0.0149
2017-05-22,8000,0.0201
2017-05-23,1000,0.0044
2017-05-24,6000,0.0165
2017-05-25,6000,0.0205
2017-05-26,3000,0.0104
2017-05-31,0,0.0
2017-06-01,6000,0.043
2017-06-02,2000,0.014
2017-06-05,3000,0.0118
2017-06-06,2000,0.015
2017-06-07,132000,0.0986
2017-06-08,193000,0.1805
2017-06-09,59000,0.0525
2017-06-12,33000,0.1347
2017-06-13,3000,0.024
2017-06-14,20000,0.0639
2017-06-15,5000,0.0435
2017-06-16,1000,0.012
2017-06-19,3000,0.0197
2017-06-20,8000,0.0508
2017-06-21,9000,0.0604
2017-06-22,2000,0.0127
2017-06-23,3000,0.028
2017-06-26,3000,0.0187
2017-06-27,3000,0.013
2017-06-28,0,0.0
2017-06-29,7000,0.0652
2017-06-30,1000,0.011
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,17000,0.0412
2017-07-06,20000,0.0479
2017-07-07,7000,0.0179
2017-07-10,21000,0.0607
2017-07-11,3000,0.0096
2017-07-12,13000,0.0281
2017-07-13,27000,0.0316
2017-07-14,162000,0.0702
2017-07-17,118000,0.0849
2017-07-18,69000,0.0982
2017-07-19,15000,0.0344
2017-07-20,9000,0.0337
2017-07-21,12000,0.0359
2017-07-24,0,0.0
2017-07-25,6000,0.028
2017-07-26,4000,0.0132
2017-07-27,11000,0.0419
2017-07-28,0,0.0
2017-07-31,44000,0.1949
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,3000,0.0147
2017-08-04,17000,0.0731
2017-08-07,0,0.0
2017-08-08,11000,0.041
2017-08-09,4000,0.0203
2017-08-10,6000,0.0219
2017-08-11,8000,0.0506
2017-08-14,1000,0.0036
2017-08-15,3000,0.0206
2017-08-16,1000,0.0056
2017-08-17,0,0.0
2017-08-18,4000,0.0277
2017-08-21,6000,0.0437
2017-08-22,1000,0.0034
2017-08-23,1000,0.0041
2017-08-24,4000,0.0111
2017-08-25,87000,0.0699
2017-08-28,171000,0.1088
2017-08-29,46000,0.0871
2017-08-30,42000,0.0952
2017-08-31,10000,0.0349
2017-09-01,3000,0.0092
2017-09-04,3000,0.0127
2017-09-05,60000,0.1135
2017-09-06,83000,0.1795
2017-09-07,37000,0.0424
2017-09-08,2000,0.0086
2017-09-11,3000,0.0189
2017-09-12,1000,0.005
2017-09-13,1000,0.0053
2017-09-14,2000,0.0123
2017-09-15,3000,0.0271
2017-09-18,0,0.0
2017-09-19,5000,0.024
2017-09-20,2000,0.014
2017-09-21,2000,0.0128
2017-09-22,4000,0.0101
2017-09-25,1000,0.0041
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,1000,0.0134
2017-09-29,4000,0.0262
2017-10-02,2000,0.0184
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,3000,0.0303
2017-10-11,4000,0.0197
2017-10-12,1000,0.0099
2017-10-13,1000,0.0069
2017-10-16,1000,0.0066
2017-10-17,4000,0.0283
2017-10-18,2000,0.0128
2017-10-19,6000,0.0586
2017-10-20,1000,0.0071
2017-10-23,2000,0.0096
2017-10-24,1000,0.0072
2017-10-25,5000,0.0349
2017-10-26,18000,0.1587
2017-10-27,32000,0.068
2017-10-30,21000,0.1339
2017-10-31,0,0.0
2017-11-01,3000,0.0163
2017-11-02,27000,0.076
2017-11-03,30000,0.1271
2017-11-06,10000,0.0869
2017-11-07,7000,0.0339
2017-11-08,6000,0.0534
2017-11-09,17000,0.0865
2017-11-10,4000,0.0239
2017-11-13,2000,0.0134
2017-11-14,2000,0.0134
2017-11-15,0,0.0
2017-11-16,5000,0.0241
2017-11-17,43000,0.0768
2017-11-20,94000,0.1163
2017-11-21,328000,0.1321
2017-11-22,427000,0.1565
2017-11-23,55000,0.0764
2017-11-24,162000,0.1354
2017-11-27,2337000,0.32
2017-11-28,620000,0.2066
2017-11-29,689000,0.2886
2017-11-30,2094000,0.3809
2017-12-01,413000,0.2027
2017-12-04,184000,0.1204
2017-12-05,170000,0.1163
2017-12-06,150000,0.1172
2017-12-07,304000,0.2031
2017-12-08,65000,0.1161
2017-12-11,69000,0.151
2017-12-12,82000,0.1369
2017-12-13,15000,0.0374
2017-12-14,100000,0.1269
2017-12-15,18000,0.0453
2017-12-18,32000,0.0726
2017-12-19,48000,0.096
2017-12-20,9000,0.0446
2017-12-21,8000,0.0315
2017-12-22,20000,0.0828
2017-12-25,9000,0.0289
2017-12-26,25000,0.0522
2017-12-27,19000,0.0662
2017-12-28,10000,0.045
2017-12-29,20000,0.096
2018-01-02,3000,0.0124
2018-01-03,8000,0.0329
2018-01-04,10000,0.0277
2018-01-05,6000,0.0134
2018-01-08,2000,0.0104
2018-01-09,0,0.0
2018-01-10,20000,0.0458
2018-01-11,3000,0.0196
2018-01-12,7000,0.0303
2018-01-15,6000,0.0383
2018-01-16,5000,0.0319
2018-01-17,2000,0.0131
2018-01-18,41000,0.0606
2018-01-19,148000,0.2246
2018-01-22,19000,0.0488
2018-01-23,437000,0.325
2018-01-24,10000,0.0388
2018-01-25,14000,0.0665
2018-01-26,14000,0.0462
2018-01-29,80000,0.2392
2018-01-30,5000,0.033
2018-01-31,4000,0.0339
2018-02-01,3000,0.0155
2018-02-02,2000,0.0113
2018-02-05,9000,0.0527
2018-02-06,40000,0.0438
2018-02-07,4000,0.0145
2018-02-08,10000,0.0561
2018-02-09,23000,0.0902
2018-02-12,34000,0.0969
2018-02-21,15000,0.0642
2018-02-22,8000,0.0593
2018-02-23,0,0.0
2018-02-26,4000,0.0213
2018-02-27,11000,0.0614
2018-03-01,0,0.0
2018-03-02,33000,0.1879
2018-03-05,2000,0.0117
2018-03-06,1000,0.0059
2018-03-07,6000,0.0251
2018-03-08,13000,0.0702
2018-03-09,1000,0.0058
2018-03-12,7000,0.0203
2018-03-13,4000,0.0123
2018-03-14,308000,0.1761
2018-03-15,67000,0.0876
2018-03-16,55000,0.0734
2018-03-19,21000,0.0458
2018-03-20,944000,0.3072
2018-03-21,122000,0.1408
2018-03-22,99000,0.0883
2018-03-23,83000,0.0935
2018-03-26,36000,0.0744
2018-03-27,45000,0.0886
2018-03-28,29000,0.1104
2018-03-29,30000,0.1128
2018-03-30,42000,0.0818
2018-04-02,15000,0.0559
2018-04-03,7000,0.0257
2018-04-09,8000,0.0284
2018-04-10,5000,0.0255
2018-04-11,4000,0.0185
2018-04-12,6000,0.0329
2018-04-13,13000,0.0543
2018-04-16,51000,0.104
2018-04-17,23000,0.0804
2018-04-18,10000,0.0583
2018-04-19,6000,0.0366
2018-04-20,6000,0.0575
2018-04-23,2000,0.0088
2018-04-24,15000,0.0281
2018-04-25,4000,0.0225
2018-04-26,7000,0.0373
2018-04-27,6000,0.0345
2018-04-30,2000,0.0101
2018-05-02,0,0.0
2018-05-03,12000,0.11
2018-05-04,18000,0.0923
2018-05-07,0,0.0
2018-05-08,4000,0.0333
2018-05-09,1000,0.016
2018-05-10,2000,0.03
2018-05-11,2000,0.0089
2018-05-14,1000,0.0056
2018-05-15,8000,0.0651
2018-05-16,5000,0.0468
2018-05-17,8000,0.0835
2018-05-18,3000,0.0252
2018-05-21,3000,0.0246
2018-05-22,3000,0.034
2018-05-23,1000,0.0133
2018-05-24,5000,0.0293
2018-05-25,1000,0.008
2018-05-28,10000,0.0588
2018-05-29,3000,0.0257
2018-05-30,5000,0.0294
2018-05-31,17000,0.0509
2018-06-01,10000,0.0589
2018-06-04,10000,0.0398
2018-06-05,3000,0.0104
2018-06-06,2000,0.0056
2018-06-07,8000,0.0406
2018-06-08,7000,0.0366
2018-06-11,3000,0.0188
2018-06-12,3000,0.0196
2018-06-13,55000,0.1227
2018-06-14,14000,0.0378
2018-06-15,12000,0.0532
2018-06-19,2000,0.0103
2018-06-20,8000,0.0409
2018-06-21,2000,0.0208
2018-06-22,6000,0.0696
2018-06-25,7000,0.0536
2018-06-26,1000,0.0064
2018-06-27,3000,0.0281
2018-06-28,4000,0.0214
2018-06-29,7000,0.0327
2018-07-02,4000,0.0309
2018-07-03,5000,0.0485
2018-07-04,1000,0.0146
2018-07-05,0,0.0
2018-07-06,3000,0.0174
2018-07-09,1000,0.0051
2018-07-10,2000,0.0165
2018-07-11,2000,0.0259
2018-07-12,3000,0.0348
2018-07-13,11000,0.0579
2018-07-16,3000,0.0292
2018-07-17,0,0.0
2018-07-18,6000,0.0591
2018-07-19,2000,0.0322
2018-07-20,12000,0.1193
2018-07-23,1000,0.0111
2018-07-24,5000,0.0331
2018-07-25,1000,0.0141
2018-07-26,2000,0.0135
2018-07-27,1000,0.0068
2018-07-30,0,0.0
2018-07-31,1000,0.0098
2018-08-01,1000,0.0074
2018-08-02,2000,0.0142
2018-08-03,2000,0.0163
2018-08-06,7000,0.0414
2018-08-07,2000,0.0139
2018-08-08,10000,0.074
2018-08-09,2000,0.0218
2018-08-10,7000,0.0261
2018-08-13,22000,0.0596
2018-08-14,7000,0.0406
2018-08-15,8000,0.079
2018-08-16,1000,0.0157
2018-08-17,0,0.0
2018-08-20,1000,0.0055
2018-08-21,1000,0.0088
2018-08-22,0,0.0
2018-08-23,5000,0.0218
2018-08-24,2000,0.0104
2018-08-27,3000,0.0159
2018-08-28,2000,0.0055
2018-08-29,2000,0.003
2018-08-30,8000,0.0162
2018-08-31,1000,0.0094
2018-09-03,8000,0.0196
2018-09-04,2000,0.0273
2018-09-05,0,0.0
2018-09-06,6000,0.0528
2018-09-07,2000,0.0106
2018-09-10,1000,0.0044
2018-09-11,0,0.0
2018-09-12,6000,0.0404
2018-09-13,3000,0.0313
2018-09-14,4000,0.0559
2018-09-17,0,0.0
2018-09-18,17000,0.0933
2018-09-19,2000,0.0142
2018-09-20,1000,0.0071
2018-09-21,3000,0.0295
2018-09-25,4000,0.0469
2018-09-26,1000,0.0179
2018-09-27,1000,0.0173
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,1000,0.0236
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,14000,0.0553
2018-10-08,7000,0.0743
2018-10-09,1000,0.0084
2018-10-11,12000,0.0318
2018-10-12,4000,0.0295
2018-10-15,4000,0.036
2018-10-16,0,0.0
2018-10-17,4000,0.0394
2018-10-18,4000,0.0643
2018-10-19,5000,0.034
2018-10-22,1000,0.0225
2018-10-23,4000,0.0292
2018-10-24,2000,0.0218
2018-10-25,5000,0.0396
2018-10-26,3000,0.0312
2018-10-29,1000,0.0134
2018-10-30,3000,0.0252
2018-10-31,4000,0.0508
2018-11-01,5000,0.0508
2018-11-02,4000,0.0568
2018-11-05,1000,0.0217
2018-11-06,3000,0.1063
2018-11-07,0,0.0
2018-11-08,10000,0.079
2018-11-09,5000,0.0644
2018-11-12,4000,0.0909
2018-11-13,4000,0.0623
2018-11-14,2000,0.0452
2018-11-15,0,0.0
2018-11-16,1000,0.0304
2018-11-19,2000,0.0402
2018-11-20,10000,0.089
2018-11-21,1000,0.0208
2018-11-22,0,0.0
2018-11-23,1000,0.0199
2018-11-26,0,0.0
2018-11-27,4000,0.0539
2018-11-28,1000,0.0151
2018-11-29,0,0.0
2018-11-30,1000,0.0108
2018-12-03,7000,0.0591
2018-12-04,3000,0.025
2018-12-05,1000,0.0251
2018-12-06,2000,0.0336
2018-12-07,20000,0.1546
2018-12-10,1000,0.0195
2018-12-11,0,0.0
2018-12-12,6000,0.0783
2018-12-13,8000,0.0832
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.0294
2018-12-19,2000,0.056
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,2000,0.0202
2018-12-25,0,0.0
2018-12-26,9000,0.1672
2018-12-27,2000,0.0287
2018-12-28,1000,0.0107
2019-01-02,2000,0.0498
2019-01-03,0,0.0
2019-01-04,2000,0.0392
2019-01-07,0,0.0
2019-01-08,1000,0.0181
2019-01-09,7000,0.0563
2019-01-10,2000,0.0509
2019-01-11,1000,0.0108
2019-01-14,8000,0.0825
2019-01-15,0,0.0
2019-01-16,1000,0.0144
2019-01-17,2000,0.0293
2019-01-18,1000,0.0213
2019-01-21,0,0.0
2019-01-22,1000,0.0322
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,5000,0.0458
2019-01-29,1000,0.0104
2019-01-30,1000,0.0066
2019-02-11,0,0.0
2019-02-12,13000,0.0892
2019-02-13,93000,0.1375
2019-02-14,28000,0.0747
2019-02-15,14000,0.0632
2019-02-18,2000,0.0079
2019-02-19,18000,0.0596
2019-02-20,40000,0.0954
2019-02-21,20000,0.0784
2019-02-22,6000,0.041
2019-02-25,5000,0.0316
2019-02-26,5000,0.0233
2019-02-27,6000,0.0322
2019-03-04,4000,0.0229
2019-03-05,1000,0.0104
2019-03-06,8000,0.0449
2019-03-07,23000,0.0674
2019-03-08,10000,0.084
2019-03-11,3000,0.0234
2019-03-12,1000,0.0054
2019-03-13,4000,0.0351
2019-03-14,20000,0.054
2019-03-15,485000,0.3144
2019-03-18,11000,0.0388
2019-03-19,4000,0.0297
2019-03-20,6000,0.0258
2019-03-21,1000,0.0071
2019-03-22,3000,0.0095
2019-03-25,15000,0.0501
2019-03-26,3000,0.0247
2019-03-27,4000,0.0399
2019-03-28,1000,0.0164
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,13000,0.1086
2019-04-03,7000,0.0596
2019-04-08,2000,0.0123
2019-04-09,3000,0.0136
2019-04-10,0,0.0
2019-04-11,8000,0.0467
2019-04-12,31000,0.1956
2019-04-15,3000,0.0263
2019-04-16,4000,0.0285
2019-04-17,1000,0.0064
2019-04-18,12000,0.0765
2019-04-19,9000,0.0924
2019-04-22,0,0.0
2019-04-23,1000,0.0103
2019-04-24,1000,0.0151
2019-04-25,7000,0.048
2019-04-26,13000,0.1217
2019-04-29,15000,0.0768
2019-04-30,2000,0.0415
2019-05-02,0,0.0
2019-05-03,16000,0.0462
2019-05-06,15000,0.0695
2019-05-07,15000,0.1027
2019-05-08,10000,0.0685
2019-05-09,113000,0.135
2019-05-10,109000,0.1946
2019-05-13,47000,0.103
2019-05-14,36000,0.1742
2019-05-15,33000,0.111
2019-05-16,33000,0.1026
2019-05-17,18000,0.0709
2019-05-20,3000,0.0219
2019-05-21,8000,0.109
2019-05-22,3000,0.0628
2019-05-23,7000,0.0527
2019-05-24,169000,0.4166
2019-05-27,4000,0.027
2019-05-28,0,0.0
2019-05-29,30000,0.1884
2019-05-30,2000,0.0253
2019-05-31,3000,0.0556
2019-06-03,4000,0.0884
2019-06-04,4000,0.0588
2019-06-05,8000,0.055
2019-06-06,103000,0.3001
2019-06-10,6000,0.0253
2019-06-11,4000,0.0196
2019-06-12,2000,0.0223
2019-06-13,2000,0.0313
2019-06-14,2000,0.0177
2019-06-17,2000,0.0215
2019-06-18,1000,0.0153
2019-06-19,6000,0.0262
2019-06-20,12000,0.06
2019-06-21,21000,0.0445
2019-06-24,30000,0.0561
2019-06-25,17000,0.0534
2019-06-26,25000,0.1664
2019-06-27,5000,0.0251
2019-06-28,2000,0.0102
2019-07-01,5000,0.0152
2019-07-02,24000,0.0797
2019-07-03,2000,0.01
2019-07-04,30000,0.0766
2019-07-05,3000,0.0145
2019-07-08,121000,0.2565
2019-07-09,47000,0.0536
2019-07-10,11000,0.0523
2019-07-11,222000,0.5356
2019-07-12,9000,0.0538
2019-07-15,2000,0.0193
2019-07-16,1000,0.0123
2019-07-17,6000,0.0324
2019-07-18,10000,0.0496
2019-07-19,7000,0.0264
2019-07-22,4000,0.0272
2019-07-23,3000,0.0128
2019-07-24,2000,0.0069
2019-07-25,1000,0.0036
2019-07-26,1000,0.0014
2019-07-29,14000,0.0201
2019-07-30,22000,0.0833
2019-07-31,22000,0.1124
2019-08-01,11000,0.101
2019-08-02,12000,0.0601
2019-08-05,5000,0.0334
2019-08-06,14000,0.065
2019-08-07,6000,0.0417
2019-08-08,9000,0.0794
2019-08-12,3000,0.0505
2019-08-13,3000,0.0542
2019-08-14,3000,0.0242
2019-08-15,3000,0.0443
2019-08-16,4000,0.0615
2019-08-19,3000,0.0342
2019-08-20,5000,0.0382
2019-08-21,4000,0.0293
2019-08-22,18000,0.1011
2019-08-23,2000,0.0283
2019-08-26,2000,0.0255
