date,day_trade_volume,day_trade_ratio
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0414
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,15000,0.2586
2016-12-05,0,0.0
2016-12-06,12000,0.1026
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0435
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0714
2016-12-15,4000,0.0769
2016-12-16,2000,0.0408
2016-12-19,1000,0.0056
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,5000,0.2
2016-12-23,1000,0.0333
2016-12-26,1000,0.1429
2016-12-27,1000,0.2
2016-12-28,0,0.0
2016-12-29,2000,0.0039
2016-12-30,5000,0.0667
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,2000,0.4
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,4000,0.5714
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0345
2017-01-19,0,0.0
2017-01-20,6000,0.2609
2017-01-23,0,
2017-01-24,0,0.0
2017-02-02,6000,0.1667
2017-02-03,0,0.0
2017-02-06,1000,0.005
2017-02-07,19000,0.1917
2017-02-08,6000,0.04
2017-02-09,31000,0.0452
2017-02-10,681000,0.2423
2017-02-13,56000,0.0578
2017-02-14,25000,0.0543
2017-02-15,5000,0.0153
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,119000,0.0962
2017-02-21,7000,0.0259
2017-02-22,5000,0.0198
2017-02-23,7000,0.0136
2017-02-24,2000,0.0122
2017-03-01,3000,0.0125
2017-03-02,0,0.0
2017-03-03,1000,0.0059
2017-03-06,55000,0.1214
2017-03-07,16000,0.065
2017-03-08,9000,0.0492
2017-03-09,26000,0.0534
2017-03-10,1000,0.0068
2017-03-13,0,0.0
2017-03-14,6000,0.0364
2017-03-15,0,0.0
2017-03-16,1000,0.0322
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,1000,0.0041
2017-03-22,9000,0.0303
2017-03-23,3000,0.0306
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,2000,0.0114
2017-03-29,165000,0.1399
2017-03-30,433000,0.1759
2017-03-31,688000,0.3003
2017-04-05,78000,0.1142
2017-04-06,3000,0.0233
2017-04-07,12000,0.0519
2017-04-10,2000,0.0215
2017-04-11,6000,0.0192
2017-04-12,50000,0.1536
2017-04-13,15000,0.0811
2017-04-14,13000,0.0714
2017-04-17,4000,0.0396
2017-04-18,15000,0.2055
2017-04-19,4000,0.0615
2017-04-20,16000,0.1509
2017-04-21,31000,0.1802
2017-04-24,16000,0.0847
2017-04-25,20000,0.0604
2017-04-26,16000,0.0812
2017-04-27,0,0.0
2017-04-28,1000,0.0078
2017-05-02,0,0.0
2017-05-03,1000,0.066
2017-05-04,5000,0.102
2017-05-05,1000,0.037
2017-05-08,1000,0.0256
2017-05-09,1000,0.0192
2017-05-10,1000,0.0109
2017-05-11,12000,0.0779
2017-05-12,17000,0.0842
2017-05-15,6000,0.0522
2017-05-16,0,0.0
2017-05-17,5000,0.0394
2017-05-18,0,0.0
2017-05-19,14000,0.0725
2017-05-22,1000,0.0143
2017-05-23,8000,0.17
2017-05-24,2000,0.0183
2017-05-25,28000,0.3684
2017-05-26,7000,0.1489
2017-05-31,0,0.0
2017-06-01,6000,0.069
2017-06-02,4000,0.0482
2017-06-05,8000,0.0879
2017-06-06,29000,0.072
2017-06-07,699000,0.4077
2017-06-08,311000,0.2422
2017-06-09,23000,0.0799
2017-06-12,17000,0.0756
2017-06-13,100000,0.2008
2017-06-14,108000,0.2755
2017-06-15,22000,0.1089
2017-06-16,628000,0.4062
2017-06-19,234000,0.2447
2017-06-20,19000,0.0667
2017-06-21,12000,0.0417
2017-06-22,23000,0.0954
2017-06-23,32000,0.1624
2017-06-26,30000,0.1279
2017-06-27,21000,0.125
2017-06-28,9000,0.0726
2017-06-29,14000,0.0729
2017-06-30,7000,0.0178
2017-07-03,7000,0.0824
2017-07-04,30000,0.1304
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,3000,0.06
2017-07-10,2000,0.0339
2017-07-11,15000,0.1339
2017-07-12,6000,0.0923
2017-07-13,2000,0.0455
2017-07-14,1000,0.0294
2017-07-17,2000,0.0513
2017-07-18,37000,0.1516
2017-07-19,52000,0.2955
2017-07-20,9000,0.1047
2017-07-21,2000,0.0263
2017-07-24,7000,0.35
2017-07-25,20000,0.3028
2017-07-26,47000,0.2866
2017-07-27,5000,0.0509
2017-07-28,9000,0.1184
2017-07-31,7000,0.0707
2017-08-01,2000,0.0741
2017-08-02,10000,0.2439
2017-08-03,127000,0.3981
2017-08-04,8000,0.0919
2017-08-07,19000,0.0974
2017-08-08,39000,0.1733
2017-08-09,84000,0.1826
2017-08-10,2000,0.007
2017-08-11,1000,0.0237
2017-08-14,3000,0.0811
2017-08-15,8000,0.0552
2017-08-16,2000,0.0161
2017-08-17,2000,0.0476
2017-08-18,3000,0.0484
2017-08-21,2000,0.0282
2017-08-22,0,0.0
2017-08-23,14000,0.0864
2017-08-24,0,0.0
2017-08-25,9000,0.1084
2017-08-28,2000,0.0126
2017-08-29,3000,0.0176
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,1000,0.0081
2017-09-04,7000,0.0263
2017-09-05,19000,0.0896
2017-09-06,9000,0.1406
2017-09-07,117000,0.2147
2017-09-08,19000,0.1098
2017-09-11,30000,0.1239
2017-09-12,107000,0.1513
2017-09-13,11000,0.0412
2017-09-14,11000,0.0378
2017-09-15,8000,0.0393
2017-09-18,13000,0.0631
2017-09-19,4000,0.0153
2017-09-20,7000,0.0409
2017-09-21,8000,0.0398
2017-09-22,0,0.0
2017-09-25,30000,0.0836
2017-09-26,23000,0.1377
2017-09-27,0,0.0
2017-09-28,5000,0.0725
2017-09-29,0,0.0
2017-10-02,1000,0.025
2017-10-03,0,0.0
2017-10-05,14000,0.14
2017-10-06,0,0.0
2017-10-11,2000,0.0118
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,1000,0.0071
2017-10-17,17000,0.0484
2017-10-18,71000,0.1184
2017-10-19,21000,0.0535
2017-10-20,63000,0.1053
2017-10-23,6000,0.037
2017-10-24,1000,0.0024
2017-10-25,63000,0.1615
2017-10-26,10000,0.0568
2017-10-27,3000,0.0125
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-13,40000,0.1295
2017-11-14,0,0.0
2017-11-15,3000,0.0629
2017-11-16,50000,0.2118
2017-11-17,141000,0.2785
2017-11-20,195000,0.2224
2017-11-21,10000,0.0632
2017-11-22,45000,0.1069
2017-11-23,14000,0.1883
2017-11-24,10000,0.0774
2017-11-27,12000,0.0334
2017-11-28,172000,0.3126
2017-11-29,4000,0.036
2017-11-30,0,0.0
2017-12-01,3000,0.0322
2017-12-04,5000,0.1408
2017-12-05,3000,0.0538
2017-12-06,13000,0.0711
2017-12-07,3000,0.0336
2017-12-08,1000,0.0294
2017-12-11,4000,0.0286
2017-12-12,2000,0.0167
2017-12-13,11000,0.0463
2017-12-14,2123000,0.6107
2017-12-15,209000,0.3557
2017-12-18,26000,0.1746
2017-12-19,87000,0.3049
2017-12-20,19000,0.0905
2017-12-21,4000,0.0313
2017-12-22,3000,0.0197
2017-12-25,1000,0.0176
2017-12-26,0,0.0
2017-12-27,19000,0.4116
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,11000,0.1538
2018-01-03,8000,0.038
2018-01-04,1000,0.0129
2018-01-05,1000,0.0315
2018-01-08,4000,0.0317
2018-01-09,3000,0.0291
2018-01-10,1000,0.0374
2018-01-11,10000,0.3333
2018-01-12,3000,0.0723
2018-01-15,31000,0.1474
2018-01-16,5000,0.0493
2018-01-17,2000,0.0319
2018-01-18,944000,0.5959
2018-01-19,245000,0.2577
2018-01-22,44000,0.2245
2018-01-23,73000,0.201
2018-01-24,5000,0.1176
2018-01-25,15000,0.1695
2018-01-26,12000,0.104
2018-01-29,2000,0.0377
2018-01-30,5000,0.0702
2018-01-31,5000,0.0571
2018-02-01,8000,0.0938
2018-02-02,1000,0.0156
2018-02-05,11000,0.2365
2018-02-06,37000,0.1221
2018-02-07,4000,0.0541
2018-02-08,3000,0.0882
2018-02-09,2000,0.0667
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,3000,0.1927
2018-02-23,0,0.0
2018-02-26,1000,0.0183
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,3000,0.0313
2018-03-05,3000,0.0992
2018-03-06,1000,0.0081
2018-03-07,14000,0.1346
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,2000,0.0312
2018-03-15,171000,0.3221
2018-03-16,2837000,0.8407
2018-03-19,45000,0.1391
2018-03-20,3000,0.0526
2018-03-21,36000,0.2488
2018-03-22,11000,0.1264
2018-03-23,15000,0.1706
2018-03-26,4000,0.0655
2018-03-27,55000,0.0964
2018-03-28,43000,0.1011
2018-03-29,9000,0.0243
2018-03-30,7000,0.0387
2018-04-02,16000,0.0808
2018-04-03,1000,0.0045
2018-04-09,6000,0.0277
2018-04-10,3000,0.0188
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,9000,0.0317
2018-04-16,26000,0.2781
2018-04-17,5000,0.0382
2018-04-18,10000,0.0916
2018-04-19,10000,0.0781
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,16000,0.2533
2018-04-25,7000,0.14
2018-04-26,12000,0.0571
2018-04-27,12000,0.0988
2018-04-30,0,0.0
2018-05-02,2000,0.0359
2018-05-03,5000,0.1754
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,5000,0.1786
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,26000,0.0212
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,10000,0.0663
2018-05-18,0,0.0
2018-05-21,9000,0.1437
2018-05-22,0,0.0
2018-05-23,19000,0.0974
2018-05-24,2000,0.0426
2018-05-25,0,0.0
2018-05-28,3000,0.1013
2018-05-29,25000,0.1515
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,69000,0.116
2018-06-05,2000,0.0606
2018-06-06,40000,0.1176
2018-06-07,0,0.0
2018-06-08,7000,0.0668
2018-06-11,5000,0.1631
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,13000,0.0807
2018-06-21,4000,0.0976
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,1000,0.0455
2018-06-28,1000,0.0667
2018-06-29,1000,0.125
2018-07-02,0,0.0
2018-07-03,6000,0.1256
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,6000,0.4286
2018-07-11,0,
2018-07-12,0,0.0
2018-07-13,0,
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,370000,0.4965
2018-07-19,47000,0.1725
2018-07-20,67000,0.5903
2018-07-23,0,0.0
2018-07-24,42000,0.2874
2018-07-25,35000,0.7818
2018-07-26,39000,0.6214
2018-07-27,5000,0.0926
2018-07-30,69000,0.8313
2018-07-31,28000,0.6667
2018-08-01,0,0.0
2018-08-02,40000,0.8511
2018-08-03,31000,0.8611
2018-08-06,13000,0.3714
2018-08-07,5000,0.1163
2018-08-08,34000,0.858
2018-08-09,8000,1.0
2018-08-10,17000,0.5
2018-08-13,6000,0.1091
2018-08-14,22000,0.4231
2018-08-15,10000,0.0911
2018-08-16,20000,0.4444
2018-08-17,1000,0.2
2018-08-20,10000,0.4121
2018-08-21,10000,0.4683
2018-08-22,0,0.0
2018-08-23,17000,0.5667
2018-08-24,13000,0.9286
2018-08-27,0,
2018-08-28,9000,0.7645
2018-08-29,10000,0.0454
2018-08-30,51000,0.3844
2018-08-31,0,0.0
2018-09-03,242000,0.4601
2018-09-04,20000,0.3443
2018-09-05,8000,0.0662
2018-09-06,6000,0.1176
2018-09-07,4000,0.1026
2018-09-10,1000,0.05
2018-09-11,1000,0.0909
2018-09-12,28000,0.6829
2018-09-13,14000,0.074
2018-09-14,4000,0.0994
2018-09-17,1000,0.0597
2018-09-18,0,0.0
2018-09-19,1000,0.0799
2018-09-20,1000,0.0357
2018-09-21,0,0.0
2018-09-25,0,
2018-09-26,23000,0.1643
2018-09-27,2000,0.125
2018-09-28,0,0.0
2018-10-01,3000,0.107
2018-10-02,20000,0.5711
2018-10-03,1000,0.0769
2018-10-04,0,
2018-10-05,1000,0.0209
2018-10-08,2000,0.087
2018-10-09,0,0.0
2018-10-11,5000,0.0781
2018-10-12,25000,0.5556
2018-10-15,1000,0.3333
2018-10-16,0,0.0
2018-10-17,1000,0.5
2018-10-18,0,0.0
2018-10-19,25000,0.8065
2018-10-22,24000,0.8
2018-10-23,1000,0.0769
2018-10-24,33000,0.8049
2018-10-25,12000,0.3871
2018-10-26,4000,0.0658
2018-10-29,8000,0.6154
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.0385
2018-11-05,0,
2018-11-06,25000,0.8333
2018-11-07,0,0.0
2018-11-08,24000,0.4615
2018-11-09,0,0.0
2018-11-12,0,
2018-11-13,21000,0.84
2018-11-14,1000,0.1814
2018-11-15,1000,1.0
2018-11-16,20000,0.9091
2018-11-19,5000,0.3571
2018-11-20,5000,0.0725
2018-11-21,0,0.0
2018-11-22,29000,0.7838
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,1000,0.25
2018-11-29,0,
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,
2018-12-06,2000,0.0741
2018-12-07,1000,0.1263
2018-12-10,0,0.0
2018-12-11,57000,0.8507
2018-12-12,41000,0.6375
2018-12-13,64000,0.8779
2018-12-14,57000,0.7595
2018-12-17,2000,0.1034
2018-12-18,1000,0.0355
2018-12-19,1000,0.1903
2018-12-20,13000,0.1672
2018-12-21,3000,0.75
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,1000,0.1905
2018-12-27,1000,0.2367
2018-12-28,1000,0.195
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,
2019-01-07,2000,0.1429
2019-01-08,0,0.0
2019-01-09,1000,0.3926
2019-01-10,14000,0.6019
2019-01-11,22000,0.3667
2019-01-14,15000,0.7341
2019-01-15,42000,0.8936
2019-01-16,33000,0.4074
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,2000,0.0449
2019-01-25,4000,0.0597
2019-01-28,1000,0.04
2019-01-29,2000,0.0269
2019-01-30,1000,0.0266
2019-02-11,1000,0.069
2019-02-12,0,0.0
2019-02-13,9000,0.3156
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,1000,0.0339
2019-02-26,0,
2019-02-27,11000,0.0824
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,2000,0.0364
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,30000,0.0629
2019-03-13,1000,0.0928
2019-03-14,1000,0.0434
2019-03-15,0,0.0
2019-03-18,4000,0.0568
2019-03-19,5000,0.0347
2019-03-20,0,0.0
2019-03-21,5000,0.1161
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,12000,0.0636
2019-04-01,2000,0.4723
2019-04-02,1000,0.0193
2019-04-03,0,0.0
2019-04-08,32000,0.0362
2019-04-09,4000,0.1737
2019-04-10,0,0.0
2019-04-11,1000,0.0093
2019-04-12,0,0.0
2019-04-15,2000,0.0486
2019-04-16,12000,0.1739
2019-04-17,0,0.0
2019-04-18,26000,0.1844
2019-04-19,2000,0.0178
2019-04-22,2000,0.0258
2019-04-23,0,0.0
2019-04-24,1000,0.011
2019-04-25,3000,0.1302
2019-04-26,2000,0.1818
2019-04-29,1000,0.0538
2019-04-30,0,0.0
2019-05-02,0,
2019-05-03,0,
2019-05-06,4000,0.082
2019-05-07,0,0.0
2019-05-08,2000,0.0161
2019-05-09,9000,0.1324
2019-05-10,7000,0.1344
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,2000,0.0644
2019-05-16,0,0.0
2019-05-17,9000,0.0565
2019-05-20,7000,0.1707
2019-05-21,3000,0.0522
2019-05-22,0,0.0
2019-05-23,56000,0.3567
2019-05-24,2000,0.0678
2019-05-27,1000,0.0252
2019-05-28,0,0.0
2019-05-29,0,
2019-05-30,0,0.0
2019-05-31,1000,0.0127
2019-06-03,0,0.0
2019-06-04,6000,0.1046
2019-06-05,4000,0.0644
2019-06-06,3000,0.0563
2019-06-10,1000,0.0274
2019-06-11,1000,0.0348
2019-06-12,0,0.0
2019-06-13,1000,0.0119
2019-06-14,3000,0.039
2019-06-17,0,0.0
2019-06-18,3000,0.3333
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.0445
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,25000,0.1505
2019-07-02,14000,0.1029
2019-07-03,1000,0.0256
2019-07-04,1000,0.0055
2019-07-05,18000,0.0873
2019-07-08,1000,0.0085
2019-07-09,0,0.0
2019-07-10,1000,0.0345
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,4000,0.1291
2019-07-16,2000,0.0769
2019-07-17,13000,0.2826
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,7000,0.1892
2019-07-26,0,0.0
2019-07-29,3000,0.1765
2019-07-30,0,0.0
2019-07-31,1000,0.0714
2019-08-01,51000,0.204
2019-08-02,2000,0.014
2019-08-05,0,0.0
2019-08-06,3000,0.0248
2019-08-07,0,0.0
2019-08-08,12000,0.0632
2019-08-12,4000,0.0563
2019-08-13,5000,0.0479
2019-08-14,6000,0.2424
2019-08-15,15000,0.26
2019-08-16,1000,0.0122
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,4000,0.2353
2019-08-22,2000,0.0346
2019-08-23,3000,0.0486
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,4000,0.0904
2019-08-29,2000,0.0267
2019-08-30,7000,0.0718
2019-09-02,2000,0.1013
2019-09-03,0,0.0
2019-09-04,1000,0.0292
2019-09-05,1000,0.0123
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,2000,0.0741
2019-09-12,496000,0.416
2019-09-16,42000,0.1667
2019-09-17,6000,0.0987
2019-09-18,0,0.0
2019-09-19,5000,0.0855
2019-09-20,5000,0.0455
2019-09-23,2000,0.0354
2019-09-24,95000,0.2745
2019-09-25,304000,0.6552
2019-09-26,1440000,0.603
2019-09-27,391000,0.2817
2019-10-01,23000,0.2085
2019-10-02,6000,0.0659
2019-10-03,6000,0.1622
2019-10-04,0,0.0
2019-10-07,6000,0.0619
2019-10-08,1000,0.1361
2019-10-09,15000,0.2052
2019-10-14,5000,0.015
2019-10-15,11000,0.1146
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,8000,0.1
2019-10-22,23000,0.1031
2019-10-23,7000,0.1458
2019-10-24,1000,0.04
2019-10-25,0,0.0
2019-10-28,5000,0.1387
2019-10-29,5000,0.0633
2019-10-30,2000,0.2
2019-10-31,1000,0.1087
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,1000,0.038
2019-11-06,1000,0.0367
2019-11-07,0,0.0
2019-11-08,3000,0.1066
2019-11-11,5000,0.1549
2019-11-12,5000,0.064
2019-11-13,2000,0.0588
2019-11-14,0,0.0
2019-11-15,4000,0.0678
2019-11-18,2000,0.0476
2019-11-19,2000,0.195
2019-11-20,1000,0.0417
2019-11-21,5000,0.0781
2019-11-22,1000,0.0625
2019-11-25,5000,0.1786
2019-11-26,5000,0.0787
2019-11-27,1000,0.0265
2019-11-28,4000,0.1548
2019-11-29,2000,0.0667
2019-12-02,1000,0.0975
2019-12-03,7000,0.1617
2019-12-04,3000,0.095
2019-12-05,7000,0.0969
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,1000,0.0278
2019-12-11,1000,0.0241
2019-12-12,1000,0.0182
2019-12-13,2000,0.0721
2019-12-16,2000,0.0588
2019-12-17,13000,0.1512
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,1000,0.05
2019-12-24,7000,0.1144
2019-12-25,11000,0.1325
2019-12-26,4000,0.0773
2019-12-27,0,0.0
2019-12-30,1000,0.0322
2019-12-31,3000,0.1817
2020-01-02,5000,0.177
2020-01-03,5000,0.119
2020-01-06,1000,0.1667
2020-01-07,1000,0.0476
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,3000,0.1144
2020-01-14,2000,0.0833
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,1000,0.019
2020-01-20,0,0.0
2020-01-30,4000,0.0185
2020-01-31,0,0.0
2020-02-03,8000,0.2284
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,31000,0.1836
2020-02-13,1000,0.046
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,1000,0.1325
2020-02-24,2000,0.1475
2020-02-25,6000,0.4206
2020-02-26,0,0.0
2020-02-27,2000,0.0713
2020-03-02,24000,0.1391
2020-03-03,3000,0.0839
2020-03-04,0,0.0
2020-03-05,0,0.0
