date,day_trade_volume,day_trade_ratio
2015-05-11,1692000,0.0657
2015-05-12,764000,0.0371
2015-05-13,563000,0.0342
2015-05-14,936000,0.0264
2015-05-15,1555000,0.0701
2015-05-18,485000,0.0397
2015-05-19,1159000,0.0403
2015-05-20,440000,0.0204
2015-05-21,629000,0.0215
2015-05-22,739000,0.0672
2015-05-25,190000,0.0155
2015-05-26,536000,0.0291
2015-05-27,661000,0.0247
2015-05-28,862000,0.0257
2015-05-29,895000,0.0393
2015-06-01,361000,0.0315
2015-06-02,516000,0.0357
2015-06-03,269000,0.0233
2015-06-04,831000,0.0292
2015-06-05,797000,0.0412
2015-06-08,1607000,0.0811
2015-06-09,290000,0.0221
2015-06-10,599000,0.0373
2015-06-11,435000,0.0238
2015-06-12,524000,0.0385
2015-06-15,969000,0.0672
2015-06-16,314000,0.0235
2015-06-17,220000,0.0097
2015-06-18,761000,0.0415
2015-06-22,551000,0.0313
2015-06-23,1472000,0.0483
2015-06-24,246000,0.0153
2015-06-25,527000,0.0243
2015-06-26,165000,0.0062
2015-06-29,964000,0.0377
2015-06-30,924000,0.0232
2015-07-01,1019000,0.047
2015-07-02,327000,0.0187
2015-07-03,790000,0.046
2015-07-06,1042000,0.0512
2015-07-07,337000,0.0404
2015-07-08,676000,0.0173
2015-07-09,1837000,0.0631
2015-07-13,1265000,0.0441
2015-07-14,1567000,0.0604
2015-07-15,593000,0.033
2015-07-16,268000,0.0161
2015-07-17,472000,0.0301
2015-07-20,609000,0.0527
2015-07-21,232000,0.0216
2015-07-22,210000,0.0175
2015-07-23,557000,0.0227
2015-07-24,127000,0.0109
2015-07-27,596000,0.0263
2015-07-28,696000,0.0271
2015-07-29,642000,0.0323
2015-07-30,777000,0.0512
2015-07-31,651000,0.0402
2015-08-03,321000,0.0326
2015-08-04,742000,0.0545
2015-08-05,540000,0.043
2015-08-06,468000,0.0375
2015-08-07,837000,0.0553
2015-08-10,187000,0.0183
2015-08-11,963000,0.0492
2015-08-12,5779000,0.089
2015-08-13,2006000,0.0646
2015-08-14,582000,0.0406
2015-08-17,534000,0.026
2015-08-18,1331000,0.0407
2015-08-19,1731000,0.0452
2015-08-20,2177000,0.0651
2015-08-21,1566000,0.0468
2015-08-24,9667000,0.1431
2015-08-25,6254000,0.1217
2015-08-26,4726000,0.0815
2015-08-27,3223000,0.0888
2015-08-28,2753000,0.0659
2015-08-31,1481000,0.0442
2015-09-01,1879000,0.0776
2015-09-02,3669000,0.1437
2015-09-03,2026000,0.08
2015-09-04,1418000,0.0811
2015-09-07,1494000,0.0723
2015-09-08,1165000,0.0611
2015-09-09,1655000,0.0474
2015-09-10,951000,0.0457
2015-09-11,377000,0.0233
2015-09-14,983000,0.0567
2015-09-15,1439000,0.0545
2015-09-16,2278000,0.0578
2015-09-17,1658000,0.0443
2015-09-18,1818000,0.0701
2015-09-21,1213000,0.0502
2015-09-22,1404000,0.1144
2015-09-23,947000,0.046
2015-09-24,834000,0.0467
2015-09-25,1796000,0.0621
2015-09-30,4778000,0.0955
2015-10-01,2510000,0.0846
2015-10-02,979000,0.0487
2015-10-05,1091000,0.0533
2015-10-06,2272000,0.1182
2015-10-07,455000,0.0255
2015-10-08,997000,0.061
2015-10-12,1144000,0.0576
2015-10-13,1355000,0.0548
2015-10-14,251000,0.023
2015-10-15,256000,0.0162
2015-10-16,1268000,0.0486
2015-10-19,308000,0.016
2015-10-20,263000,0.0172
2015-10-21,232000,0.0164
2015-10-22,226000,0.0208
2015-10-23,532000,0.0302
2015-10-26,811000,0.0402
2015-10-27,636000,0.0417
2015-10-28,332000,0.0337
2015-10-29,612000,0.0479
2015-10-30,740000,0.035
2015-11-02,695000,0.0529
2015-11-03,175000,0.0067
2015-11-04,746000,0.021
2015-11-05,1294000,0.0361
2015-11-06,668000,0.028
2015-11-09,1211000,0.0675
2015-11-10,1294000,0.0694
2015-11-11,910000,0.068
2015-11-12,1279000,0.0716
2015-11-13,704000,0.0388
2015-11-16,942000,0.0365
2015-11-17,561000,0.0352
2015-11-18,332000,0.0226
2015-11-19,1268000,0.0683
2015-11-20,264000,0.0297
2015-11-23,398000,0.057
2015-11-24,322000,0.0378
2015-11-25,538000,0.0617
2015-11-26,203000,0.0195
2015-11-27,241000,0.0225
2015-11-30,2540000,0.0509
2015-12-01,468000,0.0211
2015-12-02,118000,0.0111
2015-12-03,680000,0.0632
2015-12-04,1214000,0.0631
2015-12-07,660000,0.0671
2015-12-08,596000,0.0244
2015-12-09,1149000,0.0394
2015-12-10,3225000,0.0959
2015-12-11,672000,0.0283
2015-12-14,945000,0.0787
2015-12-15,363000,0.0288
2015-12-16,520000,0.0396
2015-12-17,1149000,0.0662
2015-12-18,683000,0.0374
2015-12-21,875000,0.0749
2015-12-22,128000,0.0182
2015-12-23,575000,0.0641
2015-12-24,252000,0.0486
2015-12-25,245000,0.0742
2015-12-28,64000,0.01
2015-12-29,149000,0.053
2015-12-30,849000,0.0757
2015-12-31,647000,0.0417
2016-01-04,3701000,0.1182
2016-01-05,1627000,0.0614
2016-01-06,1245000,0.048
2016-01-07,2537000,0.054
2016-01-08,1555000,0.0557
2016-01-11,1560000,0.0586
2016-01-12,1281000,0.045
2016-01-13,2340000,0.0629
2016-01-14,2370000,0.0556
2016-01-15,3599000,0.0534
2016-01-18,7457000,0.0913
2016-01-19,2369000,0.0711
2016-01-20,3955000,0.0946
2016-01-21,2622000,0.0736
2016-01-22,1460000,0.0637
2016-01-25,2328000,0.0688
2016-01-26,821000,0.0301
2016-01-27,862000,0.0374
2016-01-28,926000,0.0385
2016-01-29,3812000,0.0648
2016-02-01,3352000,0.0749
2016-02-02,1620000,0.0488
2016-02-03,2274000,0.0499
2016-02-15,4166000,0.1121
2016-02-16,2238000,0.0594
2016-02-17,1328000,0.059
2016-02-18,840000,0.0305
2016-02-19,1171000,0.0747
2016-02-22,1652000,0.0817
2016-02-23,495000,0.0386
2016-02-24,762000,0.0565
2016-02-25,1088000,0.0568
2016-02-26,856000,0.0482
2016-03-01,1591000,0.0807
2016-03-02,2173000,0.0545
2016-03-03,3236000,0.0744
2016-03-04,2642000,0.0832
2016-03-07,1525000,0.0536
2016-03-08,1195000,0.0497
2016-03-09,905000,0.0523
2016-03-10,1902000,0.1076
2016-03-11,1226000,0.0551
2016-03-14,1479000,0.059
2016-03-15,957000,0.0407
2016-03-16,582000,0.0435
2016-03-17,2682000,0.0853
2016-03-18,734000,0.0339
2016-03-21,973000,0.0406
2016-03-22,492000,0.0285
2016-03-23,2132000,0.0964
2016-03-24,2234000,0.0627
2016-03-25,594000,0.0488
2016-03-28,323000,0.036
2016-03-29,728000,0.041
2016-03-30,781000,0.0493
2016-03-31,4332000,0.1127
2016-04-01,1303000,0.0659
2016-04-06,880000,0.0254
2016-04-07,953000,0.0356
2016-04-08,524000,0.0301
2016-04-11,332000,0.015
2016-04-12,841000,0.0329
2016-04-13,997000,0.0369
2016-04-14,2035000,0.0807
2016-04-15,965000,0.0443
2016-04-18,203000,0.0167
2016-04-19,1522000,0.0614
2016-04-20,1087000,0.0428
2016-04-21,551000,0.0375
2016-04-22,1298000,0.0928
2016-04-25,257000,0.0361
2016-04-26,551000,0.0431
2016-04-27,359000,0.0292
2016-04-28,1123000,0.0546
2016-04-29,448000,0.0195
2016-05-03,488000,0.0405
2016-05-04,828000,0.0313
2016-05-05,534000,0.0236
2016-05-06,643000,0.0233
2016-05-09,355000,0.0302
2016-05-10,419000,0.0225
2016-05-11,776000,0.0367
2016-05-12,128000,0.0112
2016-05-13,493000,0.0186
2016-05-16,156000,0.0151
2016-05-17,881000,0.0457
2016-05-18,579000,0.0319
2016-05-19,727000,0.0332
2016-05-20,639000,0.0506
2016-05-23,1301000,0.0468
2016-05-24,673000,0.0354
2016-05-25,1404000,0.0561
2016-05-26,332000,0.0208
2016-05-27,439000,0.021
2016-05-30,584000,0.0242
2016-05-31,743000,0.0185
2016-06-01,633000,0.0379
2016-06-02,533000,0.0274
2016-06-03,343000,0.0238
2016-06-06,443000,0.0383
2016-06-07,379000,0.0195
2016-06-08,399000,0.0144
2016-06-13,651000,0.0304
2016-06-14,417000,0.0279
2016-06-15,580000,0.0369
2016-06-16,705000,0.0226
2016-06-17,682000,0.0303
2016-06-20,160000,0.0098
2016-06-21,303000,0.0142
2016-06-22,364000,0.0227
2016-06-23,100000,0.0055
2016-06-24,2255000,0.0409
2016-06-27,1296000,0.0328
2016-06-28,823000,0.022
2016-06-29,541000,0.0179
2016-06-30,866000,0.0317
2016-07-01,605000,0.0289
2016-07-04,384000,0.0436
2016-07-05,173000,0.0174
2016-07-06,455000,0.0137
2016-07-07,417000,0.0238
2016-07-11,956000,0.0293
2016-07-12,190000,0.0078
2016-07-13,679000,0.0189
2016-07-14,626000,0.0213
2016-07-15,692000,0.0175
2016-07-18,776000,0.0274
2016-07-19,1729000,0.0584
2016-07-20,1035000,0.0348
2016-07-21,797000,0.0306
2016-07-22,297000,0.0196
2016-07-25,1435000,0.0536
2016-07-26,487000,0.0264
2016-07-27,646000,0.0334
2016-07-28,1170000,0.0451
2016-07-29,309000,0.0172
2016-08-01,600000,0.0389
2016-08-02,294000,0.0266
2016-08-03,324000,0.034
2016-08-04,281000,0.03
2016-08-05,879000,0.0388
2016-08-08,1302000,0.035
2016-08-09,2601000,0.0606
2016-08-10,395000,0.0149
2016-08-11,798000,0.0391
2016-08-12,302000,0.0107
2016-08-15,294000,0.0319
2016-08-16,616000,0.048
2016-08-17,257000,0.0117
2016-08-18,410000,0.0167
2016-08-19,770000,0.0388
2016-08-22,534000,0.0358
2016-08-23,789000,0.0404
2016-08-24,690000,0.0318
2016-08-25,1188000,0.025
2016-08-26,1781000,0.0321
2016-08-29,1359000,0.0479
2016-08-30,2024000,0.0431
2016-08-31,4904000,0.1264
2016-09-01,871000,0.0381
2016-09-02,943000,0.0574
2016-09-05,462000,0.0312
2016-09-06,430000,0.0221
2016-09-07,670000,0.0283
2016-09-08,800000,0.0296
2016-09-09,1078000,0.0527
2016-09-12,1809000,0.1069
2016-09-13,1504000,0.06
2016-09-14,745000,0.0322
2016-09-19,298000,0.0225
2016-09-20,289000,0.0223
2016-09-21,474000,0.0295
2016-09-22,1043000,0.0641
2016-09-23,568000,0.0355
2016-09-26,389000,0.024
2016-09-29,1410000,0.065
2016-09-30,740000,0.0365
2016-10-03,286000,0.0307
2016-10-04,383000,0.0277
2016-10-05,141000,0.0149
2016-10-06,197000,0.0252
2016-10-07,228000,0.0177
2016-10-11,768000,0.0575
2016-10-12,624000,0.0364
2016-10-13,1118000,0.0631
2016-10-14,430000,0.0369
2016-10-17,1458000,0.1026
2016-10-18,525000,0.0266
2016-10-19,870000,0.0617
2016-10-20,245000,0.036
2016-10-21,404000,0.0668
2016-10-24,107000,0.0181
2016-10-25,236000,0.0403
2016-10-26,1020000,0.1381
2016-10-27,423000,0.025
2016-10-28,51000,0.0037
2016-10-31,1226000,0.0836
2016-11-01,103000,0.0102
2016-11-02,307000,0.0298
2016-11-03,340000,0.027
2016-11-04,462000,0.0368
2016-11-07,593000,0.0545
2016-11-08,150000,0.0202
2016-11-09,2351000,0.0768
2016-11-10,1174000,0.0244
2016-11-11,6372000,0.0542
2016-11-14,7754000,0.0909
2016-11-15,5208000,0.0893
2016-11-16,3748000,0.0879
2016-11-17,1156000,0.0553
2016-11-18,2798000,0.111
2016-11-21,1862000,0.066
2016-11-22,807000,0.0468
2016-11-23,3390000,0.0866
2016-11-24,1748000,0.0504
2016-11-25,6456000,0.1075
2016-11-28,5445000,0.1045
2016-11-29,3107000,0.0582
2016-11-30,4242000,0.0676
2016-12-01,3671000,0.0889
2016-12-02,1404000,0.0407
2016-12-05,1394000,0.0431
2016-12-06,2955000,0.0725
2016-12-07,2052000,0.0669
2016-12-08,684000,0.0233
2016-12-09,1101000,0.0466
2016-12-12,951000,0.0461
2016-12-13,456000,0.0216
2016-12-14,1694000,0.0598
2016-12-15,2083000,0.0548
2016-12-16,997000,0.0264
2016-12-19,868000,0.0419
2016-12-20,914000,0.0464
2016-12-21,1032000,0.0476
2016-12-22,1899000,0.0492
2016-12-23,1188000,0.0648
2016-12-26,699000,0.0908
2016-12-27,315000,0.0416
2016-12-28,854000,0.0615
2016-12-29,1558000,0.0825
2016-12-30,438000,0.0463
2017-01-03,388000,0.0634
2017-01-04,357000,0.0372
2017-01-05,189000,0.0128
2017-01-06,416000,0.0238
2017-01-09,325000,0.0215
2017-01-10,781000,0.0511
2017-01-11,483000,0.0292
2017-01-12,954000,0.0517
2017-01-13,636000,0.0386
2017-01-16,808000,0.037
2017-01-17,562000,0.0317
2017-01-18,528000,0.0242
2017-01-19,485000,0.0234
2017-01-20,608000,0.0358
2017-01-23,944000,0.0438
2017-01-24,999000,0.0539
2017-02-02,371000,0.0131
2017-02-03,409000,0.0223
2017-02-06,3003000,0.0776
2017-02-07,578000,0.031
2017-02-08,476000,0.0231
2017-02-09,164000,0.0124
2017-02-10,3435000,0.0795
2017-02-13,521000,0.0393
2017-02-14,717000,0.0261
2017-02-15,564000,0.0279
2017-02-16,979000,0.0322
2017-02-17,582000,0.0331
2017-02-20,107000,0.0117
2017-02-21,184000,0.0148
2017-02-22,582000,0.0368
2017-02-23,197000,0.0145
2017-02-24,306000,0.0196
2017-03-01,241000,0.0165
2017-03-02,3421000,0.0839
2017-03-03,765000,0.0397
2017-03-06,169000,0.0118
2017-03-07,62000,0.0044
2017-03-08,1212000,0.0388
2017-03-09,1768000,0.0904
2017-03-10,1490000,0.0504
2017-03-13,2691000,0.0862
2017-03-14,446000,0.0163
2017-03-15,290000,0.0158
2017-03-16,459000,0.021
2017-03-17,589000,0.0253
2017-03-20,328000,0.0321
2017-03-21,1092000,0.0544
2017-03-22,1064000,0.0397
2017-03-23,412000,0.0366
2017-03-24,783000,0.0681
2017-03-27,257000,0.0229
2017-03-28,615000,0.0401
2017-03-29,392000,0.0255
2017-03-30,366000,0.0174
2017-03-31,524000,0.0241
2017-04-05,461000,0.025
2017-04-06,115000,0.0066
2017-04-07,656000,0.0291
2017-04-10,876000,0.0662
2017-04-11,368000,0.0212
2017-04-12,159000,0.0124
2017-04-13,185000,0.0141
2017-04-14,35000,0.0045
2017-04-17,79000,0.0078
2017-04-18,417000,0.0191
2017-04-19,870000,0.0331
2017-04-20,913000,0.0519
2017-04-21,80000,0.0089
2017-04-24,50000,0.0056
2017-04-25,650000,0.031
2017-04-26,893000,0.0617
2017-04-27,27000,0.0036
2017-04-28,113000,0.0089
2017-05-02,835000,0.0402
2017-05-03,274000,0.025
2017-05-04,320000,0.0251
2017-05-05,75000,0.0092
2017-05-08,138000,0.0153
2017-05-09,1166000,0.0893
2017-05-10,243000,0.0228
2017-05-11,210000,0.0147
2017-05-12,43000,0.0049
2017-05-15,254000,0.0192
2017-05-16,2255000,0.0901
2017-05-17,541000,0.0275
2017-05-18,634000,0.0337
2017-05-19,256000,0.0252
2017-05-22,492000,0.0355
2017-05-23,466000,0.0245
2017-05-24,120000,0.0099
2017-05-25,1501000,0.0832
2017-05-26,1692000,0.088
2017-05-31,769000,0.0258
2017-06-01,1633000,0.1258
2017-06-02,358000,0.0255
2017-06-05,195000,0.0124
2017-06-06,349000,0.0202
2017-06-07,121000,0.0096
2017-06-08,358000,0.0168
2017-06-09,116000,0.0079
2017-06-12,1182000,0.058
2017-06-13,215000,0.0136
2017-06-14,257000,0.0168
2017-06-15,730000,0.0452
2017-06-16,392000,0.034
2017-06-19,707000,0.0419
2017-06-20,325000,0.018
2017-06-21,601000,0.0266
2017-06-22,125000,0.0094
2017-06-23,264000,0.0213
2017-06-26,2524000,0.0634
2017-06-27,1084000,0.0482
2017-06-28,648000,0.0334
2017-06-29,2170000,0.0938
2017-06-30,857000,0.0279
2017-07-03,500000,0.0245
2017-07-04,1047000,0.0398
2017-07-05,745000,0.0498
2017-07-06,533000,0.0298
2017-07-07,383000,0.0403
2017-07-10,357000,0.0414
2017-07-11,425000,0.0231
2017-07-12,1751000,0.0745
2017-07-13,392000,0.0328
2017-07-14,192000,0.0276
2017-07-17,461000,0.0405
2017-07-18,334000,0.0251
2017-07-19,703000,0.055
2017-07-20,162000,0.0255
2017-07-21,128000,0.022
2017-07-24,101000,0.0111
2017-07-25,47000,0.0077
2017-07-26,155000,0.0249
2017-07-27,386000,0.0303
2017-07-28,123000,0.0144
2017-07-31,1040000,0.1028
2017-08-01,268000,0.0296
2017-08-02,209000,0.0237
2017-08-03,473000,0.0409
2017-08-04,28000,0.0035
2017-08-07,292000,0.0249
2017-08-08,1203000,0.0902
2017-08-09,332000,0.0226
2017-08-10,769000,0.0489
2017-08-11,341000,0.0238
2017-08-14,426000,0.0565
2017-08-15,367000,0.053
2017-08-16,995000,0.0827
2017-08-17,292000,0.0413
2017-08-18,321000,0.0348
2017-08-21,295000,0.0553
2017-08-22,339000,0.0485
2017-08-23,440000,0.0698
2017-08-24,798000,0.1016
2017-08-25,184000,0.0288
2017-08-28,718000,0.0555
2017-08-29,116000,0.0217
2017-08-30,2107000,0.0949
2017-08-31,1288000,0.0951
2017-09-01,677000,0.0895
2017-09-04,764000,0.109
2017-09-05,733000,0.0705
2017-09-06,1087000,0.0522
2017-09-07,1485000,0.0931
2017-09-08,2381000,0.1288
2017-09-11,527000,0.0324
2017-09-12,412000,0.0664
2017-09-13,1016000,0.0661
2017-09-14,605000,0.063
2017-09-15,1907000,0.065
2017-09-18,179000,0.0162
2017-09-19,766000,0.0935
2017-09-20,765000,0.0962
2017-09-21,1409000,0.0614
2017-09-22,748000,0.0442
2017-09-25,948000,0.1066
2017-09-26,746000,0.0757
2017-09-27,424000,0.0535
2017-09-28,1488000,0.0861
2017-09-29,1157000,0.1193
2017-10-02,701000,0.1129
2017-10-03,1410000,0.1085
2017-10-05,433000,0.0715
2017-10-06,392000,0.0507
2017-10-11,1015000,0.0487
2017-10-12,721000,0.0744
2017-10-13,258000,0.0339
2017-10-16,655000,0.0427
2017-10-17,763000,0.0484
2017-10-18,1129000,0.0532
2017-10-19,464000,0.0651
2017-10-20,496000,0.0475
2017-10-23,224000,0.0276
2017-10-24,231000,0.0245
2017-10-25,387000,0.0235
2017-10-26,247000,0.0426
2017-10-27,3979000,0.1117
2017-10-30,1283000,0.0603
2017-10-31,514000,0.0326
2017-11-01,341000,0.0284
2017-11-02,593000,0.0601
2017-11-03,220000,0.0301
2017-11-06,360000,0.0423
2017-11-07,339000,0.0401
2017-11-08,188000,0.0275
2017-11-09,728000,0.0496
2017-11-10,201000,0.0375
2017-11-13,557000,0.0407
2017-11-14,1809000,0.0962
2017-11-15,1831000,0.0811
2017-11-16,935000,0.0908
2017-11-17,675000,0.0473
2017-11-20,1797000,0.0624
2017-11-21,16391000,0.1726
2017-11-22,10696000,0.1589
2017-11-23,4852000,0.1569
2017-11-24,2125000,0.121
2017-11-27,1192000,0.0661
2017-11-28,2946000,0.1329
2017-11-29,3068000,0.1604
2017-11-30,4114000,0.1293
2017-12-01,10779000,0.172
2017-12-04,5570000,0.1436
2017-12-05,10735000,0.1835
2017-12-06,2724000,0.0933
2017-12-07,1748000,0.0871
2017-12-08,2411000,0.1556
2017-12-11,1444000,0.1049
2017-12-12,2204000,0.1217
2017-12-13,1976000,0.1256
2017-12-14,3074000,0.1318
2017-12-15,2857000,0.1313
2017-12-18,853000,0.1049
2017-12-19,2136000,0.0881
2017-12-20,2851000,0.1686
2017-12-21,1102000,0.1318
2017-12-22,1358000,0.1139
2017-12-25,1800000,0.2145
2017-12-26,1030000,0.1096
2017-12-27,841000,0.1008
2017-12-28,974000,0.0858
2017-12-29,1868000,0.1166
2018-01-02,1507000,0.0953
2018-01-03,2693000,0.0838
2018-01-04,1521000,0.0878
2018-01-05,3091000,0.1391
2018-01-08,2433000,0.1093
2018-01-09,1375000,0.1079
2018-01-10,4042000,0.1249
2018-01-11,2280000,0.1404
2018-01-12,714000,0.0595
2018-01-15,2115000,0.0849
2018-01-16,679000,0.0389
2018-01-17,1776000,0.1042
2018-01-18,889000,0.061
2018-01-19,371000,0.0364
2018-01-22,2127000,0.1134
2018-01-23,1144000,0.0757
2018-01-24,1642000,0.0883
2018-01-25,1435000,0.08
2018-01-26,1517000,0.0657
2018-01-29,876000,0.0547
2018-01-30,1168000,0.0895
2018-01-31,877000,0.0496
2018-02-01,423000,0.0397
2018-02-02,985000,0.105
2018-02-05,1259000,0.0858
2018-02-06,3962000,0.103
2018-02-07,3140000,0.1136
2018-02-08,927000,0.0646
2018-02-09,2132000,0.0966
2018-02-12,1974000,0.1123
2018-02-21,1153000,0.0507
2018-02-22,1747000,0.108
2018-02-23,664000,0.0486
2018-02-26,416000,0.0421
2018-02-27,951000,0.0577
2018-03-01,815000,0.0491
2018-03-02,976000,0.0584
2018-03-05,1573000,0.1094
2018-03-06,806000,0.085
2018-03-07,433000,0.0469
2018-03-08,1078000,0.0964
2018-03-09,794000,0.0573
2018-03-12,2217000,0.0826
2018-03-13,1363000,0.0705
2018-03-14,1617000,0.1331
2018-03-15,200000,0.0216
2018-03-16,2908000,0.1285
2018-03-19,766000,0.0913
2018-03-20,898000,0.0746
2018-03-21,432000,0.0443
2018-03-22,2866000,0.1669
2018-03-23,2100000,0.0922
2018-03-26,570000,0.067
2018-03-27,206000,0.0288
2018-03-28,312000,0.0471
2018-03-29,542000,0.0411
2018-03-30,343000,0.033
2018-04-02,154000,0.0275
2018-04-03,347000,0.0361
2018-04-09,1007000,0.0911
2018-04-10,4405000,0.1419
2018-04-11,928000,0.075
2018-04-12,956000,0.0938
2018-04-13,901000,0.0926
2018-04-16,725000,0.0871
2018-04-17,405000,0.024
2018-04-18,1418000,0.0953
2018-04-19,1473000,0.0773
2018-04-20,936000,0.0915
2018-04-23,533000,0.0512
2018-04-24,905000,0.0873
2018-04-25,1159000,0.0435
2018-04-26,1996000,0.0949
2018-04-27,1041000,0.0516
2018-04-30,731000,0.0724
2018-05-02,483000,0.0377
2018-05-03,879000,0.0762
2018-05-04,171000,0.0162
2018-05-07,773000,0.0546
2018-05-08,1242000,0.0677
2018-05-09,458000,0.0341
2018-05-10,1529000,0.0876
2018-05-11,1763000,0.0634
2018-05-14,579000,0.0394
2018-05-15,1475000,0.0809
2018-05-16,981000,0.0523
2018-05-17,1310000,0.0894
2018-05-18,1178000,0.0771
2018-05-21,601000,0.0528
2018-05-22,503000,0.0557
2018-05-23,721000,0.0587
2018-05-24,844000,0.0775
2018-05-25,1003000,0.0992
2018-05-28,473000,0.0452
2018-05-29,436000,0.0485
2018-05-30,700000,0.0265
2018-05-31,1666000,0.0487
2018-06-01,652000,0.0594
2018-06-04,399000,0.0398
2018-06-05,519000,0.0462
2018-06-06,975000,0.0634
2018-06-07,626000,0.0346
2018-06-08,825000,0.0593
2018-06-11,467000,0.0397
2018-06-12,1819000,0.103
2018-06-13,1256000,0.0716
2018-06-14,1623000,0.0695
2018-06-15,1541000,0.0518
2018-06-19,2446000,0.0745
2018-06-20,2114000,0.0839
2018-06-21,1047000,0.0434
2018-06-22,341000,0.0158
2018-06-25,1263000,0.051
2018-06-26,1021000,0.0506
2018-06-27,1320000,0.0652
2018-06-28,1761000,0.1226
2018-06-29,897000,0.0532
2018-07-02,815000,0.0592
2018-07-03,1830000,0.0763
2018-07-04,817000,0.0516
2018-07-05,1616000,0.0867
2018-07-06,1105000,0.0633
2018-07-09,907000,0.0651
2018-07-10,1022000,0.0949
2018-07-11,1271000,0.0764
2018-07-12,596000,0.0373
2018-07-13,506000,0.0431
2018-07-16,928000,0.1253
2018-07-17,325000,0.0487
2018-07-18,1465000,0.1478
2018-07-19,843000,0.1033
2018-07-20,528000,0.0634
2018-07-23,301000,0.0371
2018-07-24,251000,0.0231
2018-07-25,1451000,0.1247
2018-07-26,1736000,0.1313
2018-07-27,615000,0.086
2018-07-30,1173000,0.1394
2018-07-31,620000,0.0462
2018-08-01,786000,0.0969
2018-08-02,985000,0.1258
2018-08-03,575000,0.0535
2018-08-06,638000,0.1158
2018-08-07,651000,0.13
2018-08-08,295000,0.0416
2018-08-09,453000,0.0534
2018-08-10,822000,0.1105
2018-08-13,199000,0.0174
2018-08-14,557000,0.0533
2018-08-15,336000,0.0653
2018-08-16,660000,0.0533
2018-08-17,539000,0.0599
2018-08-20,920000,0.061
2018-08-21,627000,0.0509
2018-08-22,438000,0.0458
2018-08-23,285000,0.0371
2018-08-24,1025000,0.0965
2018-08-27,521000,0.0595
2018-08-28,1083000,0.1267
2018-08-29,1147000,0.1323
2018-08-30,585000,0.0686
2018-08-31,1831000,0.1422
2018-09-03,494000,0.0728
2018-09-04,177000,0.022
2018-09-05,503000,0.0535
2018-09-06,972000,0.0836
2018-09-07,844000,0.0725
2018-09-10,1224000,0.1026
2018-09-11,1104000,0.0501
2018-09-12,611000,0.0508
2018-09-13,643000,0.0573
2018-09-14,1292000,0.1145
2018-09-17,149000,0.0157
2018-09-18,243000,0.0187
2018-09-19,626000,0.0498
2018-09-20,624000,0.0332
2018-09-21,1339000,0.0559
2018-09-25,601000,0.0522
2018-09-26,1306000,0.1493
2018-09-27,1177000,0.0948
2018-09-28,819000,0.0605
2018-10-01,240000,0.0354
2018-10-02,1087000,0.105
2018-10-03,485000,0.0398
2018-10-04,619000,0.0355
2018-10-05,2421000,0.1007
2018-10-08,658000,0.0572
