date,day_trade_volume,day_trade_ratio
2016-07-07,0,0.0
2016-07-11,1000,0.0435
2016-07-12,1000,0.0833
2016-07-13,1000,0.0455
2016-07-14,0,0.0
2016-07-15,1000,0.0452
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,2000,0.1026
2016-07-21,1000,0.0455
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,2000,0.1315
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,1000,0.1428
2016-08-02,0,0.0
2016-08-03,0,
2016-08-04,1000,0.0905
2016-08-05,1000,0.0913
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,1000,0.037
2016-08-11,1000,0.0175
2016-08-12,0,0.0
2016-08-15,1000,0.0161
2016-08-16,1000,0.0475
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,
2016-09-01,7000,0.2254
2016-09-02,22000,0.2075
2016-09-05,3000,0.0417
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,3000,0.2135
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,2000,0.1978
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,2000,0.25
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,3000,0.1271
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.1612
2016-10-20,0,0.0
2016-10-21,0,
2016-10-24,0,
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,1000,0.5
2016-10-31,0,0.0
2016-11-01,0,
2016-11-02,1000,0.1
2016-11-03,0,0.0
2016-11-04,0,
2016-11-07,0,0.0
2016-11-08,0,
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.1111
2016-11-21,1000,0.3245
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,
2016-11-25,2000,0.1111
2016-11-28,0,
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,
2016-12-02,0,
2016-12-05,0,
2016-12-06,1000,0.1653
2016-12-07,0,0.0
2016-12-08,0,
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,1000,0.2439
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.2
2016-12-19,0,0.0
2016-12-20,1000,0.1111
2016-12-21,0,
2016-12-22,0,
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,
2017-01-04,1000,0.125
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.0714
2017-01-10,1000,0.0816
2017-01-11,0,0.0
2017-01-12,1000,0.1
2017-01-13,2000,0.1311
2017-01-16,1000,0.1653
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,
2017-01-20,2000,0.087
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,
2017-02-03,1000,0.1429
2017-02-06,0,0.0
2017-02-07,1000,0.1429
2017-02-08,0,0.0
2017-02-09,1000,0.0312
2017-02-10,3000,0.0517
2017-02-13,12000,0.037
2017-02-14,2000,0.019
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,1000,0.0312
2017-02-20,2000,0.0821
2017-02-21,1000,0.2
2017-02-22,4000,0.087
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,1000,0.0166
2017-03-24,0,
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,1000,0.0578
2017-03-30,9000,0.1284
2017-03-31,1000,0.2
2017-04-05,1000,0.0526
2017-04-06,0,0.0
2017-04-07,1000,0.3333
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,3000,0.1154
2017-04-17,1000,0.3322
2017-04-18,0,0.0
2017-04-19,1000,0.05
2017-04-20,0,0.0
2017-04-21,0,
2017-04-24,0,
2017-04-25,0,
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,9000,0.2903
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,13000,0.2955
2017-05-05,0,
2017-05-08,1000,0.0667
2017-05-09,1000,1.0
2017-05-10,1000,0.2
2017-05-11,0,
2017-05-12,0,0.0
2017-05-15,0,
2017-05-16,3000,0.0833
2017-05-17,0,0.0
2017-05-18,0,
2017-05-19,2000,0.2
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,3000,0.2256
2017-05-31,1000,0.0415
2017-06-01,0,
2017-06-02,1000,0.0433
2017-06-05,2000,0.0689
2017-06-06,0,0.0
2017-06-07,2000,0.111
2017-06-08,0,0.0
2017-06-09,2000,0.0426
2017-06-12,4000,0.2857
2017-06-13,5000,0.2369
2017-06-14,1000,0.1111
2017-06-15,0,0.0
2017-06-16,2000,0.2222
2017-06-19,0,0.0
2017-06-20,3000,0.5
2017-06-21,1000,0.108
2017-06-22,2000,0.1429
2017-06-23,8000,0.2216
2017-06-26,0,0.0
2017-06-27,4000,0.3636
2017-06-28,0,0.0
2017-06-29,1000,0.0471
2017-06-30,1000,0.0876
2017-07-03,2000,0.2857
2017-07-04,0,0.0
2017-07-05,4000,0.2105
2017-07-06,24000,0.4615
2017-07-07,0,0.0
2017-07-10,12000,0.4615
2017-07-11,5000,0.5
2017-07-12,6000,0.414
2017-07-13,0,0.0
2017-07-14,5000,0.3333
2017-07-17,7000,0.1397
2017-07-18,0,0.0
2017-07-19,0,
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,1000,0.25
2017-07-25,5000,0.2169
2017-07-26,1000,0.4771
2017-07-27,0,0.0
2017-07-28,1000,0.5
2017-07-31,10000,0.1818
2017-08-01,4000,0.0907
2017-08-02,1000,0.0667
2017-08-03,1000,0.25
2017-08-04,6000,0.1875
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,1000,0.241
2017-08-11,8000,0.2749
2017-08-14,2000,0.1429
2017-08-15,10000,0.1843
2017-08-16,1000,0.1428
2017-08-17,2000,0.0602
2017-08-18,1000,0.25
2017-08-21,1000,0.2
2017-08-22,1000,0.1639
2017-08-23,1000,0.1418
2017-08-24,1000,0.1429
2017-08-25,1000,0.3333
2017-08-28,2000,0.25
2017-08-29,13000,0.25
2017-08-30,7000,0.2108
2017-08-31,5000,0.3096
2017-09-01,2000,0.3333
2017-09-04,3000,0.3333
2017-09-05,2000,0.4938
2017-09-06,2000,0.5
2017-09-07,4000,0.222
2017-09-08,4000,0.1667
2017-09-11,4000,0.111
2017-09-12,5000,0.2164
2017-09-13,3000,0.0833
2017-09-14,3000,0.4286
2017-09-15,10000,0.3125
2017-09-18,2000,0.5961
2017-09-19,1000,0.5
2017-09-20,1000,0.0467
2017-09-21,4000,0.2667
2017-09-22,1000,0.5
2017-09-25,4000,0.2667
2017-09-26,2000,0.4
2017-09-27,5000,0.4167
2017-09-28,1000,0.3333
2017-09-29,2000,0.5
2017-10-02,5000,0.2778
2017-10-03,6000,0.25
2017-10-05,3000,0.3704
2017-10-06,3000,0.7404
2017-10-11,1000,0.3333
2017-10-12,2000,0.3252
2017-10-13,2000,0.2857
2017-10-16,0,0.0
2017-10-17,1000,0.1235
2017-10-18,2000,0.5
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,3000,0.2727
2017-10-25,1000,0.1667
2017-10-26,3000,0.2135
2017-10-27,4000,0.2
2017-10-30,1000,0.25
2017-10-31,0,0.0
2017-11-01,3000,0.4286
2017-11-02,1000,0.392
2017-11-03,1000,0.3333
2017-11-06,3000,0.6
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,1000,0.25
2017-11-13,0,0.0
2017-11-14,2000,0.0833
2017-11-15,6000,0.1423
2017-11-16,2000,0.2308
2017-11-17,4000,0.4444
2017-11-20,0,0.0
2017-11-21,1000,0.1425
2017-11-22,7000,0.3456
2017-11-23,1000,0.1247
2017-11-24,3000,0.2727
2017-11-27,0,0.0
2017-11-28,2000,0.3882
2017-11-29,0,0.0
2017-11-30,5000,0.1511
2017-12-01,0,0.0
2017-12-04,2000,0.1801
2017-12-05,1000,0.1039
2017-12-06,0,
2017-12-07,0,0.0
2017-12-08,0,
2017-12-11,107000,0.2491
2017-12-12,73000,0.3631
2017-12-13,1000,0.0667
2017-12-14,3000,0.086
2017-12-15,3000,0.1667
2017-12-18,9000,0.2727
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,1000,0.1429
2017-12-22,1000,0.1748
2017-12-25,1000,0.1667
2017-12-26,5000,0.2
2017-12-27,3000,0.1667
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,2000,0.0833
2018-01-03,1000,0.0667
2018-01-04,0,0.0
2018-01-05,1000,0.0311
2018-01-08,1000,0.0399
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,1000,0.0769
2018-01-12,4000,0.1523
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,1000,0.0471
2018-01-19,1000,0.122
2018-01-22,0,0.0
2018-01-23,1000,0.04
2018-01-24,2000,0.1957
2018-01-25,2000,0.25
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,1000,0.083
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,1000,0.2
2018-02-08,0,
2018-02-09,2000,0.2
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,1000,0.098
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,1000,0.0357
2018-03-13,1000,0.0826
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,1000,0.1098
2018-03-19,0,0.0
2018-03-20,0,
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,1000,0.1
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,2000,0.087
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,
2018-04-19,0,
2018-04-20,0,0.0
2018-04-23,0,
2018-04-24,5000,0.1712
2018-04-25,0,0.0
2018-04-26,1000,0.2497
2018-04-27,5000,0.1984
2018-04-30,1000,0.3333
2018-05-02,0,0.0
2018-05-03,0,
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,2000,0.2857
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,
2018-05-15,1000,0.2
2018-05-16,11000,0.0498
2018-05-17,17000,0.2863
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,3000,0.2722
2018-05-23,0,0.0
2018-05-24,1000,0.0435
2018-05-25,0,0.0
2018-05-28,1000,0.0909
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,3000,0.375
2018-06-05,0,0.0
2018-06-06,1000,0.1111
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,1000,0.1429
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,2000,0.1538
2018-06-22,0,
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,
2018-07-03,0,
2018-07-04,0,
2018-07-05,0,
2018-07-06,0,
2018-07-09,0,0.0
2018-07-10,0,
2018-07-11,0,
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,5000,0.1066
2018-07-17,1000,0.0586
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.1091
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,2000,0.25
2018-07-26,2000,0.0995
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,3000,0.1664
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,1000,0.1416
2018-08-15,4000,0.1593
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,2000,0.1503
2018-08-24,1000,0.3224
2018-08-27,5000,0.3455
2018-08-28,2000,0.1722
2018-08-29,0,0.0
2018-08-30,0,
2018-08-31,1000,0.2
2018-09-03,1000,0.0894
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,3000,0.2
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,
2018-10-04,0,
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,20000,0.2778
2018-10-15,4000,0.263
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,3000,0.4286
2018-10-25,1000,0.1667
2018-10-26,1000,0.3333
2018-10-29,1000,0.1111
2018-10-30,3000,0.2727
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,1000,0.2
2018-11-08,1000,0.3333
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,4000,0.1739
2018-11-16,0,0.0
2018-11-19,0,
2018-11-20,0,0.0
2018-11-21,0,
2018-11-22,6000,0.2135
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,4000,0.332
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,3000,0.1029
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,1000,0.0323
2018-12-07,2000,0.1667
2018-12-10,3000,0.12
2018-12-11,0,0.0
2018-12-12,0,
2018-12-13,0,0.0
2018-12-14,0,
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.5
2018-12-20,0,0.0
2018-12-21,1000,0.098
2018-12-24,0,0.0
2018-12-25,0,
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,10000,0.1299
2019-01-08,55000,0.2821
2019-01-09,54000,0.3019
2019-01-10,2000,0.0345
2019-01-11,63000,0.2689
2019-01-14,15000,0.1293
2019-01-15,143000,0.2905
2019-01-16,47000,0.3698
2019-01-17,9000,0.075
2019-01-18,13000,0.1658
2019-01-21,95000,0.4095
2019-01-22,137000,0.4689
2019-01-23,45000,0.3543
2019-01-24,4000,0.105
2019-01-25,7000,0.2258
2019-01-28,86000,0.1983
2019-01-29,616000,0.5118
2019-01-30,97000,0.3485
2019-02-11,114000,0.3174
2019-02-12,48000,0.193
2019-02-13,21000,0.127
2019-02-14,171000,0.4216
2019-02-15,35000,0.1678
2019-02-18,214000,0.2528
2019-02-19,31000,0.1053
2019-02-20,271000,0.2904
2019-02-21,136000,0.11
2019-02-22,54000,0.2803
2019-02-25,77000,0.329
2019-02-26,39000,0.1322
2019-02-27,21000,0.253
2019-03-04,55000,0.3459
2019-03-05,54000,0.3818
2019-03-06,47000,0.2362
2019-03-07,14000,0.0703
2019-03-08,4000,0.0866
2019-03-11,23000,0.0696
2019-03-12,516000,0.5782
2019-03-13,18000,0.2021
2019-03-14,11000,0.1392
2019-03-15,2000,0.0298
2019-03-18,0,0.0
2019-03-19,150000,0.411
2019-03-20,4000,0.1739
2019-03-21,3000,0.1304
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,5000,0.0397
2019-03-28,1000,0.0076
2019-03-29,1000,0.0179
2019-04-01,0,0.0
2019-04-02,129000,0.3137
2019-04-03,6000,0.0413
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,1000,0.0017
2019-04-11,1084000,0.2864
2019-04-12,2103000,0.4153
2019-04-15,1070000,0.2622
2019-04-16,1257000,0.3353
2019-04-17,415000,0.2357
2019-04-18,207000,0.1909
2019-04-19,142000,0.1542
2019-04-22,1028000,0.4195
2019-04-23,2849000,0.5959
2019-04-24,299000,0.2995
2019-04-25,383000,0.386
2019-04-26,137000,0.16
2019-04-29,45000,0.1019
2019-04-30,69000,0.2133
2019-05-02,34000,0.129
2019-05-03,232000,0.3675
2019-05-06,51000,0.1356
2019-05-07,21000,0.0959
2019-05-08,18000,0.0452
2019-05-09,45000,0.148
2019-05-10,106000,0.2623
2019-05-13,70000,0.0901
2019-05-14,66000,0.2957
2019-05-15,65000,0.2719
2019-05-16,283000,0.4107
2019-05-17,32000,0.0653
2019-05-20,3000,0.0698
2019-05-21,35000,0.1966
2019-05-22,3000,0.1154
2019-05-23,40000,0.1723
2019-05-24,29000,0.162
2019-05-27,7000,0.1486
2019-05-28,10000,0.0805
2019-05-29,2000,0.0385
2019-05-30,11000,0.1833
2019-05-31,138000,0.3609
2019-06-03,11000,0.0832
2019-06-04,7000,0.0897
2019-06-05,8000,0.0941
2019-06-06,6000,0.1395
2019-06-10,58000,0.302
2019-06-11,19000,0.1301
2019-06-12,2000,0.0377
2019-06-13,1000,0.04
2019-06-14,1000,0.02
2019-06-17,4000,0.1108
2019-06-18,2000,0.0317
2019-06-19,8000,0.0889
2019-06-20,0,0.0
2019-06-21,206000,0.3129
2019-06-24,253000,0.3442
2019-06-25,14000,0.1239
2019-06-26,52000,0.2342
2019-06-27,3000,0.0652
2019-06-28,7000,0.0648
2019-07-01,10000,0.1493
2019-07-02,2000,0.0465
2019-07-03,0,0.0
2019-07-04,17000,0.1574
2019-07-05,3000,0.105
2019-07-08,15000,0.0931
2019-07-09,18000,0.1994
2019-07-10,9000,0.0818
2019-07-11,7000,0.0652
2019-07-12,16000,0.181
2019-07-15,39000,0.1929
2019-07-16,13000,0.1602
2019-07-17,1000,0.0237
2019-07-18,1000,0.0175
2019-07-19,3000,0.0667
2019-07-22,1000,0.0524
2019-07-23,1000,0.04
2019-07-24,0,0.0
2019-07-25,11000,0.0547
2019-07-26,26000,0.2733
2019-07-29,18000,0.1978
2019-07-30,12000,0.1955
2019-07-31,1000,0.5
2019-08-01,1000,0.0277
2019-08-02,2000,0.0192
2019-08-05,2000,0.0238
2019-08-06,27000,0.2693
2019-08-07,2000,0.0588
2019-08-08,3000,0.0488
2019-08-12,3000,0.0667
2019-08-13,3000,0.0306
2019-08-14,28000,0.2274
2019-08-15,15000,0.1515
2019-08-16,7000,0.1489
2019-08-19,2000,0.0714
2019-08-20,22000,0.3636
2019-08-21,7000,0.3239
2019-08-22,7000,0.1939
2019-08-23,11000,0.3142
2019-08-26,0,0.0
2019-08-27,10000,0.2019
2019-08-28,1000,0.0246
2019-08-29,5000,0.0772
2019-08-30,7000,0.1707
2019-09-02,1000,0.0588
2019-09-03,8000,0.2963
2019-09-04,0,0.0
2019-09-05,3000,0.1429
2019-09-06,10000,0.369
2019-09-09,1000,0.0164
2019-09-10,1000,0.2
2019-09-11,8000,0.1667
2019-09-12,1000,0.1111
2019-09-16,1000,0.1103
2019-09-17,4000,0.1186
2019-09-18,3000,0.2
2019-09-19,0,0.0
2019-09-20,4000,0.1333
2019-09-23,2000,0.0444
2019-09-24,2000,0.0741
2019-09-25,1000,0.0769
2019-09-26,0,0.0
2019-09-27,1000,0.0625
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,6000,0.3333
2019-10-07,0,0.0
2019-10-08,1000,0.0468
2019-10-09,3000,0.2308
2019-10-14,1000,0.0435
2019-10-15,2000,0.0472
2019-10-16,0,0.0
2019-10-17,3000,0.0857
2019-10-18,0,0.0
2019-10-21,1000,0.0417
2019-10-22,2000,0.0412
2019-10-23,1000,0.125
2019-10-24,5000,0.0676
2019-10-25,0,0.0
2019-10-28,3000,0.0831
2019-10-29,2000,0.0552
2019-10-30,4000,0.1739
2019-10-31,0,0.0
2019-11-01,2000,0.0797
2019-11-04,15000,0.2083
2019-11-05,7000,0.0853
2019-11-06,13000,0.1413
2019-11-07,0,0.0
2019-11-08,118000,0.1799
2019-11-11,31000,0.1054
2019-11-12,21000,0.161
2019-11-13,6000,0.0711
2019-11-14,203000,0.5231
2019-11-15,5000,0.0691
2019-11-18,5000,0.0494
2019-11-19,1000,0.0105
2019-11-20,16000,0.0893
2019-11-21,4000,0.0404
2019-11-22,6000,0.1071
2019-11-25,1000,0.0185
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,17000,0.1258
2019-11-29,7000,0.0335
2019-12-02,49000,0.2248
2019-12-03,0,0.0
2019-12-04,2000,0.0382
2019-12-05,0,0.0
2019-12-06,3000,0.0179
2019-12-09,337000,0.5264
2019-12-10,1000,0.0161
2019-12-11,6000,0.0434
2019-12-12,6000,0.0612
2019-12-13,1000,0.015
2019-12-16,2000,0.0308
2019-12-17,1000,0.0435
2019-12-18,1000,0.0311
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.0212
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,1000,0.0156
2019-12-31,2000,0.024
2020-01-02,0,0.0
2020-01-03,1000,0.0301
2020-01-06,1000,0.0294
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,1000,0.0963
2020-01-10,2000,0.0375
2020-01-13,1000,0.0222
2020-01-14,4000,0.1243
2020-01-15,2000,0.125
2020-01-16,2000,0.1524
2020-01-17,0,0.0
2020-01-20,11000,0.1089
2020-01-30,16000,0.0909
2020-01-31,4000,0.0999
2020-02-03,0,0.0
2020-02-04,1000,0.1423
2020-02-05,1000,0.0153
2020-02-06,1000,0.05
2020-02-07,1000,0.0474
2020-02-10,1000,0.0455
2020-02-11,0,0.0
2020-02-12,1000,0.1429
2020-02-13,1000,0.0712
2020-02-14,1000,0.1111
2020-02-17,1000,0.1408
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,4000,0.2102
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,1000,0.0806
2020-02-26,4000,0.129
2020-02-27,1000,0.1105
2020-03-02,0,0.0
2020-03-03,2000,0.1955
2020-03-04,10000,0.2365
2020-03-05,0,0.0
2020-03-06,1000,0.09
2020-03-09,0,
2020-03-10,1000,0.0769
2020-03-11,1000,0.1667
2020-03-12,2000,0.043
2020-03-13,0,0.0
2020-03-16,5000,0.0862
2020-03-17,2000,0.054
2020-03-18,13000,0.1964
2020-03-19,2000,0.0217
2020-03-20,5000,0.0893
2020-03-23,1000,0.0169
2020-03-24,1000,0.0526
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,2000,0.2
2020-03-30,12000,0.2182
2020-03-31,2000,0.0385
2020-04-01,1000,0.0625
2020-04-06,1000,0.0909
2020-04-07,7000,0.1273
2020-04-08,5000,0.0963
2020-04-09,2000,0.0881
2020-04-10,6000,0.444
2020-04-13,0,0.0
2020-04-14,34000,0.3298
2020-04-15,2000,0.1649
2020-04-16,1000,0.022
2020-04-17,5000,0.0761
2020-04-20,2000,0.013
2020-04-21,0,0.0
