date,day_trade_volume,day_trade_ratio
2016-02-01,7000,0.0274
2016-02-02,4000,0.0723
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,2000,0.0277
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,1000,0.0097
2016-02-22,3000,0.0048
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,1000,0.0038
2016-03-01,3000,0.0038
2016-03-02,0,0.0
2016-03-03,12000,0.0902
2016-03-04,0,0.0
2016-03-07,1000,0.017
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,2000,0.0174
2016-03-11,2000,0.0401
2016-03-14,21000,0.2353
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,1000,0.0261
2016-03-18,1000,0.0322
2016-03-21,36000,0.2286
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,1000,0.0465
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,2000,0.0233
2016-04-07,2000,0.1148
2016-04-08,0,0.0
2016-04-11,1000,0.0438
2016-04-12,2000,0.0352
2016-04-13,1000,0.0156
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,1000,0.0211
2016-05-12,1000,0.0269
2016-05-13,2000,0.0254
2016-05-16,2000,0.026
2016-05-17,0,0.0
2016-05-18,1000,0.1315
2016-05-19,0,0.0
2016-05-20,3000,0.0024
2016-05-23,2000,0.0678
2016-05-24,0,0.0
2016-05-25,1000,0.0181
2016-05-26,0,0.0
2016-05-27,6000,0.0973
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,1000,0.175
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,1000,0.1818
2016-06-07,1000,0.0697
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,2000,0.067
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,6000,0.1991
2016-06-20,9000,0.0444
2016-06-21,0,0.0
2016-06-22,1000,0.0244
2016-06-23,5000,0.064
2016-06-24,1000,0.0163
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,1000,0.0218
2016-07-07,0,0.0
2016-07-11,5000,0.0428
2016-07-12,0,0.0
2016-07-13,2000,0.0282
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,1000,0.0068
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.0108
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,1000,0.0441
2016-08-01,1000,0.0545
2016-08-02,0,0.0
2016-08-03,3000,0.2371
2016-08-04,1000,0.0249
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,1000,0.0222
2016-08-11,9000,0.1056
2016-08-12,1000,0.0346
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,2000,0.0213
2016-08-18,1000,0.0372
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,1000,0.023
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,1000,0.012
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,2000,0.0344
2016-09-12,5000,0.0725
2016-09-13,2000,0.0524
2016-09-14,0,0.0
2016-09-19,2000,0.0452
2016-09-20,5000,0.0738
2016-09-21,35000,0.2431
2016-09-22,3000,0.109
2016-09-23,0,0.0
2016-09-26,6000,0.0692
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0284
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.019
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,4000,0.0528
2016-10-20,0,0.0
2016-10-21,1000,0.0289
2016-10-24,1000,0.0565
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.0058
2016-10-28,0,0.0
2016-10-31,2000,0.0128
2016-11-01,1000,0.004
2016-11-02,2000,0.0166
2016-11-03,6000,0.0323
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,1000,0.0348
2016-11-09,11000,0.0305
2016-11-10,1000,0.007
2016-11-11,0,0.0
2016-11-14,2000,0.0866
2016-11-15,5000,0.0144
2016-11-16,1000,0.0211
2016-11-17,3000,0.1194
2016-11-18,0,0.0
2016-11-21,5000,0.1266
2016-11-22,5000,0.1284
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0122
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0511
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.0075
2016-12-16,0,0.0
2016-12-19,1000,0.0071
2016-12-20,1000,0.0089
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0321
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,4000,0.0313
2017-02-10,0,0.0
2017-02-13,1000,0.0163
2017-02-14,0,0.0
2017-02-15,3000,0.0133
2017-02-16,0,0.0
2017-02-17,3000,0.0171
2017-02-20,3000,0.0431
2017-02-21,3000,0.0948
2017-02-22,3000,0.0571
2017-02-23,1000,0.0325
2017-02-24,3000,0.0776
2017-03-01,1000,0.0868
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,1000,0.0385
2017-03-09,6000,0.0906
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,2000,0.0538
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,18000,0.0745
2017-03-28,12000,0.0062
2017-03-29,30000,0.0293
2017-03-30,1000,0.0315
2017-03-31,1000,0.0584
2017-04-05,0,0.0
2017-04-06,10000,0.1514
2017-04-07,1000,0.0204
2017-04-10,5000,0.078
2017-04-11,0,0.0
2017-04-12,2000,0.0567
2017-04-13,1000,0.0011
2017-04-14,2000,0.061
2017-04-17,1000,0.0084
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,2000,0.0701
2017-04-24,6000,0.1047
2017-04-25,0,0.0
2017-04-26,7000,0.006
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,5000,0.1929
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,2000,0.0026
2017-05-11,0,0.0
2017-05-12,7000,0.185
2017-05-15,2000,0.0914
2017-05-16,0,0.0
2017-05-17,2000,0.0477
2017-05-18,1000,0.0153
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,3000,0.084
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,3000,0.0484
2017-05-31,0,0.0
2017-06-01,9000,0.0429
2017-06-02,12000,0.0762
2017-06-05,1000,0.0213
2017-06-06,1000,0.0126
2017-06-07,1000,0.0098
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,2000,0.0465
2017-06-13,2000,0.057
2017-06-14,1000,0.0211
2017-06-15,8000,0.2403
2017-06-16,1000,0.0699
2017-06-19,0,0.0
2017-06-20,7000,0.1584
2017-06-21,1000,0.0162
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.0116
2017-06-27,2000,0.1302
2017-06-28,0,0.0
2017-06-29,2000,0.0311
2017-06-30,0,0.0
2017-07-03,1000,0.0123
2017-07-04,25000,0.1753
2017-07-05,1000,0.0475
2017-07-06,12000,0.0395
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,2000,0.0221
2017-07-12,27000,0.0915
2017-07-13,66000,0.1911
2017-07-14,18000,0.1192
2017-07-17,2000,0.0157
2017-07-18,6000,0.078
2017-07-19,8000,0.0343
2017-07-20,6000,0.0435
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0177
2017-07-27,2000,0.0612
2017-07-28,0,0.0
2017-07-31,7000,0.2035
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,1000,0.0135
2017-08-10,1000,0.0425
2017-08-11,0,0.0
2017-08-14,4000,0.0835
2017-08-15,2000,0.0081
2017-08-16,8000,0.2931
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.0688
2017-08-22,1000,0.0033
2017-08-23,2000,0.0077
2017-08-24,11000,0.053
2017-08-25,14000,0.0894
2017-08-28,1000,0.0068
2017-08-29,18000,0.1114
2017-08-30,2000,0.0142
2017-08-31,0,0.0
2017-09-01,5000,0.1315
2017-09-04,0,0.0
2017-09-05,15000,0.3136
2017-09-06,1000,0.1631
2017-09-07,7000,0.1517
2017-09-08,1000,0.0373
2017-09-11,1000,0.0212
2017-09-12,3000,0.1332
2017-09-13,7000,0.1431
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,5000,0.1007
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,9000,0.2104
2017-09-25,3000,0.0395
2017-09-26,7000,0.3041
2017-09-27,0,0.0
2017-09-28,1000,0.0377
2017-09-29,2000,0.1147
2017-10-02,0,0.0
2017-10-03,19000,0.1506
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,1000,0.0417
2017-10-13,3000,0.018
2017-10-16,5000,0.0223
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,1000,0.0193
2017-10-20,0,0.0
2017-10-23,1000,0.0027
2017-10-24,4000,0.1369
2017-10-25,4000,0.1213
2017-10-26,1000,0.011
2017-10-27,6000,0.0251
2017-10-30,5000,0.0327
2017-10-31,4000,0.0132
2017-11-01,1000,0.0041
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,11000,0.0894
2017-11-07,4000,0.0142
2017-11-08,9000,0.0322
2017-11-09,0,0.0
2017-11-10,8000,0.223
2017-11-13,4000,0.1023
2017-11-14,2000,0.1812
2017-11-15,2000,0.1266
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,5000,0.1755
2017-11-21,5000,0.1368
2017-11-22,10000,0.1987
2017-11-23,4000,0.1648
2017-11-24,30000,0.1018
2017-11-27,0,0.0
2017-11-28,8000,0.0346
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,4000,0.1415
2017-12-04,6000,0.1775
2017-12-05,0,0.0
2017-12-06,3000,0.0984
2017-12-07,1000,0.1427
2017-12-08,4000,0.099
2017-12-11,0,0.0
2017-12-12,4000,0.1158
2017-12-13,15000,0.2624
2017-12-14,7000,0.1498
2017-12-15,1000,0.101
2017-12-18,3000,0.1418
2017-12-19,0,0.0
2017-12-20,3000,0.032
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,6000,0.0534
2017-12-26,0,0.0
2017-12-27,10000,0.0295
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,3000,0.0725
2018-01-03,4000,0.083
2018-01-04,8000,0.1649
2018-01-05,2000,0.0541
2018-01-08,10000,0.1759
2018-01-09,0,0.0
2018-01-10,10000,0.1297
2018-01-11,3000,0.0281
2018-01-12,6000,0.1493
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,4000,0.0847
2018-01-26,7000,0.0485
2018-01-29,16000,0.2637
2018-01-30,4000,0.2114
2018-01-31,3000,0.2928
2018-02-01,0,0.0
2018-02-02,4000,0.115
2018-02-05,3000,0.1098
2018-02-06,4000,0.0588
2018-02-07,15000,0.2206
2018-02-08,2000,0.0687
2018-02-09,2000,0.0686
2018-02-12,39000,0.2484
2018-02-21,0,0.0
2018-02-22,12000,0.2098
2018-02-23,1000,0.0314
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,9000,0.0724
2018-03-02,2000,0.0494
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,2000,0.1014
2018-03-09,0,0.0
2018-03-12,1000,0.0144
2018-03-13,8000,0.0925
2018-03-14,5000,0.2124
2018-03-15,0,0.0
2018-03-16,2000,0.0252
2018-03-19,4000,0.1732
2018-03-20,4000,0.1279
2018-03-21,5000,0.1977
2018-03-22,5000,0.051
2018-03-23,7000,0.2729
2018-03-26,0,0.0
2018-03-27,1000,0.0445
2018-03-28,4000,0.1461
2018-03-29,0,0.0
2018-03-30,2000,0.0631
2018-04-02,5000,0.238
2018-04-03,5000,0.2631
2018-04-09,4000,0.0946
2018-04-10,7000,0.1217
2018-04-11,8000,0.2626
2018-04-12,1000,0.1
2018-04-13,3000,0.1276
2018-04-16,5000,0.0871
2018-04-17,4000,0.1084
2018-04-18,1000,0.1227
2018-04-19,6000,0.043
2018-04-20,5000,0.058
2018-04-23,3000,0.1552
2018-04-24,1000,0.038
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,2000,0.1914
2018-05-03,3000,0.1203
2018-05-04,1000,0.0465
2018-05-07,4000,0.1077
2018-05-08,2000,0.1425
2018-05-09,5000,0.0585
2018-05-10,0,0.0
2018-05-11,1000,0.0182
2018-05-14,0,0.0
2018-05-15,4000,0.09
2018-05-16,1000,0.088
2018-05-17,0,0.0
2018-05-18,2000,0.0479
2018-05-21,5000,0.2775
2018-05-22,33000,0.3675
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,3000,0.2125
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,1000,0.0346
2018-06-05,0,0.0
2018-06-06,1000,0.0962
2018-06-07,1000,0.0952
2018-06-08,6000,0.1319
2018-06-11,2000,0.0682
2018-06-12,3000,0.1862
2018-06-13,2000,0.0418
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,4000,0.1249
2018-06-21,0,0.0
2018-06-22,1000,0.0143
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,3000,0.0534
2018-06-28,10000,0.0617
2018-06-29,21000,0.2466
2018-07-02,0,0.0
2018-07-03,8000,0.1497
2018-07-04,0,0.0
2018-07-05,3000,0.0611
2018-07-06,2000,0.0936
2018-07-09,8000,0.1156
2018-07-10,9000,0.1772
2018-07-11,0,0.0
2018-07-12,1000,0.3333
2018-07-13,0,0.0
2018-07-16,3000,0.0471
2018-07-17,6000,0.0189
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,2000,0.2435
2018-07-24,2000,0.0484
2018-07-25,3000,0.1428
2018-07-26,2000,0.1111
2018-07-27,4000,0.2335
2018-07-30,1000,0.2096
2018-07-31,1000,0.0402
2018-08-01,0,0.0
2018-08-02,2000,0.0553
2018-08-03,9000,0.1435
2018-08-06,0,0.0
2018-08-07,1000,0.0656
2018-08-08,5000,0.2036
2018-08-09,0,0.0
2018-08-10,1000,0.0556
2018-08-13,1000,0.0596
2018-08-14,1000,0.0208
2018-08-15,7000,0.1458
2018-08-16,0,0.0
2018-08-17,1000,0.0549
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,2000,0.0934
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.1475
2018-09-05,1000,0.0694
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,3000,0.1498
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,9000,0.0878
2018-09-20,3000,0.1137
2018-09-21,1000,0.0415
2018-09-25,0,0.0
2018-09-26,6000,0.2714
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,2000,0.1277
2018-10-03,0,0.0
2018-10-04,2000,0.0391
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,3000,0.1067
2018-10-12,14000,0.144
2018-10-15,0,0.0
2018-10-16,3000,0.2022
2018-10-17,1000,0.0138
2018-10-18,1000,0.09
2018-10-19,1000,0.0555
2018-10-22,0,0.0
2018-10-23,1000,0.0475
2018-10-24,0,0.0
2018-10-25,2000,0.0484
2018-10-26,3000,0.0829
2018-10-29,0,0.0
2018-10-30,14000,0.2
2018-10-31,2000,0.118
2018-11-01,0,0.0
2018-11-02,22000,0.1871
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,46000,0.371
2018-11-12,1000,0.1923
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,4000,0.242
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,7000,0.0928
2018-11-26,7000,0.0899
2018-11-27,1000,0.0746
2018-11-28,1000,0.0595
2018-11-29,2000,0.198
2018-11-30,3000,0.1602
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,1000,0.0701
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,1000,0.0511
2018-12-12,1000,0.168
2018-12-13,0,0.0
2018-12-14,1000,0.0225
2018-12-17,1000,0.0552
2018-12-18,1000,0.0195
2018-12-19,0,0.0
2018-12-20,2000,0.108
2018-12-21,1000,0.038
2018-12-24,0,0.0
2018-12-25,1000,0.0695
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,1000,0.0445
2019-01-08,2000,0.0474
2019-01-09,0,0.0
2019-01-10,7000,0.2508
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,5000,0.1335
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,4000,0.1636
2019-01-28,0,0.0
2019-01-29,1000,0.048
2019-01-30,1000,0.0088
2019-02-11,2000,0.0453
2019-02-12,0,0.0
2019-02-13,1000,0.01
2019-02-14,0,0.0
