date,day_trade_volume,day_trade_ratio
2017-04-12,10000,0.0433
2017-04-13,3000,0.0222
2017-04-14,12000,0.0228
2017-04-17,1000,0.0043
2017-04-18,32000,0.0847
2017-04-19,10000,0.0193
2017-04-20,13000,0.037
2017-04-21,1000,0.005
2017-04-24,0,0.0
2017-04-25,19000,0.0868
2017-04-26,6000,0.039
2017-04-27,11000,0.0479
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,3000,0.027
2017-05-04,5000,0.0219
2017-05-05,1000,0.0038
2017-05-08,8000,0.1063
2017-05-09,30000,0.2174
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,2000,0.0166
2017-05-15,38000,0.1392
2017-05-16,36000,0.1629
2017-05-17,7000,0.049
2017-05-18,10000,0.0835
2017-05-19,4000,0.0174
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0154
2017-05-25,25000,0.1294
2017-05-26,11000,0.0845
2017-05-31,8000,0.1183
2017-06-01,5000,0.0645
2017-06-02,3000,0.0189
2017-06-05,5000,0.0664
2017-06-06,7000,0.0624
2017-06-07,2000,0.0175
2017-06-08,6000,0.0697
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,1000,0.0076
2017-06-16,2000,0.0149
2017-06-19,15000,0.1044
2017-06-20,4000,0.0287
2017-06-21,5000,0.0513
2017-06-22,0,0.0
2017-06-23,1000,0.0274
2017-06-26,141000,0.1199
2017-06-27,38000,0.0736
2017-06-28,35000,0.1282
2017-06-29,58000,0.116
2017-06-30,9000,0.0519
2017-07-03,2000,0.0079
2017-07-04,33000,0.1385
2017-07-05,2000,0.0278
2017-07-06,14000,0.0445
2017-07-07,2000,0.0145
2017-07-10,0,0.0
2017-07-11,88000,0.1689
2017-07-12,2000,0.0253
2017-07-13,3000,0.0199
2017-07-14,4000,0.0154
2017-07-17,0,0.0
2017-07-18,1000,0.0085
2017-07-19,3000,0.0281
2017-07-20,2000,0.0159
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,7000,0.0198
2017-07-26,21000,0.0709
2017-07-27,42000,0.2135
2017-07-28,0,0.0
2017-07-31,3000,0.0207
2017-08-01,9000,0.0588
2017-08-02,3000,0.0264
2017-08-03,5000,0.0374
2017-08-04,0,0.0
2017-08-07,23000,0.0594
2017-08-08,79000,0.0758
2017-08-09,38000,0.0523
2017-08-10,7000,0.0166
2017-08-11,12000,0.0606
2017-08-14,4000,0.0135
2017-08-15,6000,0.0247
2017-08-16,11000,0.0758
2017-08-17,5000,0.0168
2017-08-18,11000,0.0598
2017-08-21,12000,0.0584
2017-08-22,24000,0.0399
2017-08-23,114000,0.1025
2017-08-24,13000,0.0342
2017-08-25,17000,0.0805
2017-08-28,20000,0.0496
2017-08-29,17000,0.0443
2017-08-30,9000,0.029
2017-08-31,0,0.0
2017-09-01,187000,0.1425
2017-09-04,9000,0.0182
2017-09-05,0,0.0
2017-09-06,2000,0.0085
2017-09-07,27000,0.0784
2017-09-08,21000,0.0984
2017-09-11,10000,0.0201
2017-09-12,124000,0.105
2017-09-13,91000,0.1391
2017-09-14,37000,0.1208
2017-09-15,105000,0.06
2017-09-18,286000,0.0866
2017-09-19,554000,0.1719
2017-09-20,155000,0.0848
2017-09-21,121000,0.1292
2017-09-22,120000,0.0695
2017-09-25,138000,0.1027
2017-09-26,26000,0.0448
2017-09-27,27000,0.0647
2017-09-28,37000,0.0907
2017-09-29,66000,0.1023
2017-10-02,1000,0.005
2017-10-03,1000,0.0078
2017-10-05,27000,0.0545
2017-10-06,23000,0.0345
2017-10-11,27000,0.0476
2017-10-12,100000,0.1144
2017-10-13,51000,0.1209
2017-10-16,0,0.0
2017-10-17,3000,0.0104
2017-10-18,6000,0.0322
2017-10-19,6000,0.0355
2017-10-20,1000,0.0066
2017-10-23,18000,0.0665
2017-10-24,12000,0.0461
2017-10-25,3000,0.0195
2017-10-26,0,0.0
2017-10-27,43000,0.1236
2017-10-30,38000,0.089
2017-10-31,6000,0.0688
2017-11-01,6000,0.0253
2017-11-02,0,0.0
2017-11-03,2000,0.0093
2017-11-06,2000,0.019
2017-11-07,24000,0.0584
2017-11-08,6000,0.0252
2017-11-09,13000,0.0351
2017-11-10,7000,0.0514
2017-11-13,32000,0.171
2017-11-14,5000,0.034
2017-11-15,7000,0.046
2017-11-16,0,0.0
2017-11-17,10000,0.0752
2017-11-20,0,0.0
2017-11-21,115000,0.0787
2017-11-22,166000,0.1044
2017-11-23,54000,0.085
2017-11-24,38000,0.0746
2017-11-27,28000,0.0667
2017-11-28,12000,0.0597
2017-11-29,5000,0.0204
2017-11-30,11000,0.0542
2017-12-01,961000,0.2284
2017-12-04,326000,0.1759
2017-12-05,84000,0.0577
2017-12-06,82000,0.0887
2017-12-07,63000,0.1032
2017-12-08,34000,0.0762
2017-12-11,49000,0.1217
2017-12-12,2000,0.0151
2017-12-13,22000,0.0821
2017-12-14,32000,0.0786
2017-12-15,1000,0.0033
2017-12-18,42000,0.0743
2017-12-19,8000,0.0329
2017-12-20,8000,0.0567
2017-12-21,3000,0.0135
2017-12-22,1000,0.0106
2017-12-25,12000,0.0534
2017-12-26,1000,0.0051
2017-12-27,21000,0.0927
2017-12-28,8000,0.0566
2017-12-29,24000,0.0676
2018-01-02,28000,0.152
2018-01-03,7000,0.014
2018-01-04,15000,0.0435
2018-01-05,22000,0.0688
2018-01-08,8000,0.0266
2018-01-09,11000,0.0333
2018-01-10,0,0.0
2018-01-11,4000,0.0234
2018-01-12,35000,0.0737
2018-01-15,38000,0.1228
2018-01-16,40000,0.0682
2018-01-17,0,0.0
2018-01-18,187000,0.1245
2018-01-19,137000,0.0945
2018-01-22,44000,0.0686
2018-01-23,54000,0.0426
2018-01-24,122000,0.0607
2018-01-25,83000,0.0805
2018-01-26,90000,0.1258
2018-01-29,80000,0.0472
2018-01-30,123000,0.1574
2018-01-31,36000,0.0793
2018-02-01,19000,0.0742
2018-02-02,15000,0.0903
2018-02-05,53000,0.1115
2018-02-06,170000,0.0933
2018-02-07,31000,0.0668
2018-02-08,8000,0.0164
2018-02-09,7000,0.0339
2018-02-12,50000,0.0848
2018-02-21,36000,0.053
2018-02-22,21000,0.0511
2018-02-23,1000,0.0029
2018-02-26,17000,0.096
2018-02-27,3000,0.0132
2018-03-01,10000,0.0357
2018-03-02,15000,0.064
2018-03-05,9000,0.0338
2018-03-06,17000,0.1164
2018-03-07,2000,0.0056
2018-03-08,21000,0.0787
2018-03-09,5000,0.0276
2018-03-12,11000,0.0489
2018-03-13,6000,0.0356
2018-03-14,82000,0.1232
2018-03-15,8000,0.0458
2018-03-16,10000,0.0624
2018-03-19,19000,0.0742
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,22000,0.0552
2018-03-23,3000,0.0101
2018-03-26,0,0.0
2018-03-27,3000,0.0101
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,1000,0.0032
2018-04-09,1000,0.0075
2018-04-10,60000,0.1285
2018-04-11,147000,0.1097
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,6000,0.0444
2018-04-17,0,0.0
2018-04-18,4000,0.0278
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,51000,0.1512
2018-04-24,31000,0.0578
2018-04-25,17000,0.0385
2018-04-26,33000,0.1194
2018-04-27,0,0.0
2018-04-30,3000,0.0127
2018-05-02,10000,0.1059
2018-05-03,30000,0.1705
2018-05-04,0,0.0
2018-05-07,17000,0.08
2018-05-08,0,0.0
2018-05-09,10000,0.0388
2018-05-10,14000,0.0228
2018-05-11,5000,0.0243
2018-05-14,14000,0.0334
2018-05-15,0,0.0
2018-05-16,10000,0.0332
2018-05-17,6000,0.0284
2018-05-18,17000,0.0749
2018-05-21,7000,0.0437
2018-05-22,0,0.0
2018-05-23,1000,0.0126
2018-05-24,24000,0.0691
2018-05-25,45000,0.085
2018-05-28,14000,0.1067
2018-05-29,1000,0.0191
2018-05-30,10000,0.0454
2018-05-31,1000,0.0069
2018-06-01,7000,0.0417
2018-06-04,453000,0.1012
2018-06-05,2550000,0.3244
2018-06-06,314000,0.1403
2018-06-07,505000,0.2331
2018-06-08,81000,0.114
2018-06-11,68000,0.1243
2018-06-12,7000,0.0372
2018-06-13,16000,0.045
2018-06-14,12000,0.0281
2018-06-15,3000,0.0043
2018-06-19,14000,0.0256
2018-06-20,0,0.0
2018-06-21,11000,0.0487
2018-06-22,11000,0.0272
2018-06-25,0,0.0
2018-06-26,1000,0.0035
2018-06-27,6000,0.0398
2018-06-28,1000,0.0052
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.0312
2018-07-05,2000,0.0102
2018-07-06,27000,0.1765
2018-07-09,2000,0.0039
2018-07-10,5000,0.0231
2018-07-11,10000,0.0595
2018-07-12,0,0.0
2018-07-13,2000,0.012
2018-07-16,24000,0.043
2018-07-17,5000,0.0161
2018-07-18,2000,0.0067
2018-07-19,0,0.0
2018-07-20,1000,0.0051
2018-07-23,12000,0.0232
2018-07-24,49000,0.0639
2018-07-25,22000,0.0449
2018-07-26,81000,0.0812
2018-07-27,33000,0.0485
2018-07-30,80000,0.0701
2018-07-31,44000,0.0722
2018-08-01,34000,0.0425
2018-08-02,39000,0.0395
2018-08-03,10000,0.0122
2018-08-06,50000,0.0435
2018-08-07,7000,0.0218
2018-08-08,6000,0.0176
2018-08-09,22000,0.0321
2018-08-10,0,0.0
2018-08-13,163000,0.0652
2018-08-14,321000,0.1388
2018-08-15,275000,0.1215
2018-08-16,8000,0.0102
2018-08-17,44000,0.0349
2018-08-20,51000,0.0408
2018-08-21,97000,0.0607
2018-08-22,1176000,0.1146
2018-08-23,247000,0.0622
2018-08-24,176000,0.0974
2018-08-27,243000,0.077
2018-08-28,228000,0.2477
2018-08-29,2000,0.0022
2018-08-30,63000,0.0768
2018-08-31,1000,0.0011
2018-09-03,50000,0.0789
2018-09-04,49000,0.0303
2018-09-05,60000,0.0163
2018-09-06,3000,0.0023
2018-09-07,32000,0.0638
2018-09-10,34000,0.0844
2018-09-11,104000,0.1162
2018-09-12,18000,0.037
2018-09-13,23000,0.1742
2018-09-14,15000,0.1071
2018-09-17,0,0.0
2018-09-18,4000,0.0255
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,3000,0.0146
2018-09-26,30000,0.0498
2018-09-27,23000,0.0672
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,6000,0.0857
2018-10-05,3000,0.0145
2018-10-08,2000,0.009
2018-10-09,0,0.0
2018-10-11,2000,0.0055
2018-10-12,1000,0.0145
2018-10-15,2000,0.0285
2018-10-16,53000,0.2432
2018-10-17,33000,0.114
2018-10-18,210000,0.243
2018-10-19,11000,0.0519
2018-10-22,6000,0.0896
2018-10-23,2000,0.0244
2018-10-24,2000,0.0217
2018-10-25,14000,0.1087
2018-10-26,10000,0.0633
2018-10-29,5000,0.0452
2018-10-30,1000,0.026
2018-10-31,1000,0.0217
2018-11-01,9000,0.092
2018-11-02,9000,0.0796
2018-11-05,0,0.0
2018-11-06,2000,0.051
2018-11-07,3000,0.0833
2018-11-08,731000,0.4591
2018-11-09,25000,0.3467
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,1000,0.0412
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,1000,0.03
2018-11-29,2000,0.069
2018-11-30,0,0.0
2018-12-03,2000,0.0138
2018-12-04,11000,0.084
2018-12-05,0,0.0
2018-12-06,8000,0.0588
2018-12-07,14000,0.1156
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,1000,0.0244
2018-12-13,0,0.0
2018-12-14,1000,0.037
2018-12-17,5000,0.1923
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,1000,0.0122
2018-12-24,2000,0.0654
2018-12-25,5000,0.0847
2018-12-26,0,0.0
2018-12-27,1000,0.0093
2018-12-28,0,0.0
2019-01-02,2000,0.1053
2019-01-03,1000,0.0303
2019-01-04,0,0.0
2019-01-07,5000,0.3125
2019-01-08,2000,0.04
2019-01-09,7000,0.0256
2019-01-10,1000,0.0137
2019-01-11,2000,0.0748
2019-01-14,9000,0.1169
2019-01-15,0,0.0
2019-01-16,5000,0.0827
2019-01-17,16000,0.0661
2019-01-18,4000,0.0544
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,1000,0.0179
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,2000,0.2222
2019-01-29,2000,0.3037
2019-01-30,254000,0.4738
2019-02-11,20000,0.1688
2019-02-12,741000,0.2649
2019-02-13,36000,0.1031
2019-02-14,6000,0.0298
2019-02-15,0,0.0
2019-02-18,2000,0.0115
2019-02-19,10000,0.073
2019-02-20,15000,0.0847
2019-02-21,0,0.0
2019-02-22,3000,0.0461
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,3000,0.056
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,1000,0.03
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,4000,0.0553
2019-03-19,24000,0.0384
2019-03-20,21000,0.0562
2019-03-21,1000,0.0128
2019-03-22,3000,0.0238
2019-03-25,10000,0.0912
2019-03-26,0,0.0
2019-03-27,2000,0.0161
2019-03-28,1000,0.0542
2019-03-29,0,0.0
2019-04-01,5000,0.0921
2019-04-02,0,0.0
2019-04-03,5000,0.0305
2019-04-08,1000,0.0082
2019-04-09,16000,0.0585
2019-04-10,6000,0.0228
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,2000,0.0133
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,2000,0.0345
2019-04-23,0,0.0
2019-04-24,12000,0.1622
2019-04-25,0,0.0
2019-04-26,47000,0.0805
2019-04-29,2000,0.0198
2019-04-30,3000,0.0357
2019-05-02,10000,0.1248
2019-05-03,0,0.0
2019-05-06,151000,0.1027
2019-05-07,117000,0.1982
2019-05-08,7000,0.0438
2019-05-09,0,0.0
2019-05-10,12000,0.072
2019-05-13,0,0.0
2019-05-14,8000,0.0583
2019-05-15,4000,0.0455
2019-05-16,1000,0.0149
2019-05-17,1000,0.0093
2019-05-20,23000,0.211
2019-05-21,2000,0.0293
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,4000,0.1476
2019-05-28,2000,0.0645
2019-05-29,10000,0.1136
2019-05-30,3000,0.0375
2019-05-31,0,0.0
2019-06-03,1000,0.0769
2019-06-04,0,0.0
2019-06-05,5000,0.0568
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,8000,0.0449
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,10000,0.0194
2019-06-20,2000,0.0155
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.003
2019-06-26,22000,0.0331
2019-06-27,11000,0.0671
2019-06-28,8000,0.0746
2019-07-01,9000,0.043
2019-07-02,3000,0.0198
2019-07-03,4000,0.02
2019-07-04,1000,0.0043
2019-07-05,4000,0.017
2019-07-08,4000,0.0092
2019-07-09,1000,0.0067
2019-07-10,1000,0.0128
2019-07-11,0,0.0
2019-07-12,6000,0.1325
2019-07-15,0,0.0
2019-07-16,2000,0.0383
2019-07-17,3000,0.046
2019-07-18,1000,0.0231
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,6000,0.1302
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,2000,0.0272
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,20000,0.1716
2019-08-19,1000,0.0797
2019-08-20,0,0.0
2019-08-21,1000,0.0089
2019-08-22,9000,0.0437
2019-08-23,5000,0.034
2019-08-26,7000,0.1246
2019-08-27,1000,0.0211
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.0339
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,15000,0.0942
2019-10-09,1000,0.0204
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,2000,0.0232
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,1000,0.0265
2019-10-30,0,
2019-10-31,10000,0.117
2019-11-01,4000,0.125
2019-11-04,1000,0.0084
2019-11-05,0,0.0
2019-11-06,14000,0.1377
2019-11-07,1000,0.0256
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,10000,0.3201
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,8000,0.1061
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0348
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,1000,0.0246
2019-12-16,5000,0.0837
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,3000,0.0662
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,3000,0.0106
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,9000,0.0117
2020-01-02,4000,0.1135
2020-01-03,1000,0.0357
2020-01-06,3000,0.0306
2020-01-07,12000,0.1423
2020-01-08,25000,0.1045
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,3000,0.0193
2020-01-14,2000,0.0129
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,5000,0.0271
2020-01-31,14000,0.0365
2020-02-03,0,0.0
2020-02-04,7000,0.0212
2020-02-05,0,0.0
2020-02-06,1000,0.0086
2020-02-07,0,0.0
2020-02-10,1000,0.0332
2020-02-11,9000,0.1511
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,2000,0.0444
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,1000,0.0353
2020-02-27,1000,0.0284
