date,day_trade_volume,day_trade_ratio
2015-01-05,9000,0.0059
2015-01-06,22000,0.0059
2015-01-07,55000,0.0165
2015-01-08,64000,0.0231
2015-01-09,84000,0.0257
2015-01-12,18000,0.0132
2015-01-13,51000,0.0228
2015-01-14,18000,0.0095
2015-01-15,21000,0.0096
2015-01-16,7000,0.004
2015-01-19,1000,0.0008
2015-01-20,0,0.0
2015-01-21,99000,0.0294
2015-01-22,265000,0.0428
2015-01-23,68000,0.0177
2015-01-26,52000,0.0201
2015-01-27,54000,0.0177
2015-01-28,164000,0.05
2015-01-29,6000,0.0032
2015-01-30,11000,0.0057
2015-02-02,1000,0.0004
2015-02-03,22000,0.008
2015-02-04,13000,0.005
2015-02-05,95000,0.0454
2015-02-06,199000,0.0464
2015-02-09,34000,0.0101
2015-02-10,8000,0.0026
2015-02-11,11000,0.0046
2015-02-12,12000,0.0063
2015-02-13,36000,0.008
2015-02-24,23000,0.0098
2015-02-25,7000,0.0041
2015-02-26,86000,0.0279
2015-03-02,12000,0.0097
2015-03-03,7000,0.0049
2015-03-04,6000,0.0031
2015-03-05,4000,0.0034
2015-03-06,10000,0.0096
2015-03-09,0,0.0
2015-03-10,28000,0.0096
2015-03-11,18000,0.0083
2015-03-12,42000,0.0232
2015-03-13,22000,0.0174
2015-03-16,40000,0.0174
2015-03-17,22000,0.0153
2015-03-18,14000,0.0107
2015-03-19,40000,0.0173
2015-03-20,52000,0.0133
2015-03-23,0,0.0
2015-03-24,9000,0.0074
2015-03-25,10000,0.0053
2015-03-26,34000,0.0166
2015-03-27,13000,0.0083
2015-03-30,26000,0.016
2015-03-31,3000,0.0012
2015-04-01,5000,0.0018
2015-04-02,56000,0.0229
2015-04-07,10000,0.0054
2015-04-08,51000,0.0181
2015-04-09,14000,0.0081
2015-04-10,14000,0.006
2015-04-13,15000,0.0145
2015-04-14,18000,0.0103
2015-04-15,37000,0.02
2015-04-16,38000,0.0165
2015-04-17,24000,0.0293
2015-04-20,3000,0.0024
2015-04-21,13000,0.0087
2015-04-22,10000,0.0068
2015-04-23,18000,0.0156
2015-04-24,23000,0.0106
2015-04-27,5000,0.003
2015-04-28,2000,0.0029
2015-04-29,23000,0.0196
2015-04-30,3000,0.0028
2015-05-04,5000,0.0073
2015-05-05,3000,0.0053
2015-05-06,4000,0.003
2015-05-07,5000,0.0054
2015-05-08,1000,0.001
2015-05-11,70000,0.0536
2015-05-12,160000,0.0634
2015-05-13,6000,0.0061
2015-05-14,37000,0.0191
2015-05-15,15000,0.0151
2015-05-18,57000,0.0412
2015-05-19,14000,0.0124
2015-05-20,61000,0.0246
2015-05-21,17000,0.0177
2015-05-22,14000,0.0142
2015-05-25,2000,0.003
2015-05-26,0,0.0
2015-05-27,16000,0.0066
2015-05-28,127000,0.0493
2015-05-29,48000,0.0257
2015-06-01,14000,0.0175
2015-06-02,17000,0.009
2015-06-03,48000,0.0271
2015-06-04,22000,0.0086
2015-06-05,15000,0.0079
2015-06-08,35000,0.0198
2015-06-09,59000,0.0175
2015-06-10,72000,0.0262
2015-06-11,23000,0.0149
2015-06-12,13000,0.0133
2015-06-15,17000,0.0166
2015-06-16,8000,0.0103
2015-06-17,8000,0.0046
2015-06-18,109000,0.057
2015-06-22,37000,0.0162
2015-06-23,18000,0.0102
2015-06-24,19000,0.0074
2015-06-25,26000,0.0124
2015-06-26,18000,0.0118
2015-06-29,6000,0.0034
2015-06-30,1000,0.0004
2015-07-01,1000,0.0009
2015-07-02,12000,0.0073
2015-07-03,37000,0.0256
2015-07-06,22000,0.0206
2015-07-07,18000,0.0238
2015-07-08,28000,0.0082
2015-07-09,33000,0.0189
2015-07-13,74000,0.0186
2015-07-14,174000,0.0328
2015-07-15,23000,0.0101
2015-07-16,131000,0.0239
2015-07-17,44000,0.0067
2015-07-20,14000,0.0028
2015-07-21,12000,0.005
2015-07-22,24000,0.0044
2015-07-23,49000,0.024
2015-07-24,18000,0.0099
2015-07-27,32000,0.0144
2015-07-28,40000,0.018
2015-07-29,50000,0.0385
2015-07-30,36000,0.0192
2015-07-31,32000,0.0136
2015-08-03,64000,0.0273
2015-08-04,20000,0.008
2015-08-05,131000,0.0376
2015-08-06,46000,0.0156
2015-08-07,24000,0.0288
2015-08-10,113000,0.042
2015-08-11,184000,0.0368
2015-08-12,58000,0.0293
2015-08-13,46000,0.0285
2015-08-14,2000,0.003
2015-08-17,50000,0.04
2015-08-18,13000,0.0112
2015-08-19,6000,0.0037
2015-08-20,27000,0.0201
2015-08-21,72000,0.0236
2015-08-24,286000,0.0487
2015-08-25,65000,0.0318
2015-08-26,128000,0.045
2015-08-27,145000,0.0648
2015-08-28,110000,0.0312
2015-08-31,45000,0.0282
2015-09-01,57000,0.0467
2015-09-02,39000,0.0298
2015-09-03,73000,0.0452
2015-09-04,138000,0.0659
2015-09-07,29000,0.0168
2015-09-08,242000,0.0761
2015-09-09,220000,0.0564
2015-09-10,29000,0.0185
2015-09-11,24000,0.0169
2015-09-14,13000,0.0137
2015-09-15,18000,0.0156
2015-09-16,237000,0.1359
2015-09-17,309000,0.0614
2015-09-18,173000,0.0591
2015-09-21,139000,0.0735
2015-09-22,26000,0.0311
2015-09-23,50000,0.0527
2015-09-24,147000,0.0529
2015-09-25,97000,0.0588
2015-09-30,37000,0.0171
2015-10-01,36000,0.0165
2015-10-02,32000,0.017
2015-10-05,59000,0.0361
2015-10-06,76000,0.0428
2015-10-07,31000,0.0341
2015-10-08,11000,0.007
2015-10-12,21000,0.0088
2015-10-13,49000,0.0251
2015-10-14,21000,0.0107
2015-10-15,7000,0.0042
2015-10-16,101000,0.0408
2015-10-19,44000,0.024
2015-10-20,123000,0.0318
2015-10-21,74000,0.0357
2015-10-22,13000,0.0114
2015-10-23,43000,0.0161
2015-10-26,19000,0.0162
2015-10-27,57000,0.0227
2015-10-28,74000,0.0303
2015-10-29,23000,0.0183
2015-10-30,24000,0.0216
2015-11-02,39000,0.0389
2015-11-03,15000,0.0109
2015-11-04,5000,0.0055
2015-11-05,22000,0.0235
2015-11-06,47000,0.0247
2015-11-09,74000,0.034
2015-11-10,63000,0.0537
2015-11-11,55000,0.0438
2015-11-12,14000,0.0155
2015-11-13,45000,0.0347
2015-11-16,63000,0.0466
2015-11-17,75000,0.0292
2015-11-18,118000,0.0572
2015-11-19,82000,0.0418
2015-11-20,173000,0.0408
2015-11-23,97000,0.0498
