date,day_trade_volume,day_trade_ratio
2016-06-27,370000,0.124
2016-06-28,325000,0.1046
2016-06-29,44000,0.026
2016-06-30,142000,0.078
2016-07-01,56000,0.0449
2016-07-04,90000,0.0389
2016-07-05,4000,0.004
2016-07-06,3000,0.0033
2016-07-07,68000,0.0514
2016-07-11,124000,0.0594
2016-07-12,507000,0.1468
2016-07-13,53000,0.0448
2016-07-14,90000,0.057
2016-07-15,279000,0.1044
2016-07-18,263000,0.1225
2016-07-19,22000,0.0168
2016-07-20,17000,0.0143
2016-07-21,564000,0.1321
2016-07-22,34000,0.0145
2016-07-25,110000,0.0316
2016-07-26,97000,0.0205
2016-07-27,140000,0.0259
2016-07-28,69000,0.0456
2016-07-29,20000,0.0203
2016-08-01,21000,0.0265
2016-08-02,36000,0.0423
2016-08-03,11000,0.0143
2016-08-04,11000,0.0155
2016-08-05,7000,0.0073
2016-08-08,20000,0.023
2016-08-09,55000,0.0467
2016-08-10,49000,0.0253
2016-08-11,58000,0.0213
2016-08-12,22000,0.0237
2016-08-15,49000,0.0211
2016-08-16,12000,0.0117
2016-08-17,48000,0.0374
2016-08-18,2000,0.0028
2016-08-19,98000,0.1059
2016-08-22,8000,0.0087
2016-08-23,29000,0.0509
2016-08-24,20000,0.0322
2016-08-25,14000,0.0234
2016-08-26,17000,0.0301
2016-08-29,108000,0.073
2016-08-30,27000,0.0345
2016-08-31,11000,0.0249
2016-09-01,3000,0.0055
2016-09-02,4000,0.0097
2016-09-05,20000,0.0265
2016-09-06,0,0.0
2016-09-07,95000,0.0587
2016-09-08,2000,0.005
2016-09-09,2000,0.0068
2016-09-12,5000,0.0072
2016-09-13,4000,0.0056
2016-09-14,1000,0.0015
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,22000,0.052
2016-09-22,0,0.0
2016-09-23,1000,0.0028
2016-09-26,0,0.0
2016-09-29,1000,0.0039
2016-09-30,1000,0.0056
2016-10-03,6000,0.0362
2016-10-04,2000,0.013
2016-10-05,0,0.0
2016-10-06,1000,0.008
2016-10-07,4000,0.0157
2016-10-11,13000,0.029
2016-10-12,3000,0.0063
2016-10-13,0,0.0
2016-10-14,7000,0.0097
2016-10-17,3000,0.0091
2016-10-18,3000,0.0114
2016-10-19,3000,0.0125
2016-10-20,1000,0.0035
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,97000,0.0868
2016-10-26,1000,0.0025
2016-10-27,2000,0.0093
2016-10-28,1000,0.0076
2016-10-31,0,0.0
2016-11-01,8000,0.0316
2016-11-02,0,0.0
2016-11-03,6000,0.0169
2016-11-04,23000,0.0937
2016-11-07,2000,0.0109
2016-11-08,0,0.0
2016-11-09,5000,0.0063
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,118000,0.187
2016-11-15,6000,0.0183
2016-11-16,133000,0.1416
2016-11-17,0,0.0
2016-11-18,20000,0.0962
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,2000,0.0175
2016-11-28,15000,0.0615
2016-11-29,4000,0.0171
2016-11-30,13000,0.0469
2016-12-01,8000,0.0277
2016-12-02,83000,0.0734
2016-12-05,3000,0.0096
2016-12-06,0,0.0
2016-12-07,74000,0.0745
2016-12-08,15000,0.0305
2016-12-09,0,0.0
2016-12-12,72000,0.0415
2016-12-13,74000,0.0475
2016-12-14,188000,0.0867
2016-12-15,27000,0.0401
2016-12-16,9000,0.0141
2016-12-19,7000,0.0102
2016-12-20,6000,0.0086
2016-12-21,1000,0.002
2016-12-22,0,0.0
2016-12-23,21000,0.0317
2016-12-26,2000,0.0064
2016-12-27,0,0.0
2016-12-28,12000,0.0328
2016-12-29,10000,0.0311
2016-12-30,5000,0.0066
2017-01-03,9000,0.0118
2017-01-04,362000,0.1001
2017-01-05,26000,0.0217
2017-01-06,77000,0.0589
2017-01-09,5000,0.0065
2017-01-10,3000,0.0043
2017-01-11,65000,0.0562
2017-01-12,248000,0.1136
2017-01-13,2000,0.0032
2017-01-16,40000,0.0501
2017-01-17,52000,0.0632
2017-01-18,14000,0.0134
2017-01-19,16000,0.0173
2017-01-20,147000,0.066
2017-01-23,25000,0.02
2017-01-24,10000,0.0083
2017-02-02,15000,0.0126
2017-02-03,97000,0.0528
2017-02-06,273000,0.0859
2017-02-07,45000,0.0366
2017-02-08,64000,0.0454
2017-02-09,214000,0.0791
2017-02-10,32000,0.0171
2017-02-13,18000,0.014
2017-02-14,7000,0.0052
2017-02-15,48000,0.0393
2017-02-16,173000,0.048
2017-02-17,232000,0.0695
2017-02-20,48000,0.025
2017-02-21,89000,0.0464
2017-02-22,177000,0.0494
2017-02-23,223000,0.0805
2017-02-24,1600000,0.1678
2017-03-01,256000,0.0831
2017-03-02,122000,0.0527
2017-03-03,70000,0.0492
2017-03-06,100000,0.0626
2017-03-07,19000,0.0128
2017-03-08,55000,0.048
2017-03-09,14000,0.0205
2017-03-10,227000,0.091
2017-03-13,81000,0.0526
2017-03-14,75000,0.0551
2017-03-15,31000,0.023
2017-03-16,45000,0.0207
2017-03-17,703000,0.1217
2017-03-20,1151000,0.1606
2017-03-21,702000,0.1177
2017-03-22,280000,0.0993
2017-03-23,346000,0.0806
2017-03-24,290000,0.0639
2017-03-27,508000,0.0997
2017-03-28,495000,0.0979
2017-03-29,209000,0.0937
2017-03-30,147000,0.0688
2017-03-31,379000,0.0777
2017-04-05,171000,0.0489
2017-04-06,155000,0.0693
2017-04-07,302000,0.1213
2017-04-10,54000,0.0275
2017-04-11,250000,0.0711
2017-04-12,84000,0.0358
2017-04-13,75000,0.049
2017-04-14,24000,0.0182
2017-04-17,108000,0.0763
2017-04-18,58000,0.0468
2017-04-19,464000,0.0938
2017-04-20,1380000,0.1459
2017-04-21,2576000,0.168
2017-04-24,3611000,0.2537
2017-04-25,1013000,0.14
2017-04-26,4194000,0.2307
2017-04-27,2126000,0.2256
2017-04-28,2058000,0.2372
2017-05-02,3600000,0.307
2017-05-03,1154000,0.1889
2017-05-04,685000,0.17
2017-05-05,1385000,0.3015
2017-05-08,813000,0.2338
2017-05-09,3047000,0.387
2017-05-10,650000,0.217
2017-05-11,507000,0.1926
2017-05-12,1148000,0.2914
2017-05-15,340000,0.1247
2017-05-16,558000,0.1961
2017-05-17,648000,0.2626
2017-05-18,353000,0.15
2017-05-19,4927000,0.3826
2017-05-22,1399000,0.2224
2017-05-23,459000,0.0898
2017-05-24,937000,0.2335
2017-05-25,392000,0.1448
2017-05-26,257000,0.0962
2017-05-31,366000,0.1451
2017-06-01,280000,0.1286
2017-06-02,101000,0.0777
2017-06-05,419000,0.1703
2017-06-06,121000,0.107
2017-06-07,53000,0.0465
2017-06-08,22000,0.0347
2017-06-09,437000,0.2165
2017-06-12,87000,0.0682
2017-06-13,556000,0.1295
2017-06-14,653000,0.1494
2017-06-15,590000,0.2505
2017-06-16,110000,0.0928
2017-06-19,202000,0.1237
2017-06-20,92000,0.0644
2017-06-21,137000,0.1036
2017-06-22,55000,0.0481
2017-06-23,78000,0.0718
2017-06-26,36000,0.0324
2017-06-27,9000,0.0067
2017-06-28,45000,0.0204
2017-06-29,395000,0.1275
2017-06-30,94000,0.087
2017-07-03,43000,0.0452
2017-07-04,22000,0.0344
2017-07-05,59000,0.0825
2017-07-06,18000,0.0367
2017-07-07,82000,0.1019
2017-07-10,23000,0.0187
2017-07-11,84000,0.0809
2017-07-12,6000,0.012
2017-07-13,25000,0.0189
2017-07-14,20000,0.019
2017-07-17,23000,0.0199
2017-07-18,14000,0.0142
2017-07-19,21000,0.0222
2017-07-20,181000,0.0957
2017-07-21,1311000,0.2471
2017-07-24,134000,0.0703
2017-07-25,34000,0.0222
2017-07-26,121000,0.0499
2017-07-27,352000,0.1947
2017-07-28,61000,0.0523
2017-07-31,58000,0.045
2017-08-01,60000,0.0546
2017-08-02,9000,0.0123
2017-08-03,92000,0.099
2017-08-04,13000,0.0184
2017-08-07,194000,0.0945
2017-08-08,123000,0.0651
2017-08-09,69000,0.0452
2017-08-10,170000,0.0578
2017-08-11,213000,0.0962
2017-08-14,92000,0.0611
2017-08-15,89000,0.0593
2017-08-16,226000,0.1607
2017-08-17,42000,0.0337
2017-08-18,91000,0.0586
2017-08-21,777000,0.1986
2017-08-22,125000,0.0843
2017-08-23,97000,0.0573
2017-08-24,29000,0.0313
2017-08-25,31000,0.0301
2017-08-28,166000,0.0546
2017-08-29,2992000,0.3541
2017-08-30,472000,0.152
2017-08-31,100000,0.0607
2017-09-01,74000,0.0706
2017-09-04,390000,0.1434
2017-09-05,474000,0.147
2017-09-06,132000,0.0697
2017-09-07,77000,0.0607
2017-09-08,41000,0.0384
2017-09-11,211000,0.1209
2017-09-12,61000,0.0412
2017-09-13,105000,0.0795
2017-09-14,1130000,0.2261
2017-09-15,244000,0.142
2017-09-18,38000,0.0292
2017-09-19,84000,0.0539
2017-09-20,3679000,0.3577
2017-09-21,297000,0.098
2017-09-22,349000,0.0952
2017-09-25,235000,0.0924
2017-09-26,133000,0.0544
2017-09-27,118000,0.0844
2017-09-28,655000,0.3236
2017-09-29,477000,0.2115
2017-10-02,944000,0.1818
2017-10-03,527000,0.1359
2017-10-05,1110000,0.1839
2017-10-06,366000,0.1037
2017-10-11,188000,0.0844
2017-10-12,362000,0.1041
2017-10-13,207000,0.0956
2017-10-16,133000,0.0651
2017-10-17,160000,0.0733
2017-10-18,223000,0.103
2017-10-19,118000,0.0785
2017-10-20,171000,0.0626
2017-10-23,93000,0.0723
2017-10-24,82000,0.0791
2017-10-25,780000,0.271
2017-10-26,103000,0.0848
2017-10-27,211000,0.0998
2017-10-30,59000,0.052
2017-10-31,42000,0.044
2017-11-01,46000,0.0649
2017-11-02,25000,0.0398
2017-11-03,243000,0.1586
2017-11-06,152000,0.1441
2017-11-07,92000,0.0928
2017-11-08,68000,0.0351
2017-11-09,48000,0.0344
2017-11-10,86000,0.0791
2017-11-13,47000,0.0499
2017-11-14,56000,0.0778
2017-11-15,33000,0.0642
2017-11-16,37000,0.0595
2017-11-17,68000,0.0787
2017-11-20,59000,0.0583
2017-11-21,122000,0.0663
2017-11-22,196000,0.1313
2017-11-23,63000,0.0837
2017-11-24,19000,0.0376
2017-11-27,157000,0.1936
2017-11-28,33000,0.0793
2017-11-29,13000,0.0275
2017-11-30,22000,0.0208
2017-12-01,55000,0.0626
2017-12-04,38000,0.0583
2017-12-05,65000,0.0379
2017-12-06,129000,0.0533
2017-12-07,127000,0.0865
2017-12-08,126000,0.1026
2017-12-11,648000,0.2203
2017-12-12,77000,0.0668
2017-12-13,53000,0.0713
2017-12-14,239000,0.1447
2017-12-15,23000,0.0398
2017-12-18,72000,0.0918
2017-12-19,24000,0.0284
2017-12-20,48000,0.0724
2017-12-21,230000,0.1635
2017-12-22,112000,0.0869
2017-12-25,913000,0.2316
2017-12-26,256000,0.1438
2017-12-27,106000,0.1089
2017-12-28,93000,0.1116
2017-12-29,27000,0.0428
2018-01-02,77000,0.0845
2018-01-03,105000,0.06
2018-01-04,108000,0.1117
2018-01-05,41000,0.0385
2018-01-08,201000,0.1098
2018-01-09,28000,0.0363
2018-01-10,46000,0.0563
2018-01-11,13000,0.0198
2018-01-12,185000,0.2252
2018-01-15,436000,0.156
2018-01-16,541000,0.1932
2018-01-17,45000,0.045
2018-01-18,112000,0.0935
2018-01-19,268000,0.107
2018-01-22,253000,0.1173
2018-01-23,696000,0.1545
2018-01-24,233000,0.0971
2018-01-25,130000,0.078
2018-01-26,27000,0.0265
2018-01-29,89000,0.1029
2018-01-30,308000,0.165
2018-01-31,70000,0.0699
2018-02-01,48000,0.0859
2018-02-02,12000,0.0239
2018-02-05,136000,0.0991
2018-02-06,171000,0.0659
2018-02-07,130000,0.0725
2018-02-08,118000,0.1267
2018-02-09,131000,0.1234
2018-02-12,26000,0.0275
2018-02-21,66000,0.0591
2018-02-22,117000,0.1109
2018-02-23,35000,0.0385
2018-02-26,969000,0.2791
2018-02-27,63000,0.0543
2018-03-01,4580000,0.3961
2018-03-02,703000,0.2079
2018-03-05,608000,0.1482
2018-03-06,432000,0.1687
2018-03-07,261000,0.1389
2018-03-08,248000,0.143
2018-03-09,105000,0.071
2018-03-12,336000,0.115
2018-03-13,2470000,0.299
2018-03-14,585000,0.1552
2018-03-15,244000,0.1046
2018-03-16,364000,0.166
2018-03-19,2002000,0.3218
2018-03-20,521000,0.1757
2018-03-21,514000,0.1536
2018-03-22,531000,0.149
2018-03-23,577000,0.1686
2018-03-26,953000,0.2185
2018-03-27,563000,0.0923
2018-03-28,342000,0.1165
2018-03-29,369000,0.0916
2018-03-30,667000,0.1101
2018-04-02,2183000,0.1468
2018-04-03,1119000,0.1926
2018-04-09,248000,0.0496
2018-04-10,173000,0.0339
2018-04-11,90000,0.0304
2018-04-12,92000,0.0398
2018-04-13,63000,0.0325
2018-04-16,37000,0.0194
2018-04-17,44000,0.0132
2018-04-18,70000,0.0338
2018-04-19,37000,0.0208
2018-04-20,109000,0.0811
2018-04-23,52000,0.0278
2018-04-24,89000,0.0321
2018-04-25,3000,0.0023
2018-04-26,8000,0.0046
2018-04-27,57000,0.0265
2018-04-30,70000,0.0348
2018-05-02,33000,0.0186
2018-05-03,256000,0.0875
2018-05-04,62000,0.0282
2018-05-07,365000,0.1846
2018-05-08,574000,0.1571
2018-05-09,947000,0.3151
2018-05-10,246000,0.1685
2018-05-11,88000,0.1315
2018-05-14,584000,0.2076
2018-05-15,839000,0.238
2018-05-16,2494000,0.4301
2018-05-17,1302000,0.3069
2018-05-18,1143000,0.4349
2018-05-21,377000,0.2141
2018-05-22,389000,0.3167
2018-05-23,181000,0.2533
2018-05-24,812000,0.309
2018-05-25,420000,0.1825
2018-05-28,268000,0.2112
2018-05-29,336000,0.2698
2018-05-30,1150000,0.4588
2018-05-31,353000,0.2396
2018-06-01,183000,0.2202
2018-06-04,184000,0.192
2018-06-05,1543000,0.3484
2018-06-06,547000,0.2732
2018-06-07,658000,0.3003
2018-06-08,160000,0.1036
2018-06-11,210000,0.1861
2018-06-12,168000,0.1705
2018-06-13,179000,0.1221
2018-06-14,167000,0.176
2018-06-15,71000,0.1561
2018-06-19,73000,0.081
2018-06-20,98000,0.1492
2018-06-21,172000,0.1674
2018-06-22,84000,0.1379
2018-06-25,64000,0.1171
2018-06-26,116000,0.1508
2018-06-27,29000,0.064
2018-06-28,56000,0.139
2018-06-29,66000,0.101
2018-07-02,101000,0.1289
2018-07-03,49000,0.0679
2018-07-04,116000,0.1058
2018-07-05,237000,0.2533
2018-07-06,121000,0.1666
2018-07-09,57000,0.1797
2018-07-10,396000,0.2471
2018-07-11,177000,0.1927
2018-07-12,87000,0.099
2018-07-13,252000,0.2564
2018-07-16,518000,0.3299
2018-07-17,86000,0.1725
2018-07-18,77000,0.1603
2018-07-19,44000,0.1728
2018-07-20,43000,0.0902
2018-07-23,84000,0.1507
2018-07-24,8000,0.0415
2018-07-25,22000,0.0574
2018-07-26,18000,0.0959
2018-07-27,23000,0.0956
2018-07-30,393000,0.3354
2018-07-31,120000,0.2272
2018-08-01,53000,0.1106
2018-08-02,28000,0.0628
2018-08-03,67000,0.2074
2018-08-06,19000,0.0464
2018-08-07,59000,0.138
2018-08-08,54000,0.1384
2018-08-09,175000,0.3519
2018-08-10,84000,0.1969
2018-08-13,150000,0.1384
2018-08-14,63000,0.1004
2018-08-15,234000,0.1435
2018-08-16,258000,0.2293
2018-08-17,170000,0.187
2018-08-20,154000,0.2016
2018-08-21,105000,0.2113
2018-08-22,115000,0.2696
2018-08-23,23000,0.1307
2018-08-24,24000,0.0854
2018-08-27,23000,0.0951
2018-08-28,51000,0.1521
2018-08-29,22000,0.0971
2018-08-30,76000,0.1376
2018-08-31,51000,0.1466
2018-09-03,56000,0.1104
2018-09-04,34000,0.1083
2018-09-05,15000,0.0932
2018-09-06,12000,0.0566
2018-09-07,86000,0.1134
2018-09-10,240000,0.1921
2018-09-11,72000,0.1924
2018-09-12,146000,0.2084
2018-09-13,105000,0.1544
2018-09-14,51000,0.1213
2018-09-17,35000,0.1158
2018-09-18,76000,0.185
2018-09-19,174000,0.3367
2018-09-20,36000,0.1423
2018-09-21,44000,0.1956
2018-09-25,19000,0.1727
2018-09-26,13000,0.076
2018-09-27,32000,0.1658
2018-09-28,38000,0.1176
2018-10-01,24000,0.2029
2018-10-02,24000,0.1983
2018-10-03,10000,0.0568
2018-10-04,11000,0.0444
2018-10-05,105000,0.1362
2018-10-08,40000,0.1702
2018-10-09,35000,0.0788
2018-10-11,109000,0.0962
2018-10-12,93000,0.1666
2018-10-15,26000,0.0585
2018-10-16,22000,0.1021
2018-10-17,40000,0.1639
2018-10-18,38000,0.1137
2018-10-19,36000,0.0404
2018-10-22,81000,0.163
2018-10-23,94000,0.1992
2018-10-24,44000,0.1125
2018-10-25,83000,0.1224
2018-10-26,25000,0.087
2018-10-29,25000,0.1288
2018-10-30,11000,0.0843
2018-10-31,50000,0.1449
2018-11-01,61000,0.1444
2018-11-02,129000,0.1949
2018-11-05,54000,0.18
2018-11-06,18000,0.0983
2018-11-07,17000,0.0833
2018-11-08,72000,0.1955
2018-11-09,24000,0.1132
2018-11-12,8000,0.0576
2018-11-13,32000,0.0831
2018-11-14,482000,0.2332
2018-11-15,491000,0.3535
2018-11-16,86000,0.145
2018-11-19,34000,0.0949
2018-11-20,121000,0.1864
2018-11-21,39000,0.1048
2018-11-22,1358000,0.4168
2018-11-23,218000,0.2085
2018-11-26,90000,0.2016
2018-11-27,57000,0.1428
2018-11-28,130000,0.2096
2018-11-29,111000,0.1726
2018-11-30,39000,0.1034
2018-12-03,126000,0.1428
2018-12-04,53000,0.0993
2018-12-05,64000,0.1506
2018-12-06,92000,0.1298
2018-12-07,58000,0.1691
2018-12-10,13000,0.0637
2018-12-11,12000,0.0722
2018-12-12,24000,0.0854
2018-12-13,45000,0.1285
2018-12-14,31000,0.1255
2018-12-17,35000,0.183
2018-12-18,18000,0.0728
2018-12-19,60000,0.1058
2018-12-20,54000,0.123
2018-12-21,24000,0.0967
2018-12-24,36000,0.1254
2018-12-25,6000,0.0428
2018-12-26,23000,0.1031
2018-12-27,5000,0.0299
2018-12-28,17000,0.0899
2019-01-02,21000,0.0638
2019-01-03,30000,0.1923
2019-01-04,23000,0.0637
2019-01-07,23000,0.0966
2019-01-08,9000,0.0698
2019-01-09,638000,0.6013
2019-01-10,126000,0.1479
2019-01-11,117000,0.2053
2019-01-14,44000,0.0971
2019-01-15,32000,0.0948
2019-01-16,330000,0.2737
2019-01-17,31000,0.0674
2019-01-18,21000,0.0907
2019-01-21,75000,0.1231
2019-01-22,13000,0.0526
2019-01-23,4000,0.0276
2019-01-24,21000,0.1066
2019-01-25,75000,0.1175
2019-01-28,45000,0.125
2019-01-29,51000,0.1366
2019-01-30,18000,0.065
2019-02-11,26000,0.1111
2019-02-12,83000,0.1216
2019-02-13,54000,0.0903
2019-02-14,38000,0.0701
2019-02-15,20000,0.0606
2019-02-18,731000,0.2339
2019-02-19,592000,0.2155
2019-02-20,223000,0.1624
2019-02-21,123000,0.1589
2019-02-22,38000,0.0675
2019-02-25,177000,0.2289
2019-02-26,73000,0.1735
2019-02-27,125000,0.1418
2019-03-04,21000,0.0652
2019-03-05,24000,0.0654
2019-03-06,137000,0.2224
2019-03-07,41000,0.0973
2019-03-08,12000,0.0395
2019-03-11,23000,0.1186
2019-03-12,17000,0.0708
2019-03-13,22000,0.0895
2019-03-14,41000,0.0546
2019-03-15,8000,0.0373
2019-03-18,29000,0.0812
2019-03-19,114000,0.1845
2019-03-20,24000,0.0785
2019-03-21,11000,0.0296
2019-03-22,87000,0.1786
2019-03-25,13000,0.0342
2019-03-26,9000,0.0332
2019-03-27,9000,0.0621
2019-03-28,11000,0.0558
2019-03-29,6000,0.0284
2019-04-01,129000,0.1764
2019-04-02,82000,0.1292
2019-04-03,99000,0.1045
2019-04-08,463000,0.2449
2019-04-09,185000,0.1707
2019-04-10,85000,0.148
2019-04-11,61000,0.047
2019-04-12,27000,0.0507
2019-04-15,15000,0.0406
2019-04-16,32000,0.0637
2019-04-17,699000,0.2815
2019-04-18,3179000,0.4854
2019-04-19,344000,0.2491
2019-04-22,46000,0.0674
2019-04-23,38000,0.0846
2019-04-24,505000,0.3461
2019-04-25,22000,0.0564
2019-04-26,48000,0.0685
2019-04-29,41000,0.0476
2019-04-30,20000,0.0423
2019-05-02,10000,0.037
2019-05-03,5000,0.0199
2019-05-06,35000,0.0432
2019-05-07,7000,0.023
2019-05-08,17000,0.0481
2019-05-09,30000,0.0302
2019-05-10,50000,0.1138
2019-05-13,32000,0.0428
2019-05-14,37000,0.0929
2019-05-15,40000,0.1403
2019-05-16,32000,0.1203
2019-05-17,23000,0.0801
2019-05-20,22000,0.1125
2019-05-21,34000,0.1339
2019-05-22,13000,0.0677
2019-05-23,11000,0.0536
2019-05-24,19000,0.1377
2019-05-27,21000,0.0758
2019-05-28,31000,0.0908
2019-05-29,19000,0.1252
2019-05-30,28000,0.0773
2019-05-31,65000,0.1477
2019-06-03,6000,0.0476
2019-06-04,15000,0.0564
2019-06-05,17000,0.0594
2019-06-06,11000,0.0433
2019-06-10,28000,0.0668
2019-06-11,29000,0.0963
2019-06-12,36000,0.0927
2019-06-13,8000,0.0423
2019-06-14,8000,0.062
2019-06-17,3000,0.0154
2019-06-18,0,0.0
2019-06-19,29000,0.0906
2019-06-20,8000,0.04
2019-06-21,16000,0.054
2019-06-24,13000,0.0646
2019-06-25,5000,0.0479
2019-06-26,3000,0.0296
2019-06-27,7000,0.0404
2019-06-28,2000,0.0234
2019-07-01,9000,0.0312
2019-07-02,42000,0.0887
2019-07-03,16000,0.0838
2019-07-04,17000,0.0442
2019-07-05,8000,0.0543
2019-07-08,4000,0.0164
2019-07-09,3000,0.0205
2019-07-10,10000,0.0473
2019-07-11,26000,0.0962
2019-07-12,6000,0.0174
2019-07-15,16000,0.0183
2019-07-16,13000,0.0374
2019-07-17,17000,0.0474
2019-07-18,55000,0.1041
2019-07-19,828000,0.3442
2019-07-22,172000,0.1955
2019-07-23,47000,0.1032
2019-07-24,397000,0.1801
2019-07-25,88000,0.1485
2019-07-26,26000,0.0646
2019-07-29,65000,0.1115
2019-07-30,78000,0.1183
2019-07-31,39000,0.0807
2019-08-01,24000,0.1445
2019-08-02,49000,0.096
2019-08-05,17000,0.0512
2019-08-06,48000,0.1566
2019-08-07,21000,0.0998
2019-08-08,24000,0.1101
2019-08-12,18000,0.119
2019-08-13,18000,0.08
2019-08-14,23000,0.0688
2019-08-15,11000,0.0336
2019-08-16,64000,0.1325
2019-08-19,20000,0.0765
2019-08-20,7000,0.0402
2019-08-21,14000,0.0528
2019-08-22,30000,0.1249
2019-08-23,8000,0.0625
2019-08-26,17000,0.1141
2019-08-27,0,0.0
2019-08-28,9000,0.0918
2019-08-29,6000,0.0936
2019-08-30,2000,0.0175
2019-09-02,6000,0.0305
2019-09-03,6000,0.05
2019-09-04,3000,0.0135
2019-09-05,17000,0.0876
2019-09-06,9000,0.0564
2019-09-09,5000,0.0495
2019-09-10,0,0.0
2019-09-11,26000,0.1057
2019-09-12,2000,0.0137
2019-09-16,9000,0.0842
2019-09-17,1000,0.0088
2019-09-18,8000,0.0311
2019-09-19,493000,0.3021
2019-09-20,327000,0.3107
2019-09-23,351000,0.2961
2019-09-24,27000,0.0447
2019-09-25,74000,0.1367
2019-09-26,20000,0.0692
2019-09-27,39000,0.0801
2019-10-01,36000,0.1225
2019-10-02,3000,0.0144
2019-10-03,3000,0.0197
2019-10-04,57000,0.1613
2019-10-07,31000,0.1314
2019-10-08,15000,0.0479
2019-10-09,13000,0.0263
2019-10-14,14000,0.0551
2019-10-15,4000,0.0268
2019-10-16,15000,0.0684
2019-10-17,201000,0.146
2019-10-18,7396000,0.4772
2019-10-21,8391000,0.5506
2019-10-22,4001000,0.4959
2019-10-23,1584000,0.3772
2019-10-24,1987000,0.4011
2019-10-25,1020000,0.3805
2019-10-28,531000,0.2069
2019-10-29,7029000,0.5365
2019-10-30,3044000,0.4686
2019-10-31,5277000,0.5543
2019-11-01,916000,0.3257
2019-11-04,2895000,0.4506
2019-11-05,716000,0.273
2019-11-06,2168000,0.4478
2019-11-07,2112000,0.4412
2019-11-08,696000,0.2947
2019-11-11,746000,0.2312
2019-11-12,435000,0.343
2019-11-13,263000,0.2158
2019-11-14,597000,0.2731
2019-11-15,886000,0.3302
2019-11-18,2865000,0.463
2019-11-19,604000,0.2389
2019-11-20,398000,0.3024
2019-11-21,562000,0.3489
2019-11-22,2276000,0.4223
2019-11-25,13369000,0.6197
2019-11-26,11767000,0.632
2019-11-27,1523000,0.3396
2019-11-28,1547000,0.3817
2019-11-29,2434000,0.4932
2019-12-02,10567000,0.6688
2019-12-03,2860000,0.5562
2019-12-04,676000,0.2782
2019-12-05,895000,0.409
2019-12-06,531000,0.2898
2019-12-09,369000,0.2486
2019-12-10,707000,0.4155
2019-12-11,10528000,0.5482
