date,day_trade_volume,day_trade_ratio
2016-03-11,57000,0.0234
2016-03-14,1430000,0.2958
2016-03-15,87000,0.025
2016-03-16,87000,0.0452
2016-03-17,58000,0.0324
2016-03-18,35000,0.0237
2016-03-21,20000,0.0174
2016-03-22,10000,0.0071
2016-03-23,477000,0.099
2016-03-24,334000,0.0937
2016-03-25,61000,0.0235
2016-03-28,10000,0.0052
2016-03-29,18000,0.0052
2016-03-30,92000,0.0357
2016-03-31,3296000,0.3116
2016-04-01,35000,0.0153
2016-04-06,20000,0.0082
2016-04-07,32000,0.0181
2016-04-08,164000,0.053
2016-04-11,322000,0.0991
2016-04-12,389000,0.079
2016-04-13,37000,0.0202
2016-04-14,7000,0.0071
2016-04-15,5000,0.0036
2016-04-18,1000,0.0008
2016-04-19,0,0.0
2016-04-20,43000,0.0313
2016-04-21,347000,0.1677
2016-04-22,22000,0.0106
2016-04-25,13000,0.0145
2016-04-26,8000,0.0071
2016-04-27,0,0.0
2016-04-28,11000,0.0151
2016-04-29,9000,0.0076
2016-05-03,37000,0.0231
2016-05-04,19000,0.0086
2016-05-05,1000,0.0008
2016-05-06,0,0.0
2016-05-09,206000,0.0866
2016-05-10,62000,0.0457
2016-05-11,106000,0.0253
2016-05-12,33000,0.0156
2016-05-13,666000,0.1091
2016-05-16,38000,0.0268
2016-05-17,166000,0.0502
2016-05-18,70000,0.0441
2016-05-19,39000,0.0279
2016-05-20,15000,0.0119
2016-05-23,447000,0.1746
2016-05-24,63000,0.0266
2016-05-25,78000,0.0342
2016-05-26,523000,0.2181
2016-05-27,3000,0.0017
2016-05-30,26000,0.012
2016-05-31,16000,0.0094
2016-06-01,53000,0.0268
2016-06-02,11000,0.0069
2016-06-03,36000,0.0207
2016-06-06,1000,0.0008
2016-06-07,23000,0.0143
2016-06-08,24000,0.0095
2016-06-13,51000,0.0251
2016-06-14,322000,0.1975
2016-06-15,40000,0.0406
2016-06-16,12000,0.0086
2016-06-17,33000,0.0182
2016-06-20,17000,0.0112
2016-06-21,19000,0.0131
2016-06-22,15000,0.0126
2016-06-23,47000,0.0219
2016-06-24,29000,0.0114
2016-06-27,27000,0.0147
2016-06-28,11000,0.0099
2016-06-29,40000,0.0149
2016-06-30,27000,0.0166
2016-07-01,48000,0.035
2016-10-04,55000,0.0435
2016-10-05,12000,0.011
2016-10-06,10000,0.0106
2016-10-07,3000,0.0017
2016-10-11,83000,0.0392
2016-10-12,119000,0.0448
2016-10-13,14000,0.0057
2016-10-14,62000,0.0187
2016-10-17,115000,0.0614
2016-10-18,0,0.0
2016-10-19,22000,0.0204
2016-10-20,0,0.0
2016-10-21,1000,0.0009
2016-10-24,7000,0.0075
2016-10-25,13000,0.0096
2016-10-26,5000,0.0061
2016-10-27,0,0.0
2016-10-28,18000,0.026
2016-10-31,4000,0.0066
2016-11-01,0,0.0
2016-11-02,2000,0.0035
2016-11-03,9000,0.0064
2016-11-04,8000,0.0136
2016-11-07,16000,0.0124
2016-11-08,12000,0.0079
2016-11-09,57000,0.016
2016-11-10,1000,0.0007
2016-11-11,24000,0.016
2016-11-14,86000,0.0666
2016-11-15,10000,0.0116
2016-11-16,14000,0.0257
2016-11-17,8000,0.0139
2016-11-18,6000,0.0085
2016-11-21,0,0.0
2016-11-22,913000,0.1841
2016-11-23,149000,0.046
2016-11-24,31000,0.0212
2016-11-25,72000,0.0691
2016-11-28,21000,0.018
2016-11-29,738000,0.2525
2016-11-30,91000,0.0505
2016-12-01,26000,0.0211
2016-12-02,58000,0.0454
2016-12-05,10000,0.0219
2016-12-06,1000,0.0017
2016-12-07,3000,0.0038
2016-12-08,17000,0.0131
2016-12-09,10000,0.0195
2016-12-12,1000,0.0007
2016-12-13,5000,0.0037
2016-12-14,0,0.0
2016-12-15,1000,0.0027
2016-12-16,7000,0.0147
2016-12-19,3000,0.0085
2016-12-20,667000,0.2706
2016-12-21,13000,0.0283
2016-12-22,0,0.0
2016-12-23,16000,0.0275
2016-12-26,0,0.0
2016-12-27,8000,0.022
2016-12-28,11000,0.0452
2016-12-29,0,0.0
2016-12-30,1031000,0.2795
2017-01-03,88000,0.091
2019-05-23,13024000,0.6833
2019-05-24,274000,0.1318
2019-05-27,162000,0.1183
2019-05-28,136000,0.0585
2019-05-29,98000,0.0703
2019-05-30,173000,0.1427
2019-05-31,36000,0.0376
2019-06-03,58000,0.0509
2019-06-04,56000,0.0528
2019-06-05,514000,0.261
2019-06-06,107000,0.0958
2019-06-10,170000,0.0715
2019-06-11,236000,0.1252
2019-06-12,289000,0.1327
2019-06-13,216000,0.1195
2019-06-14,46000,0.0272
2019-06-17,32000,0.0398
2019-06-18,93000,0.0746
2019-06-19,146000,0.1076
2019-06-20,1928000,0.2724
2019-06-21,262000,0.0999
2019-06-24,117000,0.0815
2019-06-25,110000,0.0559
2019-06-26,34000,0.0398
2019-06-27,72000,0.0387
2019-06-28,432000,0.161
2019-07-01,1348000,0.1876
2019-07-02,272000,0.0853
2019-07-03,359000,0.1514
2019-07-04,64000,0.0479
2019-07-05,61000,0.0479
2019-07-08,139000,0.0809
2019-07-09,4726000,0.3881
2019-07-10,1875000,0.2692
2019-07-11,2004000,0.1717
2019-07-12,1597000,0.1773
2019-07-15,2798000,0.2887
2019-07-16,732000,0.16
2019-07-17,461000,0.1257
2019-07-18,303000,0.1113
2019-07-19,1706000,0.2265
2019-07-22,480000,0.1632
2019-07-23,1925000,0.3692
2019-07-24,1377000,0.2026
2019-07-25,3573000,0.306
2019-07-26,731000,0.1472
2019-07-29,828000,0.131
2019-07-30,750000,0.1442
2019-07-31,227000,0.125
2019-08-01,270000,0.1723
2019-08-02,1502000,0.1862
2019-08-05,5165000,0.4103
2019-08-06,1443000,0.2432
2019-08-07,1421000,0.2558
2019-08-08,2195000,0.1922
2019-08-12,3529000,0.2326
2019-08-13,1399000,0.2023
2019-08-14,3106000,0.2498
2019-08-15,3538000,0.2398
2019-08-16,2796000,0.2879
2019-08-19,12464000,0.3556
2019-08-20,4965000,0.319
2019-08-21,2983000,0.2252
2019-08-22,2549000,0.2002
2019-08-23,6123000,0.3459
2019-08-26,3087000,0.2478
2019-08-27,2316000,0.2245
2019-08-28,3235000,0.2408
2019-08-29,6057000,0.2191
2019-08-30,6754000,0.2818
2019-09-02,3142000,0.2639
2019-09-03,1175000,0.2293
2019-09-04,963000,0.1724
2019-09-05,862000,0.1897
2019-09-06,1190000,0.2287
2019-09-09,789000,0.2286
2019-09-10,1837000,0.2383
2019-09-11,631000,0.1588
2019-09-12,11313000,0.4394
2019-09-16,1107000,0.1336
2019-09-17,1183000,0.1894
2019-09-18,2490000,0.3301
2019-09-19,1068000,0.2377
2019-09-20,729000,0.1555
2019-09-23,1519000,0.2117
2019-09-24,4499000,0.3826
2019-09-25,836000,0.2445
2019-09-26,530000,0.1298
2019-09-27,1478000,0.1829
2019-10-01,501000,0.1245
2019-10-02,339000,0.1856
2019-10-03,577000,0.1657
2019-10-04,715000,0.2466
2019-10-07,205000,0.0992
2019-10-08,119000,0.0581
2019-10-09,3103000,0.1887
2019-10-14,1295000,0.157
2019-10-15,451000,0.1705
2019-10-16,345000,0.101
2019-10-17,404000,0.1504
2019-10-18,1293000,0.2465
2019-10-21,204000,0.1644
2019-10-22,561000,0.1704
2019-10-23,375000,0.1282
2019-10-24,214000,0.1047
2019-10-25,483000,0.1398
2019-10-28,294000,0.1058
2019-10-29,591000,0.2214
2019-10-30,158000,0.1174
2019-10-31,331000,0.1391
2019-11-01,211000,0.1336
2019-11-04,252000,0.1029
2019-11-05,394000,0.0949
2019-11-06,1870000,0.1807
2019-11-07,818000,0.2062
2019-11-08,375000,0.1438
2019-11-11,563000,0.1205
2019-11-12,330000,0.1202
2019-11-13,850000,0.2453
2019-11-14,1022000,0.2506
2019-11-15,867000,0.1886
2019-11-18,794000,0.1674
2019-11-19,1935000,0.2429
2019-11-20,526000,0.1681
2019-11-21,369000,0.192
2019-11-22,273000,0.1558
2019-11-25,263000,0.1584
2019-11-26,471000,0.2418
2019-11-27,1281000,0.2416
2019-11-28,543000,0.187
2019-11-29,289000,0.1282
2019-12-02,624000,0.1743
2019-12-03,338000,0.1109
2019-12-04,2005000,0.3768
2019-12-05,302000,0.1805
2019-12-06,2014000,0.1907
2019-12-09,246000,0.0989
2019-12-10,248000,0.1239
2019-12-11,726000,0.161
2019-12-12,260000,0.1137
2019-12-13,395000,0.1227
2019-12-16,123000,0.0487
2019-12-17,128000,0.0787
2019-12-18,156000,0.1085
2019-12-19,95000,0.1156
2019-12-20,2061000,0.2735
2019-12-23,1080000,0.2898
2019-12-24,717000,0.3322
2019-12-25,42000,0.0464
2019-12-26,205000,0.1738
2019-12-27,100000,0.0533
2019-12-30,90000,0.0525
2019-12-31,226000,0.1652
2020-01-02,2758000,0.314
2020-01-03,264000,0.0841
2020-01-06,91000,0.0477
2020-01-07,212000,0.0815
2020-01-08,1547000,0.3309
2020-01-09,217000,0.1443
2020-01-10,1478000,0.4157
2020-01-13,454000,0.1199
2020-01-14,296000,0.1242
2020-01-15,1372000,0.3307
2020-01-16,1140000,0.3211
2020-01-17,326000,0.1217
2020-01-20,1114000,0.1434
2020-01-30,901000,0.1305
2020-01-31,1117000,0.2182
2020-02-03,904000,0.1898
2020-02-04,498000,0.2215
2020-02-05,2618000,0.3621
2020-02-06,1022000,0.3257
2020-02-07,287000,0.1322
2020-02-10,1578000,0.3262
2020-02-11,261000,0.1874
2020-02-12,287000,0.1414
2020-02-13,352000,0.1967
2020-02-14,670000,0.3266
2020-02-17,250000,0.1449
2020-02-18,175000,0.1293
2020-02-19,542000,0.3055
2020-02-20,235000,0.2354
2020-02-21,153000,0.1192
2020-02-24,338000,0.1359
2020-02-25,367000,0.1755
2020-02-26,1645000,0.3118
2020-02-27,447000,0.1757
2020-03-02,696000,0.2479
2020-03-03,609000,0.3782
2020-03-04,927000,0.4695
2020-03-05,4129000,0.4047
2020-03-06,430000,0.1832
2020-03-09,400000,0.0856
2020-03-10,883000,0.269
2020-03-11,565000,0.2429
2020-03-12,1305000,0.2075
2020-03-13,1638000,0.2302
2020-03-16,1278000,0.2784
2020-03-17,1363000,0.2832
2020-03-18,1134000,0.2813
2020-03-19,886000,0.1708
2020-03-20,665000,0.1637
2020-03-23,730000,0.244
2020-03-24,228000,0.1057
2020-03-25,918000,0.2335
2020-03-26,2959000,0.5225
2020-03-27,1127000,0.3821
2020-03-30,435000,0.2717
2020-03-31,3427000,0.4096
2020-04-01,455000,0.1799
2020-04-06,575000,0.2291
2020-04-07,2466000,0.3701
2020-04-08,766000,0.1753
2020-04-09,567000,0.1603
2020-04-10,172000,0.121
2020-04-13,233000,0.1191
2020-04-14,307000,0.0919
2020-04-15,561000,0.1142
2020-04-16,1946000,0.2029
2020-04-17,1211000,0.101
2020-04-20,402000,0.1643
2020-04-21,670000,0.1534
2020-04-22,1745000,0.3341
2020-04-23,4691000,0.2831
2020-04-24,2194000,0.2642
2020-04-27,943000,0.1743
2020-04-28,503000,0.1313
2020-04-29,2839000,0.2609
2020-04-30,1552000,0.2141
2020-05-04,543000,0.1391
2020-05-05,646000,0.1249
2020-05-06,849000,0.1749
2020-05-07,423000,0.1388
2020-05-08,7004000,0.3428
2020-05-11,830000,0.15
2020-05-12,487000,0.1158
2020-05-13,376000,0.1632
2020-05-14,240000,0.0691
2020-05-15,563000,0.166
2020-05-18,270000,0.1449
2020-05-19,289000,0.1629
2020-05-20,610000,0.282
2020-05-21,798000,0.2291
2020-05-22,642000,0.2208
2020-05-25,322000,0.2111
2020-05-26,1659000,0.3647
2020-05-27,592000,0.2615
2020-05-28,1986000,0.3479
2020-05-29,1725000,0.4461
2020-06-01,2101000,0.3728
2020-06-02,720000,0.2418
2020-06-03,530000,0.1748
2020-06-04,1193000,0.1465
2020-06-05,1437000,0.2715
2020-06-08,1064000,0.3063
2020-06-09,1362000,0.3277
2020-06-10,569000,0.2034
2020-06-11,1623000,0.2986
2020-06-12,1053000,0.2604
2020-06-15,685000,0.2663
2020-06-16,2136000,0.3941
2020-06-17,803000,0.2706
2020-06-18,1903000,0.2426
2020-06-19,2463000,0.2106
2020-06-22,1066000,0.2687
2020-06-23,649000,0.2642
2020-06-24,430000,0.159
2020-06-29,874000,0.4091
2020-06-30,313000,0.1924
2020-07-01,1430000,0.2898
2020-07-02,1535000,0.1831
2020-07-03,3124000,0.2692
2020-07-06,1382000,0.2602
2020-07-07,944000,0.231
2020-07-08,720000,0.2027
2020-07-09,1305000,0.3296
2020-07-10,1061000,0.2569
2020-07-13,2996000,0.4749
2020-07-14,1276000,0.2402
2020-07-15,2176000,0.446
2020-07-16,1857000,0.4472
2020-07-17,2335000,0.4456
2020-07-20,1563000,0.4071
2020-07-21,866000,0.2141
2020-07-22,1323000,0.2457
2020-07-23,1901000,0.3718
2020-07-24,923000,0.1755
2020-07-27,646000,0.1477
2020-07-28,790000,0.1985
2020-07-29,1143000,0.4209
2020-07-30,1786000,0.4647
2020-07-31,1566000,0.333
2020-08-03,983000,0.2586
2020-08-04,647000,0.2062
2020-08-05,617000,0.2464
2020-08-06,1276000,0.2961
2020-08-07,473000,0.2325
2020-08-10,340000,0.0763
2020-08-11,968000,0.2887
2020-08-12,219000,0.1704
2020-08-13,1073000,0.282
2020-08-14,894000,0.2141
2020-08-17,275000,0.1062
2020-08-18,149000,0.1012
2020-08-19,250000,0.0788
2020-08-20,674000,0.0967
2020-08-21,317000,0.1405
2020-08-24,213000,0.1685
2020-08-25,688000,0.2135
2020-08-26,197000,0.1117
2020-08-27,269000,0.1465
2020-08-28,147000,0.0645
2020-08-31,383000,0.1226
2020-09-01,304000,0.1056
2020-09-02,601000,0.1798
2020-09-03,569000,0.1994
2020-09-04,1205000,0.2889
2020-09-07,1328000,0.2889
2020-09-08,276000,0.0951
2020-09-09,1103000,0.3015
2020-09-10,342000,0.1235
2020-09-11,812000,0.2475
2020-09-14,189000,0.1464
2020-09-15,1111000,0.1509
2020-09-16,758000,0.2215
2020-09-17,709000,0.3289
2020-09-18,653000,0.299
2020-09-21,394000,0.186
2020-09-22,515000,0.2312
2020-09-23,584000,0.1979
2020-09-24,270000,0.0789
2020-09-25,513000,0.121
2020-09-28,113000,0.1046
2020-09-29,200000,0.3163
2020-09-30,480000,0.2698
2020-10-05,746000,0.2194
2020-10-06,516000,0.3194
2020-10-07,385000,0.0098
2020-10-08,770000,0.2644
2020-10-12,771000,0.2916
2020-10-13,370000,0.2431
2020-10-14,1998000,0.3135
2020-10-15,4312000,0.2516
2020-10-16,2182000,0.2265
2020-10-19,2890000,0.2423
2020-10-20,487000,0.1339
2020-10-21,650000,0.1883
2020-10-22,295000,0.1332
2020-10-23,352000,0.1874
2020-10-26,647000,0.2243
2020-10-27,4578000,0.4568
2020-10-28,196000,0.0687
2020-10-29,283000,0.1393
2020-10-30,142000,0.0951
2020-11-02,248000,0.1243
2020-11-03,164000,0.1379
2020-11-04,337000,0.1853
2020-11-05,141000,0.2015
2020-11-06,478000,0.16
2020-11-09,328000,0.1794
2020-11-10,3532000,0.4036
2020-11-11,272000,0.0864
2020-11-12,157000,0.0955
2020-11-13,113000,0.112
2020-11-16,2967000,0.283
2020-11-17,696000,0.2361
2020-11-18,555000,0.0923
2020-11-19,742000,0.1631
2020-11-20,435000,0.091
2020-11-23,2947000,0.2447
2020-11-24,7365000,0.3718
2020-11-25,856000,0.1689
2020-11-26,663000,0.1276
2020-11-27,1618000,0.278
2020-11-30,3170000,0.2495
2020-12-01,3008000,0.2592
2020-12-02,10450000,0.278
2020-12-03,5567000,0.1997
2020-12-04,4759000,0.2662
2020-12-07,4601000,0.2872
2020-12-08,1226000,0.1751
2020-12-09,1288000,0.1861
2020-12-10,1200000,0.1745
2020-12-11,1691000,0.2295
2020-12-14,1363000,0.2565
2020-12-15,999000,0.2562
2020-12-16,450000,0.1458
2020-12-17,10012000,0.4228
2020-12-18,3648000,0.257
2020-12-21,2826000,0.2455
2020-12-22,1442000,0.1459
2020-12-23,888000,0.1433
2020-12-24,733000,0.1707
2020-12-25,783000,0.1732
2020-12-28,11246000,0.3997
2020-12-29,1965000,0.1838
2020-12-30,921000,0.1605
2020-12-31,1440000,0.2724
2021-01-04,1012000,0.1479
2021-01-05,4291000,0.2238
2021-01-06,21290000,0.4742
2021-01-07,2284000,0.2797
2021-01-08,1098000,0.1514
2021-01-11,7016000,0.5069
2021-01-12,5724000,0.3674
2021-01-13,1344000,0.1977
2021-01-14,2140000,0.2486
2021-01-15,2017000,0.2501
2021-01-18,1607000,0.2713
2021-01-19,2150000,0.1476
2021-01-20,14411000,0.3961
2021-01-21,3642000,0.3495
2021-01-22,2840000,0.2916
2021-01-25,2543000,0.2681
2021-01-26,899000,0.1441
2021-01-27,1893000,0.1955
2021-01-28,2306000,0.2076
2021-01-29,6802000,0.4341
2021-02-01,1021000,0.2669
2021-02-02,4857000,0.3757
2021-02-03,2521000,0.3342
2021-02-04,444000,0.1724
2021-02-05,899000,0.2411
2021-02-17,2074000,0.172
2021-02-18,1058000,0.1357
2021-02-19,7855000,0.3009
2021-02-22,9410000,0.3066
2021-02-23,3460000,0.2621
2021-02-24,3349000,0.2082
2021-02-25,4664000,0.3048
2021-02-26,6774000,0.3621
2021-03-02,2833000,0.2431
2021-03-03,2362000,0.2341
2021-03-04,1476000,0.2382
2021-03-05,803000,0.2114
2021-03-08,1161000,0.1755
2021-03-09,1953000,0.3012
2021-03-10,872000,0.2173
2021-03-11,681000,0.1355
2021-03-12,803000,0.1895
2021-03-15,3259000,0.3792
2021-03-16,470000,0.1324
2021-03-17,680000,0.1527
2021-03-18,2779000,0.3241
2021-03-19,468000,0.1447
2021-03-22,713000,0.1747
2021-03-23,563000,0.1231
2021-03-24,156000,0.0797
2021-03-25,620000,0.1398
2021-03-26,166000,0.06
2021-03-29,5435000,0.2102
2021-03-30,1642000,0.1554
2021-03-31,444000,0.0901
2021-04-01,498000,0.0842
2021-04-06,1150000,0.135
2021-04-07,823000,0.1135
2021-04-08,1987000,0.1776
2021-04-09,4538000,0.258
2021-04-12,1966000,0.1777
2021-04-13,9765000,0.349
2021-04-14,3215000,0.291
2021-04-15,2028000,0.3208
2021-04-16,19470000,0.4864
2021-04-19,2693000,0.1631
2021-04-20,1014000,0.1766
2021-04-21,3153000,0.2359
2021-04-22,4491000,0.2511
2021-04-23,2455000,0.2327
2021-04-26,30521000,0.4707
2021-04-27,5374000,0.2939
2021-04-28,2613000,0.1934
2021-04-29,1440000,0.1555
2021-05-03,1818000,0.1567
2021-05-04,6556000,0.3523
2021-05-05,7375000,0.3637
2021-05-06,4949000,0.3815
2021-05-07,5107000,0.1867
2021-05-10,2776000,0.2502
2021-05-11,2598000,0.1501
2021-05-12,5519000,0.3155
2021-05-13,4747000,0.4321
2021-05-14,2141000,0.2953
2021-05-17,2602000,0.2447
2021-05-18,2130000,0.2458
2021-05-19,2359000,0.3155
2021-05-20,2485000,0.3805
2021-05-21,3556000,0.469
2021-05-24,2499000,0.3354
2021-05-25,5018000,0.3487
2021-05-26,10331000,0.4256
2021-05-27,2242000,0.2987
2021-05-28,12815000,0.4866
2021-05-31,4530000,0.2409
2021-06-01,3281000,0.2768
2021-06-02,2909000,0.227
2021-06-03,2320000,0.2087
2021-06-04,6320000,0.3104
2021-06-07,73962000,0.6141
2021-06-08,23671000,0.4767
2021-06-09,42588000,0.5808
2021-06-10,9000000,0.4029
2021-06-11,5454000,0.3152
2021-06-15,3912000,0.3208
2021-06-16,2179000,0.1632
2021-06-17,4642000,0.2197
2021-06-18,22724000,0.4663
2021-06-21,8524000,0.4358
2021-06-22,7334000,0.4189
2021-06-23,5240000,0.3214
2021-06-24,17063000,0.4582
2021-06-25,5205000,0.2065
2021-06-28,12970000,0.457
2021-06-29,4519000,0.2892
2021-06-30,2619000,0.2543
2021-07-01,2574000,0.1975
2021-07-02,1749000,0.1761
2021-07-05,7998000,0.3517
2021-07-06,6902000,0.4022
2021-07-07,11445000,0.4136
2021-07-08,29809000,0.4654
2021-07-09,4256000,0.2302
2021-07-12,11144000,0.3222
2021-07-13,18009000,0.4176
2021-07-14,19422000,0.5399
2021-07-15,6332000,0.4306
2021-07-16,3316000,0.2912
2021-07-19,5477000,0.3171
2021-07-20,9448000,0.3816
2021-07-21,10016000,0.3995
2021-07-22,13805000,0.3329
2021-07-23,30145000,0.5019
2021-07-26,26251000,0.474
2021-07-27,9703000,0.3492
2021-07-28,14829000,0.4934
2021-07-29,7434000,0.3655
2021-07-30,17584000,0.2624
2021-08-02,111999000,0.6884
2021-08-03,22824000,0.4808
2021-08-04,48746000,0.5874
2021-08-05,64791000,0.6633
2021-08-06,31983000,0.4832
2021-08-09,35932000,0.6371
2021-08-10,23578000,0.5414
2021-08-11,23872000,0.556
2021-08-12,16158000,0.5701
2021-08-13,14514000,0.4346
2021-08-16,12916000,0.5235
2021-08-17,15914000,0.5165
2021-08-18,17083000,0.5515
2021-08-19,10720000,0.4217
2021-08-20,10815000,0.5363
2021-08-23,9359000,0.4803
2021-08-24,9564000,0.3765
2021-08-25,13889000,0.5146
2021-08-26,7575000,0.4685
2021-08-27,15624000,0.5447
2021-08-30,5583000,0.3813
2021-08-31,11116000,0.5105
2021-09-01,11804000,0.4383
2021-09-02,14154000,0.3952
2021-09-03,16558000,0.3852
2021-09-06,33139000,0.4918
2021-09-07,9040000,0.3765
2021-09-08,7378000,0.4269
2021-09-09,7307000,0.4585
2021-09-10,4929000,0.4423
2021-09-13,1995000,0.3067
2021-09-14,2451000,0.3616
2021-09-15,1345000,0.2121
2021-09-16,2253000,0.3632
2021-09-17,2440000,0.3431
2021-09-22,1804000,0.2474
2021-09-23,4320000,0.4251
2021-09-24,5688000,0.4542
2021-09-27,1104000,0.2018
2021-09-28,1788000,0.3287
2021-09-29,5421000,0.2728
2021-09-30,4284000,0.3984
2021-10-01,3476000,0.3078
2021-10-04,3486000,0.351
2021-10-05,3747000,0.4004
2021-10-06,1967000,0.314
2021-10-07,3853000,0.4246
2021-10-08,3062000,0.4647
2021-10-12,2575000,0.4771
2021-10-13,2217000,0.3635
