date,day_trade_volume,day_trade_ratio
2016-09-21,0,0.0
2016-09-22,5000,0.0279
2016-09-23,307000,0.1433
2016-09-26,149000,0.0877
2016-10-07,7000,0.0126
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,10000,0.0277
2016-10-17,3000,0.0388
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,7000,0.0652
2016-10-27,1000,0.0087
2016-10-28,0,0.0
2016-10-31,1000,0.0158
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,27000,0.0386
2016-11-04,0,0.0
2016-11-07,4000,0.0648
2016-11-08,0,0.0
2016-11-09,9000,0.0628
2016-11-10,93000,0.1108
2016-11-11,198000,0.1247
2016-11-14,238000,0.0854
2016-11-15,437000,0.1934
2016-11-16,434000,0.1615
2016-11-17,1026000,0.1667
2016-11-18,1493000,0.2236
2016-11-21,879000,0.2115
2016-11-22,438000,0.1217
2016-11-23,205000,0.099
2016-11-24,479000,0.1884
2016-11-25,527000,0.1887
2016-11-28,715000,0.1681
2016-11-29,813000,0.1922
2016-11-30,228000,0.1199
2016-12-01,508000,0.1239
2016-12-02,523000,0.2019
2016-12-05,215000,0.1517
2016-12-06,140000,0.0941
2016-12-07,286000,0.1155
2016-12-08,174000,0.1206
2016-12-09,298000,0.1618
2016-12-12,317000,0.095
2016-12-13,241000,0.1241
2016-12-14,141000,0.0907
2016-12-15,93000,0.1089
2016-12-16,163000,0.127
2016-12-19,64000,0.0973
2016-12-20,99000,0.0791
2016-12-21,112000,0.0956
2016-12-22,61000,0.0751
2016-12-23,194000,0.1232
2016-12-26,55000,0.0644
2016-12-27,38000,0.0771
2016-12-28,56000,0.0824
2016-12-29,31000,0.0906
2016-12-30,2000,0.0047
2017-01-03,4000,0.0088
2017-01-04,4000,0.0097
2017-01-05,17000,0.0227
2017-01-06,21000,0.0269
2017-01-09,4000,0.008
2017-01-10,3000,0.0046
2017-01-11,280000,0.1554
2017-01-12,57000,0.0525
2017-01-13,21000,0.0468
2017-01-16,12000,0.0222
2017-01-17,5000,0.0139
2017-01-18,19000,0.0276
2017-01-19,783000,0.1866
2017-01-20,154000,0.0897
2017-01-23,20000,0.0235
2017-01-24,14000,0.0255
2017-02-02,36000,0.0378
2017-02-03,241000,0.1309
2017-02-06,153000,0.0788
2017-02-07,56000,0.0518
2017-02-08,31000,0.0331
2017-02-09,15000,0.0292
2017-02-10,401000,0.1402
2017-02-13,120000,0.0774
2017-02-14,39000,0.0327
2017-02-15,818000,0.184
2017-02-16,1149000,0.1532
2017-02-17,241000,0.0914
2017-02-20,258000,0.0931
2017-02-21,75000,0.0444
2017-02-22,1175000,0.2395
2017-02-23,42000,0.0314
2017-02-24,405000,0.1511
2017-03-01,173000,0.0806
2017-03-02,158000,0.0802
2017-03-03,154000,0.1244
2017-03-06,31000,0.0415
2017-03-07,36000,0.0592
2017-03-08,254000,0.1316
2017-03-09,22000,0.0311
2017-03-10,93000,0.1171
2017-03-13,6000,0.0102
2017-03-14,3000,0.0042
2017-03-15,28000,0.0289
2017-03-16,29000,0.0478
2017-03-17,174000,0.1883
2017-03-20,17000,0.0186
2017-03-21,11000,0.0218
2017-03-22,20000,0.0244
2017-03-23,12000,0.0212
2017-03-24,2000,0.0053
2017-03-27,52000,0.0658
2017-03-28,19000,0.0435
2017-03-29,47000,0.0434
2017-03-30,26000,0.0359
2017-03-31,7000,0.0141
2017-04-05,17000,0.0449
2017-04-06,46000,0.2011
2017-04-07,38000,0.1083
2017-04-10,10000,0.0399
2017-04-11,20000,0.0338
2017-04-12,10000,0.0261
2017-04-13,15000,0.0281
2017-04-14,19000,0.034
2017-04-17,5000,0.0298
2017-04-18,17000,0.0479
2017-04-19,19000,0.0525
2017-04-20,33000,0.0873
2017-04-21,2000,0.0187
2017-04-24,19000,0.118
2017-04-25,9000,0.0764
2017-04-26,2000,0.0234
2017-04-27,9000,0.0532
2017-04-28,9000,0.1017
2017-05-02,5000,0.0463
2017-05-03,1000,0.0081
2017-05-04,3000,0.0342
2017-05-05,0,0.0
2017-05-08,11000,0.0277
2017-05-09,7000,0.0348
2017-05-10,5000,0.0388
2017-05-11,3000,0.0138
2017-05-12,2000,0.0129
2017-05-15,19000,0.0703
2017-05-16,1000,0.0053
2017-05-17,2000,0.0108
2017-05-18,1000,0.0079
2017-05-19,4000,0.0372
2017-05-22,28000,0.1523
2017-05-23,3000,0.0204
2017-05-24,2000,0.0201
2017-05-25,191000,0.1912
2017-05-26,85000,0.1477
2017-05-31,0,0.0
2017-06-01,5000,0.0178
2017-06-02,3000,0.0125
2017-06-05,12000,0.0542
2017-06-06,11000,0.0599
2017-06-07,12000,0.0666
2017-06-08,10000,0.0604
2017-06-09,21000,0.0589
2017-06-12,78000,0.1668
2017-06-13,96000,0.1419
2017-06-14,20000,0.0451
2017-06-15,9000,0.0445
2017-06-16,7000,0.0281
2017-06-19,6000,0.0181
2017-06-20,5000,0.0109
2017-06-21,10000,0.0394
2017-06-22,18000,0.0552
2017-06-23,5000,0.0107
2017-06-26,3000,0.0116
2017-06-27,2000,0.0062
2017-06-28,7000,0.0142
2017-06-29,146000,0.1932
2017-06-30,24000,0.0504
2017-07-03,46000,0.0796
2017-07-04,430000,0.1907
2017-07-05,49000,0.0633
2017-07-06,35000,0.0488
2017-07-07,13000,0.0298
2017-07-10,42000,0.1112
2017-07-11,3000,0.0064
2017-07-12,62000,0.1151
2017-07-13,34000,0.0705
2017-07-14,30000,0.071
2017-07-17,55000,0.0902
2017-07-18,24000,0.0682
2017-07-19,56000,0.1009
2017-07-20,26000,0.0515
2017-07-21,8000,0.0287
2017-07-24,8000,0.0482
2017-07-25,2000,0.0172
2017-07-26,12000,0.0428
2017-07-27,15000,0.0531
2017-07-28,9000,0.0306
2017-07-31,8000,0.0521
2017-08-01,89000,0.1651
2017-08-02,9000,0.0239
2017-08-03,5000,0.024
2017-08-04,23000,0.0672
2017-08-07,79000,0.1036
2017-08-08,173000,0.1935
2017-08-09,25000,0.0519
2017-08-10,31000,0.0632
2017-08-11,65000,0.1457
2017-08-14,168000,0.2128
2017-08-15,37000,0.0614
2017-08-16,580000,0.1925
2017-08-17,731000,0.2229
2017-08-18,525000,0.2022
2017-08-21,115000,0.0989
2017-08-22,440000,0.2465
2017-08-23,142000,0.1214
2017-08-24,109000,0.0828
2017-08-25,124000,0.1227
2017-08-28,92000,0.1251
2017-08-29,18000,0.0417
2017-08-30,57000,0.0829
2017-08-31,66000,0.0546
2017-09-01,93000,0.1246
2017-09-04,97000,0.141
2017-09-05,100000,0.1543
2017-09-06,118000,0.1921
2017-09-07,56000,0.1163
2017-09-08,64000,0.119
2017-09-11,49000,0.0899
2017-09-12,56000,0.0655
2017-09-13,26000,0.0421
2017-09-14,32000,0.0512
2017-09-15,98000,0.0537
2017-09-18,39000,0.1414
2017-09-19,50000,0.1022
2017-09-20,45000,0.0899
2017-09-21,131000,0.1519
2017-09-22,93000,0.2155
2017-09-25,102000,0.1851
2017-09-26,24000,0.0312
2017-09-27,31000,0.1119
2017-09-28,51000,0.146
2017-09-29,91000,0.2037
2017-10-02,20000,0.1035
2017-10-03,23000,0.0727
2017-10-05,35000,0.1019
2017-10-06,55000,0.1159
2017-10-11,3000,0.016
2017-10-12,45000,0.0563
2017-10-13,11000,0.0417
2017-10-16,5000,0.0337
2017-10-17,8000,0.0347
2017-10-18,3000,0.0088
2017-10-19,16000,0.0434
2017-10-20,12000,0.0417
2017-10-23,13000,0.0634
2017-10-24,42000,0.0829
2017-10-25,316000,0.3506
2017-10-26,12000,0.0701
2017-10-27,1000,0.0043
2017-10-30,13000,0.1027
2017-10-31,1000,0.0075
2017-11-01,2000,0.0103
2017-11-02,1000,0.007
2017-11-03,11000,0.088
2017-11-06,11000,0.0254
2017-11-07,3000,0.0206
2017-11-08,2000,0.0125
2017-11-09,38000,0.1105
2017-11-10,9000,0.0364
2017-11-13,1000,0.0061
2017-11-14,5000,0.0371
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,2000,0.0061
2017-11-20,1000,0.0094
2017-11-21,2000,0.0152
2017-11-22,1000,0.0076
2017-11-23,3000,0.0222
2017-11-24,25000,0.0971
2017-11-27,59000,0.1424
2017-11-28,21000,0.0764
2017-11-29,33000,0.0841
2017-11-30,247000,0.1833
2017-12-01,124000,0.1706
2017-12-04,718000,0.2442
2017-12-05,461000,0.2287
2017-12-06,44000,0.05
2017-12-07,100000,0.1832
2017-12-08,32000,0.0856
2017-12-11,47000,0.1107
2017-12-12,29000,0.0954
2017-12-13,4000,0.0325
2017-12-14,41000,0.1314
2017-12-15,8000,0.0274
2017-12-18,11000,0.0188
2017-12-19,15000,0.0416
2017-12-20,10000,0.0762
2017-12-21,16000,0.0728
2017-12-22,4000,0.0216
2017-12-25,3000,0.0166
2017-12-26,4000,0.0171
2017-12-27,2000,0.0116
2017-12-28,17000,0.1092
2017-12-29,4000,0.0383
2018-01-02,77000,0.135
2018-01-03,23000,0.042
2018-01-04,4000,0.0208
2018-01-05,82000,0.1161
2018-01-08,20000,0.0452
2018-01-09,8000,0.0279
2018-01-10,56000,0.1104
2018-01-11,12000,0.0255
2018-01-12,7000,0.0281
2018-01-15,2000,0.0133
2018-01-16,1000,0.0066
2018-01-17,0,0.0
2018-01-18,5000,0.0153
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,5000,0.0134
2018-01-24,3000,0.011
2018-01-25,5000,0.0123
2018-01-26,6000,0.044
2018-01-29,2000,0.0154
2018-01-30,6000,0.0198
2018-01-31,5000,0.0194
2018-02-01,41000,0.0653
2018-02-02,5000,0.0179
2018-02-05,2000,0.0061
2018-02-06,8000,0.009
2018-02-07,1000,0.0026
2018-02-08,1000,0.0038
2018-02-09,12000,0.0401
2018-02-12,1000,0.0064
2018-02-21,2000,0.0145
2018-02-22,32000,0.0942
2018-02-23,20000,0.043
2018-02-26,6000,0.025
2018-02-27,6000,0.0234
2018-03-01,5000,0.0143
2018-03-02,7000,0.0454
2018-03-05,55000,0.127
2018-03-06,2000,0.013
2018-03-07,13000,0.0986
2018-03-08,1000,0.0062
2018-03-09,9000,0.018
2018-03-12,4000,0.0099
2018-03-13,22000,0.0582
2018-03-14,68000,0.0786
2018-03-15,44000,0.0658
2018-03-16,27000,0.0281
2018-03-19,18000,0.0659
2018-03-20,4000,0.0199
2018-03-21,0,0.0
2018-03-22,21000,0.0671
2018-03-23,3000,0.0185
2018-03-26,27000,0.0997
2018-03-27,0,0.0
2018-03-28,9000,0.0232
2018-03-29,0,0.0
2018-03-30,8000,0.0444
2018-04-02,0,0.0
2018-04-03,22000,0.0783
2018-04-09,16000,0.0482
2018-04-10,31000,0.1966
2018-04-11,1000,0.0116
2018-04-12,0,0.0
2018-04-13,4000,0.0271
2018-04-16,2000,0.0168
2018-04-17,2000,0.0111
2018-04-18,0,0.0
2018-04-19,1000,0.0125
2018-04-20,2000,0.0281
2018-04-23,10000,0.0738
2018-04-24,9000,0.0723
2018-04-25,22000,0.1652
2018-04-26,13000,0.0923
2018-04-27,0,0.0
2018-04-30,23000,0.2429
2018-05-02,0,0.0
2018-05-03,2000,0.0264
2018-05-04,0,0.0
2018-05-07,10000,0.1572
2018-05-08,0,0.0
2018-05-09,6000,0.0582
2018-05-10,34000,0.1014
2018-05-11,0,0.0
2018-05-14,3000,0.0183
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,6000,0.0237
2018-05-21,3000,0.0353
2018-05-22,39000,0.1521
2018-05-23,5000,0.0322
2018-05-24,1000,0.0142
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,3000,0.0173
2018-05-30,2000,0.0132
2018-05-31,1000,0.0063
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,1000,0.009
2018-06-06,3000,0.0238
2018-06-07,2000,0.0126
2018-06-08,3000,0.0199
2018-06-11,4000,0.0191
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,7000,0.0289
2018-06-15,0,0.0
2018-06-19,1000,0.0079
2018-06-20,0,0.0
2018-06-21,2000,0.0529
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,4000,0.016
2018-06-27,6000,0.0359
2018-06-28,1000,0.0087
2018-06-29,0,0.0
2018-07-02,1000,0.0105
2018-07-03,2000,0.0203
2018-07-04,1000,0.0049
2018-07-05,20000,0.0652
2018-07-06,6000,0.0227
2018-07-09,2000,0.0107
2018-07-10,0,0.0
2018-07-11,2000,0.0207
2018-07-12,3000,0.0355
2018-07-13,0,0.0
2018-07-16,2000,0.0129
2018-07-17,2000,0.01
2018-07-18,3000,0.011
2018-07-19,0,0.0
2018-07-20,2000,0.0139
2018-07-23,1000,0.0087
2018-07-24,88000,0.1662
2018-07-25,15000,0.0723
2018-07-26,126000,0.1569
2018-07-27,19000,0.0735
2018-07-30,23000,0.1103
2018-07-31,1000,0.0091
2018-08-01,1000,0.0054
2018-08-02,31000,0.1272
2018-08-03,12000,0.0616
2018-08-06,743000,0.2314
2018-08-07,1534000,0.2746
2018-08-08,486000,0.2169
2018-08-09,528000,0.1913
2018-08-10,377000,0.2014
2018-08-13,396000,0.1971
2018-08-14,336000,0.1803
2018-08-15,449000,0.2095
2018-08-16,915000,0.2877
2018-08-17,155000,0.1436
2018-08-20,191000,0.216
2018-08-21,311000,0.2176
2018-08-22,123000,0.0864
2018-08-23,2499000,0.3272
2018-08-24,625000,0.2068
2018-08-27,167000,0.1351
2018-08-28,188000,0.1275
2018-08-29,67000,0.1332
2018-08-30,55000,0.0766
2018-08-31,89000,0.0975
2018-09-03,128000,0.1223
2018-09-04,94000,0.2061
2018-09-05,45000,0.1026
2018-09-06,32000,0.0665
2018-09-07,80000,0.1365
2018-09-10,57000,0.1295
2018-09-11,32000,0.0896
2018-09-12,15000,0.0451
2018-09-13,27000,0.0552
2018-09-14,11000,0.037
2018-09-17,16000,0.0677
2018-09-18,25000,0.0762
2018-09-19,54000,0.0866
2018-09-20,31000,0.0524
2018-09-21,26000,0.0395
2018-09-25,466000,0.201
2018-09-26,816000,0.2977
2018-09-27,57000,0.0623
2018-09-28,67000,0.0893
2018-10-01,31000,0.0509
2018-10-02,56000,0.1311
2018-10-03,170000,0.1749
2018-10-04,851000,0.2718
2018-10-05,191000,0.1358
2018-10-08,116000,0.2106
2018-10-09,254000,0.1964
2018-10-11,313000,0.1823
2018-10-12,190000,0.1332
2018-10-15,1999000,0.4004
2018-10-16,338000,0.1699
2018-10-17,71000,0.1008
2018-10-18,55000,0.0711
2018-10-19,203000,0.242
2018-10-22,79000,0.1378
2018-10-23,83000,0.0624
2018-10-24,221000,0.1364
2018-10-25,119000,0.0796
2018-10-26,125000,0.1512
2018-10-29,27000,0.0445
2018-10-30,49000,0.1206
2018-10-31,35000,0.0984
2018-11-01,37000,0.0651
2018-11-02,77000,0.082
2018-11-05,49000,0.0787
2018-11-06,22000,0.1061
2018-11-07,11000,0.029
2018-11-08,16000,0.0263
2018-11-09,39000,0.0589
2018-11-12,23000,0.0647
2018-11-13,19000,0.035
2018-11-14,44000,0.0655
2018-11-15,24000,0.0382
2018-11-16,11000,0.0346
2018-11-19,19000,0.0509
2018-11-20,6000,0.0285
2018-11-21,16000,0.0606
2018-11-22,4000,0.0313
2018-11-23,12000,0.0582
2018-11-26,32000,0.1133
2018-11-27,40000,0.0735
2018-11-28,53000,0.1022
2018-11-29,34000,0.0985
2018-11-30,11000,0.0318
2018-12-03,35000,0.0832
2018-12-04,36000,0.0942
2018-12-05,15000,0.0804
2018-12-06,30000,0.1303
2018-12-07,149000,0.2381
2018-12-10,258000,0.338
2018-12-11,148000,0.2442
2018-12-12,53000,0.1037
2018-12-13,111000,0.1656
2018-12-14,1000,0.0037
2018-12-17,25000,0.0589
2018-12-18,81000,0.1628
2018-12-19,142000,0.3343
2018-12-20,23000,0.1318
2018-12-21,18000,0.0951
2018-12-24,2000,0.0193
2018-12-25,7000,0.042
2018-12-26,0,0.0
2018-12-27,3000,0.0175
2018-12-28,8000,0.0281
2019-01-02,0,0.0
2019-01-03,18000,0.1837
2019-01-04,4000,0.0295
2019-01-07,4000,0.0259
2019-01-08,3000,0.0309
2019-01-09,9000,0.0432
2019-01-10,30000,0.1505
2019-01-11,11000,0.0603
2019-01-14,13000,0.0963
2019-01-15,4000,0.0347
2019-01-16,13000,0.0891
2019-01-17,17000,0.1054
2019-01-18,9000,0.0683
2019-01-21,9000,0.0903
2019-01-22,24000,0.1976
2019-01-23,34000,0.1668
2019-01-24,13000,0.094
2019-01-25,9000,0.0728
2019-01-28,13000,0.104
2019-01-29,31000,0.1328
2019-01-30,12000,0.1097
2019-02-11,73000,0.0967
2019-02-12,261000,0.2855
2019-02-13,12000,0.0196
2019-02-14,10000,0.0194
2019-02-15,6000,0.0089
2019-02-18,13000,0.0277
2019-02-19,6000,0.017
2019-02-20,25000,0.0446
2019-02-21,31000,0.0514
2019-02-22,4000,0.0262
2019-02-25,4000,0.0151
2019-02-26,13000,0.0616
2019-02-27,9000,0.0435
2019-03-04,3000,0.0168
2019-03-05,3000,0.0161
2019-03-06,23000,0.0689
2019-03-07,2000,0.0236
2019-03-08,9000,0.0788
2019-03-11,7000,0.072
2019-03-12,1000,0.0043
2019-03-13,0,0.0
2019-03-14,9000,0.0523
2019-03-15,6000,0.0451
2019-03-18,3000,0.0187
2019-03-19,11000,0.0445
2019-03-20,15000,0.0344
2019-03-21,13000,0.0379
2019-03-22,20000,0.0396
2019-03-25,13000,0.0488
2019-03-26,2000,0.0074
2019-03-27,2000,0.016
2019-03-28,1000,0.0093
2019-03-29,40000,0.0952
2019-04-01,2000,0.0062
2019-04-02,4000,0.029
2019-04-03,1000,0.0049
2019-04-08,3000,0.0117
2019-04-09,5000,0.0333
2019-04-10,5000,0.0369
2019-04-11,19000,0.0425
2019-04-12,5000,0.0356
2019-04-15,10000,0.028
2019-04-16,22000,0.0456
2019-04-17,5000,0.0201
2019-04-18,26000,0.042
2019-04-19,15000,0.0876
2019-04-22,26000,0.1145
2019-04-23,1000,0.0087
2019-04-24,28000,0.0728
2019-04-25,26000,0.0601
2019-04-26,3000,0.0123
2019-04-29,10000,0.0362
2019-04-30,128000,0.1108
2019-05-02,11000,0.0234
2019-05-03,385000,0.2712
2019-05-06,42000,0.0575
2019-05-07,4000,0.0151
2019-05-08,21000,0.0797
2019-05-09,13000,0.029
2019-05-10,37000,0.0677
2019-05-13,44000,0.1079
2019-05-14,10000,0.0696
2019-05-15,11000,0.0487
2019-05-16,22000,0.1328
2019-05-17,21000,0.0754
2019-05-20,10000,0.0567
2019-05-21,45000,0.0803
2019-05-22,27000,0.0561
2019-05-23,164000,0.1971
2019-05-24,2000,0.0215
2019-05-27,2000,0.0124
2019-05-28,42000,0.1527
2019-05-29,7000,0.0387
2019-05-30,102000,0.1054
2019-05-31,137000,0.1893
2019-06-03,44000,0.1048
2019-06-04,39000,0.1374
2019-06-05,103000,0.1857
2019-06-06,52000,0.1226
2019-06-10,3000,0.0274
2019-06-11,22000,0.1687
2019-06-12,29000,0.1436
2019-06-13,6000,0.0409
2019-06-14,9000,0.0401
2019-06-17,1000,0.0183
2019-06-18,22000,0.2131
2019-06-19,9000,0.0308
2019-06-20,28000,0.0678
2019-06-21,156000,0.1911
2019-06-24,13000,0.0351
2019-06-25,28000,0.0719
2019-06-26,65000,0.0428
2019-06-27,266000,0.1706
2019-06-28,54000,0.1334
2019-07-01,106000,0.1232
2019-07-02,59000,0.0646
2019-07-03,12000,0.0229
2019-07-04,131000,0.0866
2019-07-05,64000,0.0537
2019-07-08,150000,0.1023
2019-07-09,83000,0.12
2019-07-10,51000,0.0869
2019-07-11,6000,0.0169
2019-07-12,5000,0.0065
2019-07-15,16000,0.0237
2019-07-16,71000,0.0495
2019-07-17,118000,0.077
2019-07-18,2333000,0.407
2019-07-19,852000,0.196
2019-07-22,1574000,0.286
2019-07-23,1650000,0.3555
2019-07-24,604000,0.1987
2019-07-25,719000,0.2553
2019-07-26,702000,0.2794
2019-07-29,402000,0.281
2019-07-30,351000,0.1404
2019-07-31,230000,0.2302
2019-08-01,268000,0.2145
2019-08-02,284000,0.262
2019-08-05,133000,0.2598
2019-08-06,197000,0.2752
2019-08-07,70000,0.1398
2019-08-08,152000,0.1509
2019-08-12,154000,0.1466
2019-08-13,80000,0.1018
2019-08-14,117000,0.1396
2019-08-15,228000,0.1443
2019-08-16,255000,0.2102
2019-08-19,137000,0.1006
2019-08-20,228000,0.139
2019-08-21,244000,0.1897
2019-08-22,55000,0.0979
2019-08-23,73000,0.1298
2019-08-26,106000,0.1677
2019-08-27,30000,0.102
2019-08-28,41000,0.0712
2019-08-29,561000,0.2217
2019-08-30,184000,0.1308
2019-09-02,539000,0.2631
2019-09-03,1472000,0.3577
2019-09-04,309000,0.317
2019-09-05,142000,0.1942
2019-09-06,126000,0.1293
2019-09-09,134000,0.2458
2019-09-10,61000,0.0563
2019-09-11,66000,0.1285
2019-09-12,44000,0.1459
2019-09-16,20000,0.059
2019-09-17,25000,0.0587
2019-09-18,85000,0.2202
2019-09-19,41000,0.0962
2019-09-20,58000,0.0766
2019-09-23,18000,0.0294
2019-09-24,21000,0.065
2019-09-25,82000,0.0799
2019-09-26,55000,0.0723
2019-09-27,55000,0.0859
2019-10-01,51000,0.1129
2019-10-02,79000,0.1097
2019-10-03,46000,0.1263
2019-10-04,35000,0.0801
2019-10-07,15000,0.0472
2019-10-08,11000,0.0397
2019-10-09,12000,0.0561
2019-10-14,160000,0.2408
2019-10-15,8000,0.0432
2019-10-16,10000,0.0592
2019-10-17,39000,0.1301
2019-10-18,74000,0.1496
2019-10-21,23000,0.1085
2019-10-22,63000,0.1996
2019-10-23,32000,0.1037
2019-10-24,24000,0.1053
2019-10-25,36000,0.1353
2019-10-28,9000,0.0449
2019-10-29,25000,0.0829
2019-10-30,34000,0.133
2019-10-31,20000,0.0577
2019-11-01,9000,0.0447
2019-11-04,18000,0.0476
2019-11-05,21000,0.0748
2019-11-06,9000,0.0765
2019-11-07,11000,0.0324
2019-11-08,35000,0.0552
2019-11-11,16000,0.0349
2019-11-12,13000,0.0589
2019-11-13,30000,0.1145
2019-11-14,9000,0.0365
2019-11-15,18000,0.0549
2019-11-18,20000,0.0677
2019-11-19,14000,0.0533
2019-11-20,19000,0.1046
2019-11-21,10000,0.0278
2019-11-22,3000,0.0182
2019-11-25,30000,0.0958
2019-11-26,3000,0.0095
2019-11-27,20000,0.066
2019-11-28,19000,0.0976
2019-11-29,7000,0.0439
2019-12-02,8000,0.0546
2019-12-03,8000,0.0559
2019-12-04,4000,0.0445
2019-12-05,30000,0.2382
2019-12-06,8000,0.0673
2019-12-09,9000,0.046
2019-12-10,9000,0.065
2019-12-11,5000,0.0293
2019-12-12,19000,0.07
2019-12-13,13000,0.0776
2019-12-16,10000,0.0865
2019-12-17,12000,0.1108
2019-12-18,37000,0.0961
2019-12-19,11000,0.0712
2019-12-20,6000,0.0421
2019-12-23,2000,0.0174
2019-12-24,14000,0.0909
2019-12-25,0,0.0
2019-12-26,6000,0.0568
2019-12-27,17000,0.0871
2019-12-30,9000,0.1191
2019-12-31,10000,0.0945
2020-01-02,28000,0.197
2020-01-03,21000,0.1875
2020-01-06,27000,0.1349
2020-01-07,33000,0.143
