date,day_trade_volume,day_trade_ratio
2016-11-28,1000,0.0063
2016-11-29,53000,0.1456
2016-11-30,513000,0.2449
2016-12-01,36000,0.0831
2016-12-02,17000,0.047
2016-12-05,1000,0.0054
2016-12-06,8000,0.0597
2016-12-07,7000,0.0515
2016-12-08,7000,0.0484
2016-12-09,1000,0.0097
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0118
2016-12-15,11000,0.1028
2016-12-16,7000,0.0753
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0147
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,6000,0.0451
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,431000,0.487
2017-01-09,1000,0.0074
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,2000,0.0144
2017-01-17,1000,0.0071
2017-01-18,0,0.0
2017-01-19,8000,0.0392
2017-01-20,5000,0.0379
2017-01-23,4000,0.0183
2017-01-24,5000,0.0209
2017-02-02,2000,0.0171
2017-02-03,2000,0.0156
2017-02-06,1000,0.005
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,1000,0.0075
2017-02-10,1000,0.011
2017-02-13,2000,0.0208
2017-02-14,37000,0.2868
2017-02-15,0,0.0
2017-02-16,105000,0.2836
2017-02-17,62000,0.0865
2017-02-20,2000,0.019
2017-02-21,1000,0.0108
2017-02-22,2000,0.0286
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,369000,0.634
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,3000,0.0469
2017-03-08,2000,0.0357
2017-03-09,49000,0.3551
2017-03-10,0,0.0
2017-03-13,1000,0.0154
2017-03-14,1000,0.0025
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,2000,0.014
2017-03-27,2000,0.035
2017-03-28,4000,0.0345
2017-03-29,0,0.0
2017-03-30,1000,0.05
2017-03-31,2000,0.0606
2017-04-05,1000,0.0057
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,2000,0.0113
2017-04-11,1000,0.0161
2017-04-12,1000,0.0385
2017-04-13,1000,0.0256
2017-04-14,1000,0.0172
2017-04-17,0,0.0
2017-04-18,8000,0.0842
2017-04-19,74000,0.1345
2017-04-20,20000,0.1378
2017-04-21,32000,0.0464
2017-04-24,2000,0.0308
2017-04-25,2000,0.0247
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,4000,0.0331
2017-05-02,2000,0.0208
2017-05-03,0,0.0
2017-05-04,134000,0.2158
2017-05-05,6000,0.0384
2017-05-08,10000,0.0521
2017-05-09,3000,0.0058
2017-05-10,10000,0.0613
2017-05-11,1000,0.0081
2017-05-12,1000,0.0079
2017-05-15,5000,0.0181
2017-05-16,11000,0.0433
2017-05-17,15000,0.0628
2017-05-18,6000,0.0347
2017-05-19,19000,0.0892
2017-05-22,2000,0.0127
2017-05-23,3000,0.0176
2017-05-24,109000,0.1331
2017-05-25,1798000,0.4242
2017-05-26,1516000,0.3477
2017-05-31,3022000,0.4639
2017-06-01,724000,0.3405
2017-06-02,1334000,0.3584
2017-06-05,1846000,0.3589
2017-06-06,1196000,0.2746
2017-06-07,867000,0.2871
2017-06-08,192000,0.1849
2017-06-09,73000,0.1444
2017-06-12,449000,0.2695
2017-06-13,128000,0.1738
2017-06-14,133000,0.1086
2017-06-15,113000,0.1906
2017-06-16,59000,0.1161
2017-06-19,122000,0.3185
2017-06-20,74000,0.1955
2017-06-21,147000,0.2061
2017-06-22,65000,0.1374
2017-06-23,25000,0.1543
2017-06-26,26000,0.0906
2017-06-27,6000,0.0328
2017-06-28,17000,0.072
2017-06-29,20000,0.0685
2017-06-30,15000,0.0682
2017-07-03,12000,0.1071
2017-07-04,16000,0.1046
2017-07-05,34000,0.1411
2017-07-06,523000,0.3577
2017-07-07,48000,0.1935
2017-07-10,43000,0.084
2017-07-11,16000,0.0316
2017-07-12,10000,0.0282
2017-07-13,29000,0.1043
2017-07-14,19000,0.0531
2017-07-17,10000,0.0481
2017-07-18,41000,0.1285
2017-07-19,6000,0.0375
2017-07-20,13000,0.0394
2017-07-21,23000,0.1474
2017-07-24,3000,0.0288
2017-07-25,33000,0.0653
2017-07-26,78000,0.1912
2017-07-27,6000,0.026
2017-07-28,11000,0.088
2017-07-31,7000,0.07
2017-08-01,11000,0.0991
2017-08-02,5000,0.0388
2017-08-03,1000,0.0143
2017-08-04,3000,0.034
2017-08-07,42000,0.0857
2017-08-08,5000,0.018
2017-08-09,1000,0.0068
2017-08-10,22000,0.0423
2017-08-11,10000,0.0813
2017-08-14,31000,0.0711
2017-08-15,9000,0.0562
2017-08-16,3000,0.0123
2017-08-17,3000,0.0248
2017-08-18,12000,0.1053
2017-08-21,16000,0.1403
2017-08-22,11000,0.1058
2017-08-23,18000,0.0319
2017-08-24,97000,0.2299
2017-08-25,9000,0.0769
2017-08-28,6000,0.0896
2017-08-29,0,0.0
2017-08-30,34000,0.1181
2017-08-31,6000,0.0316
2017-09-01,4000,0.0212
2017-09-04,3000,0.0176
2017-09-05,112000,0.2007
2017-09-06,743000,0.333
2017-09-07,87000,0.1202
2017-09-08,66000,0.1178
2017-09-11,57000,0.1439
2017-09-12,27000,0.0888
2017-09-13,1530000,0.6644
2017-09-14,9000,0.03
2017-09-15,169000,0.2678
2017-09-18,41000,0.1485
2017-09-19,16000,0.0455
2017-09-20,190000,0.2289
2017-09-21,6000,0.023
2017-09-22,18000,0.0544
2017-09-25,10000,0.0318
2017-09-26,19000,0.095
2017-09-27,28000,0.1022
2017-09-28,16000,0.127
2017-09-29,6000,0.06
2017-10-02,57000,0.1185
2017-10-03,8000,0.0533
2017-10-05,50000,0.0878
2017-10-06,66000,0.1348
2017-10-11,28000,0.0915
2017-10-12,7000,0.0233
2017-10-13,12000,0.0324
2017-10-16,26000,0.1074
2017-10-17,20000,0.0621
2017-10-18,8000,0.03
2017-10-30,87000,0.2249
2017-10-31,67000,0.14
2017-11-01,275000,0.2149
2017-11-02,644000,0.3498
2017-11-03,100000,0.1889
2017-11-06,234000,0.4087
2017-11-07,344000,0.2471
2017-11-08,531000,0.3649
2017-11-09,1278000,0.3087
2017-11-10,1978000,0.3965
2017-11-13,338000,0.1892
2017-11-14,599000,0.2464
2017-11-15,249000,0.317
2017-11-16,122000,0.2073
2017-11-17,134000,0.2129
2017-11-20,46000,0.0568
2017-11-21,12000,0.0449
2017-11-22,240000,0.2659
2017-11-23,32000,0.0923
2017-11-24,13000,0.0592
2017-11-27,29000,0.1771
2017-11-28,41000,0.1113
2017-11-29,45000,0.1018
2017-11-30,31000,0.089
2017-12-01,16000,0.0693
2017-12-04,11000,0.1007
2017-12-05,0,0.0
2017-12-06,7000,0.0294
2017-12-07,8000,0.0805
2017-12-08,24000,0.1512
2017-12-11,3000,0.0719
2017-12-12,2000,0.0138
2017-12-13,4000,0.137
2017-12-14,2000,0.0132
2017-12-15,1000,0.0267
2017-12-18,1000,0.0515
2017-12-19,3000,0.1127
2017-12-20,2000,0.053
2017-12-21,0,0.0
2017-12-22,2000,0.0579
2017-12-25,5000,0.1326
2017-12-26,0,0.0
2017-12-27,3000,0.0443
2017-12-28,0,0.0
2017-12-29,5000,0.0393
2018-01-02,3000,0.0215
2018-01-03,20000,0.1361
2018-01-04,71000,0.2197
2018-01-05,6000,0.0702
2018-01-08,5000,0.0388
2018-01-09,2000,0.0548
2018-01-10,3000,0.0583
2018-01-11,1000,0.0184
2018-01-12,9000,0.1682
2018-01-15,6000,0.1069
2018-01-16,0,0.0
2018-01-17,4000,0.0907
2018-01-18,12000,0.0694
2018-01-19,40000,0.1107
2018-01-22,12000,0.0876
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,4000,0.0405
2018-01-29,11000,0.0549
2018-01-30,16000,0.0956
2018-01-31,4000,0.0536
2018-02-01,1000,0.0138
2018-02-02,2000,0.0422
2018-02-05,3000,0.0393
2018-02-06,4000,0.0111
2018-02-07,14000,0.0944
2018-02-08,17000,0.1909
2018-02-09,69000,0.1627
2018-02-12,29000,0.1179
2018-02-21,6000,0.0749
2018-02-22,4000,0.0644
2018-02-23,13000,0.2082
2018-02-26,3000,0.3616
2018-02-27,18000,0.2726
2018-03-01,1000,0.0321
2018-03-02,1000,0.0417
2018-03-05,1000,0.0298
2018-03-06,5000,0.0729
2018-03-07,0,0.0
2018-03-08,1000,0.0508
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,1000,0.0714
2018-03-15,15000,0.1923
2018-03-16,0,0.0
2018-03-19,1000,0.0585
2018-03-20,5000,0.135
2018-03-21,11000,0.3327
2018-03-22,2000,0.0714
2018-03-23,6000,0.2834
2018-03-26,1000,0.0245
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,4000,0.1222
2018-04-02,0,0.0
2018-04-03,3000,0.0507
2018-04-09,2000,0.125
2018-04-10,0,0.0
2018-04-11,1000,0.0248
2018-04-12,2000,0.0708
2018-04-13,5000,0.0785
2018-04-16,18000,0.36
2018-04-17,0,0.0
2018-04-18,22000,0.2011
2018-04-19,2000,0.041
2018-04-20,9000,0.0466
2018-04-23,21000,0.0409
2018-04-24,15000,0.0763
2018-04-25,3000,0.0522
2018-04-26,4000,0.0573
2018-04-27,10000,0.1538
2018-04-30,2000,0.146
2018-05-02,3000,0.1183
2018-05-03,1000,0.2275
2018-05-04,8000,0.0304
2018-05-07,2000,0.011
2018-05-08,8000,0.0613
2018-05-09,27000,0.0682
2018-05-10,7000,0.0389
2018-05-11,2000,0.051
2018-05-14,1000,0.0499
2018-05-15,13000,0.2586
2018-05-16,7000,0.0712
2018-05-17,4000,0.1619
2018-05-18,13000,0.0636
2018-05-21,40000,0.0938
2018-05-22,121000,0.2851
2018-05-23,2000,0.0473
2018-05-24,7000,0.1234
2018-05-25,4000,0.0482
2018-05-28,4000,0.0676
2018-05-29,530000,0.6641
2018-05-30,1000,0.0239
2018-05-31,6000,0.0702
2018-06-01,5000,0.0449
2018-06-04,13000,0.1194
2018-06-05,39000,0.1526
2018-06-06,129000,0.1957
2018-06-07,202000,0.246
2018-06-08,4000,0.0234
2018-06-11,10000,0.0482
2018-06-12,137000,0.2303
2018-06-13,59000,0.1804
2018-06-14,120000,0.1563
2018-06-15,696000,0.3875
2018-06-19,130000,0.2523
2018-06-20,196000,0.2128
2018-06-21,396000,0.2793
2018-06-22,191000,0.3262
2018-06-25,53000,0.1852
2018-06-26,14000,0.1086
2018-06-27,6000,0.0615
2018-06-28,21000,0.1448
2018-06-29,60000,0.3225
2018-07-02,1000,0.0169
2018-07-03,24000,0.2437
2018-07-04,10000,0.1452
2018-07-05,6000,0.0349
2018-07-06,2000,0.0267
2018-07-09,12000,0.3636
2018-07-10,7000,0.0986
2018-07-11,5000,0.0567
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,2000,0.1458
2018-07-17,0,0.0
2018-07-18,1000,0.0434
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,7000,0.0639
2018-07-24,0,0.0
2018-07-25,927000,0.734
2018-07-26,8000,0.0648
2018-07-27,1000,0.0131
2018-07-30,3000,0.0314
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,2000,0.0156
2018-08-03,5000,0.2262
2018-08-06,0,0.0
2018-08-07,8000,0.086
2018-08-08,29000,0.2475
2018-08-09,3000,0.0338
2018-08-10,3000,0.0425
2018-08-13,36000,0.0882
2018-08-14,7000,0.1
2018-08-15,47000,0.2033
2018-08-16,36000,0.1584
2018-08-17,12000,0.0862
2018-08-20,2000,0.0634
2018-08-21,21000,0.1698
2018-08-22,0,0.0
2018-08-23,3000,0.1442
2018-08-24,10000,0.1296
2018-08-27,4000,0.1315
2018-08-28,0,0.0
2018-08-29,4000,0.1738
2018-08-30,3000,0.0222
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.049
2018-09-05,7000,0.2498
2018-09-06,2000,0.0368
2018-09-07,9000,0.0346
2018-09-10,19000,0.0726
2018-09-11,26000,0.1026
2018-09-12,11000,0.22
2018-09-13,10000,0.1511
2018-09-14,5000,0.0943
2018-09-17,0,0.0
2018-09-18,1000,0.0714
2018-09-19,8000,0.1454
2018-09-20,0,0.0
2018-09-21,3000,0.0879
2018-09-25,2000,0.051
2018-09-26,8000,0.1039
2018-09-27,10000,0.1862
2018-09-28,2000,0.0749
2018-10-01,3000,0.1526
2018-10-02,1000,0.1111
2018-10-03,2000,0.0497
2018-10-04,5000,0.1188
2018-10-05,11000,0.0498
2018-10-08,58000,0.1802
2018-10-09,8000,0.0819
2018-10-11,13000,0.0208
2018-10-12,1000,0.0087
2018-10-15,24000,0.1007
2018-10-16,5000,0.0774
2018-10-17,0,0.0
2018-10-18,4000,0.0364
2018-10-19,13000,0.0956
2018-10-22,2000,0.0281
2018-10-23,1000,0.013
2018-10-24,4000,0.0465
2018-10-25,15000,0.2452
2018-10-26,9000,0.3459
2018-10-29,3000,0.0731
2018-10-30,4000,0.4
2018-10-31,7000,0.25
2018-11-01,2000,0.0444
2018-11-02,4000,0.1818
2018-11-05,0,0.0
2018-11-06,11000,0.1802
2018-11-07,2000,0.1667
2018-11-08,3000,0.0682
2018-11-09,4000,0.0471
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,10000,0.1801
2018-11-15,0,0.0
2018-11-16,1000,0.0323
2018-11-19,3000,0.112
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.0934
2018-11-26,1000,0.125
2018-11-27,8000,0.204
2018-11-28,0,0.0
2018-11-29,3000,0.0229
2018-11-30,0,0.0
2018-12-03,110000,0.4984
2018-12-04,9000,0.203
2018-12-05,2000,0.0888
2018-12-06,1000,0.0222
2018-12-07,4000,0.0713
2018-12-10,2000,0.1053
2018-12-11,8000,0.2251
2018-12-12,9000,0.2139
2018-12-13,0,0.0
2018-12-14,14000,0.1305
2018-12-17,5000,0.3532
2018-12-18,4000,0.2983
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,4000,0.3076
2018-12-24,2000,0.0714
2018-12-25,3000,0.1362
2018-12-26,1000,0.0714
2018-12-27,1000,0.0114
2018-12-28,6000,0.1091
2019-01-02,2000,0.0286
2019-01-03,6000,0.1458
2019-01-04,22000,0.0694
2019-01-07,14000,0.0452
2019-01-08,232000,0.2801
2019-01-09,50000,0.2304
2019-01-10,3000,0.0115
2019-01-11,371000,0.3667
2019-01-14,125000,0.2693
2019-01-15,598000,0.6218
2019-01-16,49000,0.2175
2019-01-17,9000,0.0726
2019-01-18,58000,0.3558
2019-01-21,6000,0.0938
2019-01-22,98000,0.3187
2019-01-23,15000,0.1786
2019-01-24,19000,0.1759
2019-01-25,204000,0.5269
2019-01-28,178000,0.3631
2019-01-29,1507000,0.5894
2019-01-30,290000,0.3566
2019-02-11,68000,0.1707
2019-02-12,62000,0.1906
2019-02-13,5000,0.0469
2019-02-14,40000,0.2775
2019-02-15,77000,0.3585
2019-02-18,9000,0.0953
2019-02-19,62000,0.312
2019-02-20,53000,0.3822
2019-02-21,23000,0.1852
2019-02-22,10000,0.1026
2019-02-25,11000,0.1166
2019-02-26,5000,0.1704
2019-02-27,7000,0.0663
2019-03-04,8000,0.1379
2019-03-05,6000,0.117
2019-03-06,28000,0.3921
2019-03-07,440000,0.8378
2019-03-08,4000,0.0541
2019-03-11,3000,0.0882
2019-03-12,0,0.0
2019-03-13,3000,0.0483
2019-03-14,3000,0.0833
2019-03-15,0,0.0
2019-03-18,232000,0.431
2019-03-19,64000,0.2137
2019-03-20,17000,0.1126
2019-03-21,10000,0.1328
2019-03-22,8000,0.1677
2019-03-25,3000,0.0381
2019-03-26,0,0.0
2019-03-27,6000,0.1396
2019-03-28,1000,0.0748
2019-03-29,2000,0.0519
2019-04-01,12000,0.2736
2019-04-02,6000,0.1596
2019-04-03,3000,0.0896
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,19000,0.1642
2019-04-11,2000,0.0778
2019-04-12,0,0.0
2019-04-15,1000,0.0673
2019-04-16,28000,0.2386
2019-04-17,14000,0.1213
2019-04-18,5000,0.0862
2019-04-19,10000,0.0754
2019-04-22,4000,0.0922
2019-04-23,1000,0.0555
2019-04-24,1000,0.0476
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,4000,0.0731
2019-05-03,1000,0.0385
2019-05-06,0,0.0
2019-05-07,3000,0.2143
2019-05-08,3000,0.1034
2019-05-09,13000,0.0475
2019-05-10,88000,0.306
2019-05-13,14000,0.1607
2019-05-14,19000,0.3166
2019-05-15,69000,0.5475
2019-05-16,3000,0.102
2019-05-17,29000,0.1098
2019-05-20,0,0.0
2019-05-21,11000,0.2494
2019-05-22,0,0.0
2019-05-23,309000,0.3505
2019-05-24,65000,0.3164
2019-05-27,21000,0.1628
2019-05-28,7000,0.1111
2019-05-29,2000,0.019
2019-05-30,0,0.0
2019-05-31,13000,0.1453
2019-06-03,3000,0.0514
2019-06-04,1000,0.0117
2019-06-05,0,0.0
2019-06-06,2000,0.0889
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,2000,0.2693
2019-06-13,0,0.0
2019-06-14,1000,0.2
2019-06-17,0,0.0
2019-06-18,10000,0.1333
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,2000,0.0364
2019-06-26,0,0.0
2019-06-27,40000,0.4269
2019-06-28,0,0.0
2019-07-01,44000,0.2984
2019-07-02,3000,0.0612
2019-07-03,0,0.0
2019-07-04,6000,0.0667
2019-07-05,3000,0.0423
2019-07-08,9000,0.1559
2019-07-09,0,0.0
2019-07-10,7000,0.0801
2019-07-11,7000,0.0551
2019-07-12,18000,0.2123
2019-07-15,2000,0.1176
2019-07-16,0,0.0
2019-07-17,1000,0.0145
2019-07-18,3000,0.0316
2019-07-19,0,0.0
2019-07-22,7000,0.0814
2019-07-23,2000,0.1983
2019-07-24,0,0.0
2019-07-25,1000,0.0667
2019-07-26,2000,0.052
2019-07-29,3000,0.1579
2019-07-30,0,0.0
2019-07-31,1000,0.027
2019-08-01,0,0.0
2019-08-02,6000,0.1579
2019-08-05,3000,0.1108
2019-08-06,2000,0.0909
2019-08-07,1000,0.125
2019-08-08,4000,0.1922
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.125
2019-08-19,4000,0.0397
2019-08-20,1000,0.0225
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,7000,0.2047
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,7000,0.0761
2019-08-29,61000,0.2241
2019-08-30,46000,0.3043
2019-09-02,1000,0.0092
2019-09-03,92000,0.2102
2019-09-04,24000,0.1146
2019-09-05,28000,0.2759
2019-09-06,3000,0.0779
2019-09-09,156000,0.4569
2019-09-10,15000,0.1267
2019-09-11,10000,0.1385
2019-09-12,0,0.0
2019-09-16,1000,0.0787
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,1000,0.0135
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,7000,0.1094
2019-09-25,4000,0.2353
2019-09-26,0,0.0
2019-09-27,2000,0.1053
2019-10-01,0,0.0
2019-10-02,591000,0.7817
2019-10-03,15000,0.2199
2019-10-04,0,0.0
2019-10-07,4000,0.1143
2019-10-08,3000,0.0686
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,4000,0.3636
2019-10-23,0,0.0
2019-10-24,5000,0.3333
2019-10-25,4000,0.1429
2019-10-28,1000,0.0769
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,2000,0.0749
2019-11-06,1000,0.0769
2019-11-07,0,0.0
2019-11-08,4000,0.1026
2019-11-11,6000,0.2727
2019-11-12,0,0.0
2019-11-13,1000,0.1429
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,3000,0.0517
2019-11-19,1000,0.0767
2019-11-20,0,0.0
2019-11-21,5000,0.2174
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.1
2019-11-29,0,
2019-12-02,0,0.0
2019-12-03,2000,0.0817
2019-12-04,6000,0.2727
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,1000,0.0352
2019-12-11,1000,0.1237
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.0323
2019-12-17,9000,0.1404
2019-12-18,2000,0.0422
2019-12-19,0,0.0
2019-12-20,2000,0.1525
2019-12-23,2000,0.1069
2019-12-24,2000,0.0462
2019-12-25,12000,0.2458
2019-12-26,0,0.0
2019-12-27,228000,0.475
2019-12-30,104000,0.3365
2019-12-31,26000,0.3342
2020-01-02,14000,0.2412
2020-01-03,17000,0.2429
2020-01-06,8000,0.1455
2020-01-07,34000,0.3817
2020-01-08,18000,0.36
2020-01-09,41000,0.2789
2020-01-10,27000,0.4173
2020-01-13,80000,0.5405
2020-01-14,19000,0.4419
2020-01-15,11000,0.2558
2020-01-16,14000,0.3497
2020-01-17,3000,0.1382
2020-01-20,6000,0.1211
2020-01-30,8000,0.3636
2020-01-31,4000,0.1667
2020-02-03,49000,0.5692
2020-02-04,2000,0.1
2020-02-05,12000,0.3077
2020-02-06,44000,0.2733
2020-02-07,1000,0.0508
2020-02-10,3000,0.2143
