date,day_trade_volume,day_trade_ratio
2016-09-19,3000,0.0273
2016-09-20,0,0.0
2016-09-21,1000,0.0115
2016-09-22,1000,0.0312
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.05
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,14000,0.2541
2016-10-05,1000,0.0277
2016-10-06,4000,0.0354
2016-10-07,0,0.0
2016-10-11,5000,0.041
2016-10-12,4000,0.025
2016-10-13,2000,0.0619
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,1000,0.0221
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0097
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,3000,0.0246
2016-11-04,1000,0.0191
2016-11-07,0,0.0
2016-11-08,2000,0.0197
2016-11-09,2000,0.0116
2016-11-10,3000,0.0267
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,4000,0.042
2016-11-16,9000,0.0781
2016-11-17,0,0.0
2016-11-18,12000,0.0655
2016-11-21,3000,0.045
2016-11-22,1000,0.0098
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,3000,0.1147
2016-11-28,1000,0.0213
2016-11-29,1000,0.0155
2016-11-30,1000,0.0089
2016-12-01,2000,0.0321
2016-12-02,0,0.0
2016-12-05,5000,0.0315
2016-12-06,31000,0.0929
2016-12-07,7000,0.0593
2016-12-08,83000,0.153
2016-12-09,11000,0.0667
2016-12-12,4000,0.0404
2016-12-13,6000,0.0783
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,2000,0.0621
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,3000,0.0239
2016-12-29,2000,0.016
2016-12-30,2000,0.0379
2017-01-03,0,0.0
2017-01-04,2000,0.0195
2017-01-05,0,0.0
2017-01-06,2000,0.0261
2017-01-09,10000,0.0478
2017-01-10,6000,0.0783
2017-01-11,1000,0.0146
2017-01-12,14000,0.0727
2017-01-13,2000,0.0264
2017-01-16,0,0.0
2017-01-17,3000,0.0566
2017-01-18,0,0.0
2017-01-19,1000,0.0246
2017-01-20,0,0.0
2017-01-23,3000,0.0361
2017-01-24,3000,0.0725
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,114000,0.0876
2017-02-08,409000,0.1617
2017-02-09,133000,0.1257
2017-02-10,24000,0.0413
2017-02-13,8000,0.0183
2017-02-14,18000,0.0565
2017-02-15,10000,0.0431
2017-02-16,4000,0.0188
2017-02-17,83000,0.1991
2017-02-20,1000,0.0065
2017-02-21,185000,0.1646
2017-02-22,33000,0.0519
2017-02-23,20000,0.0729
2017-02-24,3000,0.0247
2017-03-01,14000,0.1136
2017-03-02,13000,0.0793
2017-03-03,10000,0.0883
2017-03-06,10000,0.04
2017-03-07,29000,0.0893
2017-03-08,5000,0.0297
2017-03-09,1000,0.0121
2017-03-10,0,0.0
2017-03-13,1000,0.0093
2017-03-14,14000,0.0553
2017-03-15,1000,0.0083
2017-03-16,6000,0.0379
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,2000,0.0143
2017-03-22,2000,0.0193
2017-03-23,4000,0.0116
2017-03-24,3000,0.0089
2017-03-27,27000,0.101
2017-03-28,2000,0.0173
2017-03-29,2000,0.0131
2017-03-30,10000,0.0564
2017-03-31,1000,0.0096
2017-04-05,0,0.0
2017-04-06,838000,0.1827
2017-04-07,2103000,0.3048
2017-04-10,930000,0.1834
2017-04-11,2675000,0.2423
2017-04-12,1965000,0.2892
2017-04-13,1416000,0.2434
2017-04-14,1240000,0.2483
2017-04-17,1304000,0.2437
2017-04-18,2724000,0.3448
2017-04-19,1404000,0.3308
2017-04-20,5999000,0.5256
2017-04-21,595000,0.192
2017-04-24,355000,0.1389
2017-04-25,335000,0.1211
2017-04-26,264000,0.1215
2017-04-27,110000,0.0587
2017-04-28,591000,0.2416
2017-05-02,989000,0.3326
2017-05-03,381000,0.2346
2017-05-04,78000,0.153
2017-05-05,570000,0.3462
2017-05-08,118000,0.0955
2017-05-09,344000,0.1845
2017-05-10,213000,0.2178
2017-05-11,66000,0.1386
2017-05-12,110000,0.1437
2017-05-15,122000,0.1407
2017-05-16,34000,0.0791
2017-05-17,82000,0.2062
2017-05-18,310000,0.2525
2017-05-19,114000,0.1979
2017-05-22,12000,0.0392
2017-05-23,100000,0.2193
2017-05-24,32000,0.1323
2017-05-25,18000,0.0599
2017-05-26,359000,0.2531
2017-05-31,920000,0.3419
2017-06-01,832000,0.356
2017-06-02,81000,0.107
2017-06-05,42000,0.0881
2017-06-06,932000,0.3643
2017-06-07,416000,0.2985
2017-06-08,126000,0.1694
2017-06-09,51000,0.0882
2017-06-12,32000,0.0746
2017-06-13,23000,0.0846
2017-06-14,101000,0.1963
2017-06-15,55000,0.1282
2017-06-16,33000,0.1416
2017-06-19,29000,0.1239
2017-06-20,63000,0.1442
2017-06-21,34000,0.1518
2017-06-22,661000,0.3991
2017-06-23,157000,0.2119
2017-06-26,43000,0.0921
2017-06-27,12000,0.0627
2017-06-28,19000,0.0732
2017-06-29,17000,0.0589
2017-06-30,87000,0.2832
2017-07-03,5000,0.0293
2017-07-04,6000,0.0322
2017-07-05,62000,0.1123
2017-07-06,77000,0.1094
2017-07-07,26000,0.1161
2017-07-10,355000,0.4781
2017-07-11,18000,0.0663
2017-07-12,13000,0.0599
2017-07-13,42000,0.1229
2017-07-14,4000,0.0187
2017-07-17,159000,0.3538
2017-07-18,15000,0.0972
2017-07-19,18000,0.0675
2017-07-20,339000,0.2517
2017-07-21,38000,0.0709
2017-07-24,83000,0.1186
2017-07-25,19000,0.0697
2017-07-26,75000,0.2866
2017-07-27,9000,0.0436
2017-07-28,10000,0.0287
2017-07-31,17000,0.1101
2017-08-01,25000,0.084
2017-08-02,46000,0.1032
2017-08-03,756000,0.344
2017-08-04,78000,0.1155
2017-08-07,77000,0.1363
2017-08-08,36000,0.0622
2017-08-09,76000,0.1314
2017-08-10,84000,0.0583
2017-08-11,84000,0.1518
2017-08-14,168000,0.1453
2017-08-15,86000,0.2035
2017-08-16,18000,0.0609
2017-08-17,29000,0.1097
2017-08-18,2000,0.0135
2017-08-21,6000,0.0248
2017-08-22,0,0.0
2017-08-23,5000,0.0146
2017-08-24,100000,0.2001
2017-08-25,118000,0.2064
2017-08-28,25000,0.0777
2017-08-29,0,0.0
2017-08-30,13000,0.0485
2017-08-31,20000,0.0908
2017-09-01,4000,0.0225
2017-09-04,4000,0.0244
2017-09-05,19000,0.055
2017-09-06,605000,0.416
2017-09-07,35000,0.0899
2017-09-08,2000,0.0084
2017-09-11,13000,0.0362
2017-09-12,178000,0.1327
2017-09-13,439000,0.2605
2017-09-14,39000,0.0931
2017-09-15,26000,0.0891
2017-09-18,25000,0.0899
2017-09-19,11000,0.0436
2017-09-20,2000,0.0097
2017-09-21,7000,0.033
2017-09-22,3000,0.0109
2017-09-25,4000,0.0144
2017-09-26,1168000,0.3668
2017-09-27,676000,0.3644
2017-09-28,98000,0.0989
2017-09-29,27000,0.0778
2017-10-02,315000,0.2295
2017-10-03,27000,0.0924
2017-10-05,18000,0.0716
2017-10-06,24000,0.0581
2017-10-11,14000,0.0402
2017-10-12,16000,0.0774
2017-10-13,8000,0.0335
2017-10-16,17000,0.054
2017-10-17,36000,0.1679
2017-10-18,8000,0.0373
2017-10-19,138000,0.1708
2017-10-20,10000,0.0339
2017-10-23,9000,0.0385
2017-10-24,17000,0.0759
2017-10-25,1310000,0.3866
2017-10-26,147000,0.1349
2017-10-27,2845000,0.3429
2017-10-30,5681000,0.4399
2017-10-31,11341000,0.6049
2017-11-01,5137000,0.4282
2017-11-02,1566000,0.3027
2017-11-03,1128000,0.287
2017-11-06,810000,0.2365
2017-11-07,1889000,0.3205
2017-11-08,605000,0.2879
2017-11-09,465000,0.2361
2017-11-10,592000,0.3609
2017-11-13,208000,0.1736
2017-11-14,343000,0.2643
2017-11-15,112000,0.1847
2017-11-16,416000,0.3091
2017-11-17,2610000,0.3539
2017-11-20,1604000,0.2618
2017-11-21,968000,0.4136
2017-11-22,149000,0.1056
2017-11-23,413000,0.2668
2017-11-24,58000,0.0733
2017-11-27,64000,0.1352
2017-11-28,102000,0.1005
2017-11-29,45000,0.0908
2017-11-30,121000,0.1499
2017-12-01,114000,0.1105
2017-12-04,41000,0.153
2017-12-05,98000,0.1387
2017-12-06,69000,0.0718
2017-12-07,33000,0.066
2017-12-08,174000,0.2705
2017-12-11,71000,0.1666
2017-12-12,1127000,0.5988
2017-12-13,55000,0.148
2017-12-14,15000,0.0666
2017-12-15,60000,0.2046
2017-12-18,29000,0.1443
2017-12-19,26000,0.1388
2017-12-20,1116000,0.3861
2017-12-21,785000,0.3345
2017-12-22,544000,0.2146
2017-12-25,220000,0.2297
2017-12-26,129000,0.2212
2017-12-27,152000,0.3741
2017-12-28,45000,0.1099
2017-12-29,61000,0.1562
2018-01-02,59000,0.1094
2018-01-03,247000,0.1855
2018-01-04,408000,0.2565
2018-01-05,84000,0.1155
2018-01-08,121000,0.0742
2018-01-09,31000,0.0933
2018-01-10,25000,0.0769
2018-01-11,15000,0.0583
2018-01-12,31000,0.108
2018-01-15,31000,0.1099
2018-01-16,42000,0.1283
2018-01-17,22000,0.1051
2018-01-18,506000,0.4996
2018-01-19,14000,0.0587
2018-01-22,4000,0.0093
2018-01-23,88000,0.2496
2018-01-24,35000,0.0855
2018-01-25,27000,0.086
2018-01-26,1289000,0.4193
2018-01-29,128000,0.167
2018-01-30,69000,0.1071
2018-01-31,18000,0.0852
2018-02-01,56000,0.1344
2018-02-02,18000,0.0632
2018-02-05,27000,0.0683
2018-02-06,66000,0.0567
2018-02-07,24000,0.0573
2018-02-08,8000,0.0159
2018-02-09,86000,0.1911
2018-02-12,23000,0.0491
2018-02-21,13000,0.0338
2018-02-22,11000,0.0801
2018-02-23,0,0.0
2018-02-26,19000,0.1631
2018-02-27,15000,0.0685
2018-03-01,6000,0.0447
2018-03-02,17000,0.0989
2018-03-05,20000,0.0972
2018-03-06,512000,0.3962
2018-03-07,46000,0.1128
2018-03-08,36000,0.1002
2018-03-09,57000,0.1798
2018-03-12,4000,0.0228
2018-03-13,65000,0.1841
2018-03-14,4000,0.0179
2018-03-15,91000,0.2113
2018-03-16,19000,0.0797
2018-03-19,5000,0.0374
2018-03-20,27000,0.172
2018-03-21,10000,0.0565
2018-03-22,0,0.0
2018-03-23,93000,0.151
2018-03-26,89000,0.1873
2018-03-27,20000,0.0994
2018-03-28,9000,0.0638
2018-03-29,8000,0.0325
2018-03-30,537000,0.5663
2018-04-02,1704000,0.5207
2018-04-03,88000,0.1429
2018-04-09,90000,0.1518
2018-04-10,11000,0.0324
2018-04-11,17000,0.0692
2018-04-12,2000,0.0143
2018-04-13,4000,0.027
2018-04-16,2000,0.0107
2018-04-17,3000,0.0213
2018-04-18,2000,0.0196
2018-04-19,19000,0.1899
2018-04-20,7000,0.0426
2018-04-23,1000,0.0083
2018-04-24,19000,0.054
2018-04-25,2000,0.017
2018-04-26,9000,0.0328
2018-04-27,18000,0.1166
2018-04-30,6000,0.0534
2018-05-02,1000,0.0151
2018-05-03,1000,0.0156
2018-05-04,6000,0.0444
2018-05-07,1000,0.0123
2018-05-08,7000,0.0414
2018-05-09,1000,0.0123
2018-05-10,5000,0.0505
2018-05-11,4000,0.0517
2018-05-14,0,0.0
2018-05-15,1000,0.0068
2018-05-16,6000,0.042
2018-05-17,23000,0.1343
2018-05-18,29000,0.1034
2018-05-21,1473000,0.5063
2018-05-22,118000,0.2031
2018-05-23,15000,0.0847
2018-05-24,7000,0.0502
2018-05-25,16000,0.1168
2018-05-28,326000,0.4954
2018-05-29,2877000,0.4157
2018-05-30,2628000,0.368
2018-05-31,628000,0.1967
2018-06-01,208000,0.1587
2018-06-04,159000,0.2469
2018-06-05,231000,0.2363
2018-06-06,135000,0.2198
2018-06-07,69000,0.1258
2018-06-08,65000,0.0957
2018-06-11,388000,0.3798
2018-06-12,127000,0.1408
2018-06-13,50000,0.0943
2018-06-14,177000,0.1571
2018-06-15,1037000,0.5251
2018-06-19,144000,0.2495
2018-06-20,67000,0.1345
2018-06-21,156000,0.2637
2018-06-22,38000,0.1562
2018-06-25,12000,0.0515
2018-06-26,480000,0.5081
2018-06-27,27000,0.1014
2018-06-28,26000,0.128
2018-06-29,20000,0.048
2018-07-02,20000,0.0451
2018-07-03,32000,0.0747
2018-07-04,22000,0.0473
2018-07-05,12000,0.0477
2018-07-06,49000,0.0888
2018-07-09,29000,0.2
2018-07-10,4000,0.0575
2018-07-11,3000,0.0349
2018-07-12,24000,0.3288
2018-07-13,6000,0.0612
2018-07-16,34000,0.2378
2018-07-17,3000,0.0298
2018-07-18,8000,0.04
2018-07-19,8000,0.1012
2018-07-20,4000,0.0526
2018-07-23,9000,0.0332
2018-07-24,2000,0.0243
2018-07-25,5000,0.0787
2018-07-26,5000,0.0714
2018-07-27,14000,0.1099
2018-07-30,19000,0.2336
2018-07-31,1000,0.0245
2018-08-01,12000,0.1714
2018-08-02,29000,0.2028
2018-08-03,3000,0.073
2018-08-06,19000,0.1026
2018-08-07,5000,0.0758
2018-08-08,6000,0.0606
2018-08-09,2000,0.0484
2018-08-10,199000,0.5604
2018-08-13,39000,0.0812
2018-08-14,4000,0.0444
2018-08-15,20000,0.0387
2018-08-16,23000,0.0591
2018-08-17,4000,0.0542
2018-08-20,7000,0.0514
2018-08-21,1000,0.015
2018-08-22,42000,0.2561
2018-08-23,2000,0.0784
2018-08-24,273000,0.5532
2018-08-27,24000,0.1404
2018-08-28,7000,0.1375
2018-08-29,21000,0.2165
2018-08-30,7000,0.0853
2018-08-31,8000,0.0816
2018-09-03,6000,0.0894
2018-09-04,26000,0.1793
2018-09-05,1000,0.0222
2018-09-06,15000,0.1579
2018-09-07,3000,0.0291
2018-09-10,71000,0.1633
2018-09-11,280000,0.6079
2018-09-12,5000,0.0574
2018-09-13,12000,0.1558
2018-09-14,493000,0.6183
2018-09-17,13000,0.1566
2018-09-18,2000,0.0494
2018-09-19,3000,0.075
2018-09-20,5000,0.0723
2018-09-21,20000,0.2731
2018-09-25,10000,0.1027
2018-09-26,0,0.0
2018-09-27,1000,0.0182
2018-09-28,8000,0.1012
2018-10-01,4000,0.0501
2018-10-02,0,0.0
2018-10-03,17000,0.1091
2018-10-04,2000,0.0435
2018-10-05,20000,0.0686
2018-10-08,18000,0.0548
2018-10-09,71000,0.1096
2018-10-11,11000,0.021
2018-10-12,34000,0.1244
2018-10-15,22000,0.1789
2018-10-16,18000,0.1818
2018-10-17,11000,0.0715
2018-10-18,4000,0.0413
2018-10-19,0,0.0
2018-10-22,8000,0.117
2018-10-23,14000,0.175
2018-10-24,2000,0.0699
2018-10-25,6000,0.0431
2018-10-26,20000,0.0619
2018-10-29,11000,0.0948
2018-10-30,9000,0.0912
2018-10-31,2000,0.0444
2018-11-01,58000,0.2575
2018-11-02,10000,0.0758
2018-11-05,33000,0.2558
2018-11-06,3000,0.0357
2018-11-07,6000,0.1714
2018-11-08,9000,0.1011
2018-11-09,1000,0.0357
2018-11-12,1000,0.0769
2018-11-13,482000,0.7124
2018-11-14,4000,0.0597
2018-11-15,4000,0.0563
2018-11-16,1000,0.0158
2018-11-19,1000,0.0101
2018-11-20,7000,0.1042
2018-11-21,1000,0.0247
2018-11-22,2000,0.0275
2018-11-23,5000,0.0926
2018-11-26,8000,0.1945
2018-11-27,2000,0.025
2018-11-28,2000,0.0357
2018-11-29,5000,0.0381
2018-11-30,4000,0.0802
2018-12-03,7000,0.0501
2018-12-04,348000,0.3028
2018-12-05,94000,0.072
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-27,30000,0.0943
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.0017
2019-01-07,1000,0.0011
2019-01-08,2000,0.0042
2019-01-09,29000,0.0744
2019-01-10,7000,0.0336
2019-01-11,2000,0.0294
2019-01-14,0,0.0
2019-01-15,145000,0.357
2019-01-16,1000,0.023
2019-01-17,1000,0.0156
2019-01-18,1000,0.0591
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,1000,0.0137
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.1
2019-02-12,2000,0.012
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,1000,0.0322
2019-02-18,3000,0.022
2019-02-19,1000,0.0197
2019-02-20,2000,0.0335
2019-02-21,2000,0.0254
2019-02-22,1000,0.0158
2019-02-25,0,0.0
2019-02-26,1000,0.0284
2019-02-27,2000,0.0385
2019-03-04,0,0.0
2019-03-05,2000,0.0241
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,3000,0.0373
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,10000,0.0885
2019-03-15,1000,0.0113
2019-03-18,7000,0.1463
2019-03-19,1000,0.0566
2019-03-20,0,0.0
2019-03-21,1000,0.0141
2019-03-22,2000,0.024
2019-03-25,0,0.0
2019-03-26,3000,0.0782
2019-03-27,0,0.0
2019-03-28,5000,0.0858
2019-03-29,1000,0.0474
2019-04-01,1000,0.0633
2019-04-02,0,0.0
2019-04-03,1000,0.025
2019-04-08,0,0.0
2019-04-09,4000,0.0719
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,2000,0.08
2019-04-15,1000,0.1266
2019-04-16,6000,0.1206
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,3000,0.111
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,1000,0.0555
2019-04-26,0,0.0
2019-04-29,2000,0.1053
2019-04-30,0,0.0
2019-05-02,2000,0.1064
2019-05-03,2000,0.0905
2019-05-06,13000,0.056
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,1000,0.0587
2019-05-13,0,0.0
2019-05-14,3000,0.0379
2019-05-15,5000,0.0522
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,2000,0.2
2019-05-22,1000,0.0472
2019-05-23,0,0.0
2019-05-24,1000,0.1136
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,1000,0.0213
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,1000,0.0713
2019-06-13,0,0.0
2019-06-14,1000,0.0455
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,4000,0.1538
2019-06-20,1000,0.0286
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0287
2019-07-02,0,0.0
2019-07-03,2000,0.0198
2019-07-04,5000,0.1712
2019-07-05,77000,0.1566
2019-07-08,6000,0.0116
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,5000,0.1184
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,1000,0.016
2019-07-19,1000,0.039
2019-07-22,1000,0.0448
2019-07-23,2000,0.0999
2019-07-24,2000,0.1176
2019-07-25,4000,0.0798
2019-07-26,0,0.0
2019-07-29,2000,0.1
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,5000,0.0865
2019-08-05,10000,0.0433
2019-08-06,3000,0.0461
2019-08-07,1000,0.0082
2019-08-08,23000,0.2197
2019-08-12,2000,0.0033
2019-08-13,2000,0.0475
2019-08-14,2000,0.0885
2019-08-15,2000,0.1534
2019-08-16,18000,0.1068
2019-08-19,190000,0.1892
2019-08-20,296000,0.3636
2019-08-21,1262000,0.4417
2019-08-22,503000,0.3083
2019-08-23,130000,0.1877
2019-08-26,105000,0.179
2019-08-27,490000,0.3053
2019-08-28,1458000,0.4375
2019-08-29,653000,0.3652
2019-08-30,508000,0.3516
2019-09-02,367000,0.3094
2019-09-03,95000,0.2072
2019-09-04,744000,0.3965
2019-09-05,1548000,0.5152
2019-09-06,188000,0.3122
2019-09-09,110000,0.3189
2019-09-10,35000,0.163
2019-09-11,28000,0.1278
2019-09-12,224000,0.4558
2019-09-16,65000,0.3037
2019-09-17,58000,0.2442
2019-09-18,336000,0.5673
2019-09-19,59000,0.333
2019-09-20,85000,0.379
2019-09-23,50000,0.346
2019-09-24,52000,0.2836
2019-09-25,102000,0.1863
2019-09-26,138000,0.4447
2019-09-27,68000,0.2697
2019-10-01,40000,0.2111
2019-10-02,17000,0.1467
2019-10-03,25000,0.2057
2019-10-04,55000,0.2747
2019-10-07,11000,0.0727
2019-10-08,35000,0.2035
2019-10-09,53000,0.3291
2019-10-14,16000,0.0994
2019-10-15,6000,0.0598
2019-10-16,9000,0.0573
2019-10-17,1000,0.0376
2019-10-18,36000,0.1298
2019-10-21,45000,0.2081
2019-10-22,4000,0.0614
2019-10-23,7000,0.0939
2019-10-24,100000,0.1613
2019-10-25,1550000,0.4828
2019-10-28,802000,0.4556
2019-10-29,199000,0.2952
2019-10-30,38000,0.131
2019-10-31,31000,0.0997
2019-11-01,347000,0.3588
2019-11-04,1600000,0.5099
2019-11-05,260000,0.3599
2019-11-06,86000,0.1771
2019-11-07,62000,0.2448
2019-11-08,47000,0.2134
2019-11-11,30000,0.1335
2019-11-12,29000,0.2114
2019-11-13,10000,0.1163
2019-11-14,47000,0.2581
2019-11-15,793000,0.4482
2019-11-18,1256000,0.4899
2019-11-19,242000,0.3177
2019-11-20,608000,0.3238
2019-11-21,7424000,0.7076
2019-11-22,996000,0.595
2019-11-25,1990000,0.5784
2019-11-26,697000,0.4325
2019-11-27,240000,0.2979
2019-11-28,311000,0.4217
2019-11-29,137000,0.229
2019-12-02,126000,0.2471
2019-12-03,102000,0.2946
2019-12-04,233000,0.371
2019-12-05,38000,0.1985
2019-12-06,48000,0.2449
2019-12-09,129000,0.2604
2019-12-10,1606000,0.5081
2019-12-11,4633000,0.5998
2019-12-12,1449000,0.4589
2019-12-13,3316000,0.5115
2019-12-16,6854000,0.6908
2019-12-17,501000,0.3845
2019-12-18,4173000,0.606
2019-12-19,1462000,0.5076
2019-12-20,1416000,0.452
2019-12-23,569000,0.3502
2019-12-24,530000,0.4783
2019-12-25,230000,0.3005
2019-12-26,529000,0.4572
2019-12-27,136000,0.2213
2019-12-30,134000,0.2479
2019-12-31,123000,0.2574
2020-01-02,478000,0.3612
2020-01-03,212000,0.2567
2020-01-06,157000,0.1642
2020-01-07,519000,0.3451
2020-01-08,170000,0.3528
2020-01-09,97000,0.2547
2020-01-10,891000,0.5156
2020-01-13,126000,0.2979
2020-01-14,86000,0.2715
2020-01-15,123000,0.2827
2020-01-16,74000,0.2254
2020-01-17,75000,0.1608
2020-01-20,1492000,0.4841
2020-01-30,118000,0.1316
2020-01-31,198000,0.2997
2020-02-03,193000,0.2269
