date,day_trade_volume,day_trade_ratio
2016-09-20,10000,0.0129
2016-09-21,3000,0.0057
2016-09-22,36000,0.0404
2016-09-23,52000,0.0576
2016-09-26,20000,0.021
2016-09-29,115000,0.1041
2016-09-30,7000,0.0119
2016-10-03,97000,0.0945
2016-10-04,3000,0.0066
2016-10-05,5000,0.0216
2016-10-06,13000,0.0246
2016-10-07,0,0.0
2016-10-11,17000,0.014
2016-10-12,1000,0.0027
2016-10-13,3000,0.0069
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,10000,0.0248
2016-10-20,7000,0.0104
2016-10-21,88000,0.1341
2016-10-24,6000,0.0268
2016-10-25,2000,0.0107
2016-10-26,1000,0.0044
2016-10-27,3000,0.015
2016-10-28,0,0.0
2016-10-31,16000,0.0538
2016-11-01,0,0.0
2016-11-02,10000,0.0322
2016-11-03,2000,0.0135
2016-11-04,0,0.0
2016-11-07,2000,0.0081
2016-11-08,0,0.0
2016-11-09,17000,0.0339
2016-11-10,8000,0.0275
2016-11-11,12000,0.0334
2016-11-14,5000,0.0132
2016-11-15,4000,0.0129
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,16000,0.074
2016-11-21,20000,0.015
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,17000,0.0806
2016-11-29,1000,0.0033
2016-11-30,1000,0.0062
2016-12-01,41000,0.0402
2016-12-02,2000,0.0116
2016-12-05,2000,0.0082
2016-12-06,6000,0.0619
2016-12-07,11000,0.0341
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,5000,0.0193
2016-12-13,4000,0.0086
2016-12-14,98000,0.1163
2016-12-15,50000,0.0298
2016-12-16,66000,0.0637
2016-12-19,17000,0.0253
2016-12-20,27000,0.0534
2016-12-21,15000,0.0353
2016-12-22,18000,0.0174
2016-12-23,28000,0.0218
2016-12-26,31000,0.0495
2016-12-27,1844000,0.5389
2016-12-28,11000,0.0138
2016-12-29,291000,0.1286
2016-12-30,105000,0.0763
2017-01-03,265000,0.1288
2017-01-04,0,0.0
2017-01-05,5000,0.0101
2017-01-06,0,0.0
2017-01-09,5000,0.0133
2017-01-10,12000,0.0487
2017-01-11,0,0.0
2017-01-12,320000,0.1266
2017-01-13,9000,0.0174
2017-01-16,4000,0.0151
2017-01-17,0,0.0
2017-01-18,3000,0.0084
2017-01-19,63000,0.1264
2017-01-20,1000,0.0032
2017-01-23,27000,0.0545
2017-01-24,7000,0.0202
2017-02-02,664000,0.44
2017-02-03,8000,0.0235
2017-02-06,16000,0.016
2017-02-07,804000,0.3378
2017-02-08,2000,0.0037
2017-02-09,18000,0.029
2017-02-10,3000,0.0058
2017-02-13,2000,0.0024
2017-02-14,0,0.0
2017-02-15,3000,0.009
2017-02-16,15000,0.0355
2017-02-17,771000,0.4584
2017-02-20,3000,0.0098
2017-02-21,0,0.0
2017-02-22,288000,0.1342
2017-02-23,7000,0.0163
2017-02-24,5000,0.0212
2017-03-01,8000,0.038
2017-03-02,4000,0.0237
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,3000,0.0141
2017-03-08,2000,0.0068
2017-03-09,1000,0.0106
2017-03-10,3000,0.0112
2017-03-13,13000,0.0222
2017-03-14,5000,0.0694
2017-03-15,0,0.0
2017-03-16,3000,0.0309
2017-03-17,7000,0.0339
2017-03-20,1921000,0.5992
2017-03-21,397000,0.1045
2017-03-22,163000,0.107
2017-03-23,614000,0.1516
2017-03-24,87000,0.0562
2017-03-27,8000,0.0107
2017-03-28,19000,0.0268
2017-03-29,65000,0.0986
2017-03-30,268000,0.0848
2017-03-31,716000,0.199
2017-04-05,89000,0.0501
2017-04-06,171000,0.0579
2017-04-07,275000,0.0568
2017-04-10,830000,0.1035
2017-04-11,65000,0.0277
2017-04-12,90000,0.0527
2017-04-13,67000,0.0675
2017-04-14,73000,0.0708
2017-04-17,7000,0.0091
2017-04-18,90000,0.1172
2017-04-19,469000,0.2115
2017-04-20,36000,0.0713
2017-04-21,10000,0.0405
2017-04-24,206000,0.2761
2017-04-25,528000,0.4366
2017-04-26,728000,0.4882
2017-04-27,4000,0.008
2017-04-28,17000,0.0354
2017-05-02,17000,0.0557
2017-05-03,18000,0.0426
2017-05-04,25000,0.0702
2017-05-05,32000,0.1191
2017-05-08,30000,0.0827
2017-05-09,1363000,0.3652
2017-05-10,54000,0.1605
2017-05-11,7000,0.0226
2017-05-12,1000,0.0046
2017-05-15,2000,0.0063
2017-05-16,14000,0.0367
2017-05-17,26000,0.0723
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,17000,0.0641
2017-05-23,1000,0.0025
2017-05-24,190000,0.5053
2017-05-25,20000,0.1084
2017-05-26,4000,0.0077
2017-05-31,7000,0.0251
2017-06-01,308000,0.3788
2017-06-02,35000,0.1292
2017-06-05,1652000,0.674
2017-06-06,8000,0.0373
2017-06-07,1000,0.0061
2017-06-08,2000,0.0081
2017-06-09,637000,0.3745
2017-06-12,47000,0.155
2017-06-13,2000,0.0127
2017-06-14,14000,0.0473
2017-06-15,6000,0.0167
2017-06-16,382000,0.6372
2017-06-19,439000,0.6381
2017-06-20,5000,0.0153
2017-06-21,93000,0.2065
2017-06-22,644000,0.5095
2017-06-23,403000,0.4626
2017-06-26,1000,0.003
2017-06-27,735000,0.5276
2017-06-28,37000,0.1273
2017-06-29,231000,0.2123
2017-06-30,34000,0.1126
2017-07-03,0,0.0
2017-07-04,484000,0.3264
2017-07-05,37000,0.0497
2017-07-06,7000,0.013
2017-07-07,3000,0.0139
2017-07-10,14000,0.0588
2017-07-11,6000,0.0165
2017-07-12,91000,0.2483
2017-07-13,748000,0.55
2017-07-14,2000,0.0082
2017-07-17,2000,0.0073
2017-07-18,14000,0.0593
2017-07-19,0,0.0
2017-07-20,7000,0.0171
2017-07-21,15000,0.0602
2017-07-24,3834000,0.5883
2017-07-25,76000,0.0879
2017-07-26,11000,0.018
2017-07-27,13000,0.0176
2017-07-28,9000,0.0295
2017-07-31,2000,0.0089
2017-08-01,32000,0.0457
2017-08-02,870000,0.6336
2017-08-03,2000,0.0041
2017-08-04,14000,0.0251
2017-08-07,10000,0.0067
2017-08-08,652000,0.3802
2017-08-09,9000,0.0171
2017-08-10,25000,0.0454
2017-08-11,12000,0.0298
2017-08-14,270000,0.3631
2017-08-15,939000,0.7158
2017-08-16,1654000,0.4424
2017-08-17,470000,0.1705
2017-08-18,42000,0.0505
2017-08-21,17000,0.035
2017-08-22,18000,0.0592
2017-08-23,18000,0.0368
2017-08-24,16000,0.0319
2017-08-25,6000,0.0136
2017-08-28,29000,0.0587
2017-08-29,1146000,0.5197
2017-08-30,6000,0.0195
2017-08-31,87000,0.1492
2017-09-01,15000,0.0492
2017-09-04,116000,0.1455
2017-09-05,837000,0.518
2017-09-06,19000,0.0445
2017-09-07,3000,0.0098
2017-09-08,88000,0.1686
2017-09-11,16000,0.0231
2017-09-12,29000,0.0538
2017-09-13,43000,0.1331
2017-09-14,10000,0.0227
2017-09-15,23000,0.0553
2017-09-18,10000,0.016
2017-09-19,234000,0.2272
2017-09-20,2474000,0.5964
2017-09-21,18000,0.037
2017-09-22,6000,0.0131
2017-09-25,6000,0.016
2017-09-26,0,0.0
2017-09-27,276000,0.5032
2017-09-28,23000,0.086
2017-09-29,7000,0.0295
2017-10-02,302000,0.1359
2017-10-03,39000,0.0672
2017-10-05,29000,0.0459
2017-10-06,29000,0.0535
2017-10-11,1599000,0.3468
2017-10-12,143000,0.0752
2017-10-13,131000,0.1009
2017-10-16,101000,0.1393
2017-10-17,950000,0.4016
2017-10-18,17000,0.034
2017-10-19,5433000,0.5081
2017-10-20,261000,0.1271
2017-10-23,66000,0.0465
2017-10-24,88000,0.1065
2017-10-25,18000,0.0215
2017-10-26,25000,0.048
2017-10-27,192000,0.1816
2017-10-30,77000,0.0988
2017-10-31,79000,0.1606
2017-11-01,48000,0.0841
2017-11-02,1544000,0.5806
2017-11-03,65000,0.1136
2017-11-06,34000,0.0409
2017-11-07,18000,0.0479
2017-11-08,28000,0.0678
2017-11-09,222000,0.1441
2017-11-10,52000,0.1099
2017-11-13,53000,0.0987
2017-11-14,17000,0.0216
2017-11-15,408000,0.4675
2017-11-16,52000,0.112
2017-11-17,186000,0.3521
2017-11-20,49000,0.0763
2017-11-21,412000,0.3909
2017-11-22,165000,0.1448
2017-11-23,2000,0.0086
2017-11-24,4000,0.0107
2017-11-27,1528000,0.3462
2017-11-28,778000,0.2341
2017-11-29,706000,0.2083
2017-11-30,2493000,0.3168
2017-12-01,3810000,0.3949
2017-12-04,319000,0.1608
2017-12-05,247000,0.0842
2017-12-06,128000,0.1031
2017-12-07,98000,0.1401
2017-12-08,2719000,0.3899
2017-12-11,340000,0.1525
2017-12-12,53000,0.0417
2017-12-13,127000,0.1288
2017-12-14,85000,0.1644
2017-12-15,43000,0.0963
2017-12-18,29000,0.0508
2017-12-19,36000,0.0757
2017-12-20,1547000,0.3593
2017-12-21,301000,0.2249
2017-12-22,105000,0.1565
2017-12-25,1138000,0.3064
2017-12-26,2525000,0.3139
2017-12-27,337000,0.1687
2017-12-28,121000,0.0745
2017-12-29,940000,0.395
2018-01-02,146000,0.1186
2018-01-03,143000,0.0799
2018-01-04,98000,0.0987
2018-01-05,7883000,0.4953
2018-01-08,286000,0.1149
2018-01-09,202000,0.1012
2018-01-10,101000,0.0899
2018-01-11,4617000,0.5099
2018-01-12,287000,0.172
2018-01-15,372000,0.2279
2018-01-16,649000,0.3434
2018-01-17,140000,0.0964
2018-01-18,1562000,0.3658
2018-01-19,129000,0.1121
2018-01-22,563000,0.2287
2018-01-23,210000,0.149
2018-01-24,1115000,0.3221
2018-01-25,66000,0.0871
2018-01-26,57000,0.087
2018-01-29,19000,0.0211
2018-01-30,22000,0.0294
2018-01-31,170000,0.1438
2018-02-01,48000,0.1098
2018-02-02,60000,0.1435
2018-02-05,40000,0.067
2018-02-06,351000,0.1772
2018-02-07,1013000,0.335
2018-02-08,897000,0.3106
2018-02-09,77000,0.1033
2018-02-12,21000,0.0276
2018-02-21,23000,0.0417
2018-02-22,67000,0.0454
2018-02-23,150000,0.1473
2018-02-26,47000,0.062
2018-02-27,61000,0.078
2018-03-01,30000,0.0526
2018-03-02,21000,0.0365
2018-03-05,41000,0.0825
2018-03-06,12000,0.0189
2018-03-07,6000,0.0169
2018-03-08,14000,0.0282
2018-03-09,28000,0.0599
2018-03-12,3000,0.0068
2018-03-13,100000,0.1126
2018-03-14,13000,0.0363
2018-03-15,10000,0.0341
2018-03-16,2214000,0.3983
2018-03-19,195000,0.1958
2018-03-20,674000,0.3092
2018-03-21,339000,0.1942
2018-03-22,50000,0.0475
2018-03-23,493000,0.2888
2018-03-26,179000,0.1683
2018-03-27,1636000,0.3238
2018-03-28,327000,0.2206
2018-03-29,5235000,0.4101
2018-03-30,2778000,0.3124
2018-04-02,12000,0.0026
2018-04-03,16159000,0.4087
2018-04-09,4864000,0.2542
2018-04-10,32853000,0.5107
2018-04-25,2275000,0.2957
2018-04-26,2775000,0.2254
2018-04-27,2109000,0.3335
2018-04-30,2168000,0.4078
2018-05-02,2153000,0.2567
2018-05-03,1939000,0.3529
2018-05-04,1780000,0.4465
2018-05-07,765000,0.2663
2018-05-08,1177000,0.4277
2018-05-09,5422000,0.4374
2018-05-10,1444000,0.227
2018-05-11,3309000,0.3635
2018-05-14,701000,0.2198
2018-05-15,5895000,0.515
2018-05-16,608000,0.2774
2018-05-17,378000,0.1865
2018-05-18,1092000,0.3682
2018-05-21,1458000,0.452
2018-05-22,442000,0.205
2018-05-23,574000,0.2439
2018-05-24,1186000,0.3622
2018-05-25,809000,0.387
2018-05-28,148000,0.0916
2018-05-29,1607000,0.448
2018-05-30,1826000,0.3011
2018-05-31,1008000,0.2128
2018-06-01,859000,0.3115
2018-06-04,2080000,0.3686
2018-06-05,355000,0.1646
2018-06-06,743000,0.3134
2018-06-07,374000,0.1931
2018-06-08,4457000,0.6153
2018-06-11,1268000,0.3273
2018-06-12,564000,0.2289
2018-06-13,6504000,0.351
2018-06-14,13159000,0.4576
2018-06-15,1259000,0.2606
2018-06-19,4929000,0.392
2018-06-20,2073000,0.3236
2018-06-21,457000,0.2197
2018-06-22,388000,0.1272
2018-06-25,460000,0.1497
2018-06-26,614000,0.1984
2018-06-27,1692000,0.4412
2018-06-28,1515000,0.4591
2018-06-29,282000,0.2491
2018-07-02,270000,0.1941
2018-07-03,736000,0.3005
2018-07-04,124000,0.0984
2018-07-05,1244000,0.4296
2018-07-06,320000,0.2202
2018-07-09,68000,0.0887
2018-07-10,335000,0.1886
2018-07-11,815000,0.4375
2018-07-12,421000,0.3855
2018-07-13,122000,0.0865
2018-07-16,475000,0.2914
2018-07-17,245000,0.2879
2018-07-18,50000,0.0722
2018-07-19,9081000,0.8068
2018-07-20,194000,0.2046
2018-07-23,75000,0.1096
2018-07-24,40000,0.0609
2018-07-25,107000,0.0906
2018-07-26,837000,0.4386
2018-07-27,75000,0.0686
2018-07-30,1409000,0.4131
2018-07-31,116000,0.126
2018-08-01,71000,0.0722
2018-08-02,207000,0.2035
2018-08-03,65000,0.0953
2018-08-06,139000,0.0785
2018-08-07,339000,0.2109
2018-08-08,36000,0.0532
2018-08-09,11000,0.0233
2018-08-10,1289000,0.5023
2018-08-13,188000,0.112
2018-08-14,478000,0.4123
2018-08-15,262000,0.1426
2018-08-16,607000,0.408
2018-08-17,49000,0.1105
2018-08-20,49000,0.0692
2018-08-21,39000,0.0715
2018-08-22,3000,0.0117
2018-08-23,763000,0.3044
2018-08-24,69000,0.1049
2018-08-27,70000,0.1213
2018-08-28,10000,0.0233
2018-08-29,209000,0.2443
2018-08-30,24000,0.0518
2018-08-31,8000,0.0452
2018-09-03,4000,0.0133
2018-09-04,158000,0.1914
2018-09-05,257000,0.3113
2018-09-06,51000,0.0951
2018-09-07,112000,0.1366
2018-09-10,40000,0.0558
2018-09-11,10000,0.0222
2018-09-12,648000,0.4216
2018-09-13,167000,0.2655
2018-09-14,820000,0.3469
2018-09-17,1011000,0.4912
2018-09-18,1849000,0.4944
2018-09-19,392000,0.2896
2018-09-20,33000,0.0494
2018-09-21,107000,0.1609
2018-09-25,915000,0.3426
2018-09-26,816000,0.3472
2018-09-27,207000,0.1746
2018-09-28,669000,0.3532
2018-10-01,1090000,0.46
2018-10-02,307000,0.2946
2018-10-03,1219000,0.5113
2018-10-04,64000,0.0862
2018-10-05,113000,0.1154
2018-10-08,135000,0.1469
2018-10-09,72000,0.1028
2018-10-11,68000,0.0323
2018-10-12,136000,0.119
2018-10-15,21000,0.0512
2018-10-16,66000,0.1784
2018-10-17,61000,0.1949
2018-10-18,25000,0.1437
2018-10-19,154000,0.2225
2018-10-22,289000,0.2919
2018-10-23,591000,0.3041
2018-10-24,98000,0.1384
2018-10-25,301000,0.2355
2018-10-26,125000,0.1233
2018-10-29,66000,0.0946
2018-10-30,196000,0.2526
2018-10-31,605000,0.3751
2018-11-01,118000,0.2153
2018-11-02,376000,0.3485
2018-11-05,42000,0.1489
2018-11-06,51000,0.1259
2018-11-07,430000,0.3369
2018-11-08,20000,0.0678
2018-11-09,29000,0.0826
2018-11-12,30000,0.1153
2018-11-13,260000,0.3571
2018-11-14,581000,0.346
2018-11-15,117000,0.1844
2018-11-16,44000,0.0914
2018-11-19,745000,0.4754
2018-11-20,33000,0.0855
2018-11-21,893000,0.4053
2018-11-22,594000,0.3995
2018-11-23,49000,0.1324
2018-11-26,80000,0.1732
2018-11-27,4000,0.0151
2018-11-28,15000,0.0361
2018-11-29,972000,0.4492
2018-11-30,125000,0.1273
2018-12-03,500000,0.4212
2018-12-04,61000,0.1129
2018-12-05,16000,0.0534
2018-12-06,54000,0.0941
2018-12-07,65000,0.2124
2018-12-10,102000,0.1847
2018-12-11,53000,0.0764
2018-12-12,90000,0.0937
2018-12-13,86000,0.1978
2018-12-14,43000,0.1191
2018-12-17,33000,0.1034
2018-12-18,18000,0.0571
2018-12-19,506000,0.4485
2018-12-20,887000,0.4792
2018-12-21,167000,0.3753
2018-12-24,2845000,0.415
2018-12-25,321000,0.1709
2018-12-26,199000,0.1888
2018-12-27,61000,0.0822
2018-12-28,51000,0.1389
2019-01-02,572000,0.383
2019-01-03,94000,0.1311
2019-01-04,166000,0.2156
2019-01-07,72000,0.1611
2019-01-08,670000,0.449
2019-01-09,359000,0.3562
2019-01-10,141000,0.1742
2019-01-11,80000,0.1735
2019-01-14,107000,0.1564
2019-01-15,47000,0.0671
2019-01-16,23000,0.0519
2019-01-17,15000,0.0636
2019-01-18,43000,0.1177
2019-01-21,110000,0.0922
2019-01-22,89000,0.1419
2019-01-23,63000,0.1875
2019-01-24,878000,0.4203
2019-01-25,409000,0.2918
2019-01-28,52000,0.0784
2019-01-29,41000,0.0544
2019-01-30,726000,0.2699
2019-02-11,184000,0.104
2019-02-12,884000,0.3213
2019-02-13,73000,0.0677
2019-02-14,42000,0.0822
2019-02-15,77000,0.0701
2019-02-18,23000,0.0484
2019-02-19,197000,0.2089
2019-02-20,64000,0.1076
2019-02-21,37000,0.0589
2019-02-22,1280000,0.4893
2019-02-25,123000,0.124
2019-02-26,39000,0.0727
2019-02-27,26000,0.0565
2019-03-04,14000,0.0514
2019-03-05,8000,0.0225
2019-03-06,22000,0.057
2019-03-07,610000,0.4752
2019-03-08,31000,0.0655
2019-03-11,80000,0.0719
2019-03-12,234000,0.1392
2019-03-13,41000,0.0901
2019-03-14,30000,0.0572
2019-03-15,24000,0.0265
2019-03-18,73000,0.0503
2019-03-19,119000,0.0703
2019-03-20,139000,0.1357
2019-03-21,51000,0.0893
2019-03-22,66000,0.1106
2019-03-25,52000,0.0821
2019-03-26,48000,0.0487
2019-03-27,670000,0.4241
2019-03-28,174000,0.1549
2019-03-29,990000,0.3432
2019-04-01,1061000,0.5514
2019-04-02,46000,0.0513
2019-04-03,96000,0.1058
2019-04-08,812000,0.4823
2019-04-09,757000,0.5406
2019-04-10,704000,0.5056
2019-04-11,167000,0.1865
2019-04-12,445000,0.4474
2019-04-15,70000,0.1013
2019-04-16,53000,0.094
2019-04-17,5000,0.0108
2019-04-18,476000,0.3832
2019-04-19,62000,0.0972
2019-04-22,565000,0.2026
2019-04-23,85000,0.0821
2019-04-24,61000,0.0907
2019-04-25,725000,0.2772
2019-04-26,90000,0.1133
2019-04-29,203000,0.2037
2019-04-30,58000,0.0711
2019-05-02,164000,0.1648
2019-05-03,73000,0.1044
2019-05-06,13000,0.0123
2019-05-07,90000,0.1162
2019-05-08,100000,0.1802
2019-05-09,175000,0.2201
2019-05-10,133000,0.1494
2019-05-13,480000,0.3529
2019-05-14,60000,0.1096
2019-05-15,1839000,0.336
2019-05-16,285000,0.1544
2019-05-17,167000,0.1305
2019-05-20,1182000,0.3555
2019-05-21,219000,0.1896
2019-05-22,879000,0.2906
2019-05-23,145000,0.1069
2019-05-24,628000,0.4679
2019-05-27,45000,0.0821
2019-05-28,61000,0.0695
2019-05-29,132000,0.1381
2019-05-30,91000,0.0943
2019-05-31,69000,0.1064
2019-06-03,35000,0.0699
2019-06-04,20000,0.04
2019-06-05,297000,0.1454
2019-06-06,358000,0.228
2019-06-10,49000,0.0604
2019-06-11,158000,0.1551
2019-06-12,58000,0.0945
2019-06-13,299000,0.187
2019-06-14,59000,0.0578
2019-06-17,18000,0.0335
2019-06-18,74000,0.0932
2019-06-19,77000,0.1018
2019-06-20,335000,0.2936
2019-06-21,597000,0.2206
2019-06-24,384000,0.3268
2019-06-25,22000,0.0442
2019-06-26,28000,0.0723
2019-06-27,19000,0.0437
2019-06-28,17000,0.0449
2019-07-01,12000,0.0217
2019-07-02,79000,0.0788
2019-07-03,321000,0.165
2019-07-04,63000,0.0969
2019-07-05,40000,0.0598
2019-07-08,38000,0.0321
2019-07-09,412000,0.1765
2019-07-10,96000,0.0928
2019-07-11,93000,0.08
2019-07-12,163000,0.0958
2019-07-15,173000,0.1015
2019-07-16,170000,0.0817
2019-07-17,40000,0.0379
2019-07-18,47000,0.0355
2019-07-19,84000,0.075
2019-07-22,86000,0.0559
2019-07-23,322000,0.1594
2019-07-24,378000,0.1794
2019-07-25,536000,0.1502
2019-07-26,192000,0.1492
2019-07-29,73000,0.0707
2019-07-30,69000,0.0645
2019-07-31,82000,0.0859
2019-08-01,65000,0.0459
2019-08-02,86000,0.0441
2019-08-05,80000,0.0742
2019-08-06,171000,0.1813
2019-08-07,220000,0.1968
2019-08-08,30000,0.0565
2019-08-12,175000,0.1262
2019-08-13,176000,0.1856
2019-08-14,207000,0.1847
2019-08-15,42000,0.0427
2019-08-16,37000,0.0588
2019-08-19,57000,0.0621
2019-08-20,24000,0.0356
2019-08-21,127000,0.2009
2019-08-22,113000,0.1439
2019-08-23,319000,0.223
2019-08-26,87000,0.0674
2019-08-27,26000,0.0159
2019-08-28,316000,0.0872
2019-08-29,422000,0.3062
2019-08-30,72000,0.0846
2019-09-02,39000,0.0472
2019-09-03,32000,0.0608
2019-09-04,17000,0.0799
2019-09-05,30000,0.0413
2019-09-06,42000,0.0921
2019-09-09,22000,0.0532
2019-09-10,40000,0.0648
2019-09-11,472000,0.4674
2019-09-12,221000,0.3696
2019-09-16,49000,0.1012
2019-09-17,2324000,0.2354
2019-09-18,864000,0.1852
2019-09-19,207000,0.0683
2019-09-20,187000,0.16
2019-09-23,37000,0.0514
2019-09-24,33000,0.0418
2019-09-25,51000,0.0566
2019-09-26,1713000,0.4645
2019-09-27,106000,0.0898
2019-10-01,72000,0.0893
2019-10-02,494000,0.4678
2019-10-03,51000,0.1008
2019-10-04,100000,0.2541
2019-10-07,126000,0.1975
2019-10-08,54000,0.0994
2019-10-09,747000,0.3085
2019-10-14,178000,0.1501
2019-10-15,398000,0.3358
2019-10-16,70000,0.1582
2019-10-17,184000,0.2985
2019-10-18,1117000,0.3973
2019-10-21,154000,0.096
2019-10-22,77000,0.0955
2019-10-23,612000,0.4036
2019-10-24,16000,0.0334
2019-10-25,7000,0.0103
2019-10-28,34000,0.0476
2019-10-29,183000,0.1486
2019-10-30,280000,0.373
2019-10-31,161000,0.2241
2019-11-01,136000,0.1432
2019-11-04,19000,0.0164
2019-11-05,39000,0.0844
2019-11-06,49000,0.079
2019-11-07,35000,0.0526
2019-11-08,89000,0.0604
2019-11-11,488000,0.212
2019-11-12,186000,0.1961
2019-11-13,403000,0.2281
2019-11-14,30000,0.0381
2019-11-15,91000,0.1422
2019-11-18,860000,0.492
2019-11-19,22000,0.0575
2019-11-20,108000,0.1662
2019-11-21,22000,0.0768
2019-11-22,61000,0.0822
2019-11-25,37000,0.076
2019-11-26,19000,0.0318
2019-11-27,673000,0.4855
2019-11-28,100000,0.1316
2019-11-29,42000,0.058
2019-12-02,38000,0.0444
2019-12-03,267000,0.2561
2019-12-04,54000,0.1045
2019-12-05,81000,0.1545
2019-12-06,26000,0.0529
2019-12-09,72000,0.0797
2019-12-10,5000,0.0189
2019-12-11,525000,0.4694
2019-12-12,85000,0.1521
2019-12-13,46000,0.0725
2019-12-16,36000,0.0407
2019-12-17,21000,0.0293
2019-12-18,44000,0.0474
2019-12-19,133000,0.1318
2019-12-20,28000,0.0449
2019-12-23,20000,0.0198
2019-12-24,1051000,0.1905
2019-12-25,486000,0.2054
2019-12-26,94000,0.0723
2019-12-27,29000,0.0581
2019-12-30,27000,0.0334
2019-12-31,96000,0.09
