date,day_trade_volume,day_trade_ratio
2016-10-17,44000,0.0465
2016-10-18,19000,0.0319
2016-10-19,18000,0.0391
2016-10-20,16000,0.0364
2016-10-21,34000,0.0622
2016-10-24,7000,0.0177
2016-10-25,2000,0.0061
2016-10-26,4000,0.02
2016-10-27,4000,0.0077
2016-10-28,13000,0.0415
2016-10-31,2000,0.0157
2016-11-01,10000,0.0387
2016-11-02,6000,0.0056
2016-11-03,9000,0.0148
2016-11-04,13000,0.0415
2016-11-07,4000,0.0251
2016-11-08,9000,0.0407
2016-11-09,60000,0.0379
2016-11-10,31000,0.0509
2016-11-11,84000,0.0814
2016-11-14,20000,0.0482
2016-11-15,97000,0.1562
2016-11-16,116000,0.109
2016-11-17,4000,0.0111
2016-11-18,24000,0.0442
2016-11-21,4000,0.0187
2016-11-22,23000,0.0411
2016-11-23,3000,0.0109
2016-11-24,6000,0.0221
2016-11-25,434000,0.1709
2016-11-28,572000,0.1794
2016-11-29,371000,0.2979
2016-11-30,119000,0.1033
2016-12-01,603000,0.2023
2016-12-02,47000,0.0898
2016-12-05,36000,0.0849
2016-12-06,5000,0.0146
2016-12-07,65000,0.0949
2016-12-08,18000,0.0374
2016-12-09,2000,0.0086
2016-12-12,16000,0.0459
2016-12-13,12000,0.0334
2016-12-14,3000,0.0137
2016-12-15,2000,0.0085
2016-12-16,266000,0.1312
2016-12-19,97000,0.0953
2016-12-20,17000,0.0363
2016-12-21,10000,0.0233
2016-12-22,9000,0.0253
2016-12-23,3000,0.0144
2016-12-26,6000,0.0334
2016-12-27,10000,0.0448
2016-12-28,4000,0.0118
2016-12-29,5000,0.0364
2016-12-30,9000,0.0307
2017-01-03,2000,0.0129
2017-01-04,312000,0.1326
2017-01-05,123000,0.0923
2017-01-06,63000,0.064
2017-01-09,13000,0.0237
2017-01-10,16000,0.0507
2017-01-11,19000,0.0239
2017-01-12,13000,0.0263
2017-01-13,2000,0.01
2017-01-16,1000,0.0032
2017-01-17,2000,0.006
2017-01-18,834000,0.2255
2017-01-19,55000,0.0801
2017-01-20,15000,0.037
2017-01-23,20000,0.0374
2017-01-24,10000,0.0279
2017-02-02,9000,0.0245
2017-02-03,46000,0.0927
2017-02-06,81000,0.0696
2017-02-07,10000,0.02
2017-02-08,7000,0.0126
2017-02-09,8000,0.0151
2017-02-10,1338000,0.3411
2017-02-13,813000,0.1331
2017-02-14,1522000,0.1553
2017-02-15,1271000,0.2569
2017-02-16,103000,0.0632
2017-02-17,56000,0.0583
2017-02-20,34000,0.021
2017-02-21,85000,0.0842
2017-02-22,38000,0.0454
2017-02-23,27000,0.0501
2017-02-24,3000,0.0075
2017-03-01,878000,0.1467
2017-03-02,951000,0.1849
2017-03-03,193000,0.1388
2017-03-06,595000,0.2427
2017-03-07,29000,0.0521
2017-03-08,11000,0.0166
2017-03-09,780000,0.3008
2017-03-10,28000,0.0373
2017-03-13,638000,0.266
2017-03-14,687000,0.3991
2017-03-15,26000,0.0392
2017-03-16,165000,0.0889
2017-03-17,606000,0.3866
2017-03-20,679000,0.1725
2017-03-21,99000,0.0896
2017-03-22,24000,0.0309
2017-03-23,331000,0.1326
2017-03-24,3784000,0.2571
2017-03-27,270000,0.1188
2017-03-28,105000,0.0381
2017-03-29,85000,0.0738
2017-03-30,13000,0.0198
2017-03-31,13000,0.0198
2017-04-05,32000,0.0323
2017-04-06,8000,0.0189
2017-04-07,23000,0.0332
2017-04-10,32000,0.025
2017-04-11,208000,0.1267
2017-04-12,13000,0.0179
2017-04-13,16000,0.0266
2017-04-14,72000,0.0501
2017-04-17,34000,0.0547
2017-04-18,19000,0.0338
2017-04-19,221000,0.2115
2017-04-20,30000,0.05
2017-04-21,1000,0.0037
2017-04-24,0,0.0
2017-04-25,6000,0.0163
2017-04-26,526000,0.4422
2017-04-27,8000,0.0195
2017-04-28,285000,0.3927
2017-05-02,6000,0.02
2017-05-03,8000,0.0231
2017-05-04,134000,0.3089
2017-05-05,993000,0.458
2017-05-08,155000,0.2361
2017-05-09,112000,0.132
2017-05-10,189000,0.2458
2017-05-11,18000,0.0491
2017-05-12,18000,0.0666
2017-05-15,2000,0.004
2017-05-16,15000,0.0639
2017-05-17,13000,0.0295
2017-05-18,55000,0.0915
2017-05-19,24000,0.0748
2017-05-22,14000,0.0288
2017-05-23,76000,0.1242
2017-05-24,52000,0.1016
2017-05-25,16000,0.0597
2017-05-26,49000,0.127
2017-05-31,5000,0.0238
2017-06-01,37000,0.1015
2017-06-02,134000,0.2397
2017-06-05,27000,0.0634
2017-06-06,45000,0.1169
2017-06-07,44000,0.1269
2017-06-08,9000,0.0178
2017-06-09,8000,0.0256
2017-06-12,367000,0.2206
2017-06-13,9000,0.0235
2017-06-14,22000,0.0385
2017-06-15,4000,0.0142
2017-06-16,3000,0.011
2017-06-19,2000,0.0097
2017-06-20,7000,0.0276
2017-06-21,6000,0.0277
2017-06-22,3000,0.0087
2017-06-23,527000,0.2524
2017-06-26,565000,0.1626
2017-06-27,128000,0.1473
2017-06-28,69000,0.0785
2017-06-29,120000,0.1738
2017-06-30,103000,0.2407
2017-07-03,146000,0.2159
2017-07-04,49000,0.1259
2017-07-05,3000,0.0115
2017-07-06,311000,0.3278
2017-07-07,205000,0.2819
2017-07-10,16000,0.028
2017-07-11,643000,0.4804
2017-07-12,35000,0.0683
2017-07-13,30000,0.086
2017-07-14,57000,0.1688
2017-07-17,528000,0.5105
2017-07-18,48000,0.1555
2017-07-19,119000,0.2568
2017-07-20,6000,0.0268
2017-07-21,7000,0.0112
2017-07-24,70000,0.0788
2017-07-25,55000,0.1495
2017-07-26,1000,0.0034
2017-07-27,6000,0.0282
2017-07-28,0,0.0
2017-07-31,41000,0.1745
2017-08-01,48000,0.0993
2017-08-02,30000,0.0683
2017-08-03,71000,0.1455
2017-08-04,5000,0.0166
2017-08-07,14000,0.0456
2017-08-08,17000,0.0286
2017-08-09,16000,0.0501
2017-08-10,15000,0.0278
2017-08-11,41000,0.1046
2017-08-14,43000,0.0501
2017-08-15,132000,0.161
2017-08-16,117000,0.1192
2017-08-17,886000,0.2909
2017-08-18,117000,0.1166
2017-08-21,56000,0.0507
2017-08-22,107000,0.1763
2017-08-23,2978000,0.4228
2017-08-24,2370000,0.3485
2017-08-25,914000,0.3099
2017-08-28,796000,0.2602
2017-08-29,62000,0.0449
2017-08-30,87000,0.0823
2017-08-31,72000,0.051
2017-09-01,345000,0.1619
2017-09-04,1456000,0.3296
2017-09-05,201000,0.1218
2017-09-06,23000,0.0177
2017-09-07,110000,0.1115
2017-09-08,787000,0.3084
2017-09-11,63000,0.0418
2017-09-12,35000,0.0485
2017-09-13,501000,0.2543
2017-09-14,3184000,0.4308
2017-09-15,101000,0.0659
2017-09-18,41000,0.0463
2017-09-19,1985000,0.409
2017-09-20,88000,0.08
2017-09-21,1984000,0.3733
2017-09-22,4469000,0.4368
2017-09-25,503000,0.1805
2017-09-26,285000,0.1375
2017-09-27,39000,0.0527
2017-09-28,59000,0.0678
2017-09-29,84000,0.1452
2017-10-02,26000,0.064
2017-10-03,45000,0.0918
2017-10-05,49000,0.1147
2017-10-06,29000,0.0881
2017-10-11,35000,0.0929
2017-10-12,118000,0.121
2017-10-13,29000,0.0913
2017-10-16,17000,0.0446
2017-10-17,43000,0.0611
2017-10-18,565000,0.4005
2017-10-19,38000,0.0712
2017-10-20,31000,0.0764
2017-10-23,30000,0.0634
2017-10-24,11000,0.0187
2017-10-25,83000,0.1371
2017-10-26,17000,0.0545
2017-10-27,630000,0.4193
2017-10-30,64000,0.0571
2017-10-31,29000,0.0794
2017-11-01,42000,0.1053
2017-11-02,659000,0.2884
2017-11-03,198000,0.1883
2017-11-06,1332000,0.3919
2017-11-07,503000,0.1927
2017-11-08,145000,0.1163
2017-11-09,153000,0.117
2017-11-10,97000,0.1078
2017-11-13,69000,0.0552
2017-11-14,2568000,0.704
2017-11-15,43000,0.0461
2017-11-16,52000,0.0859
2017-11-17,63000,0.11
2017-11-20,41000,0.0808
2017-11-21,4000,0.009
2017-11-22,55000,0.1014
2017-11-23,16000,0.0328
2017-11-24,17000,0.0392
2017-11-27,60000,0.2063
2017-11-28,17000,0.0261
2017-11-29,16000,0.0423
2017-11-30,714000,0.4129
2017-12-01,32000,0.0502
2017-12-04,9000,0.0286
2017-12-05,16000,0.0497
2017-12-06,29000,0.0428
2017-12-07,33000,0.0543
2017-12-08,20000,0.0685
2017-12-11,17000,0.0585
2017-12-12,21000,0.0712
2017-12-13,19000,0.0802
2017-12-14,16000,0.076
2017-12-15,5000,0.0298
2017-12-18,13000,0.0714
2017-12-19,1016000,0.5932
2017-12-20,32000,0.0982
2017-12-21,17000,0.0592
2017-12-22,18000,0.0631
2017-12-25,274000,0.3931
2017-12-26,18000,0.0462
2017-12-27,5000,0.0259
2017-12-28,6000,0.0281
2017-12-29,12000,0.0364
2018-01-02,1459000,0.5372
2018-01-03,40000,0.0702
2018-01-04,27000,0.0545
2018-01-05,9000,0.0227
2018-01-08,20000,0.048
2018-01-09,15000,0.0277
2018-01-10,20000,0.0324
2018-01-11,27000,0.0709
2018-01-12,10000,0.0314
2018-01-15,527000,0.4601
2018-01-16,5000,0.0088
2018-01-17,24000,0.0844
2018-01-18,766000,0.4961
2018-01-19,3006000,0.6265
2018-01-22,64000,0.0747
2018-01-23,45000,0.0926
2018-01-24,26000,0.0783
2018-01-25,8000,0.03
2018-01-26,20000,0.0601
2018-01-29,10000,0.0338
2018-01-30,4376000,0.7242
2018-01-31,28000,0.0892
2018-02-01,45000,0.128
2018-02-02,11000,0.0444
2018-02-05,29000,0.0588
2018-02-06,55000,0.0354
2018-02-07,85000,0.1671
2018-02-08,6000,0.0253
2018-02-09,142000,0.144
2018-02-12,45000,0.1032
2018-02-21,87000,0.1326
2018-02-22,12000,0.0449
2018-02-23,6000,0.0139
2018-02-26,10000,0.0409
2018-02-27,15000,0.0415
2018-03-01,22000,0.0852
2018-03-02,43000,0.1452
2018-03-05,0,0.0
2018-03-06,5000,0.03
2018-03-07,1617000,0.694
2018-03-08,8000,0.0267
2018-03-09,13000,0.0402
2018-03-12,5000,0.0244
2018-03-13,0,0.0
2018-03-14,6000,0.0217
2018-03-15,2145000,0.7002
2018-03-16,266000,0.3141
2018-03-19,17000,0.0921
2018-03-20,31000,0.1437
2018-03-21,16000,0.0733
2018-03-22,29000,0.1164
2018-03-23,12000,0.0333
2018-03-26,8000,0.0556
2018-03-27,1000,0.0041
2018-03-28,4000,0.0198
2018-03-29,21000,0.0977
2018-03-30,7000,0.0382
2018-04-02,3000,0.0213
2018-04-03,15000,0.0353
2018-04-09,2000,0.0099
2018-04-10,4000,0.0164
2018-04-11,9000,0.0428
2018-04-12,6000,0.0345
2018-04-13,5000,0.0191
2018-04-16,4000,0.0334
2018-04-17,12000,0.0798
2018-04-18,2000,0.0106
2018-04-19,1000,0.0065
2018-04-20,11000,0.0584
2018-04-23,1000,0.0063
2018-04-24,36000,0.0756
2018-04-25,15000,0.0465
2018-04-26,45000,0.1299
2018-04-27,7000,0.0311
2018-04-30,16000,0.0768
2018-05-02,5000,0.0304
2018-05-03,10000,0.0599
2018-05-04,4000,0.0868
2018-05-07,11000,0.0693
2018-05-08,3000,0.0163
2018-05-09,29000,0.1356
2018-05-10,33000,0.0805
2018-05-11,28000,0.0993
2018-05-14,11000,0.0603
2018-05-15,19000,0.0971
2018-05-16,16000,0.0781
2018-05-17,8000,0.033
2018-05-18,9000,0.0591
2018-05-21,1000,0.0093
2018-05-22,5000,0.0421
2018-05-23,20000,0.0658
2018-05-24,323000,0.4488
2018-05-25,12000,0.0698
2018-05-28,4000,0.0229
2018-05-29,987000,0.387
2018-05-30,1525000,0.2954
2018-05-31,1153000,0.3387
2018-06-01,129000,0.168
2018-06-04,47000,0.0844
2018-06-05,160000,0.2035
2018-06-06,19000,0.0464
2018-06-07,1469000,0.2709
2018-06-08,502000,0.1805
2018-06-11,716000,0.4553
2018-06-12,53000,0.0735
2018-06-13,50000,0.0911
2018-06-14,15000,0.042
2018-06-15,55000,0.1493
2018-06-19,30000,0.0712
2018-06-20,28000,0.0612
2018-06-21,12000,0.0841
2018-06-22,17000,0.0853
2018-06-25,276000,0.4436
2018-06-26,26000,0.0763
2018-06-27,14000,0.1114
2018-06-28,16000,0.1284
2018-06-29,26000,0.1318
2018-07-02,268000,0.6011
2018-07-03,35000,0.1316
2018-07-04,19000,0.0546
2018-07-05,14000,0.061
2018-07-06,76000,0.2226
2018-07-09,12000,0.0751
2018-07-10,4000,0.0297
2018-07-11,0,0.0
2018-07-12,8000,0.057
2018-07-13,52000,0.1778
2018-07-16,1000,0.0115
2018-07-17,2000,0.0168
2018-07-18,13000,0.0655
2018-07-19,7000,0.0853
2018-07-20,7000,0.092
2018-07-23,20000,0.0845
2018-07-24,1000,0.0073
2018-07-25,0,0.0
2018-07-26,2000,0.0193
2018-07-27,32000,0.1168
2018-07-30,4000,0.0313
2018-07-31,4000,0.0378
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,579000,0.4301
2018-08-10,47000,0.1747
2018-08-13,32000,0.0815
2018-08-14,51000,0.3528
2018-08-15,137000,0.2151
2018-08-16,27000,0.15
2018-08-17,12000,0.0909
2018-08-20,7000,0.0668
2018-08-21,12000,0.1349
2018-08-22,21000,0.1096
2018-08-23,4000,0.1393
2018-08-24,3000,0.058
2018-08-27,18000,0.1851
2018-08-28,6000,0.1025
2018-08-29,19000,0.0749
2018-08-30,118000,0.0882
2018-08-31,2007000,0.4335
2018-09-03,372000,0.3234
2018-09-04,110000,0.1404
2018-09-05,104000,0.1366
2018-09-06,46000,0.0987
2018-09-07,1000,0.0021
2018-09-10,29000,0.0745
2018-09-11,33000,0.1199
2018-09-12,42000,0.2148
2018-09-13,38000,0.1786
2018-09-14,93000,0.1877
2018-09-17,19000,0.0975
2018-09-18,13000,0.0804
2018-09-19,6000,0.0353
2018-09-20,9000,0.0268
2018-09-21,24000,0.1391
2018-09-25,7000,0.0405
2018-09-26,8000,0.0573
2018-09-27,28000,0.0773
2018-09-28,8000,0.0558
2018-10-01,16000,0.0971
2018-10-02,9000,0.0647
2018-10-03,28000,0.1381
2018-10-04,5000,0.0219
2018-10-05,90000,0.2011
2018-10-08,63000,0.0353
2018-10-09,394000,0.2667
2018-10-11,36000,0.0233
2018-10-12,94000,0.1009
2018-10-15,19000,0.0311
2018-10-16,119000,0.1458
2018-10-17,4000,0.0134
2018-10-18,11000,0.0318
2018-10-19,308000,0.2706
2018-10-22,91000,0.1703
2018-10-23,20000,0.085
2018-10-24,91000,0.3292
2018-10-25,8000,0.0278
2018-10-26,10000,0.0444
2018-10-29,4000,0.0289
2018-10-30,9000,0.1257
2018-10-31,3000,0.0255
2018-11-01,9000,0.092
2018-11-02,11000,0.0647
2018-11-05,0,0.0
2018-11-06,9000,0.0707
2018-11-07,18000,0.1742
2018-11-08,9000,0.0504
2018-11-09,0,0.0
2018-11-12,2000,0.0196
2018-11-13,5000,0.0435
2018-11-14,65000,0.2618
2018-11-15,7000,0.0423
2018-11-16,20000,0.1478
2018-11-19,1000,0.0195
2018-11-20,2000,0.0167
2018-11-21,6000,0.0438
2018-11-22,9000,0.0793
2018-11-23,5000,0.0489
2018-11-26,6000,0.0593
2018-11-27,11000,0.0484
2018-11-28,4000,0.0283
2018-11-29,13000,0.0592
2018-11-30,0,0.0
2018-12-03,83000,0.1618
2018-12-04,8000,0.0435
2018-12-05,13000,0.0611
2018-12-06,23000,0.0806
2018-12-07,3000,0.079
2018-12-10,4000,0.0469
2018-12-11,13000,0.1071
2018-12-12,16000,0.0582
2018-12-13,19000,0.0426
2018-12-14,21000,0.0584
2018-12-17,0,0.0
2018-12-18,14000,0.0568
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,4000,0.0381
2018-12-24,2000,0.0122
2018-12-25,3000,0.0612
2018-12-26,3000,0.0211
2018-12-27,0,0.0
2018-12-28,9000,0.1006
2019-01-02,5000,0.0533
2019-01-03,0,0.0
2019-01-04,22000,0.1925
2019-01-07,2000,0.0281
2019-01-08,7000,0.0752
2019-01-09,4000,0.0623
2019-01-10,28000,0.1219
2019-01-11,23000,0.1026
2019-01-14,38000,0.2432
2019-01-15,6000,0.092
2019-01-16,14000,0.1378
2019-01-17,3000,0.0261
2019-01-18,11000,0.1041
2019-01-21,2000,0.051
2019-01-22,4000,0.0423
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,287000,0.5825
2019-01-28,6000,0.0574
2019-01-29,4000,0.0523
2019-01-30,0,0.0
2019-02-11,50000,0.2399
2019-02-12,8000,0.0861
2019-02-13,0,0.0
2019-02-14,20000,0.0776
2019-02-15,7000,0.0611
2019-02-18,2000,0.0137
2019-02-19,16000,0.1019
2019-02-20,7000,0.037
2019-02-21,325000,0.1957
2019-02-22,1426000,0.4036
2019-02-25,541000,0.317
2019-02-26,129000,0.2107
2019-02-27,65000,0.1458
2019-03-04,44000,0.2346
2019-03-05,57000,0.1969
2019-03-06,48000,0.166
2019-03-07,28000,0.1093
2019-03-08,601000,0.7265
2019-03-11,138000,0.3291
2019-03-12,231000,0.3196
2019-03-13,97000,0.1702
2019-03-14,23000,0.0717
2019-03-15,1046000,0.5615
2019-03-18,21000,0.0338
2019-03-19,21000,0.0613
2019-03-20,5000,0.0222
2019-03-21,20000,0.1035
2019-03-22,66000,0.1398
2019-03-25,6000,0.0191
2019-03-26,9000,0.0718
2019-03-27,9000,0.0641
2019-03-28,13000,0.0369
2019-03-29,6000,0.059
2019-04-01,29000,0.1455
2019-04-02,34000,0.132
2019-04-03,16000,0.0743
2019-04-08,94000,0.3188
2019-04-09,139000,0.4209
2019-04-10,9000,0.0533
2019-04-11,51000,0.2384
2019-04-12,127000,0.2795
2019-04-15,4000,0.0281
2019-04-16,2000,0.0174
2019-04-17,15000,0.0671
2019-04-18,4000,0.0166
2019-04-19,2000,0.0209
2019-04-22,87000,0.3372
2019-04-23,3000,0.0347
2019-04-24,20000,0.1395
2019-04-25,5000,0.0338
2019-04-26,31000,0.1104
2019-04-29,11000,0.0498
2019-04-30,2000,0.015
2019-05-02,6000,0.0345
2019-05-03,0,0.0
2019-05-06,45000,0.1982
2019-05-07,30000,0.1534
2019-05-08,23000,0.1056
2019-05-09,41000,0.1588
2019-05-10,40000,0.2545
2019-05-13,0,0.0
2019-05-14,3000,0.0312
2019-05-15,2000,0.0122
2019-05-16,81000,0.2018
2019-05-17,6000,0.0321
2019-05-20,0,0.0
2019-05-21,6000,0.0532
2019-05-22,24000,0.2065
2019-05-23,15000,0.1313
2019-05-24,0,0.0
2019-05-27,26000,0.1892
2019-05-28,29000,0.1524
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.0105
2019-06-03,2000,0.0128
2019-06-04,0,0.0
2019-06-05,30000,0.2354
2019-06-06,3000,0.0201
2019-06-10,6000,0.0528
2019-06-11,2000,0.0122
2019-06-12,13000,0.085
2019-06-13,27000,0.192
2019-06-14,4000,0.0236
2019-06-17,0,0.0
2019-06-18,1000,0.0145
2019-06-19,0,0.0
2019-06-20,32000,0.1647
2019-06-21,3000,0.0381
2019-06-24,11000,0.041
2019-06-25,3000,0.0193
2019-06-26,18000,0.1773
2019-06-27,5000,0.0329
2019-06-28,0,0.0
2019-07-01,31000,0.1572
2019-07-02,7000,0.0509
2019-07-03,6000,0.0389
2019-07-04,48000,0.258
2019-07-05,4000,0.0464
2019-07-08,75000,0.4009
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,69000,0.2578
2019-07-12,0,0.0
2019-07-15,81000,0.2889
2019-07-16,88000,0.1546
2019-07-17,70000,0.169
2019-07-18,100000,0.2442
2019-07-19,14000,0.0727
2019-07-22,529000,0.4423
2019-07-23,25000,0.066
2019-07-24,12000,0.0456
2019-07-25,7000,0.045
2019-07-26,11000,0.139
2019-07-29,4000,0.0213
2019-07-30,15000,0.0997
2019-07-31,422000,0.5655
2019-08-01,10000,0.073
2019-08-02,3000,0.0139
2019-08-05,5000,0.0451
2019-08-06,21000,0.1107
2019-08-07,14000,0.1626
2019-08-08,0,0.0
2019-08-12,7000,0.0677
2019-08-13,2000,0.0251
2019-08-14,4000,0.0176
2019-08-15,20000,0.1544
2019-08-16,3000,0.0533
2019-08-19,47000,0.2051
2019-08-20,2000,0.0126
2019-08-21,5000,0.1023
2019-08-22,112000,0.5655
2019-08-23,80000,0.4291
2019-08-26,2000,0.0198
2019-08-27,12000,0.11
2019-08-28,28000,0.1714
2019-08-29,11000,0.0709
2019-08-30,247000,0.4396
2019-09-02,5000,0.033
2019-09-03,2000,0.0216
2019-09-04,0,0.0
2019-09-05,73000,0.1062
2019-09-06,1523000,0.3044
2019-09-09,1629000,0.3828
2019-09-10,886000,0.3871
2019-09-11,153000,0.1513
2019-09-12,148000,0.2308
2019-09-16,56000,0.1282
2019-09-17,837000,0.6565
2019-09-18,89000,0.1368
2019-09-19,818000,0.3605
2019-09-20,76000,0.1133
2019-09-23,20000,0.0565
2019-09-24,17000,0.0549
2019-09-25,366000,0.3518
2019-09-26,370000,0.1213
2019-09-27,10692000,0.5191
2019-10-01,8628000,0.5108
2019-10-02,1343000,0.4367
2019-10-03,974000,0.3822
2019-10-04,1017000,0.2674
2019-10-07,309000,0.2629
2019-10-08,297000,0.223
2019-10-09,349000,0.2082
2019-10-14,90000,0.1314
2019-10-15,75000,0.1124
2019-10-16,177000,0.1667
2019-10-17,393000,0.2235
2019-10-18,133000,0.1709
2019-10-21,181000,0.3271
2019-10-22,71000,0.1351
2019-10-23,26000,0.0732
2019-10-24,39000,0.0996
2019-10-25,37000,0.0952
2019-10-28,182000,0.2777
2019-10-29,65000,0.1314
2019-10-30,11000,0.04
2019-10-31,80000,0.1079
2019-11-01,91000,0.1945
2019-11-04,55000,0.1301
2019-11-05,47000,0.1383
2019-11-06,51000,0.1525
2019-11-07,143000,0.1609
2019-11-08,25000,0.0943
2019-11-11,27000,0.061
2019-11-12,7000,0.0291
2019-11-13,40000,0.0677
2019-11-14,14000,0.0567
2019-11-15,10000,0.0371
2019-11-18,16000,0.0696
2019-11-19,16000,0.061
2019-11-20,1022000,0.3018
2019-11-21,847000,0.3507
2019-11-22,168000,0.2155
2019-11-25,200000,0.2499
2019-11-26,86000,0.1058
2019-11-27,10000,0.0554
2019-11-28,13000,0.0615
2019-11-29,41000,0.0951
2019-12-02,48000,0.1288
2019-12-03,18000,0.0907
2019-12-04,12000,0.0742
2019-12-05,44000,0.1137
2019-12-06,84000,0.1412
2019-12-09,25000,0.0793
2019-12-10,33000,0.0513
2019-12-11,28000,0.0807
2019-12-12,8000,0.0292
2019-12-13,1000,0.0046
