date,day_trade_volume,day_trade_ratio
2016-02-01,166000,0.1053
2016-02-02,19000,0.0337
2016-02-03,60000,0.0641
2016-02-15,19000,0.0271
2016-02-16,11000,0.0142
2016-02-17,7000,0.0139
2016-02-18,0,0.0
2016-02-19,5000,0.0113
2016-02-22,7000,0.012
2016-02-23,5000,0.0057
2016-02-24,149000,0.0633
2016-02-25,13000,0.0215
2016-02-26,484000,0.1223
2016-03-01,32000,0.0252
2016-03-02,1000,0.0012
2016-03-03,25000,0.0177
2016-03-04,21000,0.0201
2016-03-07,11000,0.0096
2016-03-08,38000,0.0357
2016-03-09,54000,0.052
2016-03-10,9000,0.0129
2016-03-11,0,0.0
2016-03-14,43000,0.0207
2016-03-15,13000,0.0103
2016-03-16,0,0.0
2016-03-17,21000,0.0304
2016-03-18,7000,0.015
2016-03-21,0,0.0
2016-03-22,5000,0.0113
2016-03-23,0,0.0
2016-03-24,1000,0.0022
2016-03-25,0,0.0
2016-03-28,18000,0.0168
2016-03-29,35000,0.0342
2016-03-30,4000,0.0068
2016-03-31,6000,0.0153
2016-04-01,0,0.0
2016-04-06,1000,0.0015
2016-04-07,3000,0.0068
2016-04-08,2000,0.0062
2016-04-11,4000,0.0027
2016-04-12,1000,0.0023
2016-04-13,6000,0.0171
2016-04-14,0,0.0
2016-04-15,2000,0.0157
2016-04-18,9000,0.0334
2016-04-19,2000,0.0072
2016-04-20,3000,0.0121
2016-04-21,6000,0.0176
2016-04-22,3000,0.014
2016-04-25,13000,0.0345
2016-04-26,1000,0.005
2016-04-27,0,0.0
2016-04-28,3000,0.0152
2016-04-29,2000,0.0088
2016-05-03,7000,0.0219
2016-05-04,1000,0.0037
2016-05-05,7000,0.0115
2016-05-06,7000,0.0299
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,4000,0.0169
2016-05-12,11000,0.0203
2016-05-13,14000,0.0229
2016-05-16,1000,0.0042
2016-05-17,4000,0.0248
2016-05-18,7000,0.0751
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,9000,0.0249
2016-05-24,3000,0.0118
2016-05-25,1000,0.0029
2016-05-26,2000,0.0095
2016-05-27,6000,0.0231
2016-05-30,0,0.0
2016-05-31,7000,0.0556
2016-06-01,8000,0.0307
2016-06-02,4000,0.0288
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,7000,0.0187
2016-06-08,29000,0.2022
2016-06-13,1000,0.0033
2016-06-14,0,0.0
2016-06-15,2000,0.0104
2016-06-16,1000,0.0051
2016-06-17,11000,0.0528
2016-06-20,2000,0.0119
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,13000,0.0265
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,1000,0.0075
2016-06-30,12000,0.0642
2016-07-01,6000,0.0179
2016-07-04,0,0.0
2016-07-05,44000,0.065
2016-07-06,7000,0.0157
2016-07-07,45000,0.093
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,49000,0.0624
2016-07-14,0,0.0
2016-07-15,16000,0.045
2016-07-18,14000,0.0485
2016-07-19,3000,0.017
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.0079
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,62000,0.0663
2016-07-29,23000,0.0807
2016-08-01,0,0.0
2016-08-02,9000,0.0263
