date,day_trade_volume,day_trade_ratio
2016-07-22,1000,0.0147
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,1000,0.0277
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,1000,0.0454
2016-08-16,1000,0.0399
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,2000,0.0582
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,1000,0.1111
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.1092
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,1000,0.0665
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,2000,0.1333
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.3195
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,4000,0.1663
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,2000,0.1247
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,2000,0.0587
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,1000,0.0196
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,2000,0.0615
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0106
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,5000,0.0943
2017-03-01,2000,0.0332
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,8000,0.16
2017-03-10,8000,0.1507
2017-03-13,0,0.0
2017-03-14,2000,0.096
2017-03-15,3000,0.1843
2017-03-16,2000,0.0932
2017-03-17,2000,0.0707
2017-03-20,0,0.0
2017-03-21,1000,0.0117
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.1969
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,1000,0.041
2017-05-10,2000,0.0604
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,1000,0.1233
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,2000,0.1882
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,1000,0.0105
2017-06-22,1000,0.0145
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,1000,0.0067
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.0294
2017-08-08,2000,0.0319
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,4000,0.1101
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,2000,0.0442
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,1000,0.0618
2017-09-11,0,0.0
2017-09-12,5000,0.3266
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,2000,0.0858
2017-09-26,0,0.0
2017-09-27,3000,0.0575
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,3000,0.1571
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,1000,0.0256
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,1000,0.0625
2017-11-24,0,0.0
2017-11-27,1000,0.0238
2017-11-28,0,0.0
2017-11-29,1000,0.0333
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,1000,0.0202
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,1000,0.0168
2017-12-27,0,0.0
2017-12-28,16000,0.1149
2017-12-29,7000,0.0819
2018-01-02,0,0.0
2018-01-03,1000,0.0478
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,2000,0.0526
2018-01-09,0,0.0
2018-01-10,3000,0.1111
2018-01-11,1000,0.0322
2018-01-12,0,0.0
2018-01-15,4000,0.2365
2018-01-16,0,0.0
2018-01-17,3000,0.0997
2018-01-18,1000,0.0188
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,2000,0.0787
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,1000,0.0683
2018-02-02,3000,0.25
2018-02-05,8000,0.1739
2018-02-06,0,0.0
2018-02-07,1000,0.0391
2018-02-08,0,0.0
2018-02-09,1000,0.0448
2018-02-12,4000,0.048
2018-02-21,3000,0.0599
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,2000,0.0442
2018-02-27,1000,0.0169
2018-03-01,0,0.0
2018-03-02,2000,0.0586
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,69000,0.1553
2018-03-09,5000,0.0384
2018-03-12,2000,0.0255
2018-03-13,1000,0.0152
2018-03-14,2000,0.0092
2018-03-15,302000,0.3243
2018-03-16,17000,0.0831
2018-03-19,0,0.0
2018-03-20,8000,0.0962
2018-03-21,7000,0.1059
2018-03-22,4000,0.0621
2018-03-23,4000,0.0293
2018-03-26,5000,0.1155
2018-03-27,0,0.0
2018-03-28,6000,0.0971
2018-03-29,6000,0.1006
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,2000,0.0485
2018-04-10,4000,0.0879
2018-04-11,0,0.0
2018-04-12,1000,0.0511
2018-04-13,0,0.0
2018-04-16,1000,0.0383
2018-04-17,1000,0.011
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,5000,0.0986
2018-04-24,2000,0.1
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,3000,0.1859
2018-05-02,3000,0.1569
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,3000,0.186
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.014
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,7000,0.1269
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,2000,0.0474
2018-06-05,0,0.0
2018-06-06,2000,0.0838
2018-06-07,6000,0.0487
2018-06-08,0,0.0
2018-06-11,2000,0.0476
2018-06-12,3000,0.0405
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,1000,0.0244
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,4000,0.042
2018-07-02,2000,0.0325
2018-07-03,1000,0.0181
2018-07-04,1000,0.0119
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,2000,0.0319
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,3000,0.0909
2018-07-31,3000,0.0652
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.0357
2018-08-06,0,0.0
2018-08-07,5000,0.0641
2018-08-08,2000,0.0407
2018-08-09,2000,0.0665
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.0828
2018-08-29,1000,0.2
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,11000,0.1323
2018-09-06,8000,0.1399
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,5000,0.047
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,4000,0.0604
2018-09-25,2000,0.0769
2018-09-26,0,0.0
2018-09-27,11000,0.2199
2018-09-28,3000,0.0881
2018-10-01,2000,0.0943
2018-10-02,3000,0.0857
2018-10-03,0,0.0
2018-10-04,4000,0.0906
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,2000,0.0392
2018-10-11,0,0.0
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,1000,0.0178
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,1000,0.025
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,2000,0.1085
2018-11-20,2000,0.1082
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,6000,0.2609
2018-11-27,0,0.0
2018-11-28,16000,0.1338
2018-11-29,0,0.0
2018-11-30,1000,0.0449
2018-12-03,2000,0.0606
2018-12-04,0,0.0
2018-12-05,2000,0.0471
2018-12-06,3000,0.0909
2018-12-07,6000,0.1375
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,3000,0.25
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,1000,0.055
2018-12-18,6000,0.1751
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,5000,0.1465
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,4000,0.197
2018-12-27,0,0.0
2018-12-28,7000,0.2188
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,10000,0.2127
2019-01-07,2000,0.0948
2019-01-08,10000,0.3124
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,13000,0.3249
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.0119
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,7000,0.2916
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,2000,0.1176
2019-02-19,8000,0.2424
2019-02-20,3000,0.091
2019-02-21,1000,0.0435
2019-02-22,0,0.0
2019-02-25,2000,0.0761
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,1000,0.0369
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,1000,0.1422
2019-03-14,0,0.0
2019-03-15,5000,0.0643
2019-03-18,3000,0.075
2019-03-19,1000,0.025
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,2000,0.0866
2019-04-15,0,0.0
2019-04-16,1000,0.0217
2019-04-17,2000,0.0714
2019-04-18,1000,0.0582
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.3332
2019-04-25,0,0.0
2019-04-26,2000,0.2459
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,6000,0.0913
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.0999
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,4000,0.0622
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.0203
2019-06-11,0,0.0
2019-06-12,2000,0.0714
2019-06-13,1000,0.0901
2019-06-14,0,0.0
2019-06-17,5000,0.1768
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,3000,0.0233
2019-07-11,5000,0.0755
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.0185
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,2000,0.222
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,1000,0.0278
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.0883
2019-08-30,1000,0.0588
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,6000,0.4
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,2000,0.0606
2019-10-07,2000,0.062
2019-10-08,1000,0.0602
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,3000,0.1597
2019-10-17,1000,0.2398
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,1000,0.0399
2019-10-25,0,0.0
2019-10-28,1000,0.0667
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.0377
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,4000,0.1111
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,4000,0.2492
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,3000,0.0811
2019-12-18,0,0.0
2019-12-19,5000,0.1422
2019-12-20,0,0.0
2019-12-23,5000,0.1471
2019-12-24,1000,0.018
2019-12-25,1000,0.0185
2019-12-26,3000,0.0245
2019-12-27,2000,0.0553
2019-12-30,3000,0.0559
2019-12-31,10000,0.0969
2020-01-02,2000,0.0833
2020-01-03,4000,0.1458
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,1000,0.0132
2020-01-31,0,0.0
2020-02-03,2000,0.0229
2020-02-04,3000,0.0865
2020-02-05,1000,0.0385
2020-02-06,1000,0.0574
2020-02-07,3000,0.1363
2020-02-10,1000,0.025
2020-02-11,0,0.0
2020-02-12,1000,0.0345
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,1000,0.0667
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,1000,0.0204
2020-03-03,0,0.0
2020-03-04,1000,0.0435
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,2000,0.0312
2020-03-11,0,0.0
2020-03-12,2000,0.0289
2020-03-13,20000,0.1085
2020-03-16,3000,0.0483
2020-03-17,4000,0.0587
2020-03-18,22000,0.1648
2020-03-19,9000,0.1008
2020-03-20,6000,0.0777
2020-03-23,3000,0.0789
2020-03-24,3000,0.156
2020-03-25,30000,0.1863
2020-03-26,29000,0.2042
2020-03-27,11000,0.141
2020-03-30,6000,0.1765
2020-03-31,2000,0.0689
2020-04-01,1000,0.04
2020-04-06,0,0.0
2020-04-07,1000,0.0333
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,2000,0.1249
2020-04-13,0,0.0
2020-04-14,2000,0.0628
2020-04-15,0,0.0
2020-04-16,0,0.0
2020-04-17,4000,0.0998
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,5000,0.1552
2020-04-29,1000,0.0476
2020-04-30,2000,0.035
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,2000,0.1053
2020-05-07,3000,0.1128
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,0,0.0
2020-05-13,1000,0.0535
2020-05-14,1000,0.0833
2020-05-15,0,0.0
