date,day_trade_volume,day_trade_ratio
2016-11-24,1000,0.0244
2016-11-25,21000,0.0618
2016-11-28,4000,0.0421
2016-11-29,10000,0.0952
2016-11-30,1000,0.0185
2016-12-01,13000,0.1605
2016-12-02,9000,0.1552
2016-12-05,2000,0.0526
2016-12-06,1000,0.0263
2016-12-07,2000,0.0741
2016-12-08,14000,0.1176
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,3000,0.0938
2016-12-21,5000,0.13
2016-12-22,1000,0.0137
2016-12-23,53000,0.1773
2016-12-26,1000,0.0312
2016-12-27,1000,0.025
2016-12-28,11000,0.1667
2016-12-29,1000,0.0417
2016-12-30,1000,0.0286
2017-01-03,1000,0.0213
2017-01-04,9000,0.1324
2017-01-05,3000,0.0577
2017-01-06,1000,0.0476
2017-01-09,1000,0.0227
2017-01-10,0,0.0
2017-01-11,1000,0.0185
2017-01-12,4000,0.1739
2017-01-13,14000,0.4093
2017-01-16,4000,0.1481
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,1000,0.0222
2017-01-20,23000,0.25
2017-01-23,13000,0.089
2017-01-24,16000,0.1951
2017-02-02,8000,0.1455
2017-02-03,22000,0.2071
2017-02-06,12000,0.1237
2017-02-07,13000,0.134
2017-02-08,18000,0.1552
2017-02-09,16000,0.1013
2017-02-10,0,0.0
2017-02-13,14000,0.1429
2017-02-14,20000,0.2198
2017-02-15,58000,0.2599
2017-02-16,46000,0.3194
2017-02-17,60000,0.241
2017-02-20,156000,0.4136
2017-02-21,136000,0.4224
2017-02-22,4000,0.0465
2017-02-23,93000,0.3345
2017-02-24,17000,0.1977
2017-03-01,6000,0.1069
2017-03-02,15000,0.1899
2017-03-03,0,0.0
2017-03-06,18000,0.0942
2017-03-07,2000,0.0109
2017-03-08,2000,0.0192
2017-03-09,15000,0.4167
2017-03-10,4000,0.0539
2017-03-13,42000,0.3333
2017-03-14,42000,0.3888
2017-03-15,1000,0.0112
2017-03-16,308000,0.2601
2017-03-17,70000,0.2509
2017-03-20,76000,0.2582
2017-03-21,187000,0.4917
2017-03-22,151000,0.4114
2017-03-23,89000,0.4061
2017-03-24,128000,0.2728
2017-03-27,262000,0.2555
2017-03-28,268000,0.3228
2017-03-29,20000,0.0873
2017-03-30,150000,0.3151
2017-03-31,330000,0.4079
2017-04-05,153000,0.4048
2017-04-06,206000,0.335
2017-04-07,6000,0.0248
2017-04-10,21000,0.0303
2017-04-11,17000,0.0525
2017-04-12,18000,0.0359
2017-04-13,26000,0.0408
2017-04-14,13000,0.0419
2017-04-17,451000,0.231
2017-04-18,250000,0.2596
2017-04-19,400000,0.3302
2017-04-20,636000,0.4436
2017-04-21,131000,0.1284
2017-04-24,403000,0.3882
2017-04-25,169000,0.284
2017-04-26,116000,0.1924
2017-04-27,233000,0.2429
2017-04-28,57000,0.1189
2017-05-02,134000,0.1791
2017-05-03,176000,0.2876
2017-05-04,104000,0.145
2017-05-05,286000,0.1694
2017-05-08,129000,0.1022
2017-05-09,497000,0.334
2017-05-10,605000,0.4477
2017-05-11,191000,0.2484
2017-05-12,306000,0.3248
2017-05-15,158000,0.3582
2017-05-16,224000,0.4195
2017-05-17,229000,0.3449
2017-05-18,246000,0.4362
2017-05-19,676000,0.6229
2017-05-22,198000,0.5337
2017-05-23,47000,0.195
2017-05-24,88000,0.5269
2017-05-25,198000,0.66
2017-05-26,236000,0.4184
2017-05-31,217000,0.2984
2017-06-01,307000,0.4034
2017-06-02,294000,0.5742
2017-06-05,272000,0.3537
2017-06-06,632000,0.5633
2017-06-07,526000,0.7147
2017-06-08,655000,0.7892
2017-06-09,113000,0.4313
2017-06-12,275000,0.6455
2017-06-13,285000,0.519
2017-06-14,785000,0.6732
2017-06-15,454000,0.5746
2017-06-16,475000,0.7433
2017-06-19,346000,0.6366
2017-06-20,379000,0.5084
2017-06-21,122000,0.2798
2017-06-22,394000,0.7864
2017-06-23,645000,0.7642
2017-06-26,105000,0.3547
2017-06-27,338000,0.6271
2017-06-28,468000,0.7102
2017-06-29,364000,0.7368
2017-06-30,241000,0.6478
2017-07-03,88000,0.4272
2017-07-04,219000,0.5316
2017-07-05,185000,0.7034
2017-07-06,237000,0.5302
2017-07-07,245000,0.6749
2017-07-10,20000,0.2532
2017-07-11,64000,0.3386
2017-07-12,215000,0.6287
2017-07-13,122000,0.4469
2017-07-14,693000,0.7071
2017-07-17,389000,0.5518
2017-07-18,151000,0.3595
2017-07-19,365000,0.653
2017-07-20,69000,0.3632
2017-07-21,8000,0.1039
2017-07-24,223000,0.6245
2017-07-25,43000,0.5181
2017-07-26,64000,0.2353
2017-07-27,212000,0.5222
2017-07-28,51000,0.2096
2017-07-31,175000,0.4557
2017-08-01,36000,0.3303
2017-08-02,100000,0.3817
2017-08-03,75000,0.3963
2017-08-04,60000,0.3896
2017-08-07,50000,0.3968
2017-08-08,198000,0.4648
2017-08-09,172000,0.4584
2017-08-10,67000,0.3436
2017-08-11,43000,0.2829
2017-08-14,44000,0.1623
2017-08-15,202000,0.543
2017-08-16,119000,0.4061
2017-08-17,247000,0.376
2017-08-18,120000,0.5634
2017-08-21,414000,0.7113
2017-08-22,3000,0.037
2017-08-23,69000,0.4423
2017-08-24,80000,0.5714
2017-08-25,14000,0.1414
2017-08-28,429000,0.6402
2017-08-29,273000,0.7439
2017-08-30,244000,0.7746
2017-08-31,82000,0.6357
2017-09-01,22000,0.2095
2017-09-04,368000,0.6802
2017-09-05,210000,0.6731
2017-09-06,273000,0.7378
2017-09-07,663000,0.835
2017-09-08,404000,0.8016
2017-09-11,105000,0.4839
2017-09-12,239000,0.5815
2017-09-13,202000,0.6196
2017-09-14,40000,0.3101
2017-09-15,49000,0.4579
2017-09-18,139000,0.6847
2017-09-19,162000,0.5889
2017-09-20,83000,0.4025
2017-09-21,121000,0.6335
2017-09-22,71000,0.5259
2017-09-25,356000,0.7623
2017-09-26,300000,0.5093
2017-09-27,340000,0.6273
2017-09-28,215000,0.8083
2017-09-29,479000,0.5162
2017-10-02,541000,0.728
2017-10-03,145000,0.6591
2017-10-05,949000,0.6496
2017-10-06,233000,0.5394
2017-10-11,105000,0.5469
2017-10-12,640000,0.7364
2017-10-13,282000,0.815
2017-10-16,468000,0.7452
2017-10-17,334000,0.3687
2017-10-18,768000,0.711
2017-10-19,541000,0.6892
2017-10-20,895000,0.7365
2017-10-23,650000,0.7088
2017-10-24,760000,0.7301
2017-10-25,953000,0.6591
2017-10-26,871000,0.7847
2017-10-27,205000,0.4108
2017-10-30,185000,0.4997
2017-10-31,179000,0.702
2017-11-01,1186000,0.7426
2017-11-02,1226000,0.7469
2017-11-03,176000,0.6123
2017-11-06,709000,0.7551
2017-11-07,374000,0.6952
2017-11-08,159000,0.3955
2017-11-09,537000,0.6251
2017-11-10,949000,0.7168
2017-11-13,120000,0.3133
2017-11-14,341000,0.6779
2017-11-15,528000,0.7788
2017-11-16,369000,0.7055
2017-11-17,493000,0.7114
2017-11-20,589000,0.839
2017-11-21,408000,0.8209
2017-11-22,437000,0.8973
2017-11-23,18000,0.2769
2017-11-24,271000,0.6896
2017-11-27,235000,0.7208
2017-11-28,189000,0.6794
2017-11-29,129000,0.6306
2017-11-30,326000,0.6398
2017-12-01,90000,0.4241
2017-12-04,171000,0.4957
2017-12-05,76000,0.347
2017-12-06,49000,0.4224
2017-12-07,242000,0.6741
2017-12-08,45000,0.4412
2017-12-11,17000,0.1954
2017-12-12,16000,0.2759
2017-12-13,8000,0.2424
2017-12-14,222000,0.6398
2017-12-15,31000,0.1987
2017-12-18,24000,0.1387
2017-12-19,101000,0.3098
2017-12-20,420000,0.6742
2017-12-21,143000,0.5608
2017-12-22,334000,0.57
2017-12-25,51000,0.2818
2017-12-26,206000,0.4833
2017-12-27,23000,0.2434
2017-12-28,40000,0.3774
2017-12-29,130000,0.4348
2018-01-02,85000,0.4885
2018-01-03,269000,0.7251
2018-01-04,69000,0.451
2018-01-05,56000,0.2074
2018-01-08,29000,0.2025
2018-01-09,19000,0.1406
2018-01-10,1000,0.0105
2018-01-11,10000,0.0699
2018-01-12,16000,0.1416
2018-01-15,6000,0.0857
2018-01-16,19000,0.2065
2018-01-17,4000,0.1026
2018-01-18,6000,0.2222
2018-01-19,10000,0.0943
2018-01-22,18000,0.1125
2018-01-23,11000,0.1528
2018-01-24,1000,0.0345
2018-01-25,0,0.0
2018-01-26,1000,0.0476
2018-01-29,2000,0.087
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,3000,0.2308
2018-02-05,5000,0.1723
2018-02-06,5000,0.119
2018-02-07,2000,0.1176
2018-02-08,2000,0.087
2018-02-09,26000,0.4406
2018-02-12,6000,0.4284
2018-02-21,14000,0.2692
2018-02-22,9000,0.3913
2018-02-23,0,0.0
2018-02-26,13000,0.1383
2018-02-27,5000,0.125
2018-03-01,0,0.0
2018-03-02,8000,0.1739
2018-03-05,1000,0.027
2018-03-06,24000,0.3333
2018-03-07,15000,0.2885
2018-03-08,1000,0.0769
2018-03-09,13000,0.3714
2018-03-12,58000,0.5179
2018-03-13,36000,0.4932
2018-03-14,0,0.0
2018-03-15,27000,0.3506
2018-03-16,0,0.0
2018-03-19,27000,0.2571
2018-03-20,50000,0.5376
2018-03-21,74000,0.361
2018-03-22,17000,0.2179
2018-03-23,12000,0.2856
2018-03-26,291000,0.4794
2018-03-27,306000,0.5033
2018-03-28,297000,0.6239
2018-03-29,475000,0.5751
2018-03-30,395000,0.6561
2018-04-02,122000,0.4674
2018-04-03,77000,0.4139
2018-04-09,197000,0.3059
2018-04-10,87000,0.2371
2018-04-11,134000,0.3408
2018-04-12,286000,0.5257
2018-04-13,6000,0.0526
2018-04-16,30000,0.2521
2018-04-17,96000,0.5517
2018-04-18,11000,0.1486
2018-04-19,100000,0.5618
2018-04-20,43000,0.3739
2018-04-23,568000,0.8102
2018-04-24,44000,0.3825
2018-04-25,14000,0.0892
2018-04-26,8000,0.2222
2018-04-27,19000,0.25
2018-04-30,2000,0.0625
2018-05-02,1000,0.0286
2018-05-03,1000,0.0323
2018-05-04,18000,0.225
2018-05-07,5000,0.3333
2018-05-08,13000,0.3611
2018-05-09,9000,0.3214
2018-05-10,62000,0.5741
2018-05-11,23000,0.213
2018-05-14,214000,0.5083
2018-05-15,56000,0.4088
2018-05-16,87000,0.6042
2018-05-17,168000,0.5545
2018-05-18,44000,0.3411
2018-05-21,27000,0.2432
2018-05-22,47000,0.331
2018-05-23,5000,0.1316
2018-05-24,38000,0.1727
2018-05-25,13000,0.2407
2018-05-28,12000,0.2791
2018-05-29,16000,0.254
2018-05-30,117000,0.2417
2018-05-31,130000,0.5677
2018-06-01,29000,0.2437
2018-06-04,85000,0.3455
2018-06-05,9000,0.1364
2018-06-06,104000,0.4177
2018-06-07,93000,0.337
2018-06-08,71000,0.3227
2018-06-11,154000,0.261
2018-06-12,27000,0.113
2018-06-13,45000,0.3358
2018-06-14,64000,0.5
2018-06-15,189000,0.6136
2018-06-19,54000,0.4909
2018-06-20,29000,0.29
2018-06-21,9000,0.2432
2018-06-22,45000,0.4327
2018-06-25,35000,0.4268
2018-06-26,25000,0.2688
2018-06-27,64000,0.5818
2018-06-28,41000,0.3534
2018-06-29,11000,0.1486
2018-07-02,19000,0.25
2018-07-03,18000,0.2368
2018-07-04,22000,0.325
2018-07-05,43000,0.43
2018-07-06,26000,0.1699
2018-07-09,25000,0.2778
2018-07-10,51000,0.3018
2018-07-11,24000,0.1127
2018-07-12,0,0.0
2018-07-13,4000,0.0889
2018-07-16,11000,0.3235
2018-07-17,36000,0.288
2018-07-18,7000,0.1186
2018-07-19,29000,0.1657
2018-07-20,25000,0.2809
2018-07-23,13000,0.1733
2018-07-24,1000,0.0625
2018-07-25,11000,0.3055
2018-07-26,47000,0.3884
2018-07-27,79000,0.4877
2018-07-30,1000,0.0435
2018-07-31,9000,0.0918
2018-08-01,6000,0.125
2018-08-02,7000,0.175
2018-08-03,4000,0.0976
2018-08-06,16000,0.2759
2018-08-07,37000,0.2534
2018-08-08,25000,0.2294
2018-08-09,9000,0.1524
2018-08-10,17000,0.2394
2018-08-13,15000,0.1339
2018-08-14,0,0.0
2018-08-15,7000,0.0897
2018-08-16,3000,0.0556
2018-08-17,5000,0.0442
2018-08-20,8000,0.0889
2018-08-21,0,0.0
2018-08-22,27000,0.36
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,5000,0.2083
2018-08-28,5000,0.119
2018-08-29,3000,0.1364
2018-08-30,8000,0.1778
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.0345
2018-09-05,4000,0.1379
2018-09-06,0,0.0
2018-09-07,9000,0.1428
2018-09-10,4000,0.0388
2018-09-11,246000,0.7214
2018-09-12,12000,0.1714
2018-09-13,2000,0.0426
2018-09-14,0,0.0
2018-09-17,299000,0.2646
2018-09-18,129000,0.2116
2018-09-19,254000,0.4035
2018-09-20,89000,0.2472
2018-09-21,53000,0.207
2018-09-25,18000,0.1017
2018-09-26,2000,0.0435
2018-09-27,45000,0.2586
2018-09-28,1000,0.0145
2018-10-01,8000,0.065
2018-10-02,31000,0.1925
2018-10-03,10000,0.1667
2018-10-04,11000,0.1524
2018-10-05,30000,0.3243
2018-10-08,10000,0.2083
2018-10-09,23000,0.2233
2018-10-11,3000,0.008
2018-10-12,20000,0.1047
2018-10-15,19000,0.2111
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,5000,0.1136
2018-10-19,15000,0.2678
2018-10-22,2000,0.0465
2018-10-23,0,0.0
2018-10-24,4000,0.1333
2018-10-25,15000,0.1485
2018-10-26,6000,0.1463
2018-10-29,5000,0.1562
2018-10-30,43000,0.3018
2018-10-31,20000,0.1754
2018-11-01,18000,0.0874
2018-11-02,14000,0.0848
2018-11-05,65000,0.0816
2018-11-06,9000,0.0503
2018-11-07,44000,0.1667
2018-11-08,41000,0.1571
2018-11-09,6000,0.0952
2018-11-12,57000,0.152
2018-11-13,27000,0.1059
2018-11-14,34000,0.0673
2018-11-15,29000,0.1266
2018-11-16,14000,0.0407
2018-11-19,40000,0.0826
2018-11-20,49000,0.1467
2018-11-21,42000,0.1097
2018-11-22,22000,0.0846
2018-11-23,5000,0.0472
2018-11-26,21000,0.1391
2018-11-27,0,0.0
2018-11-28,9000,0.0419
2018-11-29,59000,0.086
2018-11-30,48000,0.1247
2018-12-03,42000,0.0935
2018-12-04,153000,0.1777
2018-12-05,105000,0.1442
2018-12-06,221000,0.3044
2018-12-07,70000,0.1795
2018-12-10,24000,0.0455
2018-12-11,139000,0.1815
2018-12-12,96000,0.1111
2018-12-13,11000,0.048
2018-12-14,43000,0.1536
2018-12-17,4000,0.0312
2018-12-18,21000,0.0633
2018-12-19,4000,0.0286
2018-12-20,13000,0.0487
2018-12-21,26000,0.1327
2018-12-24,1000,0.0204
2018-12-25,1000,0.0093
2018-12-26,12000,0.0779
2018-12-27,4000,0.0476
2018-12-28,0,0.0
2019-01-02,2000,0.0426
2019-01-03,7000,0.0654
2019-01-04,15000,0.1456
2019-01-07,14000,0.1321
2019-01-08,57000,0.1473
2019-01-09,4000,0.0267
2019-01-10,22000,0.0698
2019-01-11,4000,0.046
2019-01-14,1000,0.0232
2019-01-15,3000,0.0536
2019-01-16,10000,0.0855
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,179000,0.1689
2019-01-22,31000,0.0552
2019-01-23,13000,0.0788
2019-01-24,138000,0.2292
2019-01-25,1800000,0.4267
2019-01-28,118000,0.2099
2019-01-29,36000,0.1272
2019-01-30,3000,0.0184
2019-02-11,24000,0.1283
2019-02-12,18000,0.1104
2019-02-13,3000,0.0182
2019-02-14,34000,0.1453
2019-02-15,63000,0.127
2019-02-18,871000,0.4723
2019-02-19,40000,0.1246
2019-02-20,11000,0.0629
2019-02-21,10000,0.0532
2019-02-22,11000,0.0601
2019-02-25,7000,0.0359
2019-02-26,6000,0.0741
2019-02-27,3000,0.039
2019-03-04,0,0.0
2019-03-05,38000,0.1854
2019-03-06,25000,0.1059
2019-03-07,65000,0.2218
2019-03-08,41000,0.1502
2019-03-11,33000,0.1213
2019-03-12,8000,0.0447
2019-03-13,5000,0.0379
2019-03-14,19000,0.0815
2019-03-15,40000,0.0946
2019-03-18,3000,0.0484
2019-03-19,2000,0.0128
2019-03-20,15000,0.1071
2019-03-21,56000,0.1169
2019-03-22,18000,0.0365
2019-03-25,14000,0.0549
2019-03-26,9000,0.0414
2019-03-27,11000,0.0474
2019-03-28,0,0.0
2019-03-29,13000,0.0469
2019-04-01,3000,0.0118
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,80000,0.0798
2019-04-09,23000,0.0511
2019-04-10,14000,0.0451
2019-04-11,4000,0.0124
2019-04-12,12000,0.0349
2019-04-15,0,0.0
2019-04-16,1000,0.0071
2019-04-17,3000,0.0132
2019-04-18,15000,0.0617
2019-04-19,2000,0.0168
2019-04-22,24000,0.0899
2019-04-23,6000,0.0262
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.0208
2019-04-29,1000,0.0055
2019-04-30,3000,0.0455
2019-05-02,0,0.0
2019-05-03,3000,0.05
2019-05-06,0,0.0
2019-05-07,1000,0.0127
2019-05-08,2000,0.0163
2019-05-09,0,0.0
2019-05-10,14000,0.0385
2019-05-13,2000,0.0169
2019-05-14,20000,0.1087
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,2000,0.0396
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,69000,0.1468
2019-06-04,11000,0.0476
2019-06-05,3000,0.0201
2019-06-06,0,0.0
2019-06-10,2000,0.021
2019-06-11,7000,0.0451
2019-06-12,2000,0.0342
2019-06-13,9000,0.1125
2019-06-14,0,0.0
2019-06-17,5000,0.0413
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,1000,0.009
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,4000,0.0519
2019-06-26,0,0.0
2019-06-27,2000,0.016
2019-06-28,0,0.0
2019-07-01,4000,0.032
2019-07-02,5000,0.0182
2019-07-03,26000,0.0781
2019-07-04,9000,0.0763
2019-07-05,5000,0.0602
2019-07-08,6000,0.0279
2019-07-09,4000,0.0278
2019-07-10,17000,0.0691
2019-07-11,2000,0.0229
2019-07-12,3000,0.035
2019-07-15,4000,0.0625
2019-07-16,3000,0.0435
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,5000,0.0462
2019-07-24,1000,0.0213
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,3000,0.0149
2019-07-31,5000,0.0943
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,3000,0.0252
2019-08-06,11000,0.0973
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,2000,0.0213
2019-08-13,105000,0.1458
2019-08-14,6000,0.0178
2019-08-15,6000,0.041
2019-08-16,6000,0.0175
2019-08-19,20000,0.0422
2019-08-20,8000,0.0177
2019-08-21,1000,0.0023
2019-08-22,8000,0.0199
2019-08-23,4000,0.0952
2019-08-26,6000,0.0522
2019-08-27,2000,0.0385
2019-08-28,0,0.0
2019-08-29,3000,0.0345
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,2000,0.0126
2019-09-04,9000,0.0826
2019-09-05,0,0.0
2019-09-06,8000,0.1194
2019-09-09,1000,0.0103
2019-09-10,344000,0.2201
2019-09-11,677000,0.3003
2019-09-12,187000,0.1301
2019-09-16,410000,0.1869
2019-09-17,517000,0.2364
2019-09-18,173000,0.1545
2019-09-19,452000,0.283
2019-09-20,392000,0.2243
2019-09-23,112000,0.1293
2019-09-24,254000,0.1942
2019-09-25,466000,0.2485
2019-09-26,153000,0.1643
2019-09-27,166000,0.1358
2019-10-01,50000,0.0921
2019-10-02,40000,0.1038
2019-10-03,55000,0.0763
2019-10-04,285000,0.1764
2019-10-07,2591000,0.422
2019-10-08,485000,0.2782
2019-10-09,630000,0.3355
2019-10-14,247000,0.1821
2019-10-15,342000,0.231
2019-10-16,425000,0.281
2019-10-17,60000,0.1316
2019-10-18,64000,0.1255
2019-10-21,170000,0.2009
2019-10-22,39000,0.1003
2019-10-23,27000,0.0649
2019-10-24,43000,0.0497
2019-10-25,290000,0.3299
2019-10-28,23000,0.0719
2019-10-29,36000,0.0604
2019-10-30,35000,0.0993
2019-10-31,16000,0.0717
2019-11-01,51000,0.1012
2019-11-04,158000,0.1433
2019-11-05,217000,0.2255
2019-11-06,105000,0.1871
2019-11-07,30000,0.101
2019-11-08,21000,0.0804
2019-11-11,50000,0.0552
2019-11-12,129000,0.1168
2019-11-13,20000,0.1042
2019-11-14,28000,0.0802
2019-11-15,39000,0.1359
2019-11-18,15000,0.0593
2019-11-19,75000,0.1958
2019-11-20,6000,0.0465
2019-11-21,8000,0.0625
2019-11-22,16000,0.0755
2019-11-25,13000,0.0526
2019-11-26,1000,0.006
2019-11-27,8000,0.0596
2019-11-28,13000,0.0929
2019-11-29,3000,0.0158
2019-12-02,36000,0.1333
2019-12-03,11000,0.1236
2019-12-04,0,0.0
2019-12-05,2000,0.025
2019-12-06,2000,0.0323
2019-12-09,4000,0.0307
2019-12-10,6000,0.026
2019-12-11,9000,0.0539
2019-12-12,8000,0.0792
2019-12-13,13000,0.0224
2019-12-16,3000,0.028
2019-12-17,3000,0.0259
2019-12-18,66000,0.2933
2019-12-19,0,0.0
2019-12-20,5000,0.0746
2019-12-23,14000,0.0601
2019-12-24,3000,0.0405
2019-12-25,7000,0.027
2019-12-26,5000,0.0218
2019-12-27,6000,0.0444
2019-12-30,0,0.0
2019-12-31,9000,0.0928
2020-01-02,3000,0.0316
