date,day_trade_volume,day_trade_ratio
2018-05-03,220000,0.3654
2018-05-04,84000,0.3251
2018-05-07,38000,0.0924
2018-05-08,28000,0.06
2018-05-09,767000,0.3923
2018-05-10,203000,0.2141
2018-05-11,235000,0.297
2018-05-14,394000,0.1646
2018-05-15,166000,0.2091
2018-05-16,68000,0.119
2018-05-17,53000,0.0998
2018-05-18,36000,0.1384
2018-05-21,24000,0.0762
2018-05-22,85000,0.1695
2018-05-23,34000,0.0844
2018-05-24,11000,0.0519
2018-05-25,692000,0.3354
2018-05-28,2025000,0.3954
2018-05-29,445000,0.1816
2018-05-30,147000,0.1593
2018-05-31,241000,0.1831
2018-06-01,556000,0.2854
2018-06-04,171000,0.136
2018-06-05,118000,0.1364
2018-06-06,564000,0.291
2018-06-07,393000,0.2164
2018-06-08,844000,0.2852
2018-06-11,1147000,0.366
2018-06-12,293000,0.1664
2018-06-13,140000,0.1328
2018-06-14,73000,0.1348
2018-06-15,233000,0.3099
2018-06-19,63000,0.1022
2018-06-20,214000,0.2563
2018-06-21,227000,0.2908
2018-06-22,141000,0.3082
2018-06-25,53000,0.1649
2018-06-26,89000,0.2134
2018-06-27,79000,0.2336
2018-06-28,36000,0.1513
2018-06-29,53000,0.2124
2018-07-02,117000,0.1864
2018-07-03,116000,0.1549
2018-07-04,82000,0.2245
2018-07-05,50000,0.1414
2018-07-06,271000,0.3854
2018-07-09,33000,0.0961
2018-07-10,23000,0.1229
2018-07-11,14000,0.0693
2018-07-12,21000,0.0843
2018-07-13,105000,0.2471
2018-07-16,11000,0.0534
2018-07-17,23000,0.0607
2018-07-18,37000,0.0911
2018-07-19,12000,0.082
2018-07-20,13000,0.0445
2018-07-23,19000,0.0744
2018-07-24,83000,0.2252
2018-07-25,6000,0.0759
2018-07-26,10000,0.0719
2018-07-27,12000,0.0705
2018-07-30,32000,0.0957
2018-07-31,32000,0.1356
2018-08-01,30000,0.1086
2018-08-02,12000,0.0541
2018-08-03,17000,0.1092
2018-08-06,8000,0.0948
2018-08-07,41000,0.1923
2018-08-08,17000,0.1018
2018-08-09,19000,0.1173
2018-08-10,21000,0.0998
2018-08-13,52000,0.1273
2018-08-14,18000,0.0952
2018-08-15,18000,0.0714
2018-08-16,27000,0.1717
2018-08-17,24000,0.0978
2018-08-20,68000,0.0802
2018-08-21,24000,0.0611
2018-08-22,17000,0.0222
2018-08-23,42000,0.0473
2018-08-24,15000,0.0232
2018-08-27,40000,0.1237
2018-08-28,41000,0.1033
2018-08-29,123000,0.1332
2018-08-30,49000,0.1032
2018-08-31,14000,0.0434
2018-09-03,54000,0.0856
2018-09-04,123000,0.1747
2018-09-05,38000,0.1066
2018-09-06,47000,0.1831
2018-09-07,21000,0.0515
2018-09-10,31000,0.1072
2018-09-11,21000,0.1206
2018-09-12,64000,0.2048
2018-09-13,112000,0.3107
2018-09-14,25000,0.1336
2018-09-17,9000,0.1247
2018-09-18,24000,0.1403
2018-09-19,17000,0.1371
2018-09-20,19000,0.0892
2018-09-21,13000,0.1324
2018-09-25,3000,0.0306
2018-09-26,83000,0.2067
2018-09-27,65000,0.2404
2018-09-28,26000,0.0906
2018-10-01,8000,0.058
2018-10-02,10000,0.0971
2018-10-03,7000,0.0378
2018-10-04,5000,0.0403
2018-10-05,47000,0.0745
2018-10-08,100000,0.0967
2018-10-09,99000,0.1701
2018-10-11,77000,0.0571
2018-10-12,41000,0.1116
2018-10-15,13000,0.0481
2018-10-16,32000,0.1418
2018-10-17,16000,0.1299
2018-10-18,41000,0.1424
2018-10-19,39000,0.1019
2018-10-22,33000,0.287
2018-10-23,19000,0.1032
2018-10-24,28000,0.1585
2018-10-25,58000,0.0991
2018-10-26,24000,0.072
2018-10-29,14000,0.0908
2018-10-30,6000,0.0447
2018-10-31,18000,0.0952
2018-11-01,62000,0.1973
2018-11-02,41000,0.1638
2018-11-05,9000,0.0609
2018-11-06,23000,0.1017
2018-11-07,16000,0.1064
2018-11-08,21000,0.1009
2018-11-09,7000,0.1296
2018-11-12,8000,0.1236
2018-11-13,99000,0.217
2018-11-14,215000,0.2948
2018-11-15,74000,0.2408
2018-11-16,199000,0.2514
2018-11-19,328000,0.4479
2018-11-20,151000,0.269
2018-11-21,1056000,0.6072
2018-11-22,720000,0.6442
2018-11-23,237000,0.4187
2018-11-26,358000,0.4552
2018-11-27,167000,0.2208
2018-11-28,286000,0.3707
2018-11-29,467000,0.4695
2018-11-30,654000,0.5205
2018-12-03,327000,0.272
2018-12-04,43000,0.1025
2018-12-05,65000,0.1585
2018-12-06,126000,0.2292
2018-12-07,29000,0.1287
2018-12-10,23000,0.1223
2018-12-11,18000,0.1364
2018-12-12,108000,0.1681
2018-12-13,235000,0.2933
2018-12-14,334000,0.3918
2018-12-17,371000,0.329
2018-12-18,28000,0.1386
2018-12-19,19000,0.0756
2018-12-20,36000,0.1409
2018-12-21,56000,0.1767
2018-12-24,10000,0.0724
2018-12-25,8000,0.0449
2018-12-26,9000,0.0682
2018-12-27,15000,0.098
2018-12-28,4000,0.0324
2019-01-02,2000,0.0328
2019-01-03,12000,0.1034
2019-01-04,21000,0.0875
2019-01-07,4000,0.0361
2019-01-08,6000,0.0706
2019-01-09,30000,0.0735
2019-01-10,21000,0.1812
2019-01-11,17000,0.1466
2019-01-14,7000,0.1741
2019-01-15,15000,0.06
2019-01-16,6000,0.04
2019-01-17,14000,0.1586
2019-01-18,3000,0.0231
2019-01-21,6000,0.0532
2019-01-22,0,0.0
2019-01-23,1000,0.0147
2019-01-24,1000,0.0154
2019-01-25,8000,0.049
2019-01-28,17000,0.0538
2019-01-29,16000,0.1119
2019-01-30,12000,0.0805
2019-02-11,34000,0.1079
2019-02-12,162000,0.1131
2019-02-13,131000,0.1488
2019-02-14,21000,0.06
2019-02-15,302000,0.3432
2019-02-18,356000,0.4541
2019-02-19,24000,0.1132
2019-02-20,92000,0.2225
2019-02-21,13000,0.0702
2019-02-22,9000,0.0538
2019-02-25,31000,0.088
2019-02-26,4000,0.0268
2019-02-27,15000,0.0725
2019-03-04,36000,0.0805
2019-03-05,5000,0.0156
2019-03-06,42000,0.1249
2019-03-07,239000,0.4043
2019-03-08,97000,0.3575
2019-03-11,21000,0.1528
2019-03-12,103000,0.1996
2019-03-13,65000,0.2406
2019-03-14,144000,0.1411
2019-03-15,357000,0.2697
2019-03-18,204000,0.3609
2019-03-19,74000,0.2038
2019-03-20,43000,0.1457
2019-03-21,10000,0.0675
2019-03-22,29000,0.1244
2019-03-25,6000,0.0359
2019-03-26,14000,0.097
2019-03-27,60000,0.2112
2019-03-28,354000,0.4145
2019-03-29,41000,0.1151
2019-04-01,29000,0.0761
2019-04-02,12000,0.0257
2019-04-03,19000,0.0834
2019-04-08,44000,0.1531
2019-04-09,33000,0.1526
2019-04-10,11000,0.0523
2019-04-11,29000,0.1142
2019-04-12,18000,0.0578
2019-04-15,187000,0.2666
2019-04-16,50000,0.1141
2019-04-17,18000,0.0877
2019-04-18,12000,0.0658
2019-04-19,8000,0.0741
2019-04-22,14000,0.0997
2019-04-23,15000,0.1163
2019-04-24,3000,0.0302
2019-04-25,15000,0.1289
2019-04-26,21000,0.0638
2019-04-29,9000,0.0367
2019-04-30,21000,0.1077
2019-05-02,0,0.0
2019-05-03,6000,0.04
2019-05-06,15000,0.0602
2019-05-07,16000,0.1239
2019-05-08,6000,0.0423
2019-05-09,35000,0.0991
2019-05-10,180000,0.238
2019-05-13,87000,0.2898
2019-05-14,175000,0.3855
2019-05-15,38000,0.1397
2019-05-16,65000,0.2982
2019-05-17,38000,0.1978
2019-05-20,65000,0.3002
2019-05-21,127000,0.4885
2019-05-22,113000,0.3678
2019-05-23,19000,0.1187
2019-05-24,12000,0.1342
2019-05-27,22000,0.1532
2019-05-28,10000,0.0283
2019-05-29,35000,0.162
2019-05-30,8000,0.1011
2019-05-31,139000,0.2699
2019-06-03,30000,0.0728
2019-06-04,9000,0.1449
2019-06-05,25000,0.1147
2019-06-06,13000,0.1287
2019-06-10,121000,0.3716
2019-06-11,8000,0.0878
2019-06-12,4000,0.0726
2019-06-13,3000,0.0588
2019-06-14,57000,0.3393
2019-06-17,38000,0.0972
2019-06-18,4000,0.046
2019-06-19,12000,0.0625
2019-06-20,6000,0.038
2019-06-21,16000,0.111
2019-06-24,0,0.0
2019-06-25,1000,0.0143
2019-06-26,3000,0.0586
2019-06-27,13000,0.1235
2019-06-28,3000,0.0621
2019-07-01,25000,0.1411
2019-07-02,15000,0.0901
2019-07-03,14000,0.0986
2019-07-04,12000,0.0619
2019-07-05,10000,0.1296
2019-07-08,9000,0.111
2019-07-09,2000,0.0277
2019-07-10,7000,0.0907
2019-07-11,6000,0.0821
2019-07-12,2000,0.029
2019-07-15,7000,0.0486
2019-07-16,4000,0.0587
2019-07-17,1000,0.0115
2019-07-18,11000,0.1038
2019-07-19,1000,0.0204
2019-07-22,4000,0.0563
2019-07-23,12000,0.0951
2019-07-24,10000,0.0806
2019-07-25,1000,0.0063
2019-07-26,16000,0.1111
2019-07-29,9000,0.1452
2019-07-30,8000,0.0924
2019-07-31,10000,0.034
2019-08-01,21000,0.1916
2019-08-02,5000,0.0352
2019-08-05,4000,0.0296
2019-08-06,60000,0.1917
2019-08-07,9000,0.0652
2019-08-08,12000,0.1315
2019-08-12,6000,0.0531
2019-08-13,27000,0.1183
2019-08-14,50000,0.1952
2019-08-15,29000,0.1207
2019-08-16,6000,0.0476
2019-08-19,12000,0.1033
2019-08-20,10000,0.0568
2019-08-21,9000,0.0577
2019-08-22,4000,0.0224
2019-08-23,5000,0.0168
2019-08-26,10000,0.0292
2019-08-27,12000,0.035
2019-08-28,28000,0.0992
2019-08-29,239000,0.4051
2019-08-30,211000,0.2165
2019-09-02,199000,0.3042
2019-09-03,39000,0.1147
2019-09-04,35000,0.0982
2019-09-05,39000,0.1884
2019-09-06,41000,0.2087
2019-09-09,66000,0.3605
2019-09-10,94000,0.2924
2019-09-11,22000,0.193
2019-09-12,19000,0.1035
2019-09-16,8000,0.0536
2019-09-17,169000,0.2872
2019-09-18,6000,0.0328
2019-09-19,23000,0.1136
2019-09-20,40000,0.1502
2019-09-23,86000,0.2308
2019-09-24,8000,0.0317
2019-09-25,5000,0.0402
2019-09-26,53000,0.1572
2019-09-27,19000,0.0666
2019-10-01,90000,0.1591
2019-10-02,11000,0.0788
2019-10-03,18000,0.1231
2019-10-04,21000,0.1034
2019-10-07,2000,0.0131
2019-10-08,8000,0.0639
2019-10-09,5000,0.0214
2019-10-14,7000,0.051
2019-10-15,12000,0.0545
2019-10-16,31000,0.211
2019-10-17,5000,0.0979
2019-10-18,13000,0.0222
2019-10-21,92000,0.2876
2019-10-22,7000,0.0921
2019-10-23,27000,0.0897
2019-10-24,878000,0.431
2019-10-25,141000,0.2758
2019-10-28,53000,0.2106
2019-10-29,9000,0.0414
2019-10-30,11000,0.0679
2019-10-31,25000,0.142
2019-11-01,7000,0.0555
2019-11-04,1000,0.0087
2019-11-05,6000,0.0375
2019-11-06,18000,0.0978
2019-11-07,5000,0.0325
2019-11-08,13000,0.1021
2019-11-11,11000,0.03
2019-11-12,5000,0.0338
2019-11-13,1163000,0.3599
2019-11-14,159000,0.2478
2019-11-15,422000,0.2445
2019-11-18,148000,0.2521
2019-11-19,219000,0.2445
2019-11-20,875000,0.3355
2019-11-21,577000,0.312
2019-11-22,173000,0.182
2019-11-25,311000,0.2847
2019-11-26,207000,0.174
2019-11-27,315000,0.2194
2019-11-28,267000,0.1645
2019-11-29,82000,0.1036
2019-12-02,101000,0.1516
2019-12-03,363000,0.3289
2019-12-04,1089000,0.4543
2019-12-05,112000,0.1491
2019-12-06,54000,0.1109
2019-12-09,182000,0.2287
2019-12-10,47000,0.1246
