date,day_trade_volume,day_trade_ratio
2025-03-28,47000,0.2353
2025-03-31,70000,0.257
2025-04-01,19000,0.227
2025-04-02,10000,0.22
2025-04-07,0,0.0
2025-04-08,130000,0.3231
2025-04-09,110000,0.255
2025-04-10,0,0.0
2025-04-11,122000,0.2826
2025-04-14,152000,0.4357
2025-04-15,72000,0.3841
2025-04-16,62000,0.3914
2025-04-17,229000,0.3867
2025-04-18,837000,0.5204
2025-04-21,142000,0.4458
2025-04-22,112000,0.3548
2025-04-23,108000,0.3374
2025-04-24,85000,0.3461
2025-04-25,62000,0.3142
2025-04-28,86000,0.3427
2025-04-29,40000,0.238
2025-04-30,34000,0.296
2025-05-02,34000,0.2698
2025-05-05,51000,0.3472
2025-05-06,13000,0.1628
2025-05-07,193000,0.5008
2025-05-08,15000,0.2623
2025-05-09,17000,0.1765
2025-05-12,27000,0.2028
2025-05-13,30000,0.2278
2025-05-14,34000,0.2222
2025-05-15,103000,0.2932
2025-05-16,31000,0.1595
2025-05-19,17000,0.1254
2025-05-20,7000,0.1995
2025-05-21,7000,0.1238
2025-05-22,6000,0.0831
2025-05-23,65000,0.2779
2025-05-26,53000,0.4352
2025-05-27,11000,0.2833
2025-05-28,12000,0.246
2025-05-29,36000,0.3134
2025-06-02,120000,0.3581
2025-06-03,49000,0.289
2025-06-04,50000,0.3594
2025-06-05,23000,0.1927
2025-06-06,43000,0.3249
2025-06-09,105000,0.3691
2025-06-10,32000,0.1836
2025-06-11,6000,0.0754
2025-06-12,11000,0.1649
2025-06-13,9000,0.0617
2025-06-16,11000,0.1159
2025-06-17,17000,0.2538
2025-06-18,17000,0.2756
2025-06-19,29000,0.3358
2025-06-20,11000,0.2071
2025-06-23,13000,0.313
2025-06-24,7000,0.2011
2025-06-25,6000,0.1862
2025-06-26,3000,0.0697
2025-06-27,3000,0.1366
2025-06-30,6000,0.1391
2025-07-01,4000,0.1058
2025-07-02,83000,0.4635
2025-07-03,12000,0.2852
2025-07-04,4000,0.1207
2025-07-07,4000,0.1373
2025-07-08,2000,0.1439
2025-07-09,0,0.0
2025-07-10,1000,0.0315
2025-07-11,2000,0.0781
2025-07-14,1000,0.0738
2025-07-15,0,0.0
2025-07-16,13000,0.1505
2025-07-17,7000,0.1543
2025-07-18,10000,0.1872
2025-07-21,7000,0.0856
2025-07-22,8000,0.0693
2025-07-23,3000,0.0989
2025-07-24,5000,0.2562
2025-07-25,1000,0.0572
2025-07-28,7000,0.1653
2025-07-29,3000,0.109
2025-07-30,2000,0.0772
2025-07-31,7000,0.1501
2025-08-01,7000,0.1601
2025-08-04,2000,0.0812
2025-08-05,2000,0.1279
2025-08-06,0,0.0
2025-08-07,4000,0.0989
2025-08-08,5000,0.1672
2025-08-11,9000,0.1445
2025-08-12,8000,0.1983
2025-08-13,25000,0.3181
2025-08-14,9000,0.2139
2025-08-15,43000,0.2065
2025-08-18,19000,0.2616
2025-08-19,21000,0.2413
2025-08-20,16000,0.2068
2025-08-21,13000,0.2496
2025-08-22,4000,0.1268
2025-08-25,20000,0.2484
2025-08-26,1000,0.0238
2025-08-27,62000,0.3595
2025-08-28,19000,0.2388
2025-08-29,10000,0.1579
2025-09-01,25000,0.0783
2025-09-02,173000,0.4785
2025-09-03,88000,0.4527
2025-09-04,26000,0.3649
2025-09-05,56000,0.4704
2025-09-08,14000,0.2105
2025-09-09,10000,0.1714
2025-09-10,10000,0.1815
2025-09-11,7000,0.088
2025-09-12,7000,0.1012
2025-09-15,13000,0.2394
2025-09-16,67000,0.3402
2025-09-17,7000,0.2457
2025-09-18,18000,0.2499
2025-09-19,12000,0.1212
2025-09-22,6000,0.1282
2025-09-23,13000,0.162
2025-09-24,12000,0.1073
2025-09-25,57000,0.2866
2025-09-26,20000,0.1481
2025-09-30,21000,0.3691
2025-10-01,13000,0.2392
2025-10-02,18000,0.2746
2025-10-03,12000,0.2074
2025-10-07,16000,0.3147
2025-10-08,10000,0.204
2025-10-09,14000,0.2513
2025-10-13,20000,0.265
2025-10-14,48000,0.2612
2025-10-15,8000,0.2452
2025-10-16,13000,0.1673
2025-10-17,14000,0.2098
2025-10-20,29000,0.4845
2025-10-21,19000,0.2984
2025-10-22,19000,0.3418
2025-10-23,7000,0.3167
2025-10-27,8000,0.1736
2025-10-28,1000,0.0462
2025-10-29,26000,0.3961
2025-10-30,39000,0.3907
2025-10-31,8000,0.1245
2025-11-03,40000,0.2707
2025-11-04,49000,0.471
2025-11-05,22000,0.226
2025-11-06,6000,0.1115
2025-11-07,4000,0.1486
2025-11-10,18000,0.2363
2025-11-11,9000,0.1529
2025-11-12,8000,0.1146
2025-11-13,7000,0.1684
2025-11-14,5000,0.0533
2025-11-17,38000,0.2601
2025-11-18,32000,0.2938
2025-11-19,15000,0.2794
2025-11-20,14000,0.2634
2025-11-21,9000,0.2688
2025-11-24,1000,0.1034
2025-11-25,6000,0.1518
2025-11-26,2000,0.0818
2025-11-27,0,0.0
2025-11-28,7000,0.1356
2025-12-01,2000,0.0915
2025-12-02,3000,0.2366
2025-12-03,4000,0.1596
2025-12-04,5000,0.1968
2025-12-05,5000,0.2934
2025-12-08,5000,0.1609
2025-12-09,4000,0.18
2025-12-10,33000,0.192
2025-12-11,12000,0.2268
2025-12-12,11000,0.3612
2025-12-15,7000,0.1788
2025-12-16,25000,0.4295
2025-12-17,3000,0.0889
2025-12-18,2000,0.0792
2025-12-19,12000,0.2239
2025-12-22,1000,0.1055
2025-12-23,2000,0.1173
2025-12-24,12000,0.2507
2025-12-26,2000,0.1068
2025-12-29,5000,0.1394
2025-12-30,3000,0.2295
2025-12-31,0,0.0
2026-01-02,6000,0.1577
2026-01-05,5000,0.0711
2026-01-06,10000,0.188
2026-01-07,112000,0.31
2026-01-08,30000,0.3442
2026-01-09,95000,0.3901
2026-01-12,27000,0.2416
2026-01-13,45000,0.371
2026-01-14,38000,0.2096
2026-01-15,20000,0.2587
2026-01-16,13000,0.2712
2026-01-19,8000,0.1785
2026-01-20,31000,0.1633
2026-01-21,65000,0.2941
2026-01-22,30000,0.2799
2026-01-23,9000,0.2976
2026-01-26,8000,0.2975
2026-01-27,9000,0.2748
2026-01-28,3000,0.1392
2026-01-29,3000,0.1285
2026-01-30,2000,0.202
2026-02-02,9000,0.2158
2026-02-03,12000,0.2947
2026-02-04,15000,0.328
2026-02-05,27000,0.2659
2026-02-06,9000,0.3614
2026-02-09,42000,0.2847
2026-02-10,19000,0.2036
2026-02-11,140000,0.4938
2026-02-23,14000,0.2315
2026-02-24,74000,0.2882
2026-02-25,26000,0.1755
2026-02-26,34000,0.4434
2026-03-02,13000,0.1879
2026-03-03,24000,0.3393
2026-03-04,6000,0.1403
2026-03-05,6000,0.2972
2026-03-06,8000,0.2026
2026-03-09,33000,0.2892
2026-03-10,18000,0.3958
2026-03-11,4000,0.0777
2026-03-12,9000,0.2045
2026-03-13,7000,0.1636
2026-03-16,1000,0.0798
2026-03-17,4000,0.2162
2026-03-18,3000,0.1915
2026-03-19,12000,0.297
2026-03-20,14000,0.2992
2026-03-23,14000,0.2335
2026-03-24,22000,0.4209
2026-03-25,8000,0.1868
2026-03-26,4000,0.1574
2026-03-27,15000,0.3019
2026-03-30,22000,0.2416
2026-03-31,25000,0.1697
2026-04-01,5000,0.1466
2026-04-02,7000,0.3467
2026-04-07,27000,0.4444
2026-04-08,12000,0.3709
2026-04-09,5000,0.2287
2026-04-10,3000,0.2874
2026-04-13,9000,0.1821
2026-04-14,10000,0.2183
2026-04-15,22000,0.2685
2026-04-16,4000,0.0885
2026-04-17,9000,0.2012
2026-04-20,10000,0.1164
2026-04-21,16000,0.118
2026-04-22,26000,0.1549
2026-04-23,20000,0.1382
2026-04-24,4000,0.0487
2026-04-27,105000,0.4127
2026-04-28,19000,0.2827
2026-04-29,29000,0.4803
2026-04-30,15000,0.1776
2026-05-04,11000,0.1564
2026-05-05,9000,0.1306
2026-05-06,119000,0.4852
2026-05-07,6000,0.1605
2026-05-08,62000,0.1536
2026-05-11,243000,0.2683
2026-05-12,32000,0.2074
2026-05-13,14000,0.1318
2026-05-14,13000,0.1425
2026-05-15,36000,0.19
2026-05-18,23000,0.2007
2026-05-19,16000,0.2523
2026-05-20,0,0.0
2026-05-21,294000,0.4663
2026-05-22,0,0.0
2026-05-25,320000,0.2931
2026-05-26,366000,0.3746
2026-05-27,410000,0.4383
2026-06-11,83000,0.3103
2026-06-12,40000,0.324
2026-06-15,75000,0.3625
2026-06-16,51000,0.4056
2026-06-17,49000,0.3152
2026-06-18,127000,0.5852
2026-06-22,70000,0.3703
2026-06-23,26000,0.223
2026-06-24,68000,0.2536
2026-06-25,161000,0.4801
2026-06-26,74000,0.4138
2026-06-29,16000,0.2128
2026-06-30,14000,0.2345
2026-07-01,109000,0.4581
2026-07-02,28000,0.2857
2026-07-03,18000,0.2197
2026-07-06,0,0.0
2026-07-07,51000,0.3031
2026-07-08,56000,0.3165
2026-07-09,13000,0.1985
2026-07-13,25000,0.16
2026-07-14,37000,0.2193
2026-07-15,24000,0.2607
2026-07-16,14000,0.2172
2026-07-17,18000,0.1763
2026-07-20,12000,0.2587
2026-07-21,18000,0.2555
2026-07-22,9000,0.145485
2026-07-23,17000,0.46163
