date,day_trade_volume,day_trade_ratio
2017-06-23,22000,0.2362
2017-06-26,19000,0.1249
2017-06-27,17000,0.1255
2017-06-28,22000,0.176
2017-06-29,19000,0.1484
2017-06-30,18000,0.1089
2017-07-03,11000,0.1353
2017-07-04,103000,0.2335
2017-07-05,106000,0.2447
2017-07-06,200000,0.3211
2017-07-07,182000,0.3063
2017-07-10,25000,0.1295
2017-07-11,75000,0.1559
2017-07-12,56000,0.1777
2017-07-13,144000,0.384
2017-07-14,33000,0.1577
2017-07-17,16000,0.1125
2017-07-18,10000,0.1429
2017-07-19,28000,0.1308
2017-07-20,34000,0.1799
2017-07-21,7000,0.0692
2017-07-24,14000,0.0795
2017-07-25,13000,0.1803
2017-07-26,6000,0.0345
2017-07-27,31000,0.1348
2017-07-28,34000,0.1072
2017-07-31,13000,0.0607
2017-08-01,10000,0.0833
2017-08-02,102000,0.2417
2017-08-03,33000,0.1687
2017-08-04,19000,0.1519
2017-08-07,55000,0.1374
2017-08-08,124000,0.1799
2017-08-09,99000,0.138
2017-08-10,20000,0.0806
2017-08-11,49000,0.2159
2017-08-14,28000,0.1634
2017-08-15,9000,0.1674
2017-08-16,24000,0.4137
2017-08-17,10000,0.1464
2017-08-18,15000,0.1577
2017-08-21,2000,0.0303
2017-08-22,5000,0.0624
2017-08-23,7000,0.0587
2017-08-24,10000,0.1217
2017-08-25,102000,0.274
2017-08-28,8000,0.105
2017-08-29,4000,0.0518
2017-08-30,6000,0.0482
2017-08-31,5000,0.0683
2017-09-01,7000,0.0894
2017-09-04,3000,0.0462
2017-09-05,19000,0.1387
2017-09-06,17000,0.1232
2017-09-07,263000,0.2955
2017-09-08,56000,0.2213
2017-09-11,46000,0.1666
2017-09-12,8000,0.0323
2017-09-13,6000,0.0284
2017-09-14,5000,0.0279
2017-09-15,33000,0.1352
2017-09-18,35000,0.1872
2017-09-19,23000,0.1438
2017-09-20,5000,0.0338
2017-09-21,14000,0.0683
2017-09-22,93000,0.238
2017-09-25,51000,0.2019
2017-09-26,24000,0.1249
2017-09-27,11000,0.082
2017-09-28,4000,0.0066
2017-09-29,17000,0.1188
2017-10-02,4000,0.0377
2017-10-03,2000,0.0384
2017-10-05,5000,0.0475
2017-10-06,5000,0.0365
2017-10-11,1000,0.0103
2017-10-12,74000,0.1848
2017-10-13,14000,0.0676
2017-10-16,7000,0.0707
2017-10-17,0,0.0
2017-10-18,6000,0.044
2017-10-19,0,0.0
2017-10-20,27000,0.1714
2017-10-23,1000,0.0158
2017-10-24,5000,0.0664
2017-10-25,10000,0.1481
2017-10-26,6000,0.0698
2017-10-27,23000,0.1639
2017-10-30,21000,0.1198
2017-10-31,31000,0.2456
2017-11-01,19000,0.2058
2017-11-02,19000,0.1462
2017-11-03,6000,0.0978
2017-11-06,11000,0.057
2017-11-07,2000,0.069
2017-11-08,4000,0.0315
2017-11-09,9000,0.0384
2017-11-10,12000,0.1364
2017-11-13,20000,0.0662
2017-11-14,22000,0.1121
2017-11-15,68000,0.2857
2017-11-16,9000,0.0978
2017-11-17,13000,0.0901
2017-11-20,19000,0.0661
2017-11-21,3000,0.0343
2017-11-22,6000,0.0645
2017-11-23,1000,0.0238
2017-11-24,3000,0.0612
2017-11-27,4000,0.0502
2017-11-28,3000,0.0566
2017-11-29,1000,0.0164
2017-11-30,16000,0.129
2017-12-01,7000,0.0971
2017-12-04,1000,0.0131
2017-12-05,4000,0.0416
2017-12-06,9000,0.0602
2017-12-07,2000,0.0391
2017-12-08,2000,0.0455
2017-12-11,1000,0.0117
2017-12-12,4000,0.0281
2017-12-13,1000,0.0333
2017-12-14,2000,0.0215
2017-12-15,0,0.0
2017-12-18,15000,0.1293
2017-12-19,15000,0.1685
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.0312
2017-12-28,1000,0.025
2017-12-29,3000,0.06
2018-01-02,1000,0.0128
2018-01-03,0,0.0
2018-01-04,2000,0.0571
2018-01-05,2000,0.1245
2018-01-08,5000,0.0588
2018-01-09,3000,0.0219
2018-01-10,18000,0.1309
2018-01-11,8000,0.1506
2018-01-12,12000,0.1425
2018-01-15,2000,0.0339
2018-01-16,7000,0.0833
2018-01-17,5000,0.0685
2018-01-18,8000,0.0661
2018-01-19,0,0.0
2018-01-22,1000,0.0188
2018-01-23,0,0.0
2018-01-24,6000,0.0968
2018-01-25,7000,0.2321
2018-01-26,8000,0.16
2018-01-29,10000,0.2778
2018-01-30,12000,0.0856
2018-01-31,7000,0.0686
2018-02-01,0,0.0
2018-02-02,1000,0.0625
2018-02-05,2000,0.0323
2018-02-06,16000,0.2078
2018-02-07,14000,0.28
2018-02-08,11000,0.2157
2018-02-09,17000,0.2152
2018-02-12,31000,0.2312
2018-02-21,5000,0.0658
2018-02-22,1000,0.0158
2018-02-23,1000,0.0132
2018-02-26,1000,0.0128
2018-02-27,4000,0.0428
2018-03-01,3000,0.037
2018-03-02,5000,0.0543
2018-03-05,8000,0.048
2018-03-06,8000,0.1127
2018-03-07,5000,0.0724
2018-03-08,7000,0.0667
2018-03-09,2000,0.025
2018-03-12,6000,0.0335
2018-03-13,10000,0.0906
2018-03-14,2000,0.0367
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,1000,0.0105
2018-03-26,1000,0.0312
2018-03-27,3000,0.0577
2018-03-28,1000,0.0625
2018-03-29,1000,0.0303
2018-03-30,1000,0.0243
2018-04-02,1000,0.0286
2018-04-03,3000,0.1066
2018-04-09,0,0.0
2018-04-10,2000,0.1111
2018-04-11,3000,0.1111
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,1000,0.0204
2018-04-18,3000,0.0714
2018-04-19,2000,0.0526
2018-04-20,0,0.0
2018-04-23,2000,0.04
2018-04-24,3000,0.1034
2018-04-25,1000,0.0769
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,1000,0.0833
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.0815
2018-05-07,1000,0.037
2018-05-08,1000,0.0714
2018-05-09,0,0.0
2018-05-10,1000,0.027
2018-05-11,1000,0.0125
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,1000,0.0474
2018-05-17,1000,0.0398
2018-05-18,2000,0.0311
2018-05-21,2000,0.0606
2018-05-22,3000,0.0637
2018-05-23,2000,0.0282
2018-05-24,3000,0.1034
2018-05-25,0,0.0
2018-05-28,1000,0.0154
2018-05-29,1000,0.0714
2018-05-30,3000,0.0556
2018-05-31,0,0.0
2018-06-01,2000,0.0435
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,2000,0.08
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,2000,0.1429
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,18000,0.2393
2018-06-20,1000,0.0385
2018-06-21,3000,0.3333
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,3000,0.1665
2018-06-27,1000,0.4545
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,1000,0.0147
2018-07-06,1000,0.0212
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,4000,0.2083
2018-07-27,1000,0.0207
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,2000,0.2485
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,1000,0.1
2018-08-10,0,0.0
2018-08-13,1000,0.0222
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,2000,0.0686
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,13000,0.2131
2018-08-22,3000,0.0857
2018-08-23,4000,0.1
2018-08-24,2000,0.1333
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,3000,0.0536
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,3000,0.1765
2018-09-05,3000,0.1875
2018-09-06,0,0.0
2018-09-07,2000,0.1429
2018-09-10,11000,0.1196
2018-09-11,6000,0.1802
2018-09-12,6000,0.1763
2018-09-13,6000,0.1496
2018-09-14,5000,0.1109
2018-09-17,2000,0.0769
2018-09-18,0,0.0
2018-09-19,19000,0.2826
2018-09-20,3000,0.1154
2018-09-21,9000,0.18
2018-09-25,3000,0.125
2018-09-26,2000,0.1818
2018-09-27,1000,0.1408
2018-09-28,2000,0.2857
2018-10-01,2000,0.2222
2018-10-02,4000,0.3636
2018-10-03,1000,0.125
2018-10-04,3000,0.15
2018-10-05,11000,0.3235
2018-10-08,8000,0.1968
2018-10-09,3000,0.1033
2018-10-11,14000,0.1573
2018-10-12,56000,0.2247
2018-10-15,5000,0.2
2018-10-16,5000,0.1613
2018-10-17,3000,0.25
2018-10-18,7000,0.1892
2018-10-19,4000,0.1176
2018-10-22,8000,0.1951
2018-10-23,9000,0.1448
2018-10-24,1000,0.0491
2018-10-25,2000,0.0625
2018-10-26,4000,0.0945
2018-10-29,3000,0.0909
2018-10-30,0,0.0
2018-10-31,29000,0.537
2018-11-01,6000,0.2684
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,1000,0.0667
2018-11-07,3000,0.2
2018-11-08,8000,0.2353
2018-11-09,5000,0.1042
2018-11-12,6000,0.1428
2018-11-13,7000,0.2258
2018-11-14,14000,0.2978
2018-11-15,1000,0.0714
2018-11-16,1000,0.125
2018-11-19,0,0.0
2018-11-20,1000,0.0901
2018-11-21,1000,0.0658
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,4000,0.2105
2018-11-27,0,0.0
2018-11-28,2000,0.0909
2018-11-29,0,0.0
2018-11-30,1000,0.0434
2018-12-03,0,0.0
2018-12-04,1000,0.0555
2018-12-05,0,0.0
2018-12-06,1000,0.0192
2018-12-07,0,0.0
2018-12-10,3000,0.1579
2018-12-11,4000,0.1333
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,2000,0.1176
2018-12-19,62000,0.4627
2018-12-20,4000,0.0506
2018-12-21,4000,0.1176
2018-12-24,5000,0.1608
2018-12-25,0,0.0
2018-12-26,1000,0.0164
2018-12-27,1000,0.0164
2018-12-28,3000,0.0337
2019-01-02,1000,0.0065
2019-01-03,0,0.0
2019-01-04,1000,0.125
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.0556
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.1664
2019-01-23,0,0.0
2019-01-24,1000,0.0999
2019-01-25,6000,0.2207
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,4000,0.1993
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,12000,0.1129
2019-02-15,11000,0.2555
2019-02-18,5000,0.1307
2019-02-19,5000,0.2245
2019-02-20,2000,0.0487
2019-02-21,4000,0.0975
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,1000,0.0709
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,2000,0.1332
2019-03-06,1000,0.05
2019-03-07,0,0.0
2019-03-08,11000,0.3437
2019-03-11,1000,0.111
2019-03-12,3000,0.1188
2019-03-13,0,0.0
2019-03-14,1000,0.1417
2019-03-15,0,0.0
2019-03-18,2000,0.1053
2019-03-19,2000,0.0741
2019-03-20,1000,0.05
2019-03-21,0,0.0
2019-03-22,1000,0.05
2019-03-25,3000,0.12
2019-03-26,2000,0.0476
2019-03-27,1000,0.0714
2019-03-28,1000,0.0769
2019-03-29,1000,0.0312
2019-04-01,3000,0.1578
2019-04-02,2000,0.1243
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,1000,0.0667
2019-04-10,0,0.0
2019-04-11,7000,0.1184
2019-04-12,0,0.0
2019-04-15,2000,0.0952
2019-04-16,5000,0.1314
2019-04-17,39000,0.0273
2019-04-18,85000,0.3386
2019-04-19,3000,0.1111
2019-04-22,0,0.0
2019-04-23,7000,0.2237
2019-04-24,1000,0.0987
2019-04-25,1000,0.0994
2019-04-26,0,0.0
2019-04-29,3000,0.3275
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,4000,0.1739
2019-05-09,18000,0.2338
2019-05-10,7000,0.1014
2019-05-13,2000,0.0541
2019-05-14,8000,0.19
2019-05-15,100000,0.2436
2019-05-16,132000,0.299
2019-05-17,9000,0.0906
2019-05-20,1000,0.0177
2019-05-21,5000,0.1844
2019-05-22,19000,0.2748
2019-05-23,16000,0.3314
2019-05-24,13000,0.1354
2019-05-27,9000,0.1248
2019-05-28,10000,0.1298
2019-05-29,1000,0.0342
2019-05-30,19000,0.149
2019-05-31,14000,0.2321
2019-06-03,1000,0.0285
2019-06-04,3000,0.0935
2019-06-05,1000,0.0713
2019-06-06,0,0.0
2019-06-10,2000,0.152
2019-06-11,9000,0.1666
2019-06-12,2000,0.1423
2019-06-13,2000,0.1176
2019-06-14,2000,0.0571
2019-06-17,13000,0.4194
2019-06-18,3000,0.166
2019-06-19,4000,0.1176
2019-06-20,8000,0.1997
2019-06-21,2000,0.0498
2019-06-24,5000,0.1422
2019-06-25,11000,0.2552
2019-06-26,4000,0.1277
2019-06-27,4000,0.074
2019-06-28,1000,0.0188
2019-07-01,0,0.0
2019-07-02,1000,0.0909
2019-07-03,0,0.0
2019-07-04,5000,0.1562
2019-07-05,10000,0.2174
2019-07-08,13000,0.2031
2019-07-09,8000,0.0661
2019-07-10,11000,0.0981
2019-07-11,3000,0.0937
2019-07-12,60000,0.2674
2019-07-15,117000,0.3201
2019-07-16,109000,0.3122
2019-07-17,34000,0.365
2019-07-18,13000,0.1904
2019-07-19,10000,0.1449
2019-07-22,28000,0.1675
2019-07-23,14000,0.1138
2019-07-24,4000,0.132
2019-07-25,12000,0.1143
2019-07-26,4000,0.1051
2019-07-29,48000,0.1831
2019-07-30,30000,0.2112
2019-07-31,8000,0.1288
2019-08-01,15000,0.2143
2019-08-02,29000,0.3816
2019-08-05,12000,0.2661
2019-08-06,17000,0.2497
2019-08-07,10000,0.303
2019-08-08,28000,0.0851
2019-08-12,131000,0.2122
2019-08-13,21000,0.1104
2019-08-14,6000,0.075
2019-08-15,42000,0.1321
2019-08-16,5000,0.0745
2019-08-19,9000,0.128
2019-08-20,20000,0.1389
2019-08-21,9000,0.15
2019-08-22,17000,0.2125
2019-08-23,2000,0.0687
2019-08-26,20000,0.2703
2019-08-27,2000,0.0714
2019-08-28,7000,0.0959
2019-08-29,14000,0.2121
2019-08-30,4000,0.1079
2019-09-02,4000,0.1176
2019-09-03,9000,0.1607
2019-09-04,5000,0.0943
2019-09-05,2000,0.0867
2019-09-06,0,0.0
2019-09-09,2000,0.0714
2019-09-10,11000,0.1719
2019-09-11,3000,0.0492
2019-09-12,1000,0.0208
2019-09-16,3000,0.0428
2019-09-17,0,0.0
2019-09-18,3000,0.061
2019-09-19,1000,0.0208
2019-09-20,4000,0.1356
2019-09-23,12000,0.3865
2019-09-24,1000,0.1667
2019-09-25,8000,0.2581
2019-09-26,0,0.0
2019-09-27,1000,0.0227
2019-10-01,1000,0.0269
2019-10-02,2000,0.0909
2019-10-03,28000,0.2915
2019-10-04,22000,0.1772
2019-10-07,33000,0.1699
2019-10-08,22000,0.1206
2019-10-09,3000,0.0517
2019-10-14,6000,0.125
2019-10-15,8000,0.0833
2019-10-16,44000,0.2211
2019-10-17,3000,0.1304
2019-10-18,8000,0.1905
2019-10-21,3000,0.0588
2019-10-22,2000,0.0426
2019-10-23,1000,0.0476
2019-10-24,21000,0.1603
2019-10-25,6000,0.1429
2019-10-28,5000,0.1667
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,1000,0.1235
2019-11-01,2000,0.1
2019-11-04,0,0.0
2019-11-05,1000,0.0556
2019-11-06,23000,0.1901
2019-11-07,6000,0.1395
2019-11-08,11000,0.1897
2019-11-11,1000,0.05
2019-11-12,7000,0.1522
2019-11-13,3000,0.0698
2019-11-14,4000,0.1408
2019-11-15,1000,0.0898
2019-11-18,0,0.0
2019-11-19,2000,0.0833
2019-11-20,3000,0.1154
2019-11-21,4000,0.1
2019-11-22,3000,0.0665
2019-11-25,3000,0.1198
2019-11-26,2000,0.069
2019-11-27,2000,0.0588
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,2000,0.0571
2019-12-03,6000,0.375
2019-12-04,4000,0.1333
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,4000,0.1212
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.0526
2019-12-17,2000,0.0588
2019-12-18,2000,0.0351
2019-12-19,1000,0.0238
2019-12-20,3000,0.0345
2019-12-23,4000,0.0678
2019-12-24,6000,0.1304
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,1000,0.0222
2019-12-30,4000,0.0506
2019-12-31,10000,0.0512
2020-01-02,33000,0.1153
2020-01-03,28000,0.1089
2020-01-06,8000,0.1013
2020-01-07,9000,0.1265
2020-01-08,13000,0.1031
2020-01-09,9000,0.0828
2020-01-10,10000,0.054
2020-01-13,7000,0.0559
2020-01-14,2000,0.0169
2020-01-15,19000,0.0912
2020-01-16,93000,0.1864
2020-01-17,90000,0.2121
2020-01-20,99000,0.1809
2020-01-30,0,0.0
2020-01-31,146000,0.22
2020-02-03,86000,0.2214
2020-02-04,43000,0.2077
2020-02-05,22000,0.1366
2020-02-06,14000,0.1108
2020-02-07,11000,0.1112
2020-02-10,7000,0.0574
2020-02-11,28000,0.314
2020-02-12,22000,0.1785
2020-02-13,43000,0.1564
2020-02-14,22000,0.1418
2020-02-17,15000,0.1622
2020-02-18,10000,0.1069
2020-02-19,9000,0.0918
2020-02-20,10000,0.0751
2020-02-21,25000,0.0936
2020-02-24,16000,0.0883
2020-02-25,20000,0.1439
2020-02-26,15000,0.1591
2020-02-27,7000,0.0635
2020-03-02,5000,0.0581
2020-03-03,7000,0.0959
2020-03-04,4000,0.0889
2020-03-05,9000,0.1341
2020-03-06,2000,0.0263
2020-03-09,8000,0.0889
2020-03-10,20000,0.1389
2020-03-11,42000,0.2276
2020-03-12,25000,0.1105
2020-03-13,46000,0.0993
2020-03-16,5000,0.0476
2020-03-17,11000,0.1351
2020-03-18,5000,0.1217
2020-03-19,7000,0.0512
2020-03-20,13000,0.1625
2020-03-23,2000,0.0455
2020-03-24,13000,0.197
2020-03-25,13000,0.1238
2020-03-26,60000,0.2718
2020-03-27,16000,0.0928
2020-03-30,12000,0.1709
2020-03-31,7000,0.1426
2020-04-01,1000,0.0625
2020-04-06,1000,0.0294
2020-04-07,10000,0.1111
2020-04-08,3000,0.0566
2020-04-09,6000,0.1463
2020-04-10,2000,0.0474
2020-04-13,1000,0.0222
2020-04-14,2000,0.0339
2020-04-15,38000,0.1925
2020-04-16,17000,0.1195
2020-04-17,15000,0.1248
2020-04-20,31000,0.1258
2020-04-21,9000,0.0701
2020-04-22,8000,0.0758
2020-04-23,12000,0.1474
2020-04-24,0,0.0
2020-04-27,10000,0.1779
2020-04-28,0,0.0
2020-04-29,13000,0.1238
2020-04-30,15000,0.127
2020-05-04,1000,0.0181
2020-05-05,4000,0.0798
2020-05-06,12000,0.1846
2020-05-07,10000,0.0934
2020-05-08,1000,0.0126
2020-05-11,13000,0.0991
2020-05-12,0,0.0
2020-05-13,10000,0.1247
2020-05-14,328000,0.2957
2020-05-15,188000,0.2946
2020-05-18,43000,0.1606
2020-05-19,61000,0.1713
2020-05-20,24000,0.1314
2020-05-21,42000,0.1293
2020-05-22,8000,0.0452
2020-05-25,16000,0.108
2020-05-26,5000,0.034
2020-05-27,3000,0.0246
2020-05-28,19000,0.25
2020-05-29,11000,0.1261
2020-06-01,30000,0.2174
2020-06-02,3000,0.0857
2020-06-03,11000,0.1642
2020-06-04,20000,0.1923
2020-06-05,51000,0.1983
2020-06-08,44000,0.1464
2020-06-09,5000,0.0594
2020-06-10,2000,0.0208
2020-06-11,6000,0.0385
2020-06-12,26000,0.1793
2020-06-15,5000,0.0713
2020-06-16,3000,0.038
2020-06-17,0,0.0
2020-06-18,3000,0.0811
2020-06-19,0,0.0
2020-06-22,4000,0.0867
2020-06-23,3000,0.0789
2020-06-24,15000,0.0867
2020-06-29,1000,0.0196
2020-06-30,3000,0.0698
2020-07-01,1000,0.0185
2020-07-02,1000,0.0179
2020-07-03,6000,0.0777
2020-07-06,15000,0.0857
2020-07-07,7000,0.0551
2020-07-08,7000,0.0547
2020-07-09,5000,0.0314
2020-07-10,62000,0.1374
2020-07-13,23000,0.0842
2020-07-14,4000,0.0315
2020-07-15,19000,0.1765
2020-07-16,10000,0.0932
2020-07-17,0,0.0
2020-07-20,5000,0.1042
2020-07-21,4000,0.1176
2020-07-22,2000,0.0546
2020-07-23,0,0.0
2020-07-24,24000,0.1095
2020-07-27,0,0.0
2020-07-28,5000,0.0588
2020-07-29,8000,0.0792
2020-07-30,8000,0.0197
2020-07-31,0,0.0
2020-08-03,7000,0.1186
2020-08-04,6000,0.0845
2020-08-05,14000,0.2456
2020-08-06,1000,0.0217
2020-08-07,8000,0.0774
2020-08-10,1000,0.0263
2020-08-11,3000,0.1111
2020-08-12,18000,0.2632
2020-08-13,27000,0.2455
2020-08-14,4000,0.1429
2020-08-17,4000,0.1111
2020-08-18,0,0.0
2020-08-19,1000,0.0186
2020-08-20,3000,0.0898
2020-08-21,8000,0.1226
2020-08-24,2000,0.0511
2020-08-25,1000,0.0462
2020-08-26,1000,0.031
2020-08-27,2000,0.0771
2020-08-28,1000,0.0489
2020-08-31,0,0.0
2020-09-01,4000,0.0387
2020-09-02,2000,0.0361
2020-09-03,0,0.0
2020-09-04,4000,0.1023
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,2000,0.0476
2020-09-10,5000,0.1105
2020-09-11,1000,0.031
2020-09-14,1000,0.0201
2020-09-15,0,0.0
2020-09-16,1000,0.024
2020-09-17,15000,0.114
2020-09-18,17000,0.116
2020-09-21,11000,0.1487
2020-09-22,2000,0.0474
2020-09-23,4000,0.1636
2020-09-24,2000,0.0603
2020-09-25,9000,0.1537
2020-09-28,2000,0.0901
2020-09-29,0,0.0
2020-09-30,3000,0.1652
2020-10-05,4000,0.2492
2020-10-06,1000,0.0292
2020-10-07,3000,0.0657
2020-10-08,5000,0.1171
2020-10-12,1000,0.1177
2020-10-13,2000,0.1166
2020-10-14,1000,0.0498
2020-10-15,0,0.0
2020-10-16,2000,0.0734
2020-10-19,2000,0.0464
2020-10-20,22000,0.1716
2020-10-21,9000,0.0626
2020-10-22,3000,0.131
2020-10-23,4000,0.0678
2020-10-26,1000,0.0245
2020-10-27,2000,0.0157
2020-10-28,2000,0.0642
2020-10-29,15000,0.3846
2020-10-30,0,0.0
2020-11-02,14000,0.3779
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,0,0.0
