date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,13000,0.0765
2016-02-19,3000,0.0405
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,5000,0.0222
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,1000,0.0083
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,6000,0.0594
2016-03-30,1000,0.0062
2016-03-31,7000,0.1186
2016-04-01,1000,0.0344
2016-04-06,4000,0.0417
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,4000,0.0553
2016-04-15,1000,0.0111
2016-04-18,11000,0.1272
2016-04-19,26000,0.0373
2016-04-20,3000,0.0532
2016-04-21,3000,0.0219
2016-04-22,0,0.0
2016-04-25,1000,0.04
2016-04-26,1000,0.0455
2016-04-27,0,0.0
2016-04-28,1000,0.055
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,1000,0.0455
2016-05-06,0,0.0
2016-05-09,2000,0.0869
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,3000,0.0102
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,4000,0.0655
2016-05-24,0,0.0
2016-05-25,93000,0.0448
2016-05-26,125000,0.0982
2016-05-27,41000,0.0607
2016-05-30,28000,0.0853
2016-05-31,6000,0.0349
2016-06-01,3000,0.0105
2016-06-02,0,0.0
2016-06-03,23000,0.0442
2016-06-06,2000,0.0044
2016-06-07,4000,0.0215
2016-06-08,6000,0.0438
2016-06-13,3000,0.0218
2016-06-14,3000,0.0252
2016-06-15,3000,0.0161
2016-06-16,7000,0.0578
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,7000,0.0749
2016-06-22,1000,0.0208
2016-06-23,3000,0.0197
2016-06-24,1000,0.003
2016-06-27,1000,0.0104
2016-06-28,0,0.0
2016-06-29,25000,0.0478
2016-06-30,81000,0.1984
2016-07-01,53000,0.0849
2016-07-04,36000,0.0682
2016-07-05,48000,0.0865
2016-07-06,100000,0.11
2016-07-07,67000,0.0804
2016-07-11,125000,0.1109
2016-07-12,42000,0.0877
2016-07-13,101000,0.1571
2016-07-14,77000,0.165
2016-07-15,84000,0.16
2016-07-18,101000,0.2501
2016-07-19,64000,0.1465
2016-07-20,60000,0.2804
2016-07-21,26000,0.0887
2016-07-22,25000,0.0595
2016-07-25,13000,0.0744
2016-07-26,67000,0.1679
2016-07-27,8000,0.0313
2016-07-28,40000,0.1476
2016-07-29,37000,0.1381
2016-08-01,31000,0.0767
2016-08-02,3000,0.0093
2016-08-03,38000,0.0876
2016-08-04,8000,0.0689
2016-08-05,23000,0.0888
2016-08-08,7000,0.034
2016-08-09,20000,0.1058
2016-08-10,20000,0.0581
2016-08-11,4000,0.0292
2016-08-12,9000,0.0217
2016-08-15,1000,0.0049
2016-08-16,3000,0.0276
2016-08-17,8000,0.083
2016-08-18,3000,0.0665
2016-08-19,0,0.0
2016-08-22,24000,0.117
2016-08-23,8000,0.0555
2016-08-24,1000,0.0384
2016-08-25,5000,0.051
2016-08-26,19000,0.049
2016-08-29,1000,0.0182
2016-08-30,6000,0.0343
2016-08-31,69000,0.144
2016-09-01,77000,0.0829
2016-09-02,37000,0.0891
2016-09-05,11000,0.0435
2016-09-06,15000,0.1423
2016-09-07,19000,0.1479
2016-09-08,2000,0.0096
2016-09-09,19000,0.0611
2016-09-12,7000,0.0784
2016-09-13,10000,0.0549
2016-09-14,2000,0.0222
2016-09-19,107000,0.1375
2016-09-20,389000,0.3472
