date,day_trade_volume,day_trade_ratio
2021-11-17,1130000,0.4624
2021-11-18,731000,0.3757
2021-11-19,3806000,0.4343
2021-11-22,3262000,0.4674
2021-11-23,5187000,0.6489
2021-11-24,1540000,0.2872
2021-11-25,7706000,0.5878
2021-11-26,30869000,0.7938
2021-11-29,6414000,0.5362
2021-11-30,1038000,0.2488
2021-12-01,28085000,0.7685
2021-12-02,6867000,0.6185
2021-12-03,12952000,0.7845
2021-12-06,4524000,0.5777
2021-12-07,5390000,0.6801
2021-12-08,6667000,0.5606
2021-12-09,16528000,0.747
2021-12-10,7142000,0.7241
2021-12-13,8428000,0.7417
2021-12-14,4609000,0.4919
2021-12-15,5672000,0.6976
2021-12-16,9836000,0.6004
2021-12-17,10678000,0.7035
2021-12-20,3175000,0.5389
2021-12-21,3508000,0.6026
2021-12-22,2331000,0.54
2021-12-23,1684000,0.5131
2021-12-24,8535000,0.603
2021-12-27,4130000,0.5799
2021-12-28,6234000,0.5587
2021-12-29,1765000,0.5529
2021-12-30,1264000,0.411
2022-01-03,1001000,0.3689
2022-01-04,2173000,0.3297
2022-01-05,7760000,0.6082
2022-01-06,4537000,0.7169
2022-01-07,4556000,0.7288
2022-01-10,3325000,0.6508
2022-01-11,2813000,0.345
2022-01-12,3491000,0.5802
2022-01-13,2165000,0.5466
2022-01-14,3454000,0.6214
2022-01-17,5366000,0.6675
2022-01-18,1830000,0.5757
2022-01-19,2446000,0.5826
2022-01-20,3781000,0.6789
2022-01-21,1860000,0.5084
2022-01-24,2375000,0.6132
2022-01-25,2283000,0.6561
2022-01-26,1563000,0.6302
2022-02-07,2145000,0.6378
2022-02-08,889000,0.4873
2022-02-09,2450000,0.4265
2022-02-10,12568000,0.7039
2022-02-11,3957000,0.6072
2022-02-14,2174000,0.4992
2022-02-15,3065000,0.6943
2022-02-16,6016000,0.6818
2022-02-17,3320000,0.6724
2022-02-18,2425000,0.5876
2022-02-21,1073000,0.496
2022-02-22,1061000,0.4677
2022-02-23,2282000,0.4848
2022-02-24,2112000,0.5135
2022-02-25,4346000,0.5924
2022-03-01,967000,0.4276
2022-03-02,2167000,0.5063
2022-03-03,1559000,0.5538
2022-03-04,1154000,0.374
2022-03-07,1120000,0.3587
2022-03-08,1267000,0.4688
2022-03-09,585000,0.4759
2022-03-10,497000,0.4217
2022-03-11,199000,0.2454
2022-03-14,543000,0.519
2022-03-15,589000,0.3095
2022-03-16,736000,0.5113
2022-03-17,1351000,0.6168
2022-03-18,569000,0.4813
2022-03-21,422000,0.5238
2022-03-22,242000,0.3001
2022-03-23,540000,0.448
2022-03-24,463000,0.211
2022-03-25,10411000,0.6132
2022-03-28,8340000,0.6721
2022-03-29,8018000,0.6468
2022-03-30,16371000,0.6852
2022-03-31,4111000,0.5833
2022-04-01,2232000,0.5097
2022-04-06,2494000,0.5815
2022-04-07,2330000,0.5326
2022-04-08,1296000,0.634
2022-04-11,1138000,0.4353
2022-04-12,2601000,0.7131
2022-04-13,934000,0.5273
2022-04-14,1146000,0.5666
2022-04-15,793000,0.3129
2022-04-18,258000,0.2273
2022-04-19,261000,0.2862
2022-04-20,126000,0.2271
2022-04-21,186000,0.2481
2022-04-22,240000,0.2269
2022-04-25,720000,0.2984
2022-04-26,826000,0.3931
2022-04-27,1370000,0.4523
2022-04-28,1074000,0.6085
2022-04-29,868000,0.5245
2022-05-03,813000,0.598
2022-05-04,1808000,0.6884
2022-05-05,246000,0.1986
2022-05-06,3434000,0.6023
2022-05-09,486000,0.3401
2022-05-10,2198000,0.6125
2022-05-11,1168000,0.608
2022-05-12,598000,0.3973
2022-05-13,671000,0.5058
2022-05-16,693000,0.6032
2022-05-17,1034000,0.4623
2022-05-18,707000,0.4401
2022-05-19,1077000,0.5366
2022-05-20,849000,0.2402
2022-05-23,10295000,0.7283
2022-05-24,3425000,0.6419
2022-05-25,1471000,0.5677
2022-05-26,3583000,0.6728
2022-05-27,10407000,0.7181
2022-05-30,4839000,0.6854
2022-05-31,1125000,0.4966
2022-06-01,7601000,0.6772
2022-06-02,1758000,0.561
2022-06-06,646000,0.3921
2022-06-07,607000,0.5338
2022-06-08,394000,0.4278
2022-06-09,244000,0.3996
2022-06-10,608000,0.4963
2022-06-13,469000,0.3509
2022-06-14,582000,0.4924
2022-06-15,296000,0.3906
2022-06-16,2131000,0.6348
2022-06-17,532000,0.4193
2022-06-20,457000,0.3366
2022-06-21,808000,0.5289
2022-06-22,624000,0.5461
2022-06-23,706000,0.5865
2022-06-24,2120000,0.6678
2022-06-27,2247000,0.6069
2022-06-28,817000,0.4777
2022-06-29,437000,0.4281
2022-06-30,299000,0.2729
2022-07-01,934000,0.4065
2022-07-04,815000,0.4373
2022-07-05,1350000,0.6374
2022-07-06,627000,0.4883
2022-07-07,630000,0.4922
2022-07-08,651000,0.5368
2022-07-11,415000,0.4996
2022-07-12,687000,0.4765
2022-07-13,488000,0.4282
2022-07-14,327000,0.4223
2022-07-15,1580000,0.6177
2022-07-18,987000,0.5476
2022-07-19,388000,0.4429
2022-07-20,658000,0.3887
2022-07-21,760000,0.4579
2022-07-22,849000,0.4742
2022-07-25,236000,0.4712
2022-07-26,388000,0.3689
2022-07-27,282000,0.4857
2022-07-28,491000,0.5658
2022-07-29,1492000,0.6194
2022-08-01,584000,0.4986
2022-08-02,481000,0.3573
2022-08-03,721000,0.6311
2022-08-04,493000,0.4943
2022-08-05,134000,0.2769
2022-08-08,391000,0.5606
2022-08-09,311000,0.5209
2022-08-10,182000,0.404
2022-08-11,170000,0.3489
2022-08-12,411000,0.4281
2022-08-15,333000,0.4287
2022-08-16,424000,0.2187
2022-08-17,9731000,0.6962
2022-08-18,2949000,0.6444
2022-08-19,1058000,0.4154
2022-08-22,907000,0.4552
2022-08-23,1460000,0.6015
2022-08-24,3275000,0.4237
2022-08-25,15196000,0.7079
2022-08-26,9775000,0.7064
2022-08-29,1001000,0.4033
2022-08-30,3001000,0.6257
2022-08-31,1411000,0.5149
2022-09-01,870000,0.3732
2022-09-02,876000,0.5005
2022-09-05,1257000,0.5221
2022-09-06,706000,0.3644
2022-09-07,637000,0.5304
2022-09-08,456000,0.5571
2022-09-12,760000,0.5503
2022-09-13,1366000,0.5753
2022-09-14,360000,0.3776
2022-09-15,328000,0.3072
2022-09-16,322000,0.2648
2022-09-19,234000,0.2993
2022-09-20,360000,0.4778
2022-09-21,200000,0.2601
2022-09-22,262000,0.3754
2022-09-23,316000,0.3825
2022-09-26,304000,0.2387
2022-09-27,352000,0.4443
2022-09-28,552000,0.4026
2022-09-29,305000,0.4419
2022-09-30,257000,0.4238
2022-10-03,202000,0.4696
2022-10-04,246000,0.4058
2022-10-05,317000,0.4321
2022-10-06,60000,0.2316
2022-10-07,100000,0.3603
2022-10-11,139000,0.1944
2022-10-12,177000,0.3502
2022-10-13,344000,0.2606
2022-10-14,587000,0.3882
2022-10-17,405000,0.4949
2022-10-18,404000,0.5554
2022-10-19,166000,0.4544
2022-10-20,218000,0.4768
2022-10-21,128000,0.2808
2022-10-24,292000,0.4102
2022-10-25,133000,0.344
2022-10-26,186000,0.4579
2022-10-27,212000,0.3892
2022-10-28,118000,0.2934
2022-10-31,228000,0.314
2022-11-01,188000,0.3318
2022-11-02,274000,0.4808
2022-11-03,147000,0.3603
2022-11-04,462000,0.5221
2022-11-07,380000,0.5286
2022-11-08,1710000,0.6364
2022-11-09,563000,0.5112
2022-11-10,455000,0.4007
2022-11-11,393000,0.3813
2022-11-14,132000,0.2182
2022-11-15,186000,0.2572
2022-11-16,354000,0.4384
2022-11-17,483000,0.357
2022-11-18,215000,0.2413
2022-11-21,113000,0.2473
2022-11-22,128000,0.3553
2022-11-23,65000,0.2493
2022-11-24,138000,0.341
2022-11-25,134000,0.346
2022-11-28,164000,0.3821
2022-11-29,70000,0.2488
2022-11-30,443000,0.4099
2022-12-01,672000,0.2866
2022-12-02,3416000,0.5746
2022-12-05,401000,0.3495
2022-12-06,208000,0.2782
2022-12-07,332000,0.3647
2022-12-08,486000,0.5077
2022-12-09,220000,0.3206
2022-12-12,259000,0.5248
2022-12-13,252000,0.4018
2022-12-14,113000,0.3969
2022-12-15,58000,0.2116
2022-12-16,60000,0.1411
2022-12-19,77000,0.2188
2022-12-20,87000,0.2173
2022-12-21,88000,0.4073
2022-12-22,46000,0.2607
2022-12-23,38000,0.2611
2022-12-26,81000,0.3243
2022-12-27,159000,0.4257
2022-12-28,34000,0.1689
2022-12-29,57000,0.2053
2022-12-30,34000,0.2701
2023-01-03,74000,0.3671
2023-01-04,54000,0.2525
2023-01-05,86000,0.3339
2023-01-06,20000,0.1548
2023-01-09,91000,0.3072
2023-01-10,63000,0.3143
2023-01-11,841000,0.4636
2023-01-12,169000,0.3536
2023-01-13,92000,0.363
2023-01-16,47000,0.2539
2023-01-17,34000,0.1754
2023-01-30,251000,0.3252
2023-01-31,148000,0.2743
2023-02-01,328000,0.3193
2023-02-02,1726000,0.3855
2023-02-03,5952000,0.6984
2023-02-06,1896000,0.5221
2023-02-07,526000,0.4957
2023-02-08,389000,0.3349
2023-02-09,495000,0.2867
2023-02-10,226000,0.2218
2023-02-13,325000,0.2695
2023-02-14,86000,0.1805
2023-02-15,225000,0.3662
2023-02-16,420000,0.3484
2023-02-17,114000,0.2859
2023-02-20,151000,0.2812
2023-02-21,240000,0.3316
2023-02-22,106000,0.2095
2023-02-23,184000,0.2703
2023-02-24,178000,0.3218
2023-03-01,74000,0.1852
2023-03-02,46000,0.1524
2023-03-03,97000,0.2176
2023-03-06,1045000,0.287
2023-03-07,1510000,0.4821
2023-03-08,508000,0.3946
2023-03-09,4162000,0.5257
2023-03-10,5870000,0.6235
2023-03-13,2376000,0.5685
2023-03-14,1725000,0.5375
2023-03-15,945000,0.4224
2023-03-16,807000,0.3809
2023-03-17,439000,0.4123
2023-03-20,279000,0.3211
2023-03-21,210000,0.2872
2023-03-22,149000,0.2172
2023-03-23,625000,0.3454
2023-03-24,888000,0.4354
2023-03-27,431000,0.4057
2023-03-28,225000,0.1684
2023-03-29,202000,0.3242
2023-03-30,2810000,0.584
2023-03-31,434000,0.4051
2023-04-06,832000,0.3312
2023-04-07,320000,0.2965
2023-04-10,1564000,0.3119
2023-04-11,971000,0.2737
2023-04-12,1234000,0.3007
2023-04-13,1090000,0.2864
2023-04-14,2993000,0.3884
2023-04-17,1769000,0.409
2023-04-18,981000,0.3482
2023-04-19,814000,0.2555
2023-04-20,720000,0.3373
2023-04-21,746000,0.3782
2023-04-24,1129000,0.4699
2023-04-25,1198000,0.4456
2023-04-26,378000,0.4433
2023-04-27,373000,0.4156
2023-04-28,797000,0.4438
2023-05-02,4414000,0.5573
2023-05-03,910000,0.3221
2023-05-04,694000,0.3537
2023-05-05,362000,0.2991
2023-05-08,717000,0.3426
2023-05-09,1313000,0.515
2023-05-10,803000,0.3326
2023-05-11,753000,0.2977
2023-05-12,439000,0.3359
2023-05-15,1061000,0.4399
2023-05-16,1324000,0.341
2023-05-17,1949000,0.3924
2023-05-18,2412000,0.4883
2023-05-19,530000,0.3221
2023-05-22,1265000,0.2396
2023-05-23,1070000,0.1739
2023-05-24,10155000,0.5946
2023-05-25,2648000,0.3428
2023-05-26,1018000,0.3679
2023-05-29,2432000,0.4179
2023-05-30,2726000,0.5197
2023-05-31,729000,0.4099
2023-06-01,2176000,0.4014
2023-06-02,1551000,0.3747
2023-06-05,890000,0.3466
2023-06-06,954000,0.293
2023-06-07,483000,0.2726
2023-06-08,550000,0.3057
2023-06-09,696000,0.4208
2023-06-12,603000,0.3588
2023-06-13,694000,0.3274
2023-06-14,571000,0.3635
2023-06-15,1263000,0.451
2023-06-16,423000,0.246
2023-06-19,1377000,0.329
2023-06-20,852000,0.3208
2023-06-21,445000,0.1844
2023-06-26,311000,0.2739
2023-06-27,280000,0.1804
2023-06-28,291000,0.2133
2023-06-29,754000,0.3163
2023-06-30,373000,0.2682
2023-07-03,821000,0.3144
2023-07-04,568000,0.2988
2023-07-05,1518000,0.3252
2023-07-06,6396000,0.3958
2023-07-07,3909000,0.3411
2023-07-10,898000,0.3514
2023-07-11,704000,0.2594
2023-07-12,467000,0.2456
2023-07-13,588000,0.2887
2023-07-14,244000,0.2328
2023-07-17,647000,0.4705
2023-07-18,888000,0.4384
2023-07-19,499000,0.3347
2023-07-20,346000,0.2953
2023-07-21,354000,0.2645
2023-07-24,738000,0.3443
2023-07-25,974000,0.3895
2023-07-26,775000,0.4824
2023-07-27,308000,0.3953
2023-07-28,283000,0.2836
2023-07-31,527000,0.4363
2023-08-01,405000,0.478
2023-08-02,336000,0.2456
2023-08-04,155000,0.2391
2023-08-07,250000,0.3843
2023-08-08,260000,0.3294
2023-08-09,806000,0.323
2023-08-10,552000,0.3624
2023-08-11,1012000,0.5582
2023-08-14,558000,0.2839
2023-08-15,278000,0.2796
2023-08-16,440000,0.506
2023-08-17,342000,0.4363
2023-08-18,2098000,0.4405
2023-08-21,395000,0.4141
2023-08-22,413000,0.463
2023-08-23,212000,0.2717
2023-08-24,226000,0.377
2023-08-25,313000,0.3399
2023-08-28,242000,0.2307
2023-08-29,126000,0.2934
2023-08-30,199000,0.3891
2023-08-31,111000,0.3479
2023-09-01,134000,0.2031
2023-09-04,1624000,0.5155
2023-09-05,467000,0.4394
2023-09-06,174000,0.3236
2023-09-07,154000,0.3054
2023-09-08,130000,0.2504
2023-09-11,928000,0.4216
2023-09-12,1781000,0.5759
2023-09-13,3126000,0.5402
2023-09-14,1570000,0.4752
2023-09-15,575000,0.3776
2023-09-18,368000,0.2956
2023-09-19,590000,0.3168
2023-09-20,182000,0.2546
2023-09-21,452000,0.3269
2023-09-22,130000,0.2925
2023-09-25,120000,0.2427
2023-09-26,111000,0.2094
2023-09-27,160000,0.2203
2023-09-28,250000,0.3518
2023-10-02,488000,0.1836
2023-10-03,1540000,0.3285
2023-10-04,640000,0.2743
2023-10-05,834000,0.3647
2023-10-06,2302000,0.365
2023-10-11,1859000,0.4495
2023-10-12,631000,0.305
2023-10-13,702000,0.3586
2023-10-16,1135000,0.4938
2023-10-17,4069000,0.4955
2023-10-18,4771000,0.5347
2023-10-19,805000,0.4276
2023-10-20,1283000,0.4575
2023-10-23,5829000,0.5327
2023-10-24,8377000,0.6152
2023-10-25,3986000,0.5659
2023-10-26,2143000,0.4796
2023-10-27,2016000,0.5152
2023-10-30,1304000,0.4372
2023-10-31,2748000,0.48
2023-11-01,795000,0.398
2023-11-02,688000,0.3616
2023-11-03,700000,0.3713
2023-11-06,311000,0.2189
2023-11-07,2136000,0.3399
2023-11-08,1084000,0.3978
2023-11-09,1045000,0.4146
2023-11-10,707000,0.409
2023-11-13,450000,0.3001
2023-11-14,337000,0.3912
2023-11-15,2195000,0.2736
2023-11-16,1428000,0.3807
2023-11-17,22915000,0.6689
2023-11-20,8225000,0.5844
2023-11-21,5400000,0.432
2023-11-22,7984000,0.5907
2023-11-23,3221000,0.3576
2023-11-24,6938000,0.3772
2023-11-27,3028000,0.3657
2023-11-28,1511000,0.3498
2023-11-29,1314000,0.3705
2023-11-30,469000,0.2306
2023-12-01,418000,0.1804
2023-12-04,266000,0.1806
2023-12-05,789000,0.3272
2023-12-06,253000,0.1955
2023-12-07,246000,0.1539
2023-12-08,238000,0.1813
2023-12-11,866000,0.2005
2023-12-12,909000,0.2154
2023-12-13,464000,0.287
2023-12-14,384000,0.2855
2023-12-15,243000,0.2613
2023-12-18,346000,0.1958
2023-12-19,420000,0.3101
2023-12-20,248000,0.2679
2023-12-21,184000,0.2411
2023-12-22,88000,0.1541
2023-12-25,70000,0.1566
2023-12-26,269000,0.2426
2023-12-27,213000,0.2107
2023-12-28,83000,0.125
2023-12-29,65000,0.1058
2024-01-02,54000,0.1246
2024-01-03,66000,0.1545
2024-01-04,291000,0.1873
2024-01-05,110000,0.2181
2024-01-08,79000,0.1572
2024-01-09,248000,0.3031
2024-01-10,84000,0.172
2024-01-11,194000,0.2631
2024-01-12,191000,0.2673
2024-01-15,112000,0.2595
2024-01-16,143000,0.1723
2024-01-17,278000,0.3476
2024-01-18,67000,0.1845
2024-01-19,88000,0.1411
2024-01-22,110000,0.2145
2024-01-23,303000,0.287
2024-01-24,132000,0.2581
2024-01-25,77000,0.198
2024-01-26,208000,0.1872
2024-01-29,198000,0.3161
2024-01-30,128000,0.266
2024-01-31,63000,0.2562
2024-02-01,53000,0.1784
2024-02-02,54000,0.1187
2024-02-05,40000,0.0949
2024-02-15,106000,0.1747
2024-02-16,522000,0.2357
2024-02-19,301000,0.2608
2024-02-20,213000,0.2839
2024-02-21,118000,0.1078
2024-02-22,242000,0.2385
2024-02-23,157000,0.1983
2024-02-26,1777000,0.1947
2024-02-27,2997000,0.4226
2024-02-29,1876000,0.3714
2024-03-01,1029000,0.2526
2024-03-04,2310000,0.2653
2024-03-05,1745000,0.2908
2024-03-06,644000,0.2168
2024-03-07,1865000,0.3565
2024-03-08,2613000,0.3516
2024-03-11,406000,0.2078
2024-03-12,484000,0.2589
2024-03-13,415000,0.2232
2024-03-14,284000,0.2825
2024-03-15,206000,0.2301
2024-03-18,97000,0.2158
2024-03-19,170000,0.2799
2024-03-20,122000,0.1513
2024-03-21,346000,0.3482
2024-03-22,154000,0.2411
2024-03-25,220000,0.1983
2024-03-26,196000,0.2178
2024-03-27,186000,0.2265
2024-03-28,2290000,0.4335
2024-03-29,267000,0.1988
2024-04-01,44000,0.0789
2024-04-02,48000,0.1166
2024-04-03,33000,0.0779
2024-04-08,45000,0.1249
2024-04-09,78000,0.1629
2024-04-10,1716000,0.5092
2024-04-11,106000,0.1275
2024-04-12,104000,0.156
2024-04-15,376000,0.4297
2024-04-16,191000,0.1336
2024-04-17,101000,0.145
2024-04-18,102000,0.1884
2024-04-19,154000,0.1154
2024-04-22,70000,0.1145
2024-04-23,56000,0.1266
2024-04-24,102000,0.2345
2024-04-25,44000,0.1394
2024-04-26,48000,0.1527
2024-04-29,105000,0.2352
2024-04-30,888000,0.5548
2024-05-02,150000,0.2777
2024-05-03,92000,0.1809
2024-05-06,72000,0.1619
2024-05-07,136000,0.3541
2024-05-08,120000,0.2223
2024-05-09,58000,0.1541
2024-05-10,85000,0.2366
2024-05-13,113000,0.2277
2024-05-14,250000,0.1891
2024-05-15,173000,0.2084
2024-05-16,90000,0.1817
2024-05-17,99000,0.2385
2024-05-20,111000,0.192
2024-05-21,264000,0.2721
2024-05-22,410000,0.4699
2024-05-23,93000,0.1112
2024-05-24,230000,0.4388
2024-05-27,80000,0.1619
2024-05-28,198000,0.2338
2024-05-29,116000,0.243
2024-05-30,72000,0.0813
2024-05-31,62000,0.12
2024-06-03,24000,0.0814
2024-06-04,163000,0.2657
2024-06-05,63000,0.1129
2024-06-06,55000,0.0682
2024-06-07,44000,0.1561
2024-06-11,36000,0.0684
2024-06-12,190000,0.1469
2024-06-13,130000,0.1342
2024-06-14,35000,0.0784
2024-06-17,154000,0.3355
2024-06-18,50000,0.1417
2024-06-19,31000,0.0832
2024-06-20,64000,0.1447
2024-06-21,117000,0.1929
2024-06-24,19000,0.0776
2024-06-25,157000,0.2785
2024-06-26,39000,0.162
2024-06-27,256000,0.2758
2024-06-28,75000,0.2353
2024-07-01,21000,0.1056
2024-07-02,23000,0.0768
2024-07-03,33000,0.1185
2024-07-04,48000,0.1574
2024-07-05,94000,0.1742
2024-07-08,74000,0.1989
2024-07-09,143000,0.1594
2024-07-10,64000,0.1218
2024-07-11,152000,0.2122
2024-07-12,74000,0.2192
2024-07-15,65000,0.1716
2024-07-16,32000,0.0995
2024-07-17,128000,0.185
2024-07-18,47000,0.1448
2024-07-19,53000,0.1112
2024-07-22,225000,0.2458
2024-07-23,60000,0.1991
2024-07-26,77000,0.1841
2024-07-29,92000,0.2597
2024-07-30,96000,0.2388
2024-07-31,39000,0.2458
2024-08-01,97000,0.2662
2024-08-02,98000,0.257
2024-08-05,56000,0.0493
2024-08-06,447000,0.2209
2024-08-07,225000,0.2885
2024-08-08,180000,0.3508
2024-08-09,98000,0.254
2024-08-12,84000,0.1954
2024-08-13,34000,0.2174
2024-08-14,131000,0.2585
2024-08-15,37000,0.1775
2024-08-16,65000,0.205
2024-08-19,57000,0.1913
2024-08-20,53000,0.1268
2024-08-21,159000,0.3801
2024-08-22,42000,0.17
2024-08-23,148000,0.1891
2024-08-26,95000,0.317
2024-08-27,56000,0.249
2024-08-28,30000,0.2172
2024-08-29,42000,0.2002
2024-08-30,120000,0.1136
2024-09-02,334000,0.2869
2024-09-03,277000,0.4902
2024-09-04,146000,0.2219
2024-09-05,196000,0.4373
2024-09-06,65000,0.3091
2024-09-09,64000,0.2742
2024-09-10,688000,0.5575
2024-09-11,157000,0.2657
2024-09-12,78000,0.2763
2024-09-13,142000,0.2494
2024-09-16,113000,0.3446
2024-09-18,75000,0.2839
2024-09-19,84000,0.2854
2024-09-20,62000,0.2772
2024-09-23,44000,0.1941
2024-09-24,30000,0.1998
2024-09-25,202000,0.2599
2024-09-26,45000,0.1871
2024-09-27,99000,0.288
2024-09-30,41000,0.2237
2024-10-01,53000,0.2902
2024-10-04,50000,0.2777
2024-10-07,31000,0.2059
2024-10-08,36000,0.1861
2024-10-09,29000,0.179
2024-10-11,27000,0.2072
2024-10-14,42000,0.1243
2024-10-15,38000,0.1528
2024-10-16,113000,0.2936
2024-10-17,99000,0.332
2024-10-18,42000,0.2257
2024-10-21,13000,0.1618
2024-10-22,30000,0.187
2024-10-23,54000,0.3207
2024-10-24,129000,0.4259
2024-10-25,54000,0.2437
2024-10-28,61000,0.3395
2024-10-29,64000,0.2923
2024-10-30,8000,0.009
2024-11-01,142000,0.0694
2024-11-04,4206000,0.572
2024-11-05,2675000,0.5474
2024-11-06,2599000,0.4185
2024-11-07,11077000,0.6896
2024-11-08,1817000,0.4089
2024-11-11,938000,0.4658
2024-11-12,788000,0.4122
2024-11-13,423000,0.4563
2024-11-14,444000,0.3944
2024-11-15,289000,0.403
2024-11-18,172000,0.3257
2024-11-19,153000,0.3436
2024-11-20,93000,0.2582
2024-11-21,69000,0.2475
2024-11-22,68000,0.1666
2024-11-25,123000,0.3093
2024-11-26,126000,0.2042
2024-11-27,121000,0.1709
2024-11-28,230000,0.2001
2024-11-29,135000,0.2954
2024-12-02,72000,0.2311
2024-12-03,128000,0.3281
2024-12-04,101000,0.3686
2024-12-05,109000,0.4172
2024-12-06,73000,0.3199
2024-12-09,57000,0.1988
2024-12-10,68000,0.3661
2024-12-11,51000,0.2419
2024-12-12,916000,0.5386
2024-12-13,696000,0.5006
2024-12-16,610000,0.4563
2024-12-17,76000,0.2391
2024-12-18,54000,0.2415
2024-12-19,1029000,0.5168
2024-12-20,1375000,0.5911
2024-12-23,200000,0.3511
2024-12-24,395000,0.4586
2024-12-25,79000,0.2257
2024-12-26,73000,0.1884
2024-12-27,536000,0.4208
2024-12-30,105000,0.2658
2024-12-31,579000,0.4965
2025-01-02,154000,0.3276
2025-01-03,1901000,0.3829
2025-01-06,13379000,0.7368
2025-01-07,1789000,0.5446
2025-01-08,778000,0.5037
2025-01-09,807000,0.4523
2025-01-10,1127000,0.5555
2025-01-13,633000,0.3923
2025-01-14,308000,0.3538
2025-01-15,261000,0.507
2025-01-16,544000,0.4881
2025-01-17,105000,0.2284
2025-01-20,71000,0.2495
2025-01-21,76000,0.2868
2025-01-22,79000,0.209
2025-02-03,132000,0.3053
2025-02-04,112000,0.2734
2025-02-05,45000,0.1778
2025-02-06,257000,0.3512
2025-02-07,137000,0.3667
2025-02-10,40000,0.161
2025-02-11,319000,0.4788
2025-02-12,286000,0.4639
2025-02-13,145000,0.2335
2025-02-14,114000,0.3639
2025-02-17,131000,0.2811
2025-02-18,279000,0.4651
2025-02-19,64000,0.223
2025-02-20,53000,0.1993
2025-02-21,47000,0.2853
2025-02-24,94000,0.2988
2025-02-25,113000,0.3659
2025-02-26,46000,0.3432
2025-02-27,82000,0.2832
2025-03-03,87000,0.3386
2025-03-04,55000,0.2775
2025-03-05,38000,0.2229
2025-03-06,47000,0.1884
2025-03-07,35000,0.2008
2025-03-10,24000,0.1376
2025-03-11,196000,0.3984
2025-03-12,36000,0.2391
2025-03-13,35000,0.1522
2025-03-14,68000,0.2766
2025-03-17,30000,0.1286
2025-03-18,34000,0.1368
2025-03-19,60000,0.3593
2025-03-20,32000,0.1405
2025-03-21,127000,0.4716
2025-03-24,33000,0.2015
2025-03-25,470000,0.4535
2025-03-26,1734000,0.4609
2025-03-27,2486000,0.4032
2025-03-28,1000000,0.4104
2025-03-31,370000,0.3024
2025-04-01,207000,0.3628
2025-04-02,238000,0.507
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,128000,0.127
2025-04-10,196000,0.1854
2025-04-11,319000,0.4023
2025-04-14,150000,0.3533
2025-04-15,183000,0.3296
2025-04-16,131000,0.3754
2025-04-17,156000,0.5072
2025-04-18,67000,0.2474
2025-04-21,117000,0.3054
2025-04-22,101000,0.4195
2025-04-23,98000,0.308
2025-04-24,99000,0.3525
2025-04-25,115000,0.2447
2025-04-28,600000,0.5466
2025-04-29,102000,0.3148
2025-04-30,122000,0.4116
2025-05-02,183000,0.3282
2025-05-05,179000,0.4288
2025-05-06,41000,0.2538
2025-05-07,15000,0.1382
2025-05-08,27000,0.1876
2025-05-09,78000,0.4851
2025-05-12,27000,0.1771
2025-05-13,93000,0.2598
2025-05-14,0,0.0
2025-05-15,1428000,0.487
2025-05-16,1175000,0.5593
2025-05-19,317000,0.4739
2025-05-20,152000,0.399
2025-05-21,57000,0.1933
2025-05-22,66000,0.253
2025-05-23,193000,0.4959
2025-05-26,121000,0.3943
2025-05-27,62000,0.246
2025-05-28,98000,0.3032
2025-05-29,58000,0.3521
2025-06-02,79000,0.3106
