date,day_trade_volume,day_trade_ratio
2016-10-20,6000,0.0156
2016-10-21,13000,0.0467
2016-10-24,7000,0.036
2016-10-25,25000,0.0628
2016-10-26,3000,0.0152
2016-10-27,12000,0.067
2016-10-28,4000,0.0272
2016-10-31,4000,0.0175
2016-11-01,6000,0.0192
2016-11-02,30000,0.0365
2016-11-03,27000,0.0544
2016-11-04,2000,0.0079
2016-11-07,8000,0.0268
2016-11-08,8000,0.0389
2016-11-09,14000,0.0275
2016-11-10,14000,0.0426
2016-11-11,16000,0.0731
2016-11-14,58000,0.1224
2016-11-15,6000,0.0233
2016-11-16,6000,0.0135
2016-11-17,9000,0.0458
2016-11-18,3000,0.0139
2016-11-21,19000,0.0901
2016-11-22,3000,0.0177
2016-11-23,5000,0.0243
2016-11-24,7000,0.0307
2016-11-25,4000,0.0217
2016-11-28,3000,0.022
2016-11-29,3000,0.0245
2016-11-30,24000,0.0792
2016-12-01,3000,0.0188
2016-12-02,5000,0.0279
2016-12-05,19000,0.0653
2016-12-06,25000,0.0574
2016-12-07,3000,0.0134
2016-12-08,56000,0.041
2016-12-09,22000,0.0405
2016-12-12,42000,0.0658
2016-12-13,9000,0.0477
2016-12-14,214000,0.175
2016-12-15,17000,0.0361
2016-12-16,15000,0.021
2016-12-19,57000,0.0751
2016-12-20,7000,0.0385
2016-12-21,5000,0.0362
2016-12-22,2000,0.0128
2016-12-23,3000,0.0285
2016-12-26,27000,0.0948
2016-12-27,10000,0.074
2016-12-28,7000,0.0439
2016-12-29,6000,0.0232
2016-12-30,10000,0.0933
2017-01-03,2000,0.0229
2017-01-04,39000,0.05
2017-01-05,38000,0.0674
2017-01-06,60000,0.1128
2017-01-09,108000,0.0527
2017-01-10,6000,0.0256
2017-01-11,12000,0.0591
2017-01-12,1000,0.0041
2017-01-13,7000,0.0294
2017-01-16,2000,0.0119
2017-01-17,8000,0.0436
2017-01-18,10000,0.0426
2017-01-19,5000,0.0269
2017-01-20,5000,0.0334
2017-01-23,15000,0.0416
2017-01-24,17000,0.0401
2017-02-02,39000,0.0408
2017-02-03,281000,0.108
2017-02-06,116000,0.0797
2017-02-07,19000,0.0355
2017-02-08,16000,0.0256
2017-02-09,6000,0.0182
2017-02-10,5000,0.0096
2017-02-13,260000,0.1682
2017-02-14,153000,0.1005
2017-02-15,16000,0.0183
2017-02-16,19000,0.0401
2017-02-17,8000,0.0219
2017-02-20,20000,0.0274
2017-02-21,9000,0.0255
2017-02-22,11000,0.0345
2017-02-23,2000,0.006
2017-02-24,1000,0.0041
2017-03-01,1000,0.0039
2017-03-02,3000,0.0164
2017-03-03,4000,0.0409
2017-03-06,6000,0.02
2017-03-07,6000,0.0531
2017-03-08,8000,0.0258
2017-03-09,15000,0.0506
2017-03-10,14000,0.0624
2017-03-13,7000,0.0399
2017-03-14,3000,0.0169
2017-03-15,16000,0.059
2017-03-16,5000,0.0285
2017-03-17,10000,0.0418
2017-03-20,1000,0.005
2017-03-21,2000,0.0127
2017-03-22,5000,0.0149
2017-03-23,10000,0.0503
2017-03-24,5000,0.0307
2017-03-27,5000,0.017
2017-03-28,7000,0.0241
2017-03-29,3000,0.0239
2017-03-30,3000,0.0193
2017-03-31,1000,0.0076
2017-04-05,0,0.0
2017-04-06,7000,0.0363
2017-04-07,3000,0.0168
2017-04-10,81000,0.0689
2017-04-11,28000,0.0395
2017-04-12,260000,0.0668
2017-04-13,547000,0.1754
2017-04-14,96000,0.0783
2017-04-17,269000,0.1036
2017-04-18,400000,0.2476
2017-04-19,53000,0.0519
2017-04-20,2459000,0.2411
2017-04-21,1678000,0.2897
2017-04-24,985000,0.2132
2017-04-25,558000,0.141
2017-04-26,144000,0.1011
2017-04-27,61000,0.0479
2017-04-28,73000,0.0927
2017-05-02,55000,0.0608
2017-05-03,112000,0.099
2017-05-04,71000,0.1007
2017-05-05,23000,0.0443
2017-05-08,41000,0.0367
2017-05-09,217000,0.1092
2017-05-10,73000,0.0898
2017-05-11,266000,0.133
2017-05-12,51000,0.0719
2017-05-15,46000,0.061
2017-05-16,8000,0.0178
2017-05-17,15000,0.0324
2017-05-18,11000,0.0334
2017-05-19,19000,0.0583
2017-05-22,251000,0.1805
2017-05-23,113000,0.1262
2017-05-24,332000,0.217
2017-05-25,128000,0.1873
2017-05-26,142000,0.1572
2017-05-31,308000,0.437
2017-06-01,238000,0.2793
2017-06-02,189000,0.3227
2017-06-05,717000,0.1988
2017-06-06,48000,0.1173
2017-06-07,12000,0.0258
2017-06-08,169000,0.2622
2017-06-09,34000,0.0844
2017-06-12,20000,0.0558
2017-06-13,32000,0.1028
2017-06-14,26000,0.0496
2017-06-15,12000,0.0848
2017-06-16,12000,0.0715
2017-06-19,33000,0.0954
2017-06-20,19000,0.0999
2017-06-21,332000,0.1469
2017-06-22,694000,0.4107
2017-06-23,614000,0.3766
2017-06-26,1003000,0.2564
2017-06-27,130000,0.1499
2017-06-28,94000,0.1402
2017-06-29,45000,0.0966
2017-06-30,24000,0.0817
2017-07-03,33000,0.0942
2017-07-04,13000,0.067
2017-07-05,35000,0.1103
2017-07-06,14000,0.0598
2017-07-07,8000,0.0824
2017-07-10,28000,0.0836
2017-07-11,30000,0.0752
2017-07-12,18000,0.0497
2017-07-13,16000,0.0521
2017-07-14,10000,0.0346
2017-07-17,223000,0.2049
2017-07-18,113000,0.2062
2017-07-19,341000,0.2272
2017-07-20,397000,0.3441
2017-07-21,423000,0.3868
2017-07-24,1043000,0.354
2017-07-25,231000,0.1907
2017-07-26,92000,0.088
2017-07-27,30000,0.0462
2017-07-28,8000,0.0264
2017-07-31,3000,0.0159
2017-08-01,12000,0.054
2017-08-02,17000,0.0409
2017-08-03,1000,0.0038
2017-08-04,2000,0.0076
2017-08-07,23000,0.0258
2017-08-08,64000,0.0561
2017-08-09,49000,0.0114
2017-08-10,80000,0.0548
2017-08-11,73000,0.0152
2017-08-14,97000,0.158
2017-08-15,19000,0.0558
2017-08-16,719000,0.3559
2017-08-17,73000,0.0812
2017-08-18,38000,0.0644
2017-08-21,31000,0.077
2017-08-22,370000,0.2522
2017-08-23,531000,0.3094
2017-08-24,1224000,0.3589
2017-08-25,245000,0.191
2017-08-28,122000,0.0996
2017-08-29,98000,0.1033
2017-08-30,266000,0.1261
2017-08-31,225000,0.1402
2017-09-01,123000,0.1409
2017-09-04,55000,0.066
2017-09-05,96000,0.0868
2017-09-06,138000,0.1135
2017-09-07,52000,0.064
2017-09-08,664000,0.2068
2017-09-11,225000,0.1228
2017-09-12,64000,0.0541
2017-09-13,93000,0.0859
2017-09-14,111000,0.1104
2017-09-15,228000,0.1384
2017-09-18,64000,0.0566
2017-09-19,34000,0.0479
2017-09-20,109000,0.1288
2017-09-21,3171000,0.3002
2017-09-22,1214000,0.2536
2017-09-25,580000,0.1502
2017-09-26,246000,0.0976
2017-09-27,226000,0.1568
2017-09-28,82000,0.1128
2017-09-29,70000,0.1174
2017-10-02,127000,0.0937
2017-10-03,54000,0.0641
2017-10-05,61000,0.0875
2017-10-06,581000,0.2704
2017-10-11,129000,0.1094
2017-10-12,44000,0.0561
2017-10-13,28000,0.0505
2017-10-16,182000,0.125
2017-10-17,80000,0.1061
2017-10-18,51000,0.0553
2017-10-19,36000,0.0618
2017-10-20,203000,0.168
2017-10-23,217000,0.1186
2017-10-24,679000,0.1922
2017-10-25,1636000,0.2916
2017-10-26,421000,0.1594
2017-10-27,917000,0.251
2017-10-30,591000,0.2135
2017-10-31,667000,0.2614
2017-11-01,355000,0.1669
2017-11-02,170000,0.1229
2017-11-03,366000,0.1974
2017-11-06,96000,0.0773
2017-11-07,207000,0.1559
2017-11-08,132000,0.1239
2017-11-09,273000,0.2048
2017-11-10,425000,0.2407
2017-11-13,215000,0.1161
2017-11-14,203000,0.1259
2017-11-15,140000,0.18
2017-11-16,224000,0.2343
2017-11-17,207000,0.202
2017-11-20,492000,0.2663
2017-11-21,477000,0.241
2017-11-22,319000,0.1916
2017-11-23,153000,0.1102
2017-11-24,3106000,0.3172
2017-11-27,1596000,0.257
2017-11-28,330000,0.1718
2017-11-29,2439000,0.3727
2017-11-30,764000,0.2762
2017-12-01,1411000,0.2881
2017-12-04,667000,0.2541
2017-12-05,461000,0.2409
2017-12-06,457000,0.2304
2017-12-07,794000,0.3352
2017-12-08,1180000,0.3385
2017-12-11,1596000,0.2989
2017-12-12,559000,0.2566
2017-12-13,859000,0.3391
2017-12-14,295000,0.2037
2017-12-15,254000,0.2206
2017-12-18,930000,0.2574
2017-12-19,1497000,0.2637
2017-12-20,617000,0.3231
2017-12-21,1889000,0.4292
2017-12-22,763000,0.3699
2017-12-25,3654000,0.4667
2017-12-26,611000,0.2462
2017-12-27,715000,0.3701
2017-12-28,185000,0.2032
2017-12-29,181000,0.1869
2018-01-02,81000,0.1338
2018-01-03,1560000,0.2785
2018-01-04,1212000,0.2929
2018-01-05,247000,0.1593
2018-01-08,208000,0.115
2018-01-09,245000,0.2197
2018-01-10,267000,0.1696
2018-01-11,365000,0.2853
2018-01-12,142000,0.1446
2018-01-15,427000,0.3349
2018-01-16,143000,0.1723
2018-01-17,72000,0.1281
2018-01-18,120000,0.1543
2018-01-19,106000,0.1118
2018-01-22,1636000,0.3072
2018-01-23,448000,0.254
2018-01-24,183000,0.2559
2018-01-25,126000,0.195
2018-01-26,119000,0.1827
2018-01-29,64000,0.1379
2018-01-30,84000,0.1946
2018-01-31,70000,0.1908
2018-02-01,299000,0.3026
2018-02-02,117000,0.2525
2018-02-05,153000,0.1865
2018-02-06,171000,0.1137
2018-02-07,257000,0.1211
2018-02-08,169000,0.1968
2018-02-09,173000,0.2237
2018-02-12,104000,0.1701
2018-02-21,101000,0.0846
2018-02-22,133000,0.1846
2018-02-23,196000,0.1558
2018-02-26,128000,0.1402
2018-02-27,74000,0.1584
2018-03-01,168000,0.1748
2018-03-02,207000,0.2499
2018-03-05,153000,0.2684
2018-03-06,136000,0.1616
2018-03-07,630000,0.2539
2018-03-08,2419000,0.4051
2018-03-09,218000,0.1459
2018-03-12,124000,0.125
2018-03-13,80000,0.0916
2018-03-14,325000,0.2513
2018-03-15,74000,0.1085
2018-03-16,40000,0.0685
2018-03-19,106000,0.1831
2018-03-20,148000,0.2399
2018-03-21,160000,0.1247
2018-03-22,748000,0.3409
2018-03-23,160000,0.1871
2018-03-26,81000,0.1449
2018-03-27,71000,0.1474
2018-03-28,108000,0.1784
2018-03-29,43000,0.1247
2018-03-30,112000,0.2357
2018-04-02,67000,0.0951
2018-04-03,27000,0.0908
2018-04-09,47000,0.1419
2018-04-10,1013000,0.4037
2018-04-11,380000,0.216
2018-04-12,2548000,0.3545
2018-04-13,1550000,0.3187
2018-04-16,925000,0.2911
2018-04-17,302000,0.1664
2018-04-18,1467000,0.3236
2018-04-19,2007000,0.3321
2018-04-20,1783000,0.2894
2018-04-23,2110000,0.2733
2018-04-24,1120000,0.2377
2018-04-25,1136000,0.3907
2018-04-26,1162000,0.4631
2018-04-27,1738000,0.422
2018-04-30,697000,0.3385
2018-05-02,1467000,0.5191
2018-05-03,400000,0.2763
2018-05-04,1933000,0.4366
2018-05-07,1181000,0.2911
2018-05-08,504000,0.1996
2018-05-09,658000,0.2933
2018-05-10,1729000,0.3512
2018-05-11,1015000,0.2301
2018-05-14,1729000,0.3684
2018-05-15,922000,0.3312
2018-05-16,859000,0.2248
2018-05-17,841000,0.2354
2018-05-18,360000,0.2521
2018-05-21,735000,0.2702
2018-05-22,1384000,0.3227
2018-05-23,610000,0.2793
2018-05-24,449000,0.2028
2018-05-25,5285000,0.3735
2018-05-28,2117000,0.2965
2018-05-29,5816000,0.4282
2018-05-30,5135000,0.5185
2018-05-31,5961000,0.4412
2018-06-01,2581000,0.4753
2018-06-04,2820000,0.3326
2018-06-05,1608000,0.2832
2018-06-06,4610000,0.3928
2018-06-07,2435000,0.4182
2018-06-08,4342000,0.3264
2018-06-11,9367000,0.464
2018-06-12,4585000,0.4487
2018-06-13,3606000,0.4547
2018-06-14,2665000,0.4842
2018-06-15,8255000,0.5806
2018-06-19,6395000,0.5497
2018-06-20,5028000,0.5386
2018-06-21,2917000,0.5976
2018-06-22,3013000,0.5639
2018-06-25,1404000,0.4986
2018-06-26,1347000,0.4444
2018-06-27,2521000,0.505
2018-06-28,1028000,0.422
2018-06-29,1886000,0.5423
2018-07-02,2080000,0.476
2018-07-03,1875000,0.4552
2018-07-04,825000,0.4204
2018-07-05,1736000,0.484
2018-07-06,2203000,0.5153
2018-07-09,1580000,0.5041
2018-07-10,598000,0.3658
2018-07-11,555000,0.3525
2018-07-12,490000,0.365
2018-07-13,306000,0.2641
2018-07-16,348000,0.2664
2018-07-17,651000,0.237
2018-07-18,786000,0.2938
2018-07-19,629000,0.4068
2018-07-20,778000,0.3638
2018-07-23,689000,0.4077
2018-07-24,544000,0.3336
2018-07-25,702000,0.4167
2018-07-26,534000,0.392
2018-07-27,988000,0.4656
2018-07-30,792000,0.3347
2018-07-31,517000,0.3916
2018-08-01,194000,0.2746
2018-08-02,415000,0.3193
2018-08-03,651000,0.4549
2018-08-06,184000,0.3084
2018-08-07,294000,0.2595
2018-08-08,256000,0.167
2018-08-09,387000,0.359
2018-08-10,234000,0.1395
2018-08-13,553000,0.1929
2018-08-14,515000,0.1976
2018-08-15,304000,0.1688
2018-08-16,406000,0.2184
2018-08-17,243000,0.1627
2018-08-20,131000,0.2582
2018-08-21,79000,0.1705
2018-08-22,135000,0.2732
2018-08-23,205000,0.1627
2018-08-24,144000,0.2133
2018-08-27,515000,0.3346
2018-08-28,219000,0.1525
2018-08-29,213000,0.1355
2018-08-30,354000,0.1955
2018-08-31,130000,0.1801
2018-09-03,293000,0.1828
2018-09-04,260000,0.3044
2018-09-05,139000,0.0843
2018-09-06,156000,0.3245
2018-09-07,475000,0.2287
2018-09-10,211000,0.1883
2018-09-11,154000,0.2344
2018-09-12,170000,0.239
2018-09-13,90000,0.147
2018-09-14,185000,0.2326
2018-09-17,81000,0.1528
2018-09-18,91000,0.1989
2018-09-19,81000,0.2526
2018-09-20,172000,0.2773
2018-09-21,90000,0.2647
2018-09-25,50000,0.1826
2018-09-26,46000,0.1498
2018-09-27,65000,0.1588
2018-09-28,130000,0.2186
2018-10-01,126000,0.3222
2018-10-02,1571000,0.3818
2018-10-03,642000,0.317
2018-10-04,180000,0.2696
2018-10-05,325000,0.19
2018-10-08,181000,0.2508
2018-10-09,125000,0.2204
2018-10-11,106000,0.0649
2018-10-12,281000,0.2884
2018-10-15,213000,0.3456
2018-10-16,386000,0.3455
2018-10-17,238000,0.3161
2018-10-18,93000,0.3941
2018-10-19,98000,0.1296
2018-10-22,104000,0.2103
2018-10-23,50000,0.1983
2018-10-24,140000,0.3688
2018-10-25,123000,0.1862
2018-10-26,96000,0.2207
2018-10-29,131000,0.3046
2018-10-30,147000,0.273
2018-10-31,343000,0.3133
2018-11-01,532000,0.303
2018-11-02,1078000,0.4555
2018-11-05,128000,0.2481
2018-11-06,91000,0.1791
2018-11-07,193000,0.2572
2018-11-08,110000,0.2582
2018-11-09,37000,0.1721
2018-11-12,78000,0.2671
2018-11-13,47000,0.1934
2018-11-14,46000,0.1642
2018-11-15,121000,0.2402
2018-11-16,308000,0.2375
2018-11-19,1514000,0.4756
2018-11-20,303000,0.3613
2018-11-21,150000,0.2817
2018-11-22,174000,0.2617
2018-11-23,81000,0.171
2018-11-26,67000,0.1605
2018-11-27,220000,0.3454
2018-11-28,114000,0.1541
2018-11-29,187000,0.2632
2018-11-30,140000,0.1792
2018-12-03,1776000,0.3178
2018-12-04,1397000,0.3486
2018-12-05,486000,0.2129
2018-12-06,459000,0.1919
2018-12-07,180000,0.3046
2018-12-10,204000,0.1748
2018-12-11,70000,0.1857
2018-12-12,92000,0.1181
2018-12-13,95000,0.1669
2018-12-14,212000,0.252
2018-12-17,162000,0.2372
2018-12-18,54000,0.1335
2018-12-19,42000,0.2211
2018-12-20,121000,0.1879
2018-12-21,103000,0.265
2018-12-24,41000,0.2373
2018-12-25,18000,0.0667
2018-12-26,52000,0.2272
2018-12-27,72000,0.1926
2018-12-28,47000,0.1415
2019-01-02,31000,0.1562
2019-01-03,65000,0.177
2019-01-04,123000,0.2303
2019-01-07,15000,0.0775
2019-01-08,20000,0.1455
2019-01-09,224000,0.2966
2019-01-10,21000,0.1131
2019-01-11,38000,0.1322
2019-01-14,35000,0.0839
2019-01-15,34000,0.1024
2019-01-16,26000,0.0966
2019-01-17,16000,0.0704
2019-01-18,16000,0.1246
2019-01-21,122000,0.2168
2019-01-22,51000,0.1114
2019-01-23,16000,0.0758
2019-01-24,17000,0.0642
2019-01-25,70000,0.2035
2019-01-28,36000,0.1406
2019-01-29,7000,0.0204
2019-01-30,27000,0.0848
2019-02-11,5000,0.0226
2019-02-12,169000,0.2042
2019-02-13,423000,0.2638
2019-02-14,94000,0.143
2019-02-15,37000,0.1032
2019-02-18,43000,0.1259
2019-02-19,25000,0.105
2019-02-20,62000,0.1675
2019-02-21,24000,0.0703
2019-02-22,1057000,0.5076
2019-02-25,82000,0.1741
2019-02-26,87000,0.1367
2019-02-27,59000,0.1059
2019-03-04,45000,0.1291
2019-03-05,32000,0.0927
2019-03-06,9000,0.0558
2019-03-07,7000,0.0201
2019-03-08,71000,0.1164
2019-03-11,3000,0.0269
2019-03-12,23000,0.1298
2019-03-13,35000,0.1309
2019-03-14,23000,0.074
2019-03-15,56000,0.1039
2019-03-18,25000,0.0782
2019-03-19,40000,0.0731
2019-03-20,13000,0.0714
2019-03-21,6000,0.0344
2019-03-22,89000,0.1842
2019-03-25,40000,0.1315
2019-03-26,10000,0.0658
2019-03-27,12000,0.0648
2019-03-28,11000,0.0502
2019-03-29,16000,0.0708
2019-04-01,5000,0.0272
2019-04-02,16000,0.0896
2019-04-03,31000,0.123
2019-04-08,22000,0.0614
2019-04-09,62000,0.1171
2019-04-10,6000,0.0271
2019-04-11,103000,0.1958
2019-04-12,22000,0.079
2019-04-15,18000,0.0749
2019-04-16,154000,0.2461
2019-04-17,51000,0.1203
2019-04-18,35000,0.0823
2019-04-19,12000,0.0639
2019-04-22,5000,0.0222
2019-04-23,8000,0.0497
2019-04-24,1000,0.0068
2019-04-25,6000,0.0344
2019-04-26,19000,0.0674
2019-04-29,13000,0.0379
2019-04-30,6000,0.0508
2019-05-02,8000,0.062
2019-05-03,12000,0.0408
2019-05-06,18000,0.0598
2019-05-07,9000,0.0487
2019-05-08,9000,0.0466
2019-05-09,19000,0.0507
2019-05-10,21000,0.0432
2019-05-13,11000,0.031
2019-05-14,36000,0.173
2019-05-15,7000,0.0412
2019-05-16,31000,0.2024
2019-05-17,12000,0.0938
2019-05-20,9000,0.0642
2019-05-21,19000,0.1226
2019-05-22,3000,0.0407
2019-05-23,23000,0.2169
2019-05-24,12000,0.0951
2019-05-27,9000,0.0744
2019-05-28,5000,0.0917
2019-05-29,10000,0.1229
2019-05-30,6000,0.0682
2019-05-31,15000,0.1013
2019-06-03,175000,0.1831
2019-06-04,13000,0.1171
2019-06-05,13000,0.1294
2019-06-06,7000,0.0517
2019-06-10,8000,0.0887
2019-06-11,5000,0.0374
2019-06-12,9000,0.0968
2019-06-13,3000,0.0747
2019-06-14,1083000,0.5563
2019-06-17,1062000,0.4237
2019-06-18,143000,0.1525
2019-06-19,1484000,0.5468
2019-06-20,1305000,0.4795
2019-06-21,254000,0.3149
2019-06-24,179000,0.3021
2019-06-25,187000,0.3508
2019-06-26,171000,0.4318
2019-06-27,35000,0.1083
2019-06-28,107000,0.3144
2019-07-01,824000,0.5452
2019-07-02,25000,0.0809
2019-07-03,84000,0.1503
2019-07-04,1293000,0.5065
2019-07-05,93000,0.1738
2019-07-08,15000,0.0429
2019-07-09,39000,0.0769
2019-07-10,32000,0.1102
2019-07-11,387000,0.4134
2019-07-12,489000,0.3715
2019-07-15,172000,0.2737
2019-07-16,160000,0.2783
2019-07-17,41000,0.1231
2019-07-18,18000,0.0673
2019-07-19,237000,0.4806
2019-07-22,11000,0.0479
2019-07-23,178000,0.377
2019-07-24,684000,0.6452
2019-07-25,362000,0.4772
2019-07-26,84000,0.2419
2019-07-29,37000,0.0502
2019-07-30,424000,0.3849
2019-07-31,175000,0.2827
2019-08-01,44000,0.1042
2019-08-02,58000,0.1253
2019-08-05,85000,0.1644
2019-08-06,76000,0.2371
2019-08-07,97000,0.3219
2019-08-08,62000,0.3277
2019-08-12,58000,0.1311
2019-08-13,57000,0.1306
2019-08-14,41000,0.0231
2019-08-15,29000,0.1778
2019-08-16,38000,0.0807
2019-08-19,53000,0.0888
2019-08-20,98000,0.0893
2019-08-21,144000,0.1051
2019-08-22,43000,0.0676
2019-08-23,466000,0.233
2019-08-26,230000,0.2173
2019-08-27,529000,0.2531
2019-08-28,481000,0.2557
2019-08-29,714000,0.3903
2019-08-30,1820000,0.4304
2019-09-02,558000,0.2119
2019-09-03,678000,0.2954
2019-09-04,254000,0.2503
2019-09-05,551000,0.2856
2019-09-06,122000,0.1169
2019-09-09,308000,0.2251
2019-09-10,37000,0.084
2019-09-11,182000,0.174
2019-09-12,68000,0.144
2019-09-16,75000,0.1334
2019-09-17,260000,0.2286
2019-09-18,36000,0.0752
2019-09-19,32000,0.0832
2019-09-20,38000,0.0852
2019-09-23,125000,0.1086
2019-09-24,76000,0.1043
2019-09-25,36000,0.067
2019-09-26,321000,0.3474
2019-09-27,216000,0.1681
2019-10-01,171000,0.1654
2019-10-02,112000,0.2109
2019-10-03,52000,0.1513
2019-10-04,63000,0.1446
2019-10-07,47000,0.1726
2019-10-08,44000,0.1639
2019-10-09,35000,0.1417
2019-10-14,81000,0.1578
2019-10-15,75000,0.2551
2019-10-16,83000,0.1276
2019-10-17,95000,0.2294
2019-10-18,61000,0.0777
2019-10-21,401000,0.3087
2019-10-22,1169000,0.4499
2019-10-23,84000,0.1498
2019-10-24,135000,0.2256
2019-10-25,58000,0.1339
2019-10-28,17000,0.0574
2019-10-29,80000,0.1569
2019-10-30,42000,0.1521
2019-10-31,22000,0.0681
2019-11-01,32000,0.1109
2019-11-04,22000,0.1127
2019-11-05,26000,0.0702
2019-11-06,34000,0.1052
2019-11-07,17000,0.0677
2019-11-08,21000,0.0962
2019-11-11,29000,0.0344
2019-11-12,17000,0.0727
2019-11-13,60000,0.2165
2019-11-14,14000,0.0525
2019-11-15,25000,0.1937
2019-11-18,25000,0.1445
2019-11-19,18000,0.0894
2019-11-20,17000,0.0813
2019-11-21,27000,0.1627
2019-11-22,13000,0.1004
2019-11-25,42000,0.1477
2019-11-26,49000,0.1698
2019-11-27,56000,0.1143
2019-11-28,524000,0.2533
2019-11-29,1043000,0.4021
2019-12-02,599000,0.513
2019-12-03,906000,0.4071
