date,day_trade_volume,day_trade_ratio
2016-02-01,3000,0.0182
2016-02-02,0,0.0
2016-02-03,12000,0.0359
2016-02-15,3000,0.0165
2016-02-16,2000,0.0244
2016-02-17,1000,0.0086
2016-02-18,1000,0.0064
2016-02-19,0,0.0
2016-02-22,1000,0.0115
2016-02-23,5000,0.0391
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,1000,0.0106
2016-03-08,1000,0.0079
2016-03-09,1000,0.0086
2016-03-10,1000,0.0106
2016-03-11,1000,0.0084
2016-03-14,3000,0.0229
2016-03-15,45000,0.1095
2016-03-16,58000,0.1012
2016-03-17,11000,0.0343
2016-03-18,0,0.0
2016-03-21,13000,0.037
2016-03-22,2000,0.0082
2016-03-23,40000,0.0895
2016-03-24,2000,0.0169
2016-03-25,4000,0.0258
2016-03-28,87000,0.0983
2016-03-29,19000,0.0488
2016-03-30,3000,0.0192
2016-03-31,5000,0.0284
2016-04-01,9000,0.0489
2016-04-06,4000,0.0373
2016-04-07,3000,0.0297
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,1000,0.0133
2016-04-13,3000,0.0612
2016-04-14,1000,0.012
2016-04-15,1000,0.0058
2016-04-18,4000,0.0276
2016-04-19,3000,0.0357
2016-04-20,1000,0.0213
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,2000,0.0143
2016-04-26,1000,0.0238
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,2000,0.0123
2016-05-03,0,0.0
2016-05-04,2000,0.0351
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,6000,0.0326
2016-05-11,0,0.0
2016-05-12,5000,0.0287
2016-05-13,6000,0.0166
2016-05-16,106000,0.157
2016-05-17,1000,0.0079
2016-05-18,0,0.0
2016-05-19,1000,0.0159
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,3000,0.0191
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,9000,0.1125
2016-06-14,0,0.0
2016-06-15,2000,0.0417
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.0159
2016-06-28,0,0.0
2016-06-29,1000,0.0188
2016-06-30,3000,0.1154
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,1000,0.0135
2016-07-12,0,0.0
2016-07-13,1000,0.0323
2016-07-14,2000,0.0238
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,19000,0.0639
2016-07-22,7000,0.0438
2016-07-25,0,0.0
2016-07-26,1000,0.0208
2016-07-27,4000,0.0412
2016-07-28,1000,0.0166
2016-07-29,0,0.0
2016-08-01,2000,0.0689
2016-08-02,1000,0.0556
2016-08-03,0,0.0
2016-08-04,2000,0.0465
2016-08-05,1000,0.0217
2016-08-08,0,0.0
2016-08-09,2000,0.04
2016-08-10,1000,0.027
2016-08-11,1000,0.0076
2016-08-12,1000,0.0127
2016-08-15,0,0.0
2016-08-16,0,0.0
