date,day_trade_volume,day_trade_ratio
2016-09-08,160000,0.1698
2016-09-09,24000,0.0684
2016-09-12,10000,0.0387
2016-09-13,67000,0.1209
2016-09-14,593000,0.1891
2016-09-19,49000,0.1091
2016-09-20,59000,0.0856
2016-09-21,17000,0.041
2016-09-22,16000,0.0444
2016-09-23,2000,0.012
2016-09-26,13000,0.0329
2016-09-29,5000,0.0145
2016-09-30,1000,0.0047
2016-10-03,15000,0.0411
2016-10-04,99000,0.0995
2016-10-05,1000,0.0037
2016-10-06,8000,0.0379
2016-10-07,1000,0.004
2016-10-11,20000,0.0606
2016-10-12,10000,0.0218
2016-10-13,24000,0.027
2016-10-14,39000,0.0702
2016-10-17,28000,0.05
2016-10-18,6000,0.0361
2016-10-19,17000,0.0772
2016-10-20,3000,0.0169
2016-10-21,30000,0.0791
2016-10-24,0,0.0
2016-10-25,1000,0.0081
2016-10-26,1000,0.0078
2016-10-27,411000,0.1151
2016-10-28,464000,0.2147
2016-10-31,66000,0.1502
2016-11-01,16000,0.0539
2016-11-02,379000,0.2338
2016-11-03,48000,0.0705
2016-11-04,12000,0.0472
2016-11-07,6000,0.0355
2016-11-08,10000,0.0389
2016-11-09,36000,0.0576
2016-11-10,12000,0.0359
2016-11-11,15000,0.0546
2016-11-14,166000,0.2914
2016-11-15,28000,0.0778
2016-11-16,3000,0.0147
2016-11-17,0,0.0
2016-11-18,79000,0.1555
2016-11-21,191000,0.2358
2016-11-22,24000,0.0638
2016-11-23,49000,0.0938
2016-11-24,9000,0.0573
2016-11-25,4000,0.033
2016-11-28,0,0.0
2016-11-29,2000,0.0161
2016-11-30,1000,0.0065
2016-12-01,19000,0.062
2016-12-02,1000,0.0087
2016-12-05,0,0.0
2016-12-06,1000,0.007
2016-12-07,0,0.0
2016-12-08,10000,0.0423
2016-12-09,7000,0.0335
2016-12-12,1427000,0.2694
2016-12-13,247000,0.1802
2016-12-14,7000,0.0187
2016-12-15,170000,0.1914
2016-12-16,38000,0.0777
2016-12-19,29000,0.1073
2016-12-20,4000,0.0169
2016-12-21,90000,0.1674
2016-12-22,5000,0.0193
2016-12-23,4000,0.0325
2016-12-26,2000,0.0101
2016-12-27,1000,0.0056
2016-12-28,5000,0.0266
2016-12-29,0,0.0
2016-12-30,3000,0.0284
2017-01-03,4000,0.0336
2017-01-04,701000,0.2802
2017-01-05,21000,0.0564
2017-01-06,27000,0.0735
2017-01-09,1000,0.005
2017-01-10,843000,0.2333
2017-01-11,21000,0.0368
2017-01-12,91000,0.1054
2017-01-13,16000,0.0515
2017-01-16,13000,0.0282
2017-01-17,4000,0.0174
2017-01-18,14000,0.0352
2017-01-19,2000,0.0125
2017-01-20,41000,0.0766
2017-01-23,4000,0.0143
2017-01-24,58000,0.0765
2017-02-02,72000,0.0882
2017-02-03,6000,0.0165
2017-02-06,4000,0.0093
2017-02-07,2000,0.0076
2017-02-08,3000,0.0113
2017-02-09,1263000,0.2284
2017-02-10,2023000,0.2413
2017-02-13,381000,0.1594
2017-02-14,446000,0.1501
2017-02-15,302000,0.1671
2017-02-16,78000,0.052
2017-02-17,74000,0.0905
2017-02-20,473000,0.1668
2017-02-21,56000,0.0662
2017-02-22,45000,0.0437
2017-02-23,435000,0.1517
2017-02-24,171000,0.1092
2017-03-01,86000,0.1243
2017-03-02,45000,0.0451
2017-03-03,2478000,0.2396
2017-03-06,1570000,0.2193
2017-03-07,357000,0.1562
2017-03-08,1259000,0.2246
2017-03-09,3419000,0.2518
2017-03-10,7480000,0.3535
2017-03-13,5304000,0.3416
2017-03-14,3745000,0.3235
2017-03-15,3186000,0.3317
2017-03-16,966000,0.1241
2017-03-17,4746000,0.3348
2017-03-20,1369000,0.1994
2017-03-21,1634000,0.2546
2017-03-22,1510000,0.1783
2017-03-23,1189000,0.19
2017-03-24,525000,0.1209
2017-03-27,618000,0.1393
2017-03-28,2415000,0.2836
2017-03-29,635000,0.2058
2017-03-30,483000,0.1844
2017-03-31,1411000,0.2458
2017-04-05,2037000,0.1765
2017-04-06,2967000,0.2549
2017-04-07,1288000,0.2442
2017-04-10,783000,0.1464
2017-04-11,646000,0.169
2017-04-12,421000,0.2131
2017-04-13,439000,0.2077
2017-04-14,289000,0.1606
2017-04-17,378000,0.2455
2017-04-18,508000,0.1989
2017-04-19,881000,0.2406
2017-04-20,1050000,0.3125
2017-04-21,276000,0.1647
2017-04-24,228000,0.191
2017-04-25,117000,0.0977
2017-04-26,84000,0.0665
2017-04-27,159000,0.0981
2017-04-28,161000,0.1409
2017-05-02,367000,0.2329
2017-05-03,4397000,0.4552
2017-05-04,1201000,0.3144
2017-05-05,411000,0.2023
2017-05-08,378000,0.2734
2017-05-09,939000,0.256
2017-05-10,1673000,0.3775
2017-05-11,1846000,0.3927
2017-05-12,6809000,0.4973
2017-05-15,5336000,0.4582
2017-05-16,2297000,0.306
2017-05-17,840000,0.3339
2017-05-18,777000,0.3309
2017-05-19,2938000,0.5308
2017-05-22,509000,0.3126
2017-05-23,1474000,0.4274
2017-05-24,501000,0.2801
2017-05-25,624000,0.3661
2017-05-26,1405000,0.3717
2017-05-31,1660000,0.389
2017-06-01,1234000,0.382
2017-06-02,350000,0.1791
2017-06-05,236000,0.1777
2017-06-06,627000,0.4193
2017-06-07,436000,0.2606
2017-06-08,145000,0.1907
2017-06-09,293000,0.1865
2017-06-12,93000,0.1084
2017-06-13,101000,0.1793
2017-06-14,1834000,0.4706
2017-06-15,340000,0.3115
2017-06-16,48000,0.0931
2017-06-19,227000,0.2643
2017-06-20,58000,0.0952
2017-06-21,163000,0.2233
2017-06-22,43000,0.0868
2017-06-23,371000,0.3125
2017-06-26,148000,0.1789
2017-06-27,335000,0.2999
2017-06-28,3899000,0.4277
2017-06-29,1111000,0.3494
2017-06-30,305000,0.3009
2017-07-03,86000,0.1602
2017-07-04,172000,0.2378
2017-07-05,71000,0.1065
2017-07-06,79000,0.0965
2017-07-07,128000,0.2003
2017-07-10,1902000,0.3687
2017-07-11,532000,0.2556
2017-07-12,1699000,0.3081
2017-07-13,197000,0.1226
2017-07-14,241000,0.2344
2017-07-17,102000,0.0977
2017-07-18,2928000,0.405
2017-07-19,3350000,0.3665
2017-07-20,610000,0.2494
2017-07-21,270000,0.2077
2017-07-24,934000,0.323
2017-07-25,735000,0.2752
2017-07-26,307000,0.1988
2017-07-27,407000,0.2742
2017-07-28,126000,0.088
2017-07-31,392000,0.2083
2017-08-01,6833000,0.4616
2017-08-02,3236000,0.3466
2017-08-03,2733000,0.4027
2017-08-04,6353000,0.4041
2017-08-07,4713000,0.4116
2017-08-08,4220000,0.3549
2017-08-09,9281000,0.5032
2017-08-10,33491000,0.7135
2017-08-11,14428000,0.5808
2017-08-14,8227000,0.4729
2017-08-15,17666000,0.6207
2017-08-16,11195000,0.6062
2017-08-17,15241000,0.6533
2017-08-18,22646000,0.6903
2017-08-21,9833000,0.5875
2017-08-22,20722000,0.631
2017-09-06,7252000,0.517
2017-09-07,16532000,0.6339
2017-09-22,2095000,0.2223
2017-09-25,3686000,0.4399
2017-09-26,7845000,0.6123
2017-09-27,6348000,0.5418
2017-09-28,5852000,0.5958
2017-09-29,3666000,0.577
2017-10-02,4649000,0.66
2017-10-03,4385000,0.4099
2017-10-05,14660000,0.6325
2017-10-06,11424000,0.6331
2017-10-11,8263000,0.5718
2017-10-12,8780000,0.6336
2017-10-13,5278000,0.6141
2017-10-16,4280000,0.6004
2017-10-17,8064000,0.6393
2017-10-18,5526000,0.6373
2017-10-19,9294000,0.5817
2017-10-20,5500000,0.5533
2017-10-23,5115000,0.4835
2017-10-24,3619000,0.5805
2017-10-25,1953000,0.5036
2017-10-26,3005000,0.5286
2017-10-27,5055000,0.5392
2017-10-30,4565000,0.501
2017-10-31,2097000,0.4889
2017-11-01,2835000,0.5294
2017-11-02,1783000,0.5001
2017-11-03,3457000,0.4873
2017-11-06,2713000,0.5497
2017-11-07,829000,0.3976
2017-11-08,3495000,0.5294
2017-11-09,2635000,0.4679
2017-11-10,2488000,0.5312
2017-11-13,1412000,0.4534
2017-11-14,2297000,0.5961
2017-11-15,3839000,0.4432
2017-11-16,2985000,0.5741
2017-11-17,2473000,0.4935
2017-11-20,1029000,0.435
2017-11-21,817000,0.4557
2017-11-22,2042000,0.4826
2017-11-23,1504000,0.484
2017-11-24,1002000,0.4599
2017-11-27,540000,0.3151
2017-11-28,3295000,0.4114
2017-11-29,2563000,0.4869
2017-11-30,2667000,0.5273
2017-12-01,1829000,0.5312
2017-12-04,2335000,0.3336
2017-12-05,3084000,0.5222
2017-12-06,5070000,0.5631
2017-12-07,3501000,0.5218
2017-12-08,4890000,0.4933
2017-12-11,6922000,0.5397
2017-12-12,5270000,0.5859
2017-12-13,2900000,0.5408
2017-12-14,6675000,0.4838
2017-12-15,13238000,0.6567
2017-12-18,9937000,0.6461
2017-12-19,3538000,0.4982
2017-12-20,3509000,0.5884
2017-12-21,3565000,0.5464
2017-12-22,4731000,0.6171
2017-12-25,1639000,0.4528
2017-12-26,2733000,0.3482
2017-12-27,4142000,0.56
2017-12-28,2928000,0.5658
2017-12-29,1713000,0.4979
2018-01-02,1506000,0.5093
2018-01-03,4745000,0.5302
2018-01-04,2006000,0.3954
2018-01-05,816000,0.3292
2018-01-08,1752000,0.4928
2018-01-09,2407000,0.4779
2018-01-10,1700000,0.5241
2018-01-11,2109000,0.6043
2018-01-12,2363000,0.5608
2018-01-15,1027000,0.4848
2018-01-16,1564000,0.5743
2018-01-17,2732000,0.5165
2018-01-18,2410000,0.459
2018-01-19,742000,0.432
2018-01-22,1300000,0.5159
2018-01-23,542000,0.2715
2018-01-24,2197000,0.5039
2018-01-25,827000,0.4236
2018-01-26,1470000,0.485
2018-01-29,2741000,0.4063
2018-01-30,1599000,0.4299
2018-01-31,5776000,0.5039
2018-02-01,3564000,0.4942
2018-02-02,3039000,0.5864
2018-02-05,2628000,0.565
2018-02-06,2214000,0.328
2018-02-07,2459000,0.5494
2018-02-08,1936000,0.6279
2018-02-09,1464000,0.5231
2018-02-12,577000,0.3576
2018-02-21,1317000,0.4787
2018-02-22,4705000,0.5179
2018-02-23,5353000,0.405
2018-02-26,11330000,0.5739
2018-02-27,4349000,0.5264
2018-03-01,10971000,0.5543
2018-03-02,12107000,0.6658
2018-03-05,12855000,0.6448
2018-03-06,5690000,0.6282
2018-03-07,3672000,0.559
2018-03-08,5244000,0.6455
2018-03-09,12468000,0.6685
2018-03-12,4945000,0.5623
2018-03-13,3483000,0.5488
2018-03-14,4547000,0.6121
2018-03-15,2537000,0.5165
2018-03-16,5543000,0.6191
2018-03-19,2807000,0.6011
2018-03-20,1140000,0.4175
2018-03-21,2761000,0.5253
2018-03-22,1668000,0.4022
2018-03-23,2026000,0.4182
2018-03-26,1330000,0.4663
2018-03-27,1217000,0.4824
2018-03-28,1880000,0.4233
2018-03-29,4170000,0.5054
2018-03-30,2557000,0.5329
2018-04-02,1863000,0.5739
2018-04-03,1183000,0.4946
2018-04-09,3921000,0.5543
2018-04-10,1089000,0.4044
2018-04-11,1562000,0.4891
2018-04-12,1091000,0.5954
2018-04-13,565000,0.3847
2018-04-16,3331000,0.5419
2018-04-17,831000,0.3116
2018-04-18,768000,0.4754
2018-04-19,904000,0.4364
2018-04-20,1592000,0.5265
2018-04-23,1152000,0.4214
2018-04-24,424000,0.2483
2018-04-25,318000,0.3032
2018-04-26,265000,0.2082
2018-04-27,1917000,0.345
2018-04-30,397000,0.2259
2018-05-02,718000,0.3099
2018-05-03,764000,0.4117
2018-05-04,1175000,0.4901
2018-05-07,573000,0.3804
2018-05-08,2649000,0.5151
2018-05-09,2115000,0.5163
2018-05-10,1290000,0.4882
2018-05-11,709000,0.351
2018-05-14,979000,0.3807
2018-05-15,563000,0.3169
2018-05-16,435000,0.3836
2018-05-17,428000,0.3602
2018-05-18,505000,0.4108
2018-05-21,1102000,0.4497
2018-05-22,1172000,0.4511
2018-05-23,249000,0.2527
2018-05-24,403000,0.3866
2018-05-25,320000,0.3284
2018-05-28,615000,0.3763
2018-05-29,309000,0.2647
2018-05-30,7317000,0.5337
2018-05-31,5406000,0.5122
2018-06-01,1068000,0.4236
2018-06-04,1392000,0.4622
2018-06-05,3004000,0.4895
2018-06-06,815000,0.3408
2018-06-07,4505000,0.557
2018-06-08,1193000,0.3864
2018-06-11,1977000,0.4636
2018-06-12,8697000,0.5801
2018-06-13,2531000,0.3984
2018-06-14,1077000,0.4809
2018-06-15,1852000,0.5623
2018-06-19,956000,0.4319
2018-06-20,1325000,0.3499
2018-06-21,597000,0.3624
2018-06-22,480000,0.3773
2018-06-25,356000,0.379
2018-06-26,775000,0.428
2018-06-27,810000,0.5222
2018-06-28,384000,0.392
2018-06-29,533000,0.3903
2018-07-02,604000,0.4547
2018-07-03,2830000,0.5657
2018-07-04,2287000,0.4344
2018-07-05,690000,0.4171
2018-07-06,624000,0.4127
2018-07-09,280000,0.2428
2018-07-10,441000,0.4554
2018-07-11,210000,0.298
2018-07-12,249000,0.3497
2018-07-13,768000,0.3826
2018-07-16,194000,0.238
2018-07-17,652000,0.5292
2018-07-18,195000,0.2877
2018-07-19,254000,0.2618
2018-07-20,435000,0.4115
2018-07-23,775000,0.4128
2018-07-24,526000,0.3981
2018-07-25,219000,0.319
2018-07-26,74000,0.2143
2018-07-27,79000,0.2145
2018-07-30,365000,0.3527
2018-07-31,122000,0.2679
2018-08-01,217000,0.2695
2018-08-02,1506000,0.4773
2018-08-03,1380000,0.5159
2018-08-06,162000,0.2496
2018-08-07,349000,0.328
2018-08-08,1591000,0.4119
2018-08-09,290000,0.295
2018-08-10,555000,0.5234
2018-08-13,331000,0.2102
2018-08-14,267000,0.2515
2018-08-15,192000,0.2734
2018-08-16,229000,0.2342
2018-08-17,686000,0.3784
2018-08-20,605000,0.4029
2018-08-21,148000,0.2011
2018-08-22,144000,0.2689
2018-08-23,121000,0.1207
2018-08-24,752000,0.1246
2018-08-27,156000,0.1035
2018-08-28,478000,0.3781
2018-08-29,132000,0.2639
2018-08-30,356000,0.362
2018-08-31,250000,0.3026
2018-09-03,466000,0.2512
2018-09-04,187000,0.2269
2018-09-05,394000,0.3675
2018-09-06,340000,0.3967
2018-09-07,268000,0.2215
2018-09-10,995000,0.258
2018-09-11,479000,0.3679
2018-09-12,199000,0.2148
2018-09-13,301000,0.3228
2018-09-14,518000,0.3788
2018-09-17,224000,0.3329
2018-09-18,145000,0.1981
2018-09-19,218000,0.3872
2018-09-20,226000,0.3281
2018-09-21,213000,0.2997
2018-09-25,2651000,0.5111
2018-09-26,664000,0.343
2018-09-27,2585000,0.5682
2018-09-28,1461000,0.5447
2018-10-01,374000,0.3747
2018-10-02,978000,0.4979
2018-10-03,172000,0.2177
2018-10-04,139000,0.2663
2018-10-05,383000,0.2497
2018-10-08,240000,0.3279
2018-10-09,371000,0.3519
2018-10-11,112000,0.075
2018-10-12,336000,0.2712
2018-10-15,549000,0.4918
2018-10-16,288000,0.4732
2018-10-17,254000,0.3851
2018-10-18,109000,0.3354
2018-10-19,173000,0.2831
2018-10-22,138000,0.2804
2018-10-23,76000,0.1818
2018-10-24,970000,0.5578
2018-10-25,2123000,0.5694
2018-10-26,1755000,0.5027
2018-10-29,685000,0.5051
2018-10-30,777000,0.4588
2018-10-31,2664000,0.5533
2018-11-01,2031000,0.5074
2018-11-02,1806000,0.506
2018-11-05,548000,0.3888
2018-11-06,1365000,0.5186
2018-11-07,549000,0.3951
2018-11-08,590000,0.3907
2018-11-09,274000,0.3892
2018-11-12,273000,0.4361
2018-11-13,275000,0.384
2018-11-14,245000,0.3505
2018-11-15,164000,0.3736
2018-11-16,162000,0.3079
2018-11-19,2310000,0.4501
2018-11-20,9017000,0.6902
2018-11-21,2238000,0.5468
2018-11-22,1014000,0.3634
2018-11-23,3526000,0.5806
2018-11-26,4064000,0.6902
2018-11-27,2755000,0.5449
2018-11-28,734000,0.3508
2018-11-29,1701000,0.5204
2018-11-30,486000,0.3877
2018-12-03,1124000,0.3509
2018-12-04,1396000,0.4658
2018-12-05,339000,0.3137
2018-12-06,401000,0.2948
2018-12-07,336000,0.3497
2018-12-10,270000,0.3241
2018-12-11,323000,0.3181
2018-12-12,1220000,0.4102
2018-12-13,1348000,0.4508
2018-12-14,1493000,0.4597
2018-12-17,5075000,0.5942
2018-12-18,2373000,0.5448
2018-12-19,819000,0.3691
2018-12-20,1494000,0.5155
2018-12-21,1065000,0.5025
2018-12-24,2475000,0.5353
2018-12-25,1042000,0.4191
2018-12-26,639000,0.3208
2018-12-27,924000,0.4839
2018-12-28,317000,0.3577
2019-01-02,255000,0.3522
2019-01-03,345000,0.231
2019-01-04,466000,0.3113
2019-01-07,261000,0.268
2019-01-08,1174000,0.496
2019-01-09,1065000,0.4749
2019-01-10,223000,0.3393
2019-01-11,1347000,0.4313
2019-01-14,307000,0.356
2019-01-15,145000,0.2716
2019-01-16,751000,0.4658
2019-01-17,147000,0.2842
2019-01-18,96000,0.2117
2019-01-21,253000,0.2965
2019-01-22,140000,0.2777
2019-01-23,727000,0.5109
2019-01-24,96000,0.2347
2019-01-25,72000,0.1532
2019-01-28,85000,0.1903
2019-01-29,137000,0.287
2019-01-30,46000,0.1259
2019-02-11,59000,0.0871
2019-02-12,124000,0.1428
2019-02-13,58000,0.0938
2019-02-14,3518000,0.4309
2019-02-15,780000,0.2997
2019-02-18,563000,0.2922
2019-02-19,503000,0.3091
2019-02-20,786000,0.3891
2019-02-21,1006000,0.4603
2019-02-22,132000,0.1596
2019-02-25,175000,0.1718
2019-02-26,1268000,0.4649
2019-02-27,204000,0.2829
2019-03-04,189000,0.255
2019-03-05,70000,0.1635
2019-03-06,74000,0.1877
2019-03-07,64000,0.1285
2019-03-08,85000,0.1692
2019-03-11,57000,0.1661
2019-03-12,105000,0.2183
2019-03-13,107000,0.22
2019-03-14,189000,0.2321
2019-03-15,293000,0.2842
2019-03-18,145000,0.1535
2019-03-19,2890000,0.524
2019-03-20,229000,0.2263
2019-03-21,183000,0.1677
2019-03-22,145000,0.1637
2019-03-25,44000,0.0873
2019-03-26,46000,0.1108
2019-03-27,49000,0.1252
2019-03-28,49000,0.1688
2019-03-29,1249000,0.5156
2019-04-01,55000,0.1032
2019-04-02,293000,0.2496
2019-04-03,92000,0.14
2019-04-08,165000,0.2176
2019-04-09,405000,0.2065
2019-04-10,4623000,0.5647
2019-04-11,417000,0.2242
2019-04-12,231000,0.2798
2019-04-15,79000,0.1495
2019-04-16,55000,0.0727
2019-04-17,85000,0.0967
2019-04-18,189000,0.2042
2019-04-19,66000,0.1218
2019-04-22,29000,0.0553
2019-04-23,45000,0.1184
2019-04-24,310000,0.2619
2019-04-25,42000,0.084
2019-04-26,55000,0.05
2019-04-29,192000,0.1551
2019-04-30,127000,0.1481
2019-05-02,46000,0.1068
2019-05-03,102000,0.2027
2019-05-06,54000,0.1449
2019-05-07,77000,0.1648
2019-05-08,62000,0.1005
2019-05-09,976000,0.4495
2019-05-10,133000,0.224
2019-05-13,66000,0.1445
2019-05-14,108000,0.1918
2019-05-15,54000,0.1911
2019-05-16,56000,0.2043
2019-05-17,51000,0.1629
2019-05-20,60000,0.2256
2019-05-21,40000,0.1777
2019-05-22,41000,0.2297
2019-05-23,44000,0.1274
2019-05-24,35000,0.165
2019-05-27,41000,0.153
2019-05-28,34000,0.2267
2019-05-29,31000,0.2864
2019-05-30,13000,0.056
2019-05-31,32000,0.1299
2019-06-03,8000,0.0666
2019-06-04,5000,0.0587
2019-06-05,34000,0.2185
2019-06-06,12000,0.096
2019-06-10,8000,0.0562
2019-06-11,20000,0.1154
2019-06-12,186000,0.2567
2019-06-13,48000,0.1682
2019-06-14,29000,0.1272
2019-06-17,11000,0.0859
2019-06-18,395000,0.3761
2019-06-19,101000,0.2084
2019-06-20,36000,0.1097
2019-06-21,146000,0.3821
2019-06-24,11000,0.1018
2019-06-25,42000,0.2175
2019-06-26,11000,0.1195
2019-06-27,48000,0.2667
2019-06-28,63000,0.2667
2019-07-01,69000,0.1533
2019-07-02,244000,0.2923
2019-07-03,2089000,0.5295
2019-07-04,778000,0.4655
2019-07-05,103000,0.1807
2019-07-08,36000,0.1276
2019-07-09,39000,0.108
2019-07-10,9000,0.0411
2019-07-11,45000,0.1397
2019-07-12,16000,0.0957
2019-07-15,36000,0.1519
2019-07-16,32000,0.1395
2019-07-17,29000,0.1585
2019-07-18,31000,0.1243
2019-07-19,14000,0.0796
2019-07-22,16000,0.0765
2019-07-23,18000,0.0586
2019-07-24,42000,0.1265
2019-07-25,45000,0.1329
2019-07-26,52000,0.1628
2019-07-29,5000,0.031
2019-07-30,161000,0.2104
2019-07-31,2332000,0.5664
2019-08-01,74000,0.1418
2019-08-02,95000,0.1315
2019-08-05,42000,0.0802
2019-08-06,53000,0.1765
2019-08-07,16000,0.0872
2019-08-08,28000,0.1543
2019-08-12,22000,0.1187
2019-08-13,29000,0.1511
2019-08-14,31000,0.1596
2019-08-15,20000,0.1017
2019-08-16,78000,0.1514
2019-08-19,27000,0.0874
2019-08-20,55000,0.1461
2019-08-21,84000,0.125
2019-08-22,35000,0.0492
2019-08-23,24000,0.0379
2019-08-26,18000,0.0555
2019-08-27,92000,0.1722
2019-08-28,537000,0.411
2019-08-29,53000,0.216
2019-08-30,20000,0.0646
2019-09-02,24000,0.0609
2019-09-03,82000,0.1461
2019-09-04,35000,0.1334
2019-09-05,42000,0.1104
2019-09-06,27000,0.0846
2019-09-09,62000,0.1613
2019-09-10,8000,0.0291
2019-09-11,28000,0.1572
2019-09-12,130000,0.2325
2019-09-16,24000,0.09
2019-09-17,47000,0.084
2019-09-18,21000,0.0592
2019-09-19,90000,0.23
2019-09-20,377000,0.4031
2019-09-23,47000,0.1504
2019-09-24,42000,0.1483
2019-09-25,59000,0.2061
2019-09-26,28000,0.1065
2019-09-27,60000,0.1112
2019-10-01,180000,0.32
2019-10-02,368000,0.5119
2019-10-03,78000,0.3293
2019-10-04,78000,0.2846
2019-10-07,68000,0.3501
2019-10-08,117000,0.2998
2019-10-09,43000,0.1844
2019-10-14,22000,0.1012
2019-10-15,17000,0.0949
2019-10-16,79000,0.2158
2019-10-17,35000,0.0835
2019-10-18,10000,0.056
2019-10-21,19000,0.1004
2019-10-22,49000,0.1516
2019-10-23,164000,0.4304
2019-10-24,1704000,0.5225
2019-10-25,166000,0.2482
2019-10-28,69000,0.2315
2019-10-29,33000,0.125
2019-10-30,63000,0.1417
2019-10-31,156000,0.276
2019-11-01,11000,0.0468
2019-11-04,22000,0.1081
2019-11-05,56000,0.2152
2019-11-06,119000,0.2776
2019-11-07,8000,0.0424
2019-11-08,14000,0.0676
2019-11-11,39000,0.1096
2019-11-12,186000,0.4913
2019-11-13,5000,0.0285
2019-11-14,27000,0.1738
2019-11-15,9000,0.0697
2019-11-18,6000,0.0339
2019-11-19,55000,0.1436
2019-11-20,124000,0.2662
2019-11-21,95000,0.2998
2019-11-22,140000,0.3771
2019-11-25,89000,0.377
2019-11-26,43000,0.1972
2019-11-27,67000,0.3102
2019-11-28,53000,0.2714
2019-11-29,142000,0.3815
2019-12-02,105000,0.2346
2019-12-03,47000,0.1715
2019-12-04,6000,0.0571
2019-12-05,43000,0.1007
2019-12-06,5000,0.0393
2019-12-09,4000,0.0314
2019-12-10,68000,0.3333
2019-12-11,7000,0.0567
2019-12-12,4000,0.023
2019-12-13,10000,0.0469
2019-12-16,15000,0.1121
