date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,3000,0.0666
2016-02-26,6000,0.1621
2016-03-01,16000,0.1797
2016-03-02,7000,0.159
2016-03-03,30000,0.1947
2016-03-04,25000,0.0332
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,4000,0.2196
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,8000,0.0173
2016-03-21,19000,0.1098
2016-03-22,3000,0.0863
2016-03-23,0,0.0
2016-03-24,115000,0.2172
2016-03-25,4000,0.0589
2016-03-28,0,0.0
2016-03-29,10000,0.1754
2016-03-30,17000,0.0736
2016-03-31,5000,0.1388
2016-04-01,0,0.0
2016-04-06,20000,0.0403
2016-04-07,18000,0.0333
2016-04-08,0,0.0
2016-04-11,11000,0.3139
2016-04-12,15000,0.227
2016-04-13,3000,0.1578
2016-04-14,6000,0.25
2016-04-15,19000,0.3065
2016-04-18,11000,0.1964
2016-04-19,5000,0.238
2016-04-20,3000,0.173
2016-04-21,1000,0.0455
2016-04-22,0,0.0
2016-04-25,4000,0.2665
2016-04-26,1000,0.0769
2016-04-27,7000,0.2692
2016-04-28,0,0.0
2016-04-29,2000,0.0476
2016-05-03,1000,0.0614
2016-05-04,0,0.0
2016-05-05,3000,0.0882
2016-05-06,1000,0.2
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,1000,0.0476
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,2000,0.1911
2016-05-20,6000,0.1875
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,1000,0.1427
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,4000,0.2857
2016-06-01,0,0.0
2016-06-02,1000,0.0769
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,3000,0.0088
2016-06-20,4000,0.0741
2016-06-21,5000,0.0526
2016-06-22,0,0.0
2016-06-23,1000,0.0526
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,2000,0.006
2016-06-30,2000,0.0076
2016-07-01,1000,0.25
2016-07-04,0,0.0
2016-07-05,1000,0.1071
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,3000,0.2
2016-07-13,1000,0.25
2016-07-14,1000,0.3333
2016-07-15,1000,0.25
2016-07-18,0,0.0
2016-07-19,1000,0.1429
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,1000,0.2
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,1000,0.0909
2016-08-03,1000,0.1695
2016-08-04,3000,0.1764
2016-08-05,3000,0.2308
2016-08-08,1000,0.0097
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,1000,0.0192
2016-08-16,3000,0.0413
2016-08-17,1000,0.0189
2016-08-18,0,0.0
2016-08-19,2000,0.222
2016-08-22,0,0.0
2016-08-23,3000,0.1956
2016-08-24,2000,0.0276
2016-08-25,6000,0.0231
2016-08-26,57000,0.0789
2016-08-29,78000,0.2448
2016-08-30,11000,0.0486
2016-08-31,38000,0.0568
2016-09-01,81000,0.1914
2016-09-02,26000,0.1922
2016-09-05,4000,0.0784
2016-09-06,1000,0.0191
2016-09-07,8000,0.051
2016-09-08,12000,0.1319
2016-09-09,8000,0.1693
2016-09-12,3000,0.1111
2016-09-13,5000,0.25
2016-09-14,5000,0.1182
2016-09-19,30000,0.3099
2016-09-20,3000,0.0753
2016-09-21,3000,0.2143
2016-09-22,1000,0.0203
2016-09-23,1000,0.2399
