date,day_trade_volume,day_trade_ratio
2016-05-18,20000,0.0763
2016-05-19,82000,0.2113
2016-05-20,21000,0.052
2016-05-23,17000,0.0258
2016-05-24,12000,0.0336
2016-05-25,21000,0.0274
2016-05-26,461000,0.1632
2016-05-27,98000,0.0795
2016-05-30,33000,0.0418
2016-05-31,31000,0.0444
2016-06-01,34000,0.0713
2016-06-02,14000,0.0289
2016-06-03,86000,0.091
2016-06-06,32000,0.0553
2016-06-07,37000,0.035
2016-06-08,109000,0.0894
2016-06-13,154000,0.1124
2016-06-14,38000,0.0644
2016-06-15,114000,0.1281
2016-06-16,24000,0.0394
2016-06-17,43000,0.0576
2016-06-20,3000,0.0053
2016-06-21,13000,0.0348
2016-06-22,13000,0.0316
2016-06-23,7000,0.0247
2016-06-24,20000,0.0257
2016-06-27,23000,0.0617
2016-06-28,10000,0.028
2016-06-29,22000,0.0481
2016-06-30,45000,0.0823
2016-07-01,1000,0.0019
2016-07-04,80000,0.1015
2016-07-05,0,0.0
2016-07-06,4000,0.0086
2016-07-07,22000,0.0461
2016-07-11,9000,0.0101
2016-07-12,58000,0.0699
2016-07-13,7000,0.0069
2016-07-14,2000,0.0033
2016-07-15,8000,0.0136
2016-07-18,13000,0.0226
2016-07-19,17000,0.0228
2016-07-20,30000,0.05
2016-07-21,10000,0.0226
2016-07-22,8000,0.0229
2016-07-25,17000,0.0413
2016-07-26,3000,0.0242
2016-07-27,10000,0.0312
2016-07-28,40000,0.1155
2016-07-29,0,0.0
2016-08-01,166000,0.1396
2016-08-02,36000,0.0559
2016-08-03,1502000,0.2253
2016-08-04,1261000,0.1883
2016-08-05,486000,0.1543
2016-08-08,495000,0.1335
2016-08-09,214000,0.0786
2016-08-10,145000,0.0812
2016-08-11,79000,0.0489
2016-08-12,40000,0.0618
2016-08-15,68000,0.0453
2016-08-16,23000,0.0314
2016-08-17,45000,0.0736
2016-08-18,33000,0.0465
2016-08-19,378000,0.2138
2016-08-22,46000,0.0673
2016-08-23,7000,0.0091
2016-08-24,48000,0.0605
2016-08-25,24000,0.0396
2016-08-26,12000,0.041
2016-08-29,87000,0.113
2016-08-30,48000,0.0556
2016-08-31,444000,0.1404
2016-09-01,82000,0.064
2016-09-02,163000,0.0852
2016-09-05,42000,0.0728
2016-09-06,10000,0.0248
2016-09-07,25000,0.0683
2016-09-08,9000,0.0175
2016-09-09,4000,0.0135
2016-09-12,1774000,0.2014
2016-09-13,421000,0.1599
2016-09-14,109000,0.1055
2016-09-19,758000,0.1932
2016-09-20,2602000,0.1816
2016-09-21,2889000,0.2196
2016-09-22,3382000,0.2482
2016-09-23,912000,0.1606
2016-09-26,900000,0.2092
2016-09-29,456000,0.1197
2016-09-30,362000,0.1429
2016-10-03,441000,0.1581
2016-10-04,565000,0.19
2016-10-05,240000,0.1598
2016-10-06,228000,0.0919
2016-10-07,483000,0.1801
2016-10-11,571000,0.1353
2016-10-12,208000,0.1255
2016-10-13,166000,0.0915
2016-10-14,220000,0.0951
2016-10-17,171000,0.1243
2016-10-18,676000,0.218
2016-10-19,722000,0.2323
2016-10-20,281000,0.1745
2016-10-21,99000,0.0647
2016-10-24,47000,0.0717
2016-10-25,568000,0.1516
2016-10-26,19000,0.0182
2016-10-27,35000,0.0331
2016-10-28,55000,0.0665
2016-10-31,35000,0.0596
2016-11-01,29000,0.0593
2016-11-02,37000,0.0354
2016-11-03,103000,0.0552
2016-11-04,80000,0.1305
2016-11-07,26000,0.0524
2016-11-08,31000,0.0465
2016-11-09,97000,0.0558
2016-11-10,30000,0.0348
2016-11-11,146000,0.1402
2016-11-14,140000,0.2124
2016-11-15,93000,0.1758
2016-11-16,16000,0.0498
2016-11-17,3000,0.0112
2016-11-18,54000,0.1007
2016-11-21,58000,0.1401
2016-11-22,76000,0.0828
2016-11-23,46000,0.0708
2016-11-24,5000,0.0126
2016-11-25,5000,0.015
2016-11-28,35000,0.042
2016-11-29,877000,0.2918
2016-11-30,155000,0.1261
2016-12-01,6000,0.0121
2016-12-02,35000,0.0785
2016-12-05,59000,0.1075
2016-12-06,35000,0.0498
2016-12-07,0,0.0
2016-12-08,52000,0.0565
2016-12-09,21000,0.0387
2016-12-12,31000,0.0595
2016-12-13,22000,0.0417
2016-12-14,11000,0.0309
2016-12-15,11000,0.0404
2016-12-16,4000,0.0137
2016-12-19,46000,0.0875
2016-12-20,44000,0.095
2016-12-21,8000,0.0247
2016-12-22,1020000,0.1893
2016-12-23,406000,0.1431
2016-12-26,323000,0.1129
2016-12-27,220000,0.1182
2016-12-28,107000,0.0939
2016-12-29,25000,0.0358
2016-12-30,58000,0.0363
2017-01-03,120000,0.1201
2017-01-04,65000,0.077
2017-01-05,1131000,0.1746
2017-01-06,243000,0.103
2017-01-09,72000,0.0456
2017-01-10,81000,0.0599
2017-01-11,25000,0.0365
2017-01-12,62000,0.0504
2017-01-13,51000,0.0644
2017-01-16,23000,0.0813
2017-01-17,136000,0.129
2017-01-18,158000,0.1644
2017-01-19,13000,0.0245
2017-01-20,5000,0.0088
2017-01-23,60000,0.0703
2017-01-24,63000,0.0689
2017-02-02,14000,0.0219
2017-02-03,47000,0.0839
2017-02-06,20000,0.0271
2017-02-07,22000,0.0453
2017-02-08,4000,0.0057
2017-02-09,4000,0.0085
2017-02-10,674000,0.2218
2017-02-13,31000,0.0304
2017-02-14,57000,0.0849
2017-02-15,49000,0.0569
2017-02-16,19000,0.0294
2017-02-17,32000,0.0478
2017-02-20,418000,0.1213
2017-02-21,68000,0.0622
2017-02-22,93000,0.0746
2017-02-23,403000,0.132
2017-02-24,7000,0.0108
2017-03-01,563000,0.2092
2017-03-02,67000,0.0691
2017-03-03,24000,0.0251
2017-03-06,9000,0.0213
2017-03-07,9000,0.0205
2017-03-08,12000,0.0236
2017-03-09,8000,0.0167
2017-03-10,9000,0.0126
2017-03-13,1000,0.0019
2017-03-14,72000,0.0587
2017-03-15,96000,0.0723
2017-03-16,27000,0.0453
2017-03-17,184000,0.0822
2017-03-20,760000,0.1462
2017-03-21,57000,0.0343
2017-03-22,101000,0.1354
2017-03-23,7000,0.009
2017-03-24,920000,0.1057
2017-03-27,7283000,0.3065
2017-03-28,1793000,0.2027
2017-03-29,1571000,0.1374
2017-03-30,9789000,0.311
2017-03-31,1479000,0.1823
2017-04-05,1069000,0.1717
2017-04-06,382000,0.0789
2017-04-07,658000,0.1592
2017-04-10,3249000,0.279
2017-04-11,6201000,0.2947
2017-04-12,3340000,0.3103
2017-04-13,1232000,0.1999
2017-04-14,1309000,0.1796
2017-04-17,1155000,0.1742
2017-04-18,573000,0.1418
2017-04-19,328000,0.0809
2017-04-20,862000,0.1855
2017-04-21,895000,0.2014
2017-04-24,514000,0.1114
2017-04-25,458000,0.1532
2017-04-26,299000,0.1243
2017-04-27,233000,0.1265
2017-04-28,512000,0.1777
2017-05-02,212000,0.1084
2017-05-03,206000,0.1144
2017-05-04,299000,0.1904
2017-05-05,4423000,0.3968
2017-05-08,4367000,0.4116
2017-05-09,2359000,0.3764
2017-05-10,7335000,0.4926
2017-05-11,2796000,0.4049
2017-05-12,1823000,0.3436
2017-05-15,1531000,0.2078
2017-05-16,517000,0.2239
2017-05-17,258000,0.2356
2017-05-18,301000,0.181
2017-05-19,175000,0.162
2017-05-22,208000,0.1118
2017-05-23,207000,0.1074
2017-05-24,202000,0.1703
2017-05-25,137000,0.0917
2017-05-26,142000,0.1665
2017-05-31,204000,0.1126
2017-06-01,54000,0.0522
2017-06-02,394000,0.2145
2017-06-05,1150000,0.4667
2017-06-06,70000,0.1008
2017-06-07,92000,0.0879
2017-06-08,77000,0.1436
2017-06-09,70000,0.0966
2017-06-12,343000,0.1337
2017-06-13,131000,0.1866
2017-06-14,178000,0.1084
2017-06-15,52000,0.0724
2017-06-16,430000,0.2749
2017-06-19,36000,0.0759
2017-06-20,73000,0.139
2017-06-21,42000,0.0843
2017-06-22,385000,0.2501
2017-06-23,35000,0.0909
2017-06-26,71000,0.1134
2017-06-27,83000,0.1563
2017-06-28,18000,0.0293
2017-06-29,13000,0.0413
2017-06-30,37000,0.1721
2017-07-03,21000,0.0533
2017-07-04,30000,0.0517
2017-07-05,97000,0.1902
2017-07-06,29000,0.107
2017-07-07,1173000,0.3684
2017-07-10,382000,0.3044
2017-07-11,63000,0.1188
2017-07-12,21000,0.065
2017-07-13,49000,0.1101
2017-07-14,31000,0.0742
2017-07-17,45000,0.1136
2017-07-18,54000,0.1399
2017-07-19,131000,0.1737
2017-07-20,50000,0.1144
2017-07-21,635000,0.321
2017-07-24,23000,0.0388
2017-07-25,62000,0.1336
2017-07-26,34000,0.1021
2017-07-27,21000,0.0533
2017-07-28,35000,0.0921
2017-07-31,49000,0.1182
2017-08-01,20000,0.0509
2017-08-02,273000,0.1632
2017-08-03,76000,0.099
2017-08-04,30000,0.0357
2017-08-07,31000,0.0373
2017-08-08,62000,0.089
2017-08-09,68000,0.1028
2017-08-10,110000,0.0739
2017-08-11,14000,0.0363
2017-08-14,53000,0.0782
2017-08-15,59000,0.1239
2017-08-16,33000,0.0968
2017-08-17,167000,0.3124
2017-08-18,12000,0.0303
2017-08-21,5000,0.0185
2017-08-22,74000,0.1231
2017-08-23,30000,0.0817
2017-08-24,387000,0.3562
2017-08-25,47000,0.1101
2017-08-28,16000,0.0479
2017-08-29,7000,0.0309
2017-08-30,57000,0.0928
2017-08-31,33000,0.0668
2017-09-01,20000,0.0484
2017-09-04,21000,0.0641
2017-09-05,3000,0.0114
2017-09-06,177000,0.1625
2017-09-07,77000,0.0907
2017-09-08,772000,0.1465
2017-09-11,1577000,0.2541
2017-09-12,519000,0.2532
2017-09-13,244000,0.1625
2017-09-14,462000,0.2597
2017-09-15,98000,0.0839
2017-09-18,148000,0.1732
2017-09-19,695000,0.3896
2017-09-20,978000,0.4585
2017-09-21,211000,0.1975
2017-09-22,1864000,0.3928
2017-09-25,257000,0.1752
2017-09-26,144000,0.1863
2017-09-27,99000,0.1868
2017-09-28,59000,0.1229
2017-09-29,51000,0.1401
2017-10-02,8000,0.0209
2017-10-03,9000,0.0304
2017-10-05,205000,0.329
2017-10-06,15000,0.0425
2017-10-11,25000,0.04
2017-10-12,94000,0.1597
2017-10-13,62000,0.1552
2017-10-16,17000,0.0425
2017-10-17,27000,0.0739
2017-10-18,124000,0.2093
2017-10-19,24000,0.087
2017-10-20,2000,0.0096
2017-10-23,27000,0.075
2017-10-24,42000,0.1667
2017-10-25,110000,0.1926
2017-10-26,40000,0.1375
2017-10-27,60000,0.1373
2017-10-30,328000,0.2428
2017-10-31,20000,0.0518
2017-11-01,1784000,0.3433
2017-11-02,400000,0.14
2017-11-03,98000,0.122
2017-11-06,130000,0.1196
2017-11-07,98000,0.1484
2017-11-08,54000,0.0976
2017-11-09,167000,0.133
2017-11-10,49000,0.0676
2017-11-13,153000,0.1159
2017-11-14,56000,0.0788
2017-11-15,32000,0.073
2017-11-16,36000,0.0873
2017-11-17,17000,0.0377
2017-11-20,3000,0.0099
2017-11-21,32000,0.0586
2017-11-22,362000,0.2919
2017-11-23,356000,0.2021
2017-11-24,368000,0.2063
2017-11-27,56000,0.116
2017-11-28,39000,0.0519
2017-11-29,87000,0.1295
2017-11-30,521000,0.2855
2017-12-01,116000,0.1372
2017-12-04,28000,0.0806
2017-12-05,14000,0.0353
2017-12-06,12000,0.0256
2017-12-07,9000,0.0402
2017-12-08,4000,0.0255
2017-12-11,515000,0.2123
2017-12-12,116000,0.1502
2017-12-13,1019000,0.2542
2017-12-14,1263000,0.2852
2017-12-15,453000,0.167
2017-12-18,3406000,0.3745
2017-12-19,575000,0.1662
2017-12-20,219000,0.166
2017-12-21,302000,0.1721
2017-12-22,91000,0.097
2017-12-25,2747000,0.297
2017-12-26,1571000,0.2603
2017-12-27,649000,0.2407
2017-12-28,2261000,0.3134
2017-12-29,1816000,0.2877
2018-01-02,182000,0.1326
2018-01-03,361000,0.1607
2018-01-04,489000,0.2135
2018-01-05,370000,0.1335
2018-01-08,138000,0.0761
2018-01-09,358000,0.1777
2018-01-10,572000,0.2085
2018-01-11,156000,0.1455
2018-01-12,248000,0.1656
2018-01-15,341000,0.1921
2018-01-16,60000,0.0515
2018-01-17,173000,0.1582
2018-01-18,32000,0.0336
2018-01-19,208000,0.1616
2018-01-22,72000,0.0907
2018-01-23,109000,0.119
2018-01-24,31000,0.066
2018-01-25,558000,0.2553
2018-01-26,130000,0.0792
2018-01-29,73000,0.0363
2018-01-30,109000,0.1145
2018-01-31,53000,0.089
2018-02-01,36000,0.067
2018-02-02,37000,0.0519
2018-02-05,161000,0.1787
2018-02-06,353000,0.1551
2018-02-07,43000,0.0391
2018-02-08,11000,0.0385
2018-02-09,263000,0.1997
2018-02-12,88000,0.0982
2018-02-21,24000,0.0514
2018-02-22,9000,0.0423
2018-02-23,75000,0.1079
2018-02-26,60000,0.0938
2018-02-27,86000,0.2094
2018-03-01,31000,0.1065
2018-03-02,60000,0.1754
2018-03-05,41000,0.1129
2018-03-06,15000,0.0385
2018-03-07,137000,0.2114
2018-03-08,58000,0.11
2018-03-09,70000,0.0857
2018-03-12,74000,0.0851
2018-03-13,29000,0.0514
2018-03-14,309000,0.1591
2018-03-15,497000,0.2351
2018-03-16,152000,0.1654
2018-03-19,166000,0.1398
2018-03-20,38000,0.0755
2018-03-21,36000,0.0872
2018-03-22,30000,0.0777
2018-03-23,54000,0.0935
2018-03-26,74000,0.1732
2018-03-27,61000,0.0687
2018-03-28,599000,0.2348
2018-03-29,252000,0.2913
2018-03-30,535000,0.2412
2018-04-02,97000,0.1252
2018-04-03,35000,0.0537
2018-04-09,34000,0.0589
2018-04-10,55000,0.0667
2018-04-11,50000,0.0537
2018-04-12,907000,0.3371
2018-04-13,667000,0.215
2018-04-16,312000,0.2027
2018-04-17,198000,0.1708
2018-04-18,85000,0.0954
2018-04-19,53000,0.1075
2018-04-20,20000,0.0431
2018-04-23,58000,0.0552
2018-04-24,120000,0.1117
2018-04-25,78000,0.1104
2018-04-26,72000,0.1415
2018-04-27,85000,0.22
2018-04-30,9000,0.0656
2018-05-02,11000,0.0396
2018-05-03,6000,0.0389
2018-05-04,87000,0.1349
2018-05-07,42000,0.0907
2018-05-08,28000,0.0691
2018-05-09,23000,0.1027
2018-05-10,51000,0.1247
2018-05-11,118000,0.1584
2018-05-14,249000,0.109
2018-05-15,138000,0.1997
2018-05-16,21000,0.0485
2018-05-17,14000,0.056
2018-05-18,21000,0.0554
2018-05-21,54000,0.0909
2018-05-22,12000,0.0556
2018-05-23,9000,0.028
2018-05-24,27000,0.0558
2018-05-25,648000,0.4372
2018-05-28,47000,0.0631
2018-05-29,19000,0.0468
2018-05-30,73000,0.1008
2018-05-31,32000,0.079
2018-06-01,76000,0.2038
2018-06-04,443000,0.3567
2018-06-05,22000,0.0616
2018-06-06,173000,0.2154
2018-06-07,152000,0.2209
2018-06-08,939000,0.5424
2018-06-11,64000,0.1495
2018-06-12,24000,0.0563
2018-06-13,24000,0.0587
2018-06-14,16000,0.0639
2018-06-15,340000,0.5714
2018-06-19,25000,0.0595
2018-06-20,34000,0.1241
2018-06-21,23000,0.0739
2018-06-22,20000,0.069
2018-06-25,400000,0.6182
2018-06-26,54000,0.1731
2018-06-27,121000,0.3261
2018-06-28,6000,0.0326
2018-06-29,16000,0.0548
2018-07-02,10782000,0.7849
2018-07-03,2048000,0.5098
2018-07-04,31000,0.0666
2018-07-05,57000,0.0915
2018-07-06,72000,0.1042
2018-07-09,70000,0.1871
2018-07-10,97000,0.1834
2018-07-11,17000,0.0783
2018-07-12,17000,0.0489
2018-07-13,25000,0.1156
2018-07-16,23000,0.0867
2018-07-17,8000,0.0369
2018-07-18,30000,0.0833
2018-07-19,6000,0.029
2018-07-20,4000,0.0161
2018-07-23,0,0.0
2018-07-24,53000,0.1873
2018-07-25,25000,0.0622
2018-07-26,6000,0.0306
2018-07-27,30000,0.089
2018-07-30,3000,0.0293
2018-07-31,4000,0.0305
2018-08-01,17000,0.0875
2018-08-02,9000,0.0523
2018-08-03,13000,0.1711
2018-08-06,178000,0.2455
2018-08-07,15000,0.0394
2018-08-08,6000,0.036
2018-08-09,11000,0.0489
2018-08-10,334000,0.2282
2018-08-13,19000,0.0458
2018-08-14,147000,0.1382
2018-08-15,40000,0.0467
2018-08-16,76000,0.1158
2018-08-17,38000,0.096
2018-08-20,0,0.0
2018-08-21,33000,0.0728
2018-08-22,15000,0.0386
2018-08-23,23000,0.126
2018-08-24,3000,0.0227
2018-08-27,16000,0.1117
2018-08-28,7000,0.0405
2018-08-29,0,0.0
2018-08-30,16000,0.0773
2018-08-31,7000,0.0289
2018-09-03,3000,0.0151
2018-09-04,10000,0.0685
2018-09-05,7000,0.0813
2018-09-06,5000,0.0254
2018-09-07,12000,0.0531
2018-09-10,1688000,0.4644
2018-09-11,244000,0.1948
2018-09-12,38000,0.0819
2018-09-13,50000,0.166
2018-09-14,241000,0.2138
2018-09-17,38000,0.0838
2018-09-18,67000,0.1432
2018-09-19,530000,0.3323
2018-09-20,51000,0.1138
2018-09-21,31000,0.1113
2018-09-25,108000,0.1717
2018-09-26,28000,0.1156
2018-09-27,29000,0.0571
2018-09-28,10000,0.051
2018-10-01,58000,0.1051
2018-10-02,17000,0.089
2018-10-03,3000,0.0155
2018-10-04,6000,0.0324
2018-10-05,59000,0.1173
2018-10-08,5000,0.0258
2018-10-09,15000,0.0628
2018-10-11,17000,0.013
2018-10-12,210000,0.1513
2018-10-15,45000,0.1066
2018-10-16,48000,0.1322
2018-10-17,36000,0.1304
2018-10-18,16000,0.1
2018-10-19,11000,0.0604
2018-10-22,18000,0.0766
2018-10-23,0,0.0
2018-10-24,20000,0.1242
2018-10-25,130000,0.1581
2018-10-26,11000,0.0389
2018-10-29,5000,0.0588
2018-10-30,24000,0.1319
2018-10-31,3000,0.0146
2018-11-01,11000,0.0352
2018-11-02,8000,0.0476
2018-11-05,3000,0.0136
2018-11-06,13000,0.0616
2018-11-07,3000,0.0312
2018-11-08,86000,0.1465
2018-11-09,32000,0.0802
2018-11-12,16000,0.0442
2018-11-13,31000,0.1354
2018-11-14,12000,0.0502
2018-11-15,39000,0.1403
2018-11-16,17000,0.0618
2018-11-19,3000,0.012
2018-11-20,12000,0.0471
2018-11-21,13000,0.0739
2018-11-22,14000,0.0833
2018-11-23,25000,0.122
2018-11-26,19000,0.0691
2018-11-27,17000,0.0669
2018-11-28,26000,0.208
2018-11-29,66000,0.1838
2018-11-30,22000,0.1243
2018-12-03,15000,0.0291
2018-12-04,34000,0.0819
2018-12-05,36000,0.1406
2018-12-06,11000,0.0239
2018-12-07,8000,0.031
2018-12-10,0,0.0
2018-12-11,3000,0.0106
2018-12-12,4000,0.0142
2018-12-13,3000,0.0082
2018-12-14,418000,0.2964
2018-12-17,72000,0.106
2018-12-18,64000,0.1725
2018-12-19,5000,0.0253
2018-12-20,9000,0.0533
2018-12-21,10000,0.0571
2018-12-24,10000,0.0394
2018-12-25,23000,0.1075
2018-12-26,5000,0.0259
2018-12-27,24000,0.071
2018-12-28,10000,0.0476
2019-01-02,3000,0.0283
2019-01-03,0,0.0
2019-01-04,4000,0.0256
2019-01-07,1000,0.0058
2019-01-08,7000,0.0579
2019-01-09,20000,0.0493
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,14000,0.0437
2019-01-15,25000,0.0909
2019-01-16,9000,0.0328
2019-01-17,3000,0.0201
2019-01-18,4000,0.0308
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,13000,0.0647
2019-01-24,19000,0.083
2019-01-25,1000,0.0066
2019-01-28,0,0.0
2019-01-29,4000,0.0245
2019-01-30,340000,0.2675
2019-02-11,50000,0.0877
2019-02-12,5000,0.0187
2019-02-13,14000,0.0696
2019-02-14,177000,0.1535
2019-02-15,14000,0.056
2019-02-18,14000,0.0525
2019-02-19,145000,0.1017
2019-02-20,405000,0.1955
2019-02-21,52000,0.0592
2019-02-22,326000,0.2022
2019-02-25,254000,0.2098
2019-02-26,396000,0.1962
2019-02-27,29000,0.0471
2019-03-04,36000,0.0989
2019-03-05,19000,0.0691
2019-03-06,7000,0.0307
2019-03-07,32000,0.0767
2019-03-08,10000,0.0485
2019-03-11,83000,0.1853
2019-03-12,39000,0.1254
2019-03-13,24000,0.1091
2019-03-14,0,0.0
2019-03-15,23000,0.0701
2019-03-18,163000,0.1833
2019-03-19,67000,0.1376
2019-03-20,32000,0.0745
2019-03-21,64000,0.0993
2019-03-22,1312000,0.3881
2019-03-25,600000,0.2417
2019-03-26,6350000,0.5014
2019-03-27,1072000,0.2747
2019-03-28,2600000,0.3325
2019-03-29,485000,0.2694
2019-04-01,249000,0.1654
2019-04-02,104000,0.0939
2019-04-03,55000,0.081
2019-04-08,52000,0.0756
2019-04-09,34000,0.051
2019-04-10,59000,0.0983
2019-04-11,18000,0.025
2019-04-12,22000,0.0555
2019-04-15,108000,0.0975
2019-04-16,51000,0.0794
2019-04-17,16000,0.0312
2019-04-18,1475000,0.4106
2019-04-19,607000,0.2811
2019-04-22,110000,0.1451
2019-04-23,65000,0.0845
2019-04-24,245000,0.156
2019-04-25,1507000,0.4176
2019-04-26,145000,0.1253
2019-04-29,2005000,0.3704
2019-04-30,1232000,0.3948
2019-05-02,126000,0.1197
2019-05-03,464000,0.2376
2019-05-06,232000,0.1419
2019-05-07,180000,0.2597
2019-05-08,133000,0.2176
2019-05-09,452000,0.1596
2019-05-10,171000,0.2209
2019-05-13,48000,0.0967
2019-05-14,124000,0.1987
2019-05-15,13000,0.0783
2019-05-16,59000,0.1065
2019-05-17,53000,0.0666
2019-05-20,19000,0.0745
2019-05-21,58000,0.1716
2019-05-22,91000,0.2198
2019-05-23,9000,0.0438
2019-05-24,36000,0.1196
2019-05-27,11000,0.0601
2019-05-28,12000,0.0909
2019-05-29,20000,0.082
2019-05-30,4000,0.0292
2019-05-31,14000,0.0603
2019-06-03,98000,0.3934
2019-06-04,14000,0.1022
2019-06-05,2000,0.0145
2019-06-06,4000,0.0465
2019-06-10,5000,0.0437
2019-06-11,9000,0.0698
2019-06-12,1000,0.0175
2019-06-13,50000,0.0934
2019-06-14,17000,0.0994
2019-06-17,17000,0.2
2019-06-18,12000,0.0714
2019-06-19,6000,0.0249
2019-06-20,9000,0.028
2019-06-21,17000,0.0445
2019-06-24,19000,0.1771
2019-06-25,5000,0.0257
2019-06-26,5000,0.0399
2019-06-27,5000,0.0382
2019-06-28,7000,0.0897
2019-07-01,3000,0.0171
2019-07-02,8000,0.0327
2019-07-03,45000,0.1002
2019-07-04,28000,0.0537
2019-07-05,31000,0.123
2019-07-08,11000,0.0553
2019-07-09,1000,0.007
2019-07-10,3000,0.017
2019-07-11,16000,0.0438
2019-07-12,0,0.0
2019-07-15,3000,0.0113
2019-07-16,9000,0.0366
2019-07-17,9000,0.0506
2019-07-18,54000,0.1803
2019-07-19,3000,0.0197
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,1000,0.0023
2019-07-25,1193000,0.5871
2019-07-26,17000,0.0429
2019-07-29,31000,0.0973
2019-07-30,10000,0.0276
2019-07-31,25000,0.0487
2019-08-01,8000,0.0273
2019-08-02,23000,0.0916
2019-08-05,16000,0.1005
2019-08-06,44000,0.1116
2019-08-07,27000,0.1937
2019-08-08,10000,0.0769
2019-08-12,39000,0.2388
2019-08-13,44000,0.1462
2019-08-14,8000,0.0842
2019-08-15,7000,0.0648
2019-08-16,9000,0.1184
2019-08-19,30000,0.1395
2019-08-20,295000,0.5221
2019-08-21,17000,0.1018
2019-08-22,0,0.0
2019-08-23,337000,0.5693
2019-08-26,16000,0.0623
2019-08-27,7000,0.05
2019-08-28,8000,0.0808
2019-08-29,16000,0.0613
2019-08-30,274000,0.518
2019-09-02,3000,0.0278
2019-09-03,32000,0.1362
2019-09-04,386000,0.5038
2019-09-05,18000,0.1125
2019-09-06,7000,0.0261
2019-09-09,2000,0.0097
2019-09-10,8000,0.0261
2019-09-11,1000,0.0097
2019-09-12,17000,0.1382
2019-09-16,2000,0.0215
2019-09-17,0,0.0
2019-09-18,815000,0.7105
2019-09-19,9000,0.1
2019-09-20,11000,0.0588
2019-09-23,8000,0.0644
2019-09-24,723000,0.6177
2019-09-25,26000,0.1625
2019-09-26,5000,0.0385
2019-09-27,2000,0.0102
2019-10-01,7000,0.0587
2019-10-02,11000,0.1038
2019-10-03,3000,0.0369
2019-10-04,93000,0.4921
2019-10-07,5000,0.0485
2019-10-08,194000,0.4083
2019-10-09,6829000,0.7973
2019-10-14,176000,0.2877
2019-10-15,40000,0.1754
2019-10-16,14000,0.0625
2019-10-17,0,0.0
2019-10-18,66000,0.2548
2019-10-21,20000,0.1117
2019-10-22,16000,0.0909
2019-10-23,11000,0.0423
2019-10-24,69000,0.1816
2019-10-25,16000,0.0532
2019-10-28,9000,0.052
2019-10-29,7000,0.0545
2019-10-30,7000,0.0729
2019-10-31,7000,0.0854
2019-11-01,12000,0.121
2019-11-04,20000,0.1004
2019-11-05,3000,0.0161
2019-11-06,39000,0.1857
2019-11-07,143000,0.1785
2019-11-08,6000,0.0267
2019-11-11,8000,0.0235
2019-11-12,10000,0.0654
2019-11-13,21000,0.181
2019-11-14,2000,0.0086
2019-11-15,26000,0.0762
2019-11-18,10000,0.0326
2019-11-19,8000,0.049
2019-11-20,29000,0.1945
2019-11-21,6000,0.0392
2019-11-22,10000,0.031
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,9000,0.0647
2019-11-28,5000,0.0446
2019-11-29,16000,0.0608
2019-12-02,15000,0.0888
2019-12-03,4000,0.0213
2019-12-04,3000,0.0183
2019-12-05,5000,0.0133
2019-12-06,12000,0.0952
2019-12-09,2000,0.0099
2019-12-10,12000,0.0414
