date,day_trade_volume,day_trade_ratio
2016-09-21,0,0.0
2016-09-22,1000,0.0127
2016-09-23,4000,0.0177
2016-09-26,0,0.0
2016-09-29,16000,0.0443
2016-09-30,6000,0.0335
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,8000,0.0447
2016-10-11,44000,0.0615
2016-10-12,2000,0.0121
2016-10-13,5000,0.023
2016-10-14,0,0.0
2016-10-17,2000,0.0435
2016-10-18,4000,0.0317
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,1000,0.051
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,4000,0.1428
2016-10-28,0,0.0
2016-10-31,8000,0.0471
2016-11-01,19000,0.0964
2016-11-02,9000,0.1573
2016-11-03,4000,0.1282
2016-11-04,1000,0.0157
2016-11-07,2000,0.0269
2016-11-08,2000,0.1521
2016-11-09,26000,0.0893
2016-11-10,3000,0.0594
2016-11-11,3000,0.2464
2016-11-14,5000,0.0794
2016-11-15,6000,0.1487
2016-11-16,1000,0.0217
2016-11-17,3000,0.0904
2016-11-18,3000,0.0904
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,4000,0.103
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,6000,0.0968
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.087
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,5000,0.0877
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,5000,0.0746
2016-12-16,5000,0.0202
2016-12-19,5000,0.0515
2016-12-20,4000,0.0412
2016-12-21,0,0.0
2016-12-22,73000,0.0826
2016-12-23,42000,0.1131
2016-12-26,0,0.0
2016-12-27,2000,0.0769
2016-12-28,1000,0.0175
2016-12-29,0,0.0
2016-12-30,2000,0.0364
2017-01-03,1000,0.0238
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,1000,0.025
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,30000,0.3409
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,2000,0.0689
2017-01-24,0,0.0
2017-02-02,62000,0.1658
2017-02-03,1221000,0.4469
2017-02-06,188000,0.087
2017-02-07,161000,0.073
2017-02-08,61000,0.0823
2017-02-09,20000,0.0439
2017-02-10,39000,0.0625
2017-02-13,15000,0.0376
2017-02-14,45000,0.0691
2017-02-15,26000,0.0743
2017-02-16,82000,0.1324
2017-02-17,4000,0.0357
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,3000,0.0345
2017-02-23,2000,0.0256
2017-02-24,1000,0.0102
2017-03-01,48000,0.1194
2017-03-02,7000,0.056
2017-03-03,60000,0.0735
2017-03-06,5000,0.0079
2017-03-07,13000,0.0326
2017-03-08,4000,0.0168
2017-03-09,0,0.0
2017-03-10,14000,0.0351
2017-03-13,73000,0.068
2017-03-14,6000,0.0284
2017-03-15,1000,0.0077
2017-03-16,17000,0.085
2017-03-17,0,0.0
2017-03-20,6000,0.0972
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,1000,0.0085
2017-03-24,2000,0.0275
2017-03-27,41000,0.1863
2017-03-28,14000,0.1428
2017-03-29,6000,0.1363
2017-03-30,9000,0.1124
2017-03-31,5000,0.0746
2017-04-05,0,0.0
2017-04-06,408000,0.5075
2017-04-07,30000,0.0809
2017-04-10,3000,0.0133
2017-04-11,0,0.0
2017-04-12,12000,0.0543
2017-04-13,0,0.0
2017-04-14,4000,0.0417
2017-04-17,0,0.0
2017-04-18,1000,0.0227
2017-04-19,75000,0.2517
2017-04-20,87000,0.132
2017-04-21,21000,0.12
2017-04-24,0,0.0
2017-04-25,1000,0.0132
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,9000,0.1304
2017-05-02,6000,0.0631
2017-05-03,16000,0.0311
2017-05-04,19000,0.1159
2017-05-05,7000,0.056
2017-05-08,1000,0.0175
2017-05-09,14000,0.0725
2017-05-10,15000,0.1103
2017-05-11,5000,0.1111
2017-05-12,0,0.0
2017-05-15,5000,0.1667
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,15000,0.2113
2017-05-19,4000,0.0615
2017-05-22,1000,0.0222
2017-05-23,0,0.0
2017-05-24,2000,0.0351
2017-05-25,2000,0.0513
2017-05-26,2000,0.0444
2017-05-31,1000,0.0243
2017-06-01,5000,0.1316
2017-06-02,1000,0.0323
2017-06-05,1000,0.04
2017-06-06,34000,0.2361
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,2000,0.0769
2017-06-12,16000,0.1481
2017-06-13,2000,0.1111
2017-06-14,2000,0.0274
2017-06-15,5000,0.1316
2017-06-16,12000,0.1446
2017-06-19,0,0.0
2017-06-20,7000,0.1346
2017-06-21,29000,0.1801
2017-06-22,19000,0.0564
2017-06-23,370000,0.4162
2017-06-26,142000,0.4328
2017-06-27,0,0.0
2017-06-28,167000,0.6302
2017-06-29,12000,0.1429
2017-06-30,0,0.0
2017-07-03,36000,0.766
2017-07-04,21000,0.1373
2017-07-05,11000,0.1618
2017-07-06,1000,0.04
2017-07-07,1000,0.0654
2017-07-10,29000,0.367
2017-07-11,26000,0.1268
2017-07-12,27000,0.2967
2017-07-13,20000,0.1399
2017-07-14,24000,0.2353
2017-07-17,0,0.0
2017-07-18,6000,0.0822
2017-07-19,10000,0.0617
2017-07-20,15000,0.1049
2017-07-21,77000,0.4207
2017-07-24,4000,0.125
2017-07-25,10000,0.1923
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,1000,0.0286
2017-07-31,20000,0.1342
2017-08-01,0,0.0
2017-08-02,18000,0.2532
2017-08-03,0,0.0
2017-08-04,11000,0.1719
2017-08-07,174000,0.3536
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,7000,0.0769
2017-08-11,17000,0.191
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,3000,0.1111
2017-08-21,2000,0.069
2017-08-22,0,0.0
2017-08-23,28000,0.35
2017-08-24,3000,0.046
2017-08-25,31000,0.1751
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,14000,0.1867
2017-09-04,1000,0.0179
2017-09-05,33000,0.3466
2017-09-06,1000,0.0303
2017-09-07,4000,0.1739
2017-09-08,20000,0.2083
2017-09-11,19000,0.3638
2017-09-12,255000,0.5629
2017-09-13,45000,0.2678
2017-09-14,257000,0.4905
2017-09-15,3000,0.069
2017-09-18,5000,0.0862
2017-09-19,3000,0.0937
2017-09-20,0,0.0
2017-09-21,1000,0.0526
2017-09-22,339000,0.4761
2017-09-25,19000,0.0896
2017-09-26,34000,0.4304
2017-09-27,0,0.0
2017-09-28,1000,0.0244
2017-09-29,26000,0.4483
2017-10-02,50000,0.3521
2017-10-03,8000,0.2857
2017-10-05,35000,0.1892
2017-10-06,124000,0.2214
2017-10-11,57000,0.1845
2017-10-12,8000,0.0315
2017-10-13,39000,0.3418
2017-10-16,0,0.0
2017-10-17,1000,0.0046
2017-10-18,31000,0.2844
2017-10-19,2000,0.0096
2017-10-20,77000,0.385
2017-10-23,36000,0.2093
2017-10-24,32000,0.2119
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,34000,0.1411
2017-10-30,0,0.0
2017-10-31,19000,0.1005
2017-11-01,45000,0.1026
2017-11-02,213000,0.2434
2017-11-03,927000,0.2929
2017-11-06,387000,0.2104
2017-11-07,120000,0.1305
2017-11-08,739000,0.2245
2017-11-09,146000,0.1578
2017-11-10,85000,0.0672
2017-11-13,877000,0.2952
2017-11-14,182000,0.1276
2017-11-15,81000,0.0611
2017-11-16,84000,0.1206
2017-11-17,66000,0.0544
2017-11-20,432000,0.1843
2017-11-21,653000,0.3107
2019-08-22,151000,0.1541
2019-08-23,120000,0.2273
2019-08-26,23000,0.0742
2019-08-27,19000,0.0601
2019-08-28,35000,0.2734
2019-08-29,20000,0.1693
2019-08-30,28000,0.0936
2019-09-02,5000,0.0413
2019-09-03,13000,0.1646
2019-09-04,4000,0.0505
2019-09-05,0,0.0
2019-09-06,8000,0.0825
2019-09-09,13000,0.0812
2019-09-10,0,0.0
2019-09-11,1000,0.0417
2019-09-12,7000,0.0786
2019-09-16,7000,0.1129
2019-09-17,3000,0.15
2019-09-18,9000,0.12
2019-09-19,4000,0.044
2019-09-20,3000,0.0476
2019-09-23,80000,0.3292
2019-09-24,6000,0.0531
2019-09-25,7000,0.1522
2019-09-26,2000,0.0625
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,5000,0.1562
2019-10-03,2000,0.1417
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0476
2019-10-09,0,0.0
2019-10-14,1000,0.0294
2019-10-15,0,0.0
2019-10-16,1000,0.0115
2019-10-17,0,0.0
2019-10-18,5000,0.0439
2019-10-21,12000,0.1666
2019-10-22,0,0.0
2019-10-23,4000,0.0727
2019-10-24,0,0.0
2019-10-25,2000,0.1176
2019-10-28,16000,0.1495
2019-10-29,3000,0.0725
2019-10-30,0,0.0
2019-10-31,3000,0.0968
2019-11-01,15000,0.2884
2019-11-04,1000,0.011
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,5000,0.0735
2019-11-08,5000,0.0779
2019-11-11,4000,0.069
2019-11-12,3000,0.0441
2019-11-13,111000,0.3513
2019-11-14,11000,0.1897
2019-11-15,12000,0.1622
2019-11-18,2000,0.0282
2019-11-19,11000,0.1549
2019-11-20,3000,0.0435
2019-11-21,3000,0.0741
2019-11-22,2000,0.0444
2019-11-25,99000,0.2102
2019-11-26,47000,0.1801
2019-11-27,5000,0.0524
2019-11-28,28000,0.1007
2019-11-29,12000,0.0956
2019-12-02,35000,0.1804
2019-12-03,4000,0.0484
2019-12-04,46000,0.1855
2019-12-05,23000,0.0625
2019-12-06,30000,0.0977
2019-12-09,36000,0.1635
2019-12-10,8000,0.0988
2019-12-11,9000,0.1607
2019-12-12,2000,0.0465
2019-12-13,20000,0.1869
2019-12-16,9000,0.2093
2019-12-17,0,0.0
2019-12-18,4000,0.1212
2019-12-19,4000,0.0482
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,26000,0.3291
2019-12-25,2000,0.069
2019-12-26,4000,0.0667
2019-12-27,5000,0.0909
2019-12-30,0,0.0
2019-12-31,1000,0.0137
2020-01-02,2000,0.1667
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,38000,0.191
2020-01-15,1000,0.02
2020-01-16,1000,0.0385
2020-01-17,0,0.0
2020-01-20,6000,0.0458
2020-01-30,5000,0.0169
2020-01-31,0,0.0
2020-02-03,33000,0.1222
2020-02-04,1000,0.0172
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,2000,0.0192
2020-02-17,1000,0.02
2020-02-18,1000,0.02
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,1000,0.0161
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,166000,0.2833
2020-02-27,108000,0.2118
2020-03-02,103000,0.314
2020-03-03,15000,0.0732
2020-03-04,2000,0.052
2020-03-05,1000,0.0135
2020-03-06,27000,0.1444
2020-03-09,428000,0.3029
2020-03-10,71000,0.1793
2020-03-11,796000,0.2941
2020-03-12,713000,0.3222
2020-03-13,139000,0.1714
2020-03-16,176000,0.1713
2020-03-17,573000,0.4288
2020-03-18,46000,0.1776
2020-03-19,90000,0.1078
2020-03-20,86000,0.1561
2020-03-23,31000,0.0939
2020-03-24,21000,0.1173
2020-03-25,12000,0.0945
2020-03-26,6000,0.05
2020-03-27,13000,0.0533
2020-03-30,4000,0.0136
2020-03-31,13000,0.057
2020-04-01,1000,0.0285
2020-04-06,8000,0.053
2020-04-07,18000,0.059
2020-04-08,36000,0.1956
2020-04-09,11000,0.1294
2020-04-10,77000,0.1883
2020-04-13,18000,0.09
2020-04-14,49000,0.2258
2020-04-15,4000,0.0247
2020-04-16,9000,0.1169
2020-04-17,7000,0.066
2020-04-20,93000,0.1816
2020-04-21,94000,0.207
2020-04-22,13000,0.0788
2020-04-23,10000,0.069
2020-04-24,126000,0.201
2020-04-27,21000,0.0828
2020-04-28,26000,0.1224
2020-04-29,90000,0.1362
2020-04-30,112000,0.1063
2020-05-04,95000,0.1263
2020-05-05,116000,0.1112
2020-05-06,110000,0.1324
2020-05-07,583000,0.3786
2020-05-08,845000,0.4018
2020-05-11,389000,0.1373
2020-05-12,2420000,0.3979
2020-05-13,881000,0.3081
2020-05-14,444000,0.2454
2020-05-15,477000,0.2768
2020-05-18,283000,0.1859
2020-05-19,416000,0.2544
2020-05-20,158000,0.1948
2020-05-21,537000,0.3124
2020-05-22,116000,0.2101
2020-05-25,348000,0.238
2020-05-26,210000,0.2236
2020-05-27,110000,0.1698
2020-05-28,174000,0.1651
2020-05-29,12000,0.0388
2020-06-01,58000,0.1111
2020-06-02,688000,0.637
2020-06-03,24000,0.0748
2020-06-04,60000,0.17
2020-06-05,31000,0.0822
2020-06-08,438000,0.4529
2020-06-09,138000,0.1575
2020-06-10,21000,0.0648
2020-06-11,37000,0.1175
2020-06-12,257000,0.356
2020-06-15,65000,0.1988
2020-06-16,6788000,0.8198
2020-06-17,144000,0.2136
2020-06-18,62000,0.0973
2020-06-19,508000,0.2658
2020-06-22,1251000,0.3284
2020-06-23,1510000,0.3874
2020-06-24,911000,0.3462
2020-06-29,213000,0.2106
2020-06-30,228000,0.2052
2020-07-01,2249000,0.5792
2020-07-02,184000,0.1445
2020-07-03,197000,0.1588
2020-07-06,180000,0.1693
2020-07-07,4844000,0.7601
2020-07-08,168000,0.1911
2020-07-09,169000,0.2053
2020-07-10,126000,0.1472
2020-07-13,122000,0.1903
2020-07-14,633000,0.2929
2020-07-15,56000,0.0747
2020-07-16,33000,0.0504
2020-07-17,19000,0.0751
2020-07-20,132000,0.1126
2020-07-21,2608000,0.4171
2020-07-22,2111000,0.4856
2020-07-23,720000,0.3999
2020-07-24,507000,0.2527
2020-07-27,137000,0.1929
2020-07-28,153000,0.0937
2020-07-29,55000,0.0858
2020-07-30,444000,0.211
2020-07-31,1374000,0.5207
2020-08-03,828000,0.2444
2020-08-04,1274000,0.3608
2020-08-05,2277000,0.3076
2020-08-06,461000,0.1259
2020-08-07,149000,0.1233
2020-08-10,227000,0.1528
2020-08-11,346000,0.1787
2020-08-12,321000,0.2001
2020-08-13,219000,0.2079
2020-08-14,133000,0.1106
2020-08-17,253000,0.2048
2020-08-18,240000,0.2351
2020-08-19,1011000,0.3637
2020-08-20,807000,0.3188
2020-08-21,237000,0.201
2020-08-24,941000,0.3379
2020-08-25,450000,0.2875
2020-08-26,330000,0.272
2020-08-27,294000,0.2994
2020-08-28,682000,0.3476
2020-08-31,259000,0.2322
2020-09-01,429000,0.2367
2020-09-02,1132000,0.3726
2020-09-03,2027000,0.4374
2020-09-04,645000,0.2724
2020-09-07,736000,0.301
2020-09-08,1456000,0.3967
2020-09-09,1629000,0.3908
2020-09-10,572000,0.3268
2020-09-11,332000,0.1797
2020-09-14,677000,0.2575
2020-09-15,3209000,0.5628
2020-09-16,950000,0.4279
2020-09-17,606000,0.4509
2020-09-18,252000,0.3462
2020-09-21,423000,0.4059
2020-09-22,309000,0.294
2020-09-23,275000,0.3254
2020-09-24,543000,0.2529
2020-09-25,919000,0.2782
2020-09-28,1136000,0.3968
2020-09-29,664000,0.4315
2020-09-30,155000,0.2392
2020-10-05,142000,0.2989
2020-10-06,178000,0.2244
2020-10-07,94000,0.2204
2020-10-08,71000,0.1179
2020-10-12,188000,0.2289
2020-10-13,147000,0.1851
2020-10-14,57000,0.0933
2020-10-15,90000,0.1883
2020-10-16,98000,0.2016
2020-10-19,77000,0.2076
2020-10-20,29000,0.1696
2020-10-21,30000,0.1579
2020-10-22,167000,0.25
2020-10-23,165000,0.309
2020-10-26,59000,0.1621
2020-10-27,38000,0.1445
2020-10-28,197000,0.1943
2020-10-29,2371000,0.538
2020-10-30,1577000,0.536
2020-11-02,348000,0.3018
2020-11-03,204000,0.2156
2020-11-04,1459000,0.4123
2020-11-05,539000,0.4149
2020-11-06,488000,0.3505
2020-11-09,195000,0.2377
2020-11-10,354000,0.2189
2020-11-11,122000,0.1626
2020-11-12,158000,0.1783
2020-11-13,82000,0.1715
2020-11-16,96000,0.1285
2020-11-17,46000,0.1713
2020-11-18,48000,0.1927
2020-11-19,42000,0.2245
2020-11-20,71000,0.2164
2020-11-23,21000,0.104
2020-11-24,272000,0.2369
2020-11-25,118000,0.2371
2020-11-26,35000,0.0961
2020-11-27,27000,0.0726
2020-11-30,20000,0.0749
2020-12-01,23000,0.1033
2020-12-02,126000,0.1781
2020-12-03,197000,0.2893
2020-12-04,150000,0.1652
2020-12-07,99000,0.122
2020-12-08,654000,0.2265
2020-12-09,491000,0.2859
2020-12-10,124000,0.1105
2020-12-11,1061000,0.3497
2020-12-14,379000,0.1606
2020-12-15,890000,0.3589
2020-12-16,268000,0.1813
2020-12-17,267000,0.299
2020-12-18,104000,0.1304
2020-12-21,236000,0.18
2020-12-22,706000,0.2879
2020-12-23,716000,0.2693
2020-12-24,884000,0.3555
2020-12-25,737000,0.3708
2020-12-28,438000,0.3024
2020-12-29,571000,0.2645
2020-12-30,314000,0.1899
2020-12-31,629000,0.3958
2021-01-04,429000,0.2509
2021-01-05,470000,0.2252
2021-01-06,377000,0.2714
2021-01-07,131000,0.2462
2021-01-08,248000,0.2457
2021-01-11,828000,0.2389
2021-01-12,1170000,0.2927
2021-01-13,245000,0.2057
2021-01-14,500000,0.222
2021-01-15,532000,0.291
2021-01-18,169000,0.2471
2021-01-19,140000,0.1647
2021-01-20,273000,0.2396
2021-01-21,149000,0.165
2021-01-22,162000,0.1984
2021-01-25,39000,0.1314
2021-01-26,39000,0.0757
2021-01-27,58000,0.1818
2021-01-28,433000,0.3176
2021-01-29,180000,0.2377
2021-02-01,49000,0.1049
2021-02-02,66000,0.3327
2021-02-03,168000,0.2795
2021-02-04,70000,0.133
2021-02-05,555000,0.3017
2021-02-17,364000,0.2866
2021-02-18,188000,0.2054
2021-02-19,587000,0.2457
2021-02-22,514000,0.2449
2021-02-23,825000,0.308
2021-02-24,3744000,0.5327
2021-02-25,817000,0.3834
2021-02-26,943000,0.3561
2021-03-02,1363000,0.3002
2021-03-03,370000,0.2369
2021-03-04,553000,0.3096
2021-03-05,736000,0.2788
2021-03-08,298000,0.3008
2021-03-09,225000,0.2927
2021-03-10,518000,0.3079
2021-03-11,553000,0.3699
2021-03-12,581000,0.2231
2021-03-15,867000,0.2456
2021-03-16,509000,0.3848
2021-03-17,337000,0.3315
2021-03-18,150000,0.1805
2021-03-19,197000,0.2702
2021-03-22,134000,0.1796
2021-03-23,130000,0.168
2021-03-24,94000,0.1654
2021-03-25,137000,0.2732
2021-03-26,95000,0.1658
2021-03-29,218000,0.2875
2021-03-30,55000,0.1464
2021-03-31,98000,0.1474
2021-04-01,129000,0.171
2021-04-06,482000,0.2214
2021-04-07,157000,0.1555
2021-04-08,267000,0.1868
2021-04-09,544000,0.2801
2021-04-12,1039000,0.2295
2021-04-13,3485000,0.5134
2021-04-14,1401000,0.3213
2021-04-15,1559000,0.3779
2021-04-16,1096000,0.3332
2021-04-19,1173000,0.317
2021-04-20,589000,0.2155
2021-04-21,314000,0.1626
2021-04-22,539000,0.2318
2021-04-23,472000,0.2911
2021-04-26,301000,0.2421
2021-04-27,121000,0.1622
2021-04-28,210000,0.149
2021-04-29,412000,0.2119
2021-05-03,367000,0.1831
2021-05-04,449000,0.2206
2021-05-05,510000,0.3468
2021-05-06,1096000,0.4244
2021-05-07,761000,0.3642
2021-05-10,1278000,0.422
2021-05-11,765000,0.2953
2021-05-12,545000,0.2295
2021-05-13,935000,0.3391
2021-05-14,689000,0.3273
2021-05-17,304000,0.1893
2021-05-18,313000,0.2592
2021-05-19,531000,0.3608
2021-05-20,397000,0.2131
2021-05-21,272000,0.242
2021-05-24,271000,0.3124
2021-05-25,313000,0.2832
2021-05-26,259000,0.2601
2021-05-27,170000,0.2562
2021-05-28,50000,0.1093
2021-05-31,146000,0.2635
2021-06-01,112000,0.297
2021-06-02,313000,0.3239
2021-06-03,90000,0.1948
2021-06-04,119000,0.213
2021-06-07,186000,0.2148
2021-06-08,29000,0.1105
2021-06-09,113000,0.2041
2021-06-10,38000,0.1233
2021-06-11,13000,0.0641
2021-06-15,36000,0.1251
2021-06-16,42000,0.1297
2021-06-17,6000,0.0421
2021-06-18,29000,0.0847
2021-06-21,32000,0.0779
2021-06-22,47000,0.1302
2021-06-23,50000,0.1105
2021-06-24,26000,0.137
2021-06-25,125000,0.2256
2021-06-28,57000,0.1197
2021-06-29,38000,0.1242
2021-06-30,114000,0.152
2021-07-01,98000,0.1317
2021-07-02,47000,0.1784
2021-07-05,125000,0.1747
2021-07-06,74000,0.142
2021-07-07,610000,0.2662
2021-07-08,396000,0.2487
2021-07-09,3047000,0.4197
2021-07-12,3543000,0.4161
2021-07-13,6344000,0.4672
2021-07-14,2435000,0.3206
2021-07-15,1894000,0.4088
2021-07-16,937000,0.3899
2021-07-19,880000,0.3601
2021-07-20,1689000,0.4396
2021-07-21,618000,0.3288
2021-07-22,308000,0.2019
2021-07-23,322000,0.3139
2021-07-26,763000,0.2918
2021-07-27,486000,0.2761
2021-07-28,445000,0.2568
2021-07-29,317000,0.325
2021-07-30,131000,0.1931
2021-08-02,414000,0.2706
2021-08-03,195000,0.2474
2021-08-04,133000,0.2488
2021-08-05,109000,0.1935
2021-08-06,459000,0.3134
2021-08-09,502000,0.3464
2021-08-10,1289000,0.3432
2021-08-11,680000,0.3609
2021-08-12,353000,0.3421
2021-08-13,238000,0.3038
2021-08-16,234000,0.2608
2021-08-17,372000,0.3076
2021-08-18,656000,0.4229
2021-08-19,291000,0.3694
2021-08-20,110000,0.2997
2021-08-23,129000,0.2584
2021-08-24,43000,0.1789
2021-08-25,63000,0.2255
2021-08-26,50000,0.2175
2021-08-27,221000,0.2938
2021-08-30,49000,0.2026
2021-08-31,87000,0.1601
2021-09-01,100000,0.2102
2021-09-02,37000,0.1202
2021-09-03,52000,0.1843
2021-09-06,18000,0.0913
2021-09-07,53000,0.1573
2021-09-08,80000,0.2253
2021-09-09,50000,0.1882
2021-09-10,27000,0.1927
2021-09-13,63000,0.2089
2021-09-14,672000,0.4045
2021-09-15,710000,0.469
2021-09-16,127000,0.2778
2021-09-17,71000,0.1779
2021-09-22,71000,0.207
2021-09-23,113000,0.2665
2021-09-24,131000,0.26
2021-09-27,99000,0.2496
2021-09-28,68000,0.1849
2021-09-29,80000,0.1807
2021-09-30,86000,0.2626
2021-10-01,145000,0.2887
2021-10-04,168000,0.2765
2021-10-05,183000,0.3459
2021-10-06,56000,0.1983
2021-10-07,50000,0.2063
2021-10-08,38000,0.1546
2021-10-12,207000,0.2272
