date,day_trade_volume,day_trade_ratio
2016-10-04,0,0.0
2016-10-05,1000,0.0133
2016-10-06,0,0.0
2016-10-07,1000,0.0114
2016-10-11,0,0.0
2016-10-12,2000,0.1667
2016-10-13,2000,0.125
2016-10-14,1000,0.04
2016-10-17,0,0.0
2016-10-18,1000,0.1357
2016-10-19,3000,0.0938
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,4000,0.1817
2016-10-25,1000,0.0417
2016-10-26,0,0.0
2016-10-27,7000,0.0885
2016-10-28,1000,0.007
2016-10-31,2000,0.1333
2016-11-01,0,0.0
2016-11-02,2000,0.0444
2016-11-03,2000,0.0625
2016-11-04,2000,0.0133
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,5000,0.1136
2016-11-11,6000,0.0234
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,4000,0.0887
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.037
2016-11-29,0,0.0
2016-11-30,7000,0.0374
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,3000,0.0172
2016-12-06,3000,0.021
2016-12-07,6000,0.0806
2016-12-08,3000,0.0159
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,5000,0.0359
2016-12-15,0,0.0
2016-12-16,10000,0.0141
2016-12-19,17000,0.0971
2016-12-20,3000,0.0341
2016-12-21,14000,0.015
2016-12-22,88000,0.0845
2016-12-23,36000,0.0769
2016-12-26,5000,0.0283
2016-12-27,34000,0.0823
2016-12-28,1000,0.0119
2016-12-29,31000,0.0996
2016-12-30,11000,0.0412
2017-01-03,3000,0.0207
2017-01-04,38000,0.159
2017-01-05,16000,0.0357
2017-01-06,0,0.0
2017-01-09,4000,0.0226
2017-01-10,0,0.0
2017-01-11,95000,0.1199
2017-01-12,2000,0.0177
2017-01-13,1000,0.005
2017-01-16,1000,0.0881
2017-01-17,1000,0.0208
2017-01-18,4000,0.0947
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,3000,0.0443
2017-02-06,0,0.0
2017-02-07,2000,0.0398
2017-02-08,1000,0.0147
2017-02-09,0,0.0
2017-02-10,4000,0.0533
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,1000,0.04
2017-02-16,0,0.0
2017-02-17,1000,0.0622
2017-02-20,0,0.0
2017-02-21,2000,0.0171
2017-02-22,1000,0.0048
2017-02-23,10000,0.02
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,15000,0.0372
2017-03-08,2000,0.0102
2017-03-09,1000,0.0036
2017-03-10,198000,0.1031
2017-03-13,1256000,0.1791
2017-03-14,684000,0.1782
2017-03-15,557000,0.2732
2017-03-16,84000,0.0621
2017-03-17,63000,0.0559
2017-03-20,66000,0.0658
2017-03-21,40000,0.0849
2017-03-22,23000,0.0705
2017-03-23,27000,0.0389
2017-03-24,18000,0.0467
2017-03-27,23000,0.0652
2017-03-28,24000,0.1021
2017-03-29,15000,0.1087
2017-03-30,31000,0.0945
2017-03-31,25000,0.0588
2017-04-05,0,0.0
2017-04-06,7000,0.0448
2017-04-07,60000,0.0902
2017-04-10,20000,0.0898
2017-04-11,38000,0.1218
2017-04-12,3000,0.0303
2017-04-13,8000,0.0548
2017-04-14,1000,0.0056
2017-04-17,8000,0.0399
2017-04-18,0,0.0
2017-04-19,10000,0.0334
2017-04-20,1000,0.0064
2017-04-21,1000,0.0208
2017-04-24,17000,0.0994
2017-04-25,17000,0.0965
2017-04-26,7000,0.0592
2017-04-27,5000,0.0862
2017-04-28,21000,0.0648
2017-05-02,5000,0.0027
2017-05-03,21000,0.0072
2017-05-04,42000,0.0632
2017-05-05,645000,0.2427
2017-05-08,27000,0.0528
2017-05-09,79000,0.1408
2017-05-10,18000,0.0766
2017-05-11,0,0.0
2017-05-12,178000,0.293
2017-05-15,19000,0.0719
2017-05-16,35000,0.1663
2017-05-17,15000,0.1705
2017-05-18,14000,0.0725
2017-05-19,3000,0.0091
2017-05-22,30000,0.1363
2017-05-23,6000,0.0727
2017-05-24,2000,0.0189
2017-05-25,20000,0.0913
2017-05-26,1000,0.008
2017-05-31,4000,0.0211
2017-06-01,1000,0.0059
2017-06-02,14000,0.0601
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,19000,0.1061
2017-06-08,11000,0.1294
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,64000,0.3596
2017-06-15,2000,0.0149
2017-06-16,2000,0.0312
2017-06-19,0,0.0
2017-06-20,1000,0.0084
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,3000,0.0345
2017-06-27,0,0.0
2017-06-28,10000,0.0694
2017-06-29,76000,0.0758
2017-06-30,1000,0.0029
2017-07-03,19000,0.0276
2017-07-04,6000,0.0143
2017-07-05,41000,0.0638
2017-07-06,0,0.0
2017-07-07,2000,0.0227
2017-07-10,13000,0.0167
2017-07-11,1000,0.0038
2017-07-12,9000,0.0372
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,12000,0.0628
2017-07-18,0,0.0
2017-07-19,2000,0.025
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,5000,0.0481
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,1000,0.0161
2017-08-01,3000,0.0309
2017-08-02,0,0.0
2017-08-03,3000,0.0181
2017-08-04,6000,0.039
2017-08-07,0,0.0
2017-08-08,56000,0.0806
2017-08-09,3000,0.0246
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,7000,0.0137
2017-08-15,1000,0.0131
2017-08-16,1000,0.0369
2017-08-17,27000,0.1491
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,15000,0.0551
2017-08-23,1000,0.0053
2017-08-24,14000,0.0745
2017-08-25,0,0.0
2017-08-28,2000,0.0099
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,15000,0.075
2017-09-01,11000,0.0417
2017-09-04,10000,0.1042
2017-09-05,3000,0.0508
2017-09-06,12000,0.0594
2017-09-07,20000,0.0676
2017-09-08,0,0.0
2017-09-11,2000,0.004
2017-09-12,1000,0.0037
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,4000,0.0286
2017-09-25,4000,0.0301
2017-09-26,2000,0.0116
2017-09-27,0,0.0
2017-09-28,4000,0.0255
2017-09-29,0,0.0
2017-10-02,2000,0.0196
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,7000,0.0864
2017-10-11,1000,0.0104
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,2000,0.0257
2017-10-17,6000,0.0619
2017-10-18,1000,0.0416
2017-10-19,3000,0.12
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,6000,0.1277
2017-10-26,0,0.0
2017-10-27,12000,0.0896
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,12000,0.0821
2017-11-02,3000,0.0153
2017-11-03,0,0.0
2017-11-06,1000,0.0072
2017-11-07,1000,0.0243
2017-11-08,0,0.0
2017-11-09,1000,0.0116
2017-11-10,3000,0.0508
2017-11-13,22000,0.1122
2017-11-14,1000,0.0047
2017-11-15,0,0.0
2017-11-16,21000,0.0632
2017-11-17,1000,0.0104
2017-11-20,1000,0.0111
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,5000,0.0528
2017-11-28,0,0.0
2017-11-29,9000,0.1298
2017-11-30,10000,0.0538
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,3000,0.0303
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,5000,0.1558
2017-12-11,1000,0.0312
2017-12-12,1000,0.018
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,2000,0.0817
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,2000,0.08
2017-12-29,9000,0.0909
2018-01-02,0,0.0
2018-01-03,4000,0.0417
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,31000,0.0445
2018-01-09,11000,0.0514
2018-01-10,2000,0.0235
2018-01-11,447000,0.5389
2018-01-12,49000,0.089
2018-01-15,7000,0.0466
2018-01-16,1000,0.0101
2018-01-17,3000,0.0227
2018-01-18,1000,0.0124
2018-01-19,0,0.0
2018-01-22,2000,0.0194
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,5000,0.0871
2018-01-26,0,0.0
2018-01-29,2000,0.0185
2018-01-30,3000,0.0353
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,1000,0.0164
2018-02-05,0,0.0
2018-02-06,202000,0.4363
2018-02-07,2000,0.0174
2018-02-08,2000,0.0526
2018-02-09,2000,0.0345
2018-02-12,0,0.0
2018-02-21,3000,0.024
2018-02-22,10000,0.1123
2018-02-23,24000,0.0514
2018-02-26,1223000,0.3005
2018-02-27,2883000,0.4039
2018-03-01,1040000,0.3786
2018-03-02,408000,0.2895
2018-03-05,132000,0.1074
2018-03-06,86000,0.1696
2018-03-07,48000,0.0627
2018-03-08,14000,0.0449
2018-03-09,20000,0.0489
2018-03-12,15000,0.0661
2018-03-13,1000,0.0043
2018-03-14,3000,0.0224
2018-03-15,43000,0.0703
2018-03-16,26000,0.0935
2018-03-19,21000,0.0481
2018-03-20,6000,0.0306
2018-03-21,30000,0.0923
2018-03-22,27000,0.0694
2018-03-23,2617000,0.3195
2018-03-26,1000,0.0008
2018-03-27,4522000,0.3728
2018-03-28,703000,0.2493
2018-03-29,311000,0.2032
2018-03-30,206000,0.122
2018-04-02,1896000,0.3153
2018-04-03,2952000,0.4199
2018-04-09,202000,0.1661
2018-04-10,650000,0.2531
2018-04-11,136000,0.1256
2018-04-12,32000,0.0416
2018-04-13,32000,0.0694
2018-04-16,200000,0.2011
2018-04-17,38000,0.044
2018-04-18,33000,0.0814
2018-04-19,9000,0.0235
2018-04-20,53000,0.1573
2018-04-23,24000,0.0805
2018-04-24,34000,0.0955
2018-04-25,12000,0.0545
2018-04-26,10000,0.0232
2018-04-27,10000,0.0578
2018-04-30,54000,0.1682
2018-05-02,2000,0.0135
2018-05-03,5000,0.0189
2018-05-04,0,0.0
2018-05-07,14000,0.053
2018-05-08,8000,0.0588
2018-05-09,5000,0.0208
2018-05-10,1000,0.0137
2018-05-11,12000,0.0319
2018-05-14,14000,0.0764
2018-05-15,7000,0.037
2018-05-16,5000,0.034
2018-05-17,2000,0.0186
2018-05-18,5000,0.0232
2018-05-21,28000,0.1057
2018-05-22,13000,0.0812
2018-05-23,1000,0.0079
2018-05-24,14000,0.0879
2018-05-25,0,0.0
2018-05-28,28000,0.0725
2018-05-29,4000,0.0404
2018-05-30,0,0.0
2018-05-31,2000,0.0134
2018-06-01,0,0.0
2018-06-04,1000,0.0066
2018-06-05,170000,0.194
2018-06-06,1000,0.0033
2018-06-07,6000,0.0303
2018-06-08,2000,0.0115
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,4000,0.025
2018-06-14,85000,0.1375
2018-06-15,2000,0.0103
2018-06-19,4000,0.0274
2018-06-20,5000,0.029
2018-06-21,2000,0.0179
2018-06-22,1000,0.0044
2018-06-25,1000,0.008
2018-06-26,15000,0.0314
2018-06-27,6000,0.0317
2018-06-28,2000,0.0356
2018-06-29,1000,0.0166
2018-07-02,1000,0.0088
2018-07-03,5000,0.038
2018-07-04,3000,0.0212
2018-07-05,3000,0.03
2018-07-06,3000,0.022
2018-07-09,1000,0.0102
2018-07-10,1000,0.0069
2018-07-11,1000,0.0196
2018-07-12,7000,0.0516
2018-07-13,2000,0.0189
2018-07-16,1000,0.0122
2018-07-17,0,0.0
2018-07-18,1000,0.0167
2018-07-19,3000,0.0222
2018-07-20,5000,0.0503
2018-07-23,2000,0.0454
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,2000,0.0136
2018-07-27,0,0.0
2018-07-30,10000,0.1075
2018-07-31,1000,0.0149
2018-08-01,0,0.0
2018-08-02,1000,0.009
2018-08-03,10000,0.0549
2018-08-06,70000,0.087
2018-08-07,17000,0.0518
2018-08-08,3000,0.0137
2018-08-09,5000,0.0399
2018-08-10,8000,0.0406
2018-08-13,14000,0.0517
2018-08-14,5000,0.0217
2018-08-15,12000,0.02
2018-08-16,0,0.0
2018-08-17,6000,0.0103
2018-08-20,16000,0.0146
2018-08-21,64000,0.0891
2018-08-22,4000,0.0159
2018-08-23,5000,0.0272
2018-08-24,2000,0.0146
2018-08-27,0,0.0
2018-08-28,2000,0.0137
2018-08-29,2000,0.0362
2018-08-30,2000,0.0103
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,3000,0.0173
2018-09-10,0,0.0
2018-09-11,5000,0.0404
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,1000,0.0094
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,28000,0.2069
2018-09-27,7000,0.0578
2018-09-28,4000,0.0447
2018-10-01,3000,0.0544
2018-10-02,2000,0.0216
2018-10-03,3000,0.0496
2018-10-04,0,0.0
2018-10-05,7000,0.0421
2018-10-08,3000,0.0283
2018-10-09,2000,0.0373
2018-10-11,5000,0.0157
2018-10-12,13000,0.0736
2018-10-15,3000,0.041
2018-10-16,0,0.0
2018-10-17,2000,0.0307
2018-10-18,2000,0.0587
2018-10-19,8000,0.0772
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,7000,0.0424
2018-10-26,0,0.0
2018-10-29,4000,0.0547
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.0134
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,20000,0.1314
2018-11-08,4000,0.0235
2018-11-09,1000,0.0102
2018-11-12,8000,0.1348
2018-11-13,4000,0.0475
2018-11-14,0,0.0
2018-11-15,2000,0.0414
2018-11-16,0,0.0
2018-11-19,90000,0.3718
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,10000,0.0715
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.0243
2018-11-28,15000,0.1804
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,3000,0.0237
2018-12-05,136000,0.2478
2018-12-06,23000,0.0795
2018-12-07,1000,0.0108
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,25000,0.0863
2018-12-21,2000,0.0302
2018-12-24,2000,0.0478
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,2000,0.0582
2018-12-28,0,0.0
2019-01-02,5000,0.0635
2019-01-03,4000,0.0952
2019-01-04,2000,0.0278
2019-01-07,9000,0.1091
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.0306
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.0396
2019-01-22,1000,0.0615
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,4000,0.0341
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.0513
2019-02-12,2000,0.0527
2019-02-13,0,0.0
2019-02-14,1000,0.0577
2019-02-15,4000,0.1609
2019-02-18,2000,0.0248
2019-02-19,3000,0.042
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,16000,0.222
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,2000,0.0415
2019-03-07,0,0.0
2019-03-08,2000,0.0553
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,2000,0.046
2019-03-15,3000,0.041
2019-03-18,1000,0.0148
2019-03-19,0,0.0
2019-03-20,2000,0.0307
2019-03-21,29000,0.1756
2019-03-22,0,0.0
2019-03-25,7000,0.0614
2019-03-26,2000,0.0195
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,1000,0.023
2019-04-08,1000,0.0256
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,2000,0.0758
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,1000,0.0188
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,10000,0.0787
2019-04-30,6000,0.0768
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,2000,0.0396
2019-05-07,0,0.0
2019-05-08,10000,0.0616
2019-05-09,0,0.0
2019-05-10,12000,0.0615
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,1000,0.0234
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,1000,0.0084
2019-05-22,5000,0.0866
2019-05-23,4000,0.0799
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.006
2019-06-03,6000,0.1034
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,2000,0.0349
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,1000,0.0157
2019-06-21,1000,0.0124
2019-06-24,3000,0.0257
2019-06-25,10000,0.1134
2019-06-26,1000,0.0075
2019-06-27,3000,0.0532
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,3000,0.0272
2019-07-05,1000,0.0374
2019-07-08,10000,0.1718
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,2000,0.0573
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,5000,0.0416
2019-07-24,9000,0.0611
2019-07-25,9000,0.1191
2019-07-26,2000,0.0335
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,9000,0.2195
2019-08-07,10000,0.1222
2019-08-08,0,0.0
2019-08-12,1000,0.0232
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,2000,0.0405
2019-08-16,0,0.0
2019-08-19,1000,0.0257
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,5000,0.0315
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,4000,0.095
2019-08-29,0,0.0
2019-08-30,6000,0.0973
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,135000,0.182
2019-09-10,76000,0.1717
2019-09-11,5000,0.0531
2019-09-12,72000,0.104
2019-09-16,859000,0.218
2019-09-17,398000,0.2253
2019-09-18,38000,0.0694
2019-09-19,155000,0.1867
2019-09-20,44000,0.084
2019-09-23,18000,0.0835
2019-09-24,11000,0.0527
2019-09-25,2000,0.0074
2019-09-26,3000,0.0208
2019-09-27,9000,0.0378
2019-10-01,13000,0.0453
2019-10-02,21000,0.1063
2019-10-03,10000,0.1123
2019-10-04,9000,0.0837
2019-10-07,5000,0.0514
2019-10-08,3000,0.0131
2019-10-09,0,0.0
2019-10-14,3000,0.0153
2019-10-15,5000,0.028
2019-10-16,2000,0.009
2019-10-17,1000,0.0141
2019-10-18,7000,0.0831
2019-10-21,0,0.0
2019-10-22,4000,0.0622
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,7000,0.1318
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,3000,0.0312
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,29000,0.1268
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,4000,0.0417
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,9000,0.0389
2019-11-15,0,0.0
2019-11-18,2000,0.0235
2019-11-19,1000,0.0345
2019-11-20,2000,0.0541
2019-11-21,1000,0.0621
2019-11-22,0,0.0
2019-11-25,3000,0.0414
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.0187
2019-11-29,0,0.0
2019-12-02,7000,0.1703
2019-12-03,3000,0.0866
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,11000,0.0258
2019-12-19,3000,0.0482
2019-12-20,2000,0.0588
2019-12-23,0,0.0
2019-12-24,4000,0.2094
2019-12-25,1000,0.0219
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,2000,0.0785
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,1000,0.04
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,5000,0.0932
2020-01-14,3000,0.0909
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,6000,0.1013
2020-01-30,35000,0.2117
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,3000,0.1041
2020-02-05,1000,0.053
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,6000,0.139
2020-02-19,10000,0.1947
2020-02-20,11000,0.0847
2020-02-21,3000,0.0358
2020-02-24,0,0.0
2020-02-25,2000,0.0283
2020-02-26,0,0.0
2020-02-27,9000,0.0679
2020-03-02,0,0.0
2020-03-03,6000,0.159
2020-03-04,3000,0.0399
2020-03-05,3000,0.0495
2020-03-06,1000,0.0618
2020-03-09,3000,0.0294
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,8000,0.0846
2020-03-13,29000,0.0897
