date,day_trade_volume,day_trade_ratio
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,1000,0.0526
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,2000,0.1429
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,1000,0.0476
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,2000,0.05
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.1429
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,1000,0.1429
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0275
2016-12-13,22000,0.0791
2016-12-14,92000,0.2628
2016-12-15,11000,0.125
2016-12-16,8000,0.0527
2016-12-19,26000,0.0912
2016-12-20,129000,0.1118
2016-12-21,161000,0.1118
2016-12-22,384000,0.2131
2016-12-23,1682000,0.3835
2016-12-26,684000,0.3206
2016-12-27,201000,0.2803
2016-12-28,127000,0.1631
2016-12-29,91000,0.1656
2016-12-30,228000,0.1815
2017-01-03,169000,0.1811
2017-01-04,24000,0.0833
2017-01-05,110000,0.1642
2017-01-06,42000,0.125
2017-01-09,18000,0.0508
2017-01-10,44000,0.1954
2017-01-11,4000,0.0217
2017-01-12,37000,0.0981
2017-01-13,18000,0.1268
2017-01-16,37000,0.1069
2017-01-17,15000,0.0537
2017-01-18,36000,0.1361
2017-01-19,12000,0.1053
2017-01-20,3000,0.039
2017-01-23,2000,0.0185
2017-01-24,0,0.0
2017-02-02,3000,0.0517
2017-02-03,1000,0.0169
2017-02-06,0,0.0
2017-02-07,5000,0.0538
2017-02-08,13000,0.0941
2017-02-09,2000,0.0357
2017-02-10,0,0.0
2017-02-13,2000,0.0267
2017-02-14,2000,0.0129
2017-02-15,12000,0.0749
2017-02-16,0,0.0
2017-02-17,2000,0.026
2017-02-20,4000,0.0506
2017-02-21,2000,0.0274
2017-02-22,12000,0.1277
2017-02-23,1000,0.0256
2017-02-24,3000,0.1031
2017-03-01,1000,0.0345
2017-03-02,0,0.0
2017-03-03,17000,0.1149
2017-03-06,4000,0.058
2017-03-07,2000,0.0426
2017-03-08,10000,0.1124
2017-03-09,6000,0.1277
2017-03-10,0,0.0
2017-03-13,1000,0.037
2017-03-14,4000,0.0158
2017-03-15,237000,0.2672
2017-03-16,8000,0.0479
2017-03-17,7000,0.0603
2017-03-20,2000,0.0357
2017-03-21,1000,0.0115
2017-03-22,2000,0.0476
2017-03-23,0,0.0
2017-03-24,3000,0.0303
2017-03-27,4000,0.0348
2017-03-28,4000,0.0769
2017-03-29,3000,0.0492
2017-03-30,2000,0.0645
2017-03-31,0,0.0
2017-04-05,10000,0.1266
2017-04-06,16000,0.2462
2017-04-07,0,0.0
2017-04-10,2000,0.0909
2017-04-11,1000,0.0278
2017-04-12,1000,0.0333
2017-04-13,1000,0.04
2017-04-14,2000,0.0286
2017-04-17,2000,0.0741
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,2000,0.1053
2017-04-21,1000,0.0833
2017-04-24,0,0.0
2017-04-25,1000,0.0667
2017-04-26,0,0.0
2017-04-27,4000,0.1667
2017-04-28,4000,0.069
2017-05-02,2000,0.1176
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,1000,0.05
2017-05-11,3000,0.1154
2017-05-12,0,0.0
2017-05-15,5000,0.1019
2017-05-16,39000,0.291
2017-05-17,1000,0.0357
2017-05-18,8000,0.2963
2017-05-19,4000,0.1212
2017-05-22,10000,0.3704
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,1000,0.0555
2017-06-02,2000,0.0909
2017-06-05,4000,0.1333
2017-06-06,0,0.0
2017-06-07,1000,0.0475
2017-06-08,1000,0.0161
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0185
2017-06-15,10000,0.1408
2017-06-16,4000,0.1212
2017-06-19,4000,0.1599
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,4000,0.1481
2017-06-23,3000,0.1111
2017-06-26,0,0.0
2017-06-27,2000,0.0667
2017-06-28,1000,0.0417
2017-06-29,1000,0.0444
2017-06-30,1000,0.0714
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1000,0.0769
2017-07-06,0,0.0
2017-07-07,1000,0.0625
2017-07-10,1000,0.0617
2017-07-11,2000,0.0714
2017-07-12,1000,0.0667
2017-07-13,54000,0.1543
2017-07-14,111000,0.2606
2017-07-17,75000,0.3471
2017-07-18,15000,0.1127
2017-07-19,17000,0.1
2017-07-20,2000,0.0541
2017-07-21,3000,0.1154
2017-07-24,7000,0.2333
2017-07-25,3000,0.1
2017-07-26,5000,0.0467
2017-07-27,6000,0.0984
2017-07-28,2000,0.0426
2017-07-31,1000,0.0625
2017-08-01,4000,0.1333
2017-08-02,2000,0.0645
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,2000,0.0833
2017-08-08,7000,0.1129
2017-08-09,2000,0.1329
2017-08-10,2000,0.08
2017-08-11,6000,0.1154
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,4000,0.1
2017-08-18,1000,0.0556
2017-08-21,1000,0.0625
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,3000,0.0333
2017-08-25,2000,0.0377
2017-08-28,0,0.0
2017-08-29,2000,0.0328
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,7000,0.1155
2017-09-04,0,0.0
2017-09-05,1000,0.0152
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,3000,0.0275
2017-09-12,11000,0.0764
2017-09-13,1000,0.0137
2017-09-14,9000,0.0804
2017-09-15,2000,0.0455
2017-09-18,2000,0.0278
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,6000,0.125
2017-09-22,2000,0.0465
2017-09-25,2000,0.0331
2017-09-26,3000,0.0429
2017-09-27,2000,0.0385
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,2000,0.1526
2017-10-03,1000,0.0357
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,1000,0.0333
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,2000,0.0112
2017-10-25,1000,0.0185
2017-10-26,178000,0.2264
2017-10-27,331000,0.3107
2017-10-30,154000,0.2561
2017-10-31,131000,0.2298
2017-11-01,194000,0.244
2017-11-02,33000,0.1528
2017-11-03,113000,0.1664
2017-11-06,121000,0.2326
2017-11-07,25000,0.1689
2017-11-08,30000,0.1667
2017-11-09,21000,0.1094
2017-11-10,35000,0.1659
2017-11-13,32000,0.2133
2017-11-14,16000,0.2353
2017-11-15,16000,0.1717
2017-11-16,8000,0.2051
2017-11-17,5000,0.0833
2017-11-20,14000,0.1
2017-11-21,45000,0.194
2017-11-22,213000,0.3474
2017-11-23,351000,0.3223
2017-11-24,7000,0.0565
2017-11-27,16000,0.1176
2017-11-28,9000,0.0874
2017-11-29,2000,0.0328
2017-11-30,41000,0.402
2017-12-01,3000,0.0638
2017-12-04,3000,0.0857
2017-12-05,4000,0.16
2017-12-06,19000,0.1461
2017-12-07,0,0.0
2017-12-08,5000,0.1786
2017-12-11,2000,0.0667
2017-12-12,8000,0.2051
2017-12-13,3000,0.1071
2017-12-14,6000,0.0723
2017-12-15,4000,0.2222
2017-12-18,1000,0.0909
2017-12-19,6000,0.25
2017-12-20,26000,0.26
2017-12-21,16000,0.3556
2017-12-22,0,0.0
2017-12-25,8000,0.3478
2017-12-26,0,0.0
2017-12-27,1000,0.1
2017-12-28,1000,0.0417
2017-12-29,0,0.0
2018-01-02,1000,0.0714
2018-01-03,0,0.0
2018-01-04,1000,0.0909
2018-01-05,0,0.0
2018-01-08,1000,0.0256
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,4000,0.1026
2018-01-15,1000,0.0714
2018-01-16,5000,0.0833
2018-01-17,0,0.0
2018-01-18,2000,0.1818
2018-01-19,7000,0.1667
2018-01-22,32000,0.0938
2018-01-23,141000,0.3569
2018-01-24,31000,0.2981
2018-01-25,7000,0.0946
2018-01-26,3000,0.0094
2018-01-29,537000,0.3371
2018-01-30,50000,0.1572
2018-01-31,133000,0.3023
2018-02-01,33000,0.217
2018-02-02,78000,0.1879
2018-02-05,24000,0.1832
2018-02-06,27000,0.112
2018-02-07,4000,0.0455
2018-02-08,4000,0.2222
2018-02-09,6000,0.1714
2018-02-12,4000,0.1212
2018-02-21,14000,0.1414
2018-02-22,3000,0.0638
2018-02-23,12000,0.1153
2018-02-26,1000,0.0175
2018-02-27,1000,0.04
2018-03-01,11000,0.2619
2018-03-02,2000,0.0741
2018-03-05,1000,0.0286
2018-03-06,6000,0.0732
2018-03-07,745000,0.4289
2018-03-08,484000,0.2962
2018-03-09,2462000,0.5277
2018-03-12,843000,0.3587
2018-03-13,673000,0.3879
2018-03-14,366000,0.394
2018-03-15,621000,0.488
2018-03-16,169000,0.273
2018-03-19,116000,0.0977
2018-03-20,2781000,0.5266
2018-03-21,671000,0.2998
2018-03-22,355000,0.286
2018-03-23,1410000,0.4182
2018-03-26,3847000,0.5674
2018-03-27,1087000,0.4637
2018-03-28,2331000,0.5921
2018-03-29,615000,0.4025
2018-03-30,1546000,0.5565
2018-04-02,302000,0.332
2018-04-03,196000,0.2681
2018-04-09,186000,0.2539
2018-04-10,203000,0.3574
2018-04-11,129000,0.2393
2018-04-12,172000,0.3769
2018-04-13,907000,0.4496
2018-04-16,245000,0.236
2018-04-17,102000,0.2194
2018-04-18,36000,0.1722
2018-04-19,47000,0.2196
2018-04-20,53000,0.171
2018-04-23,95000,0.2853
2018-04-24,108000,0.2255
2018-04-25,78000,0.3
2018-04-26,80000,0.179
2018-04-27,69000,0.2924
2018-04-30,44000,0.3858
2018-05-02,27000,0.225
2018-05-03,70000,0.2065
2018-05-04,62000,0.2222
2018-05-07,26000,0.2342
2018-05-08,17000,0.1318
2018-05-09,23000,0.1825
2018-05-10,19000,0.2021
2018-05-11,147000,0.4298
2018-05-14,20000,0.102
2018-05-15,27000,0.1753
2018-05-16,4000,0.036
2018-05-17,30000,0.2727
2018-05-18,3000,0.0411
2018-05-21,18000,0.1475
2018-05-22,6000,0.1154
2018-05-23,14000,0.2121
2018-05-24,21000,0.178
2018-05-25,9000,0.0927
2018-05-28,7000,0.0795
2018-05-29,9000,0.0914
2018-05-30,288000,0.4564
2018-05-31,47000,0.1172
2018-06-01,11000,0.0821
2018-06-04,10000,0.0826
2018-06-05,43000,0.2792
2018-06-06,8000,0.0503
2018-06-07,50000,0.2591
2018-06-08,13000,0.1182
2018-06-11,15000,0.1145
2018-06-12,11000,0.1146
2018-06-13,16000,0.1006
2018-06-14,16000,0.1053
2018-06-15,15000,0.1136
2018-06-19,13000,0.0833
2018-06-20,7000,0.0451
2018-06-21,2000,0.029
2018-06-22,5000,0.0862
2018-06-25,7000,0.0496
2018-06-26,10000,0.0833
2018-06-27,5000,0.0943
2018-06-28,6000,0.0938
2018-06-29,4000,0.0435
2018-07-02,3000,0.0571
2018-07-03,14000,0.0966
2018-07-04,1000,0.0225
2018-07-05,2000,0.0274
2018-07-06,13000,0.1398
2018-07-09,4000,0.0784
2018-07-10,3000,0.0769
2018-07-11,0,0.0
2018-07-12,1000,0.0208
2018-07-13,1000,0.0588
2018-07-16,3000,0.0811
2018-07-17,1000,0.0435
2018-07-18,4000,0.0889
2018-07-19,0,0.0
2018-07-20,2000,0.08
2018-07-23,0,0.0
2018-07-24,1000,0.1429
2018-07-25,7000,0.1667
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,2000,0.0909
2018-07-31,6000,0.1818
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.0714
2018-08-07,1000,0.0588
2018-08-08,1000,0.04
2018-08-09,1000,0.1103
2018-08-10,2000,0.0645
2018-08-13,1000,0.0123
2018-08-14,2000,0.069
2018-08-15,5000,0.0714
2018-08-16,2000,0.0667
2018-08-17,1000,0.0244
2018-08-20,0,0.0
2018-08-21,1000,0.0244
2018-08-22,0,0.0
2018-08-23,5000,0.2174
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.1664
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.0556
2018-09-05,40000,0.4167
2018-09-06,4000,0.0727
2018-09-07,1000,0.0175
2018-09-10,1000,0.0213
2018-09-11,7000,0.0897
2018-09-12,6000,0.08
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,6000,0.24
2018-09-19,2000,0.25
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,
2018-10-04,1000,0.0498
2018-10-05,2000,0.1429
2018-10-08,5000,0.0633
2018-10-09,1000,0.0204
2018-10-11,1000,0.0058
2018-10-12,4000,0.1174
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,1000,0.1
2018-10-18,1000,0.0769
2018-10-19,0,0.0
2018-10-22,3000,0.1997
2018-10-23,1000,0.0621
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,3000,0.1764
2018-10-29,2000,0.1053
2018-10-30,8000,0.1951
2018-10-31,0,0.0
2018-11-01,1000,0.0769
2018-11-02,1000,0.0769
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.0476
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,1000,0.0357
2018-11-16,3000,0.2
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.0556
2018-11-28,1000,0.05
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,1000,0.0294
2018-12-05,6000,0.24
2018-12-06,1000,0.0278
2018-12-07,3000,0.1875
2018-12-10,0,0.0
2018-12-11,49000,0.3984
2018-12-12,4000,0.093
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,2000,0.1176
2018-12-21,0,0.0
2018-12-24,1000,0.1
2018-12-25,1000,0.1429
2018-12-26,2000,0.0769
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,3000,0.2143
2019-01-04,1000,0.0417
2019-01-07,2000,0.1247
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.2
2019-01-16,0,0.0
2019-01-17,0,
2019-01-18,1000,0.1
2019-01-21,1000,0.0526
2019-01-22,0,0.0
2019-01-23,0,
2019-01-24,0,0.0
2019-01-25,1000,0.0553
2019-01-28,0,0.0
2019-01-29,1000,0.1239
2019-01-30,1000,0.1
2019-02-11,1000,0.1107
2019-02-12,0,0.0
2019-02-13,3000,0.1304
2019-02-14,2000,0.087
2019-02-15,0,0.0
2019-02-18,1000,0.0333
2019-02-19,0,0.0
2019-02-20,2000,0.1111
2019-02-21,0,0.0
2019-02-22,84000,0.5153
2019-02-25,0,0.0
2019-02-26,1000,0.0667
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,215000,0.6073
2019-03-07,2000,0.087
2019-03-08,3000,0.0857
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,4000,0.1248
2019-03-15,1000,0.0312
2019-03-18,1000,0.0664
2019-03-19,4000,0.1111
2019-03-20,0,0.0
2019-03-21,3000,0.0938
2019-03-22,10000,0.2381
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,1000,0.0345
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,1000,0.1111
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.027
2019-04-12,0,0.0
2019-04-15,7000,0.0753
2019-04-16,0,0.0
2019-04-17,1000,0.0217
2019-04-18,593000,0.5013
2019-04-19,43000,0.1299
2019-04-22,2000,0.0198
2019-04-23,2000,0.0323
2019-04-24,18000,0.2093
2019-04-25,1000,0.0244
2019-04-26,1000,0.0417
2019-04-29,1000,0.02
2019-04-30,0,0.0
2019-05-02,18000,0.2432
2019-05-03,2000,0.0625
2019-05-06,1000,0.0227
2019-05-07,2000,0.087
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,8000,0.1012
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,3000,0.1875
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,2000,0.0351
2019-05-27,2000,0.069
2019-05-28,0,0.0
2019-05-29,2000,0.0667
2019-05-30,0,0.0
2019-05-31,1000,0.0278
2019-06-03,0,0.0
2019-06-04,1000,0.1
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,5000,0.1613
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,4000,0.1111
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,2000,0.0444
2019-07-04,1000,0.0333
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.05
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,2000,0.0645
2019-07-16,0,0.0
2019-07-17,9000,0.2
2019-07-18,3000,0.0469
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.0263
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,6000,0.1395
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,1000,0.0714
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,2000,0.1
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,1000,0.0333
2019-08-26,0,0.0
2019-08-27,1000,0.0555
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,3000,0.1154
2019-09-09,2000,0.0999
2019-09-10,1000,0.0707
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,2000,0.0526
2019-10-01,0,0.0
2019-10-02,1000,0.0588
2019-10-03,1000,0.05
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,5000,0.082
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,1000,0.0196
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,373000,0.5541
2019-10-29,34000,0.1878
2019-10-30,5000,0.102
2019-10-31,3000,0.0714
2019-11-01,1000,0.0312
2019-11-04,7000,0.0805
2019-11-05,3000,0.0968
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.0278
2019-11-12,2000,0.0513
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,1000,0.0294
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,2000,0.0845
2019-11-25,1000,0.0278
2019-11-26,2000,0.0385
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,44000,0.2839
2019-12-04,202000,0.2382
2019-12-05,1217000,0.4544
2019-12-06,2297000,0.5492
2019-12-09,193000,0.2824
2019-12-10,452000,0.4721
2019-12-11,100000,0.148
2019-12-12,67000,0.1841
2019-12-13,24000,0.1307
2019-12-16,7000,0.0301
2019-12-17,327000,0.4691
2019-12-18,18000,0.1146
2019-12-19,59000,0.3138
2019-12-20,53000,0.2452
2019-12-23,1000,0.0244
2019-12-24,6000,0.08
2019-12-25,281000,0.5302
2019-12-26,13000,0.1398
2019-12-27,7000,0.0875
2019-12-30,1000,0.012
2019-12-31,3000,0.0238
2020-01-02,1000,0.0286
2020-01-03,3000,0.0434
2020-01-06,0,0.0
2020-01-07,497000,0.6413
2020-01-08,37000,0.2164
2020-01-09,507000,0.8112
2020-01-10,3000,0.0833
2020-01-13,11000,0.1628
2020-01-14,0,0.0
2020-01-15,8000,0.1092
2020-01-16,0,0.0
2020-01-17,2000,0.0565
2020-01-20,10000,0.2222
2020-01-30,8000,0.0584
2020-01-31,13000,0.2888
2020-02-03,31000,0.2313
2020-02-04,13000,0.2549
2020-02-05,3000,0.0545
2020-02-06,2000,0.087
2020-02-07,7000,0.0745
2020-02-10,5000,0.0926
2020-02-11,0,0.0
2020-02-12,1000,0.0179
2020-02-13,10000,0.196
2020-02-14,6000,0.0706
2020-02-17,1000,0.0286
2020-02-18,5000,0.1163
2020-02-19,3000,0.0857
2020-02-20,2000,0.1818
2020-02-21,7000,0.3182
2020-02-24,2000,0.0794
2020-02-25,4000,0.0739
2020-02-26,9000,0.18
2020-02-27,13000,0.1275
2020-03-02,17000,0.4146
2020-03-03,14000,0.2979
2020-03-04,0,0.0
2020-03-05,11000,0.2973
2020-03-06,12000,0.5405
2020-03-09,15000,0.3333
2020-03-10,12000,0.2791
2020-03-11,12000,0.4286
2020-03-12,8000,0.1127
2020-03-13,30000,0.1024
2020-03-16,2000,0.0174
