date,day_trade_volume,day_trade_ratio
2016-10-12,69000,0.1177
2016-10-13,13000,0.0587
2016-10-14,18000,0.0669
2016-10-17,9000,0.075
2016-10-18,1000,0.0092
2016-10-19,20000,0.1124
2016-10-20,2000,0.0185
2016-10-21,19000,0.0603
2016-10-24,216000,0.1929
2016-10-25,26000,0.0776
2016-10-26,13000,0.058
2016-10-27,14000,0.0714
2016-10-28,16000,0.0535
2016-10-31,3000,0.0169
2016-11-01,0,0.0
2016-11-02,6000,0.0302
2016-11-03,157000,0.1154
2016-11-04,49000,0.0968
2016-11-07,8000,0.0288
2016-11-08,9000,0.0559
2016-11-09,47000,0.0657
2016-11-10,9000,0.0337
2016-11-11,13000,0.0707
2016-11-14,11000,0.0403
2016-11-15,14000,0.0991
2016-11-16,3000,0.0385
2016-11-17,0,0.0
2016-11-18,2000,0.0465
2016-11-21,0,0.0
2016-11-22,45000,0.1308
2016-11-23,4000,0.0465
2016-11-24,11000,0.1428
2016-11-25,5000,0.0446
2016-11-28,4000,0.0279
2016-11-29,7000,0.1077
2016-11-30,1000,0.0119
2016-12-01,0,0.0
2016-12-02,4000,0.0868
2016-12-05,41000,0.2135
2016-12-06,5000,0.0521
2016-12-07,1000,0.0132
2016-12-08,5000,0.0406
2016-12-09,5000,0.0704
2016-12-12,5000,0.0549
2016-12-13,0,0.0
2016-12-14,5000,0.0704
2016-12-15,0,0.0
2016-12-16,4000,0.0686
2016-12-19,1000,0.0232
2016-12-20,3000,0.03
2016-12-21,1000,0.0135
2016-12-22,3000,0.0275
2016-12-23,0,0.0
2016-12-26,2000,0.08
2016-12-27,0,0.0
2016-12-28,1000,0.0455
2016-12-29,0,0.0
2016-12-30,5000,0.0847
2017-01-03,1000,0.0278
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,1000,0.0106
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,2000,0.0339
2017-01-13,6000,0.0571
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,7000,0.0875
2017-01-19,4000,0.0471
2017-01-20,0,0.0
2017-01-23,2000,0.0302
2017-01-24,2000,0.0164
2017-02-02,1000,0.0323
2017-02-03,1000,0.0192
2017-02-06,1000,0.0045
2017-02-07,0,0.0
2017-02-08,1000,0.0158
2017-02-09,0,0.0
2017-02-10,4000,0.0571
2017-02-13,14000,0.1087
2017-02-14,1000,0.0065
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,1000,0.0066
2017-02-20,0,0.0
2017-02-21,344000,0.1663
2017-02-22,470000,0.1513
2017-02-23,85000,0.0919
2017-02-24,19000,0.0412
2017-03-01,47000,0.0842
2017-03-02,79000,0.0975
2017-03-03,10000,0.0429
2017-03-06,5000,0.0454
2017-03-07,3000,0.0139
2017-03-08,1000,0.0066
2017-03-09,1000,0.0149
2017-03-10,2000,0.0181
2017-03-13,0,0.0
2017-03-14,4000,0.0346
2017-03-15,2000,0.0155
2017-03-16,2000,0.0333
2017-03-17,7000,0.0321
2017-03-20,5000,0.0208
2017-03-21,5000,0.0257
2017-03-22,7000,0.1429
2017-03-23,3000,0.027
2017-03-24,0,0.0
2017-03-27,1000,0.0169
2017-03-28,3000,0.0476
2017-03-29,2000,0.0513
2017-03-30,3000,0.0625
2017-03-31,1000,0.0104
2017-04-05,4000,0.0492
2017-04-06,2000,0.0465
2017-04-07,2000,0.0198
2017-04-10,3000,0.0136
2017-04-11,3000,0.0205
2017-04-12,55000,0.1406
2017-04-13,21000,0.1105
2017-04-14,9000,0.0511
2017-04-17,1000,0.0154
2017-04-18,11000,0.1146
2017-04-19,175000,0.1086
2017-04-20,777000,0.2738
2017-04-21,206000,0.2439
2017-04-24,7000,0.0408
2017-04-25,8000,0.041
2017-04-26,4000,0.0195
2017-04-27,10000,0.0448
2017-04-28,16000,0.0879
2017-05-02,7000,0.0471
2017-05-03,1000,0.0064
2017-05-04,87000,0.1955
2017-05-05,13000,0.0555
2017-05-08,7000,0.0598
2017-05-09,19000,0.1257
2017-05-10,2000,0.0308
2017-05-11,3000,0.0179
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,4000,0.0396
2017-05-18,28000,0.1616
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,4000,0.0702
2017-06-05,9000,0.1011
2017-06-06,3000,0.0469
2017-06-07,2000,0.0385
2017-06-08,1000,0.0417
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,13000,0.1585
2017-06-14,2000,0.0667
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,1000,0.0221
2017-06-20,1000,0.0262
2017-06-21,0,0.0
2017-06-22,1000,0.0204
2017-06-23,3000,0.0566
2017-06-26,1000,0.05
2017-06-27,0,0.0
2017-06-28,6000,0.0606
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1089000,0.5009
2017-07-06,121000,0.234
2017-07-07,39000,0.1423
2017-07-10,24000,0.1752
2017-07-11,7000,0.0795
2017-07-12,1000,0.0131
2017-07-13,4000,0.0449
2017-07-14,554000,0.2154
2017-07-17,2807000,0.4788
2017-07-18,576000,0.2951
2017-07-19,346000,0.3207
2017-07-20,406000,0.2927
2017-07-21,77000,0.1122
2017-07-24,20000,0.0581
2017-07-25,363000,0.2581
2017-07-26,69000,0.1233
2017-07-27,28000,0.0707
2017-07-28,16000,0.042
2017-07-31,50000,0.1572
2017-08-01,22000,0.0995
2017-08-02,2000,0.0093
2017-08-03,20000,0.066
2017-08-04,25000,0.1572
2017-08-07,58000,0.1528
2017-08-08,4000,0.0199
2017-08-09,9000,0.0332
2017-08-10,7000,0.0161
2017-08-11,155000,0.224
2017-08-14,25000,0.1087
2017-08-15,6000,0.0588
2017-08-16,12000,0.1376
2017-08-17,11000,0.0643
2017-08-18,11000,0.0869
2017-08-21,14000,0.0933
2017-08-22,7000,0.0548
2017-08-23,60000,0.2101
2017-08-24,358000,0.3532
2017-08-25,75000,0.1597
2017-08-28,18000,0.0992
2017-08-29,1000,0.0093
2017-08-30,7000,0.0345
2017-08-31,1000,0.0062
2017-09-01,171000,0.3629
2017-09-04,16000,0.0758
2017-09-05,468000,0.3216
2017-09-06,37000,0.0939
2017-09-07,21000,0.085
2017-09-08,8000,0.0363
2017-09-11,10000,0.0781
2017-09-12,2000,0.0155
2017-09-13,244000,0.2658
2017-09-14,48000,0.1218
2017-09-15,45000,0.1875
2017-09-18,286000,0.3875
2017-09-19,28000,0.1359
2017-09-20,13000,0.048
2017-09-21,8000,0.0548
2017-09-22,579000,0.3202
2017-09-25,1107000,0.304
2017-09-26,487000,0.2263
2017-09-27,75000,0.1473
2017-09-28,386000,0.3478
2017-09-29,337000,0.354
2017-10-02,409000,0.2932
2017-10-03,1223000,0.302
2017-10-05,2818000,0.4472
2017-10-06,318000,0.1886
2017-10-11,357000,0.2587
2017-10-12,59000,0.1031
2017-10-13,336000,0.2017
2017-10-16,237000,0.2266
2017-10-17,47000,0.0794
2017-10-18,194000,0.3017
2017-10-19,458000,0.2676
2017-10-20,1626000,0.3995
2017-10-23,92000,0.1063
2017-10-24,36000,0.0911
2017-10-25,35000,0.0563
2017-10-26,71000,0.2185
2017-10-27,83000,0.1501
2017-10-30,80000,0.1151
2017-10-31,52000,0.1651
2017-11-01,240000,0.1993
2017-11-02,1418000,0.359
2017-11-03,1389000,0.3568
2017-11-06,655000,0.2397
2017-11-07,113000,0.1334
2017-11-08,60000,0.1
2017-11-09,2432000,0.3651
2017-11-10,911000,0.302
2017-11-13,4501000,0.4464
2017-11-14,1769000,0.3363
2017-11-15,3314000,0.4894
2017-11-16,1187000,0.3051
2017-11-17,1354000,0.3585
2017-11-20,872000,0.2415
2017-11-21,490000,0.2985
2017-11-22,448000,0.2458
2017-11-23,166000,0.1489
2017-11-24,787000,0.3585
2017-11-27,251000,0.1309
2017-11-28,221000,0.2325
2017-11-29,62000,0.0754
2017-11-30,288000,0.2117
2017-12-01,156000,0.143
2017-12-04,106000,0.2094
2017-12-05,488000,0.1654
2017-12-06,461000,0.1982
2017-12-07,152000,0.2177
2017-12-08,177000,0.1889
2017-12-11,199000,0.2677
2017-12-12,107000,0.1814
2017-12-13,51000,0.1672
2017-12-14,132000,0.2614
2017-12-15,87000,0.2254
2017-12-18,31000,0.1657
2017-12-19,171000,0.3792
2017-12-20,22000,0.0812
2017-12-21,145000,0.2783
2017-12-22,35000,0.102
2017-12-25,85000,0.1537
2017-12-26,26000,0.1065
2017-12-27,549000,0.5986
2017-12-28,30000,0.0974
2017-12-29,48000,0.1385
2018-01-02,8000,0.0349
2018-01-03,36000,0.1003
2018-01-04,30000,0.0588
2018-01-05,57000,0.113
2018-01-08,19000,0.0457
2018-01-09,30000,0.0532
2018-01-10,65000,0.103
2018-01-11,33000,0.1362
2018-01-12,3000,0.016
2018-01-15,16000,0.1415
2018-01-16,5000,0.0267
2018-01-17,99000,0.2773
2018-01-18,84000,0.3098
2018-01-19,6000,0.0305
2018-01-22,36000,0.1374
2018-01-23,11000,0.0738
2018-01-24,0,0.0
2018-01-25,30000,0.1249
2018-01-26,3000,0.0173
2018-01-29,5000,0.0423
2018-01-30,313000,0.2138
2018-01-31,54000,0.1178
2018-02-01,42000,0.1544
2018-02-02,29000,0.0767
2018-02-05,11000,0.0556
2018-02-06,32000,0.054
2018-02-07,12000,0.0882
2018-02-08,3000,0.0248
2018-02-09,34000,0.1126
2018-02-12,8000,0.049
2018-02-21,14000,0.1053
2018-02-22,2000,0.0171
2018-02-23,5000,0.0329
2018-02-26,5000,0.0625
2018-02-27,6000,0.0358
2018-03-01,1000,0.0128
2018-03-02,11000,0.1089
2018-03-05,9000,0.0612
2018-03-06,11000,0.0645
2018-03-07,14000,0.0875
2018-03-08,2000,0.0128
2018-03-09,10000,0.0429
2018-03-12,0,0.0
2018-03-13,12000,0.0538
2018-03-14,7000,0.0556
2018-03-15,3000,0.0285
2018-03-16,45000,0.2135
2018-03-19,13000,0.0807
2018-03-20,521000,0.2473
2018-03-21,721000,0.2626
2018-03-22,300000,0.2043
2018-03-23,99000,0.1668
2018-03-26,48000,0.1535
2018-03-27,19000,0.0502
2018-03-28,23000,0.1223
2018-03-29,21000,0.1061
2018-03-30,7000,0.0333
2018-04-02,1000,0.0081
2018-04-03,175000,0.3928
2018-04-09,10000,0.0588
2018-04-10,1000,0.0065
2018-04-11,4000,0.0348
2018-04-12,2000,0.0179
2018-04-13,35000,0.2121
2018-04-16,5000,0.0495
2018-04-17,9000,0.0508
2018-04-18,5000,0.0223
2018-04-19,2000,0.0146
2018-04-20,0,0.0
2018-04-23,4000,0.0417
2018-04-24,17000,0.1024
2018-04-25,1000,0.0103
2018-04-26,3000,0.016
2018-04-27,3000,0.0263
2018-04-30,1000,0.0123
2018-05-02,0,0.0
2018-05-03,67000,0.2926
2018-05-04,3000,0.0268
2018-05-07,2000,0.0282
2018-05-08,1000,0.0116
2018-05-09,2000,0.0182
2018-05-10,7000,0.0448
2018-05-11,2000,0.0176
2018-05-14,5000,0.0237
2018-05-15,13000,0.1055
2018-05-16,4000,0.0465
2018-05-17,3000,0.0286
2018-05-18,6000,0.0637
2018-05-21,4000,0.0851
2018-05-22,2000,0.0259
2018-05-23,2000,0.0568
2018-05-24,8000,0.123
2018-05-25,0,0.0
2018-05-28,2000,0.0278
2018-05-29,0,0.0
2018-05-30,39000,0.212
2018-05-31,4000,0.0236
2018-06-01,522000,0.5642
2018-06-04,26000,0.1186
2018-06-05,12000,0.0686
2018-06-06,4000,0.0548
2018-06-07,11000,0.0499
2018-06-08,4000,0.0465
2018-06-11,0,0.0
2018-06-12,7000,0.0095
2018-06-13,417000,0.1887
2018-06-14,29000,0.0915
2018-06-15,33000,0.2
2018-06-19,16000,0.1277
2018-06-20,23000,0.1494
2018-06-21,54000,0.3253
2018-06-22,9000,0.0849
2018-06-25,1000,0.016
2018-06-26,10000,0.0621
2018-06-27,3000,0.0475
2018-06-28,2000,0.0303
2018-06-29,1000,0.0322
2018-07-02,2000,0.0686
2018-07-03,3000,0.0139
2018-07-04,1000,0.0123
2018-07-05,0,0.0
2018-07-06,10000,0.0787
2018-07-09,1000,0.0526
2018-07-10,2000,0.0312
2018-07-11,1000,0.0556
2018-07-12,0,0.0
2018-07-13,2000,0.0208
2018-07-16,3000,0.0508
2018-07-17,6000,0.0432
2018-07-18,1000,0.0076
2018-07-19,4000,0.0587
2018-07-20,4000,0.029
2018-07-23,5000,0.0704
2018-07-24,0,0.0
2018-07-25,1000,0.0143
2018-07-26,1000,0.0385
2018-07-27,2000,0.0541
2018-07-30,1000,0.0143
2018-07-31,4000,0.0541
2018-08-01,0,0.0
2018-08-02,1000,0.0145
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,1000,0.0114
2018-08-08,2000,0.037
2018-08-09,0,0.0
2018-08-10,2000,0.022
2018-08-13,6000,0.0159
2018-08-14,16000,0.0952
2018-08-15,21000,0.1521
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,4000,0.0555
2018-08-21,3000,0.0306
2018-08-22,0,0.0
2018-08-23,3000,0.0827
2018-08-24,1000,0.0323
2018-08-27,2000,0.0417
2018-08-28,0,0.0
2018-08-29,1000,0.0556
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,9000,0.0692
2018-09-06,0,0.0
2018-09-07,2000,0.0256
2018-09-10,14000,0.0413
2018-09-11,13000,0.1121
2018-09-12,8000,0.1026
2018-09-13,293000,0.4875
2018-09-14,98000,0.3255
2018-09-17,5000,0.122
2018-09-18,1000,0.0204
2018-09-19,2000,0.037
2018-09-20,135000,0.4397
2018-09-21,10000,0.2
2018-09-25,73000,0.5489
2018-09-26,4000,0.0702
2018-09-27,1000,0.0454
2018-09-28,0,0.0
2018-10-01,11000,0.1195
2018-10-02,1000,0.0262
2018-10-03,29000,0.2544
2018-10-04,0,0.0
2018-10-05,20000,0.1075
2018-10-08,4000,0.0465
2018-10-09,1000,0.0222
2018-10-11,34000,0.1141
2018-10-12,70000,0.1799
2018-10-15,12000,0.1579
2018-10-16,4000,0.069
2018-10-17,4000,0.0923
2018-10-18,4000,0.0678
2018-10-19,11000,0.2244
2018-10-22,20000,0.2297
2018-10-23,3000,0.1154
2018-10-24,3000,0.0556
2018-10-25,1000,0.0175
2018-10-26,10000,0.1587
2018-10-29,6000,0.2844
2018-10-30,3000,0.12
2018-10-31,3000,0.0909
2018-11-01,1000,0.0476
2018-11-02,2000,0.0513
2018-11-05,1000,0.0625
2018-11-06,2000,0.0487
2018-11-07,1000,0.0588
2018-11-08,40000,0.2777
2018-11-09,7000,0.1166
2018-11-12,3000,0.2968
2018-11-13,6000,0.125
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,1000,0.0455
2018-11-23,0,0.0
2018-11-26,2000,0.1536
2018-11-27,1000,0.0312
2018-11-28,5000,0.0704
2018-11-29,3000,0.0606
2018-11-30,0,0.0
2018-12-03,3000,0.0344
2018-12-04,149000,0.3905
2018-12-05,25000,0.0877
2018-12-06,128000,0.3307
2018-12-07,42000,0.2317
2018-12-10,10000,0.1041
2018-12-11,4000,0.07
2018-12-12,210000,0.5479
2018-12-13,20000,0.294
2018-12-14,1000,0.0663
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,2000,0.0714
2018-12-20,1000,0.0303
2018-12-21,0,0.0
2018-12-24,2000,0.1538
2018-12-25,1000,0.0556
2018-12-26,0,0.0
2018-12-27,5000,0.1115
2018-12-28,2000,0.0452
2019-01-02,1000,0.4973
2019-01-03,0,0.0
2019-01-04,1000,0.0323
2019-01-07,24000,0.381
2019-01-08,2000,0.1429
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,6000,0.0923
2019-01-14,4000,0.087
2019-01-15,4000,0.1111
2019-01-16,1000,0.0357
2019-01-17,0,0.0
2019-01-18,4000,0.1143
2019-01-21,6000,0.1538
2019-01-22,0,0.0
2019-01-23,1000,0.0554
2019-01-24,0,0.0
2019-01-25,5000,0.0847
2019-01-28,1000,0.0411
2019-01-29,1000,0.0278
2019-01-30,0,0.0
2019-02-11,1000,0.0172
2019-02-12,1000,0.0139
2019-02-13,146000,0.4124
2019-02-14,10000,0.1405
2019-02-15,2000,0.0831
2019-02-18,2000,0.0465
2019-02-19,1000,0.0154
2019-02-20,5000,0.1163
2019-02-21,0,0.0
2019-02-22,1000,0.0294
2019-02-25,4000,0.125
2019-02-26,5000,0.0694
2019-02-27,1000,0.0167
2019-03-04,7000,0.1556
2019-03-05,282000,0.4889
2019-03-06,36000,0.2264
2019-03-07,2000,0.0588
2019-03-08,12000,0.2193
2019-03-11,0,0.0
2019-03-12,4000,0.0848
2019-03-13,1000,0.0345
2019-03-14,5000,0.0549
2019-03-15,0,0.0
2019-03-18,1000,0.0217
2019-03-19,0,0.0
2019-03-20,2000,0.05
2019-03-21,263000,0.5208
2019-03-22,9000,0.1111
2019-03-25,4000,0.0727
2019-03-26,0,0.0
2019-03-27,1000,0.027
2019-03-28,3000,0.0857
2019-03-29,3000,0.0526
2019-04-01,1000,0.0212
2019-04-02,483000,0.4527
2019-04-03,333000,0.2316
2019-04-08,723000,0.3108
2019-04-09,118000,0.1766
2019-04-10,291000,0.4612
2019-04-11,81000,0.1545
2019-04-12,44000,0.2134
2019-04-15,42000,0.2099
2019-04-16,21000,0.1458
2019-04-17,10000,0.0773
2019-04-18,14000,0.1045
2019-04-19,294000,0.4834
2019-04-22,19000,0.0993
2019-04-23,11000,0.1341
2019-04-24,25000,0.1582
2019-04-25,1000,0.0159
2019-04-26,5000,0.0336
2019-04-29,0,0.0
2019-04-30,1000,0.0179
2019-05-02,4000,0.0727
2019-05-03,1000,0.0179
2019-05-06,4000,0.046
2019-05-07,4000,0.0635
2019-05-08,17000,0.1222
2019-05-09,57000,0.1972
2019-05-10,40000,0.2018
2019-05-13,8000,0.1067
2019-05-14,68000,0.3735
2019-05-15,3000,0.0534
2019-05-16,47000,0.4796
2019-05-17,147000,0.5345
2019-05-20,2000,0.0316
2019-05-21,4000,0.1667
2019-05-22,0,0.0
2019-05-23,2000,0.0541
2019-05-24,4000,0.1212
2019-05-27,5000,0.092
2019-05-28,5000,0.1515
2019-05-29,6000,0.15
2019-05-30,1000,0.0345
2019-05-31,1000,0.05
2019-06-03,3000,0.125
2019-06-04,4000,0.1053
2019-06-05,5000,0.0704
2019-06-06,2000,0.0833
2019-06-10,3000,0.0857
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,1000,0.0149
2019-06-18,0,0.0
2019-06-19,1000,0.0323
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,15000,0.2495
2019-06-26,5000,0.151
2019-06-27,3000,0.1667
2019-06-28,4000,0.1333
2019-07-01,2000,0.0833
2019-07-02,3000,0.1111
2019-07-03,1000,0.037
2019-07-04,4000,0.1818
2019-07-05,129000,0.3761
2019-07-08,66000,0.2018
2019-07-09,4000,0.043
2019-07-10,0,0.0
2019-07-11,1000,0.0213
2019-07-12,3000,0.0577
2019-07-15,11000,0.1392
2019-07-16,0,0.0
2019-07-17,2000,0.0601
2019-07-18,1000,0.0249
2019-07-19,1000,0.0476
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,47000,0.1654
2019-07-25,34000,0.121
2019-07-26,25000,0.1761
2019-07-29,0,0.0
2019-07-30,3000,0.024
2019-07-31,14000,0.125
2019-08-01,11000,0.0733
2019-08-02,7000,0.0564
2019-08-05,8000,0.092
2019-08-06,14000,0.1772
2019-08-07,1000,0.0385
2019-08-08,2000,0.0232
2019-08-12,2000,0.0364
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,1000,0.0133
2019-08-16,0,0.0
2019-08-19,2000,0.0513
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,5000,0.0197
2019-08-23,338000,0.4624
2019-08-26,12000,0.1039
2019-08-27,67000,0.2663
2019-08-28,5000,0.098
2019-08-29,6000,0.0576
2019-08-30,34000,0.1987
2019-09-02,0,0.0
2019-09-03,3000,0.0555
2019-09-04,913000,0.3791
2019-09-05,1618000,0.4057
2019-09-06,232000,0.2352
2019-09-09,56000,0.1399
2019-09-10,39000,0.1031
2019-09-11,101000,0.2781
2019-09-12,32000,0.25
2019-09-16,208000,0.3859
2019-09-17,30000,0.1887
2019-09-18,3000,0.0273
2019-09-19,14000,0.1021
2019-09-20,6000,0.0423
2019-09-23,8000,0.0726
2019-09-24,10000,0.0806
2019-09-25,10000,0.0734
2019-09-26,41000,0.1305
2019-09-27,19000,0.072
2019-10-01,10000,0.068
2019-10-02,20000,0.0571
2019-10-03,123000,0.2651
2019-10-04,23000,0.125
2019-10-07,3000,0.0405
2019-10-08,3000,0.0349
2019-10-09,112000,0.1764
2019-10-14,1263000,0.3763
2019-10-15,114000,0.1674
2019-10-16,39000,0.1149
2019-10-17,81000,0.2547
2019-10-18,47000,0.226
2019-10-21,30000,0.1261
2019-10-22,8000,0.0629
2019-10-23,5000,0.045
2019-10-24,2000,0.0392
2019-10-25,5000,0.0472
2019-10-28,6000,0.048
2019-10-29,27000,0.1412
2019-10-30,18000,0.1856
2019-10-31,1000,0.0091
2019-11-01,1000,0.0189
2019-11-04,2000,0.0351
2019-11-05,3000,0.0411
2019-11-06,8000,0.0661
2019-11-07,5000,0.0282
2019-11-08,6000,0.0769
2019-11-11,0,0.0
2019-11-12,3000,0.039
2019-11-13,18000,0.0796
2019-11-14,1000,0.0137
2019-11-15,5000,0.0926
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,11000,0.1219
2019-11-21,2000,0.0408
2019-11-22,3000,0.0598
2019-11-25,30000,0.3529
2019-11-26,414000,0.5472
2019-11-27,72000,0.3582
2019-11-28,8000,0.0952
2019-11-29,4000,0.0701
2019-12-02,1000,0.0385
2019-12-03,3000,0.0938
2019-12-04,14000,0.2593
2019-12-05,8000,0.1311
2019-12-06,0,0.0
2019-12-09,6000,0.1091
2019-12-10,1000,0.0227
2019-12-11,3000,0.0652
2019-12-12,9000,0.1216
2019-12-13,4000,0.0613
2019-12-16,2000,0.0392
2019-12-17,44000,0.0841
2019-12-18,61000,0.2147
2019-12-19,21000,0.1146
2019-12-20,0,0.0
2019-12-23,2000,0.0308
2019-12-24,7000,0.092
2019-12-25,5000,0.0906
2019-12-26,2000,0.0333
2019-12-27,3000,0.0638
2019-12-30,0,0.0
2019-12-31,3000,0.0588
2020-01-02,6000,0.1154
