date,day_trade_volume,day_trade_ratio
2016-10-26,55000,0.0265
2016-10-27,53000,0.0259
2016-10-28,147000,0.0469
2016-10-31,70000,0.0412
2016-11-01,29000,0.0188
2016-11-02,138000,0.0332
2016-11-03,41000,0.0158
2016-11-04,47000,0.0177
2016-11-07,35000,0.0261
2016-11-08,11000,0.0066
2016-11-09,22000,0.0073
2016-11-10,344000,0.0639
2016-11-11,636000,0.0903
2016-11-14,1289000,0.0587
2016-11-15,4036000,0.1359
2016-11-16,2005000,0.0861
2016-11-17,1797000,0.0773
2016-11-18,2528000,0.1218
2016-11-21,4464000,0.1466
2016-11-22,3036000,0.1173
2016-11-23,2665000,0.124
2016-11-24,596000,0.0847
2016-11-25,1377000,0.1017
2016-11-28,2878000,0.1113
2016-11-29,1043000,0.0862
2016-11-30,662000,0.0617
2016-12-01,3230000,0.1616
2016-12-02,2423000,0.1519
2016-12-05,925000,0.1078
2016-12-06,706000,0.0703
2016-12-07,1240000,0.1234
2016-12-08,649000,0.0854
2016-12-09,1161000,0.118
2016-12-12,247000,0.0395
2016-12-13,385000,0.0525
2016-12-14,405000,0.0796
2016-12-15,316000,0.0651
2016-12-16,491000,0.0799
2016-12-19,1157000,0.0998
2016-12-20,460000,0.0777
2016-12-21,166000,0.042
2016-12-22,170000,0.0389
2016-12-23,419000,0.05
2016-12-26,239000,0.0539
2016-12-27,185000,0.0608
2016-12-28,439000,0.0992
2016-12-29,172000,0.0787
2016-12-30,224000,0.0504
2017-01-03,90000,0.0288
2017-01-04,18000,0.0065
2017-01-05,118000,0.0401
2017-01-06,505000,0.098
2017-01-09,105000,0.0315
2017-01-10,178000,0.0431
2017-01-11,31000,0.0095
2017-01-12,22000,0.0084
2017-01-13,24000,0.0108
2017-01-16,175000,0.0251
2017-01-17,985000,0.0795
2017-01-18,403000,0.0434
2017-01-19,84000,0.0198
2017-01-20,377000,0.0858
2017-01-23,301000,0.0591
2017-01-24,201000,0.0309
2017-02-02,3295000,0.1309
2017-02-03,2609000,0.1026
2017-02-06,2337000,0.1072
2017-02-07,1116000,0.0883
2017-02-08,1766000,0.1127
2017-02-09,551000,0.0679
2017-02-10,773000,0.0702
2017-02-13,924000,0.0588
2017-02-14,1147000,0.0803
2017-02-15,1084000,0.1029
2017-02-16,581000,0.0615
2017-02-17,290000,0.0738
2017-02-20,435000,0.0476
2017-02-21,865000,0.1069
2017-02-22,286000,0.0242
2017-02-23,730000,0.05
2017-02-24,754000,0.0977
2017-03-01,201000,0.0505
2017-03-02,189000,0.0293
2017-03-03,650000,0.0814
2017-03-06,1409000,0.1375
2017-03-07,591000,0.1041
2017-03-08,2102000,0.1448
2017-03-09,426000,0.0347
2017-03-10,1591000,0.0828
2017-03-13,1718000,0.0923
2017-03-14,524000,0.0698
2017-03-15,4377000,0.1851
2017-03-16,6367000,0.1723
2017-03-17,634000,0.0555
2017-03-20,844000,0.0607
2017-03-21,3040000,0.1569
2017-03-22,866000,0.0678
2017-03-23,1594000,0.098
2017-03-24,1262000,0.0707
2017-03-27,384000,0.0309
2017-03-28,1020000,0.0822
2017-03-29,561000,0.1013
2017-03-30,2748000,0.116
2017-03-31,244000,0.0309
2017-04-05,1023000,0.094
2017-04-06,592000,0.1022
2017-04-07,445000,0.0544
2017-04-10,498000,0.0737
2017-04-11,849000,0.1273
2017-04-12,157000,0.0342
2017-04-13,334000,0.0711
2017-04-14,439000,0.0474
2017-04-17,451000,0.0796
2017-04-18,74000,0.0228
2017-04-19,166000,0.0472
2017-04-20,329000,0.0584
2017-04-21,681000,0.1592
2017-04-24,138000,0.0538
2017-04-25,96000,0.0313
2017-04-26,90000,0.0375
2017-04-27,2171000,0.2041
2017-04-28,185000,0.0412
2017-05-02,111000,0.0458
2017-05-03,290000,0.0793
2017-05-04,418000,0.1278
2017-05-05,128000,0.0306
2017-05-08,214000,0.0526
2017-05-09,557000,0.0656
2017-05-10,229000,0.0514
2017-05-11,170000,0.0633
2017-05-12,1631000,0.17
2017-05-15,269000,0.0704
2017-05-16,400000,0.1174
2017-05-17,245000,0.1133
2017-05-18,405000,0.1182
2017-05-19,121000,0.0521
2017-05-22,570000,0.0745
2017-05-23,128000,0.0334
2017-05-24,33000,0.0126
2017-05-25,400000,0.0421
2017-05-26,179000,0.0367
2017-05-31,22000,0.0072
2017-06-01,250000,0.0733
2017-06-02,242000,0.0553
2017-06-05,75000,0.0269
2017-06-06,57000,0.0218
2017-06-07,51000,0.0212
2017-06-08,11000,0.0048
2017-06-09,113000,0.0258
2017-06-12,519000,0.1895
2017-06-13,65000,0.0298
2017-06-14,3879000,0.1514
2017-06-15,1154000,0.1358
2017-06-16,515000,0.0687
2017-06-19,557000,0.063
2017-06-20,288000,0.0411
2017-06-21,397000,0.0513
2017-06-22,394000,0.0383
2017-06-23,136000,0.0246
2017-06-26,306000,0.0253
2017-06-27,620000,0.0414
2017-06-28,684000,0.0334
2017-06-29,1798000,0.0524
2017-06-30,579000,0.081
2017-07-03,242000,0.0623
2017-07-04,269000,0.0453
2017-07-05,500000,0.076
2017-07-06,207000,0.0579
2017-07-07,44000,0.0228
2017-07-10,326000,0.1084
2017-07-11,41000,0.0162
2017-07-12,904000,0.1264
2017-07-13,712000,0.1071
2017-07-14,307000,0.1092
2017-07-17,258000,0.1089
2017-07-18,438000,0.1447
2017-07-19,143000,0.0497
2017-07-20,192000,0.0761
2017-07-21,121000,0.0611
2017-07-24,132000,0.054
2017-07-25,150000,0.0778
2017-07-26,149000,0.0683
2017-07-27,108000,0.0653
2017-07-28,165000,0.0421
2017-07-31,369000,0.1634
2017-08-01,473000,0.1265
2017-08-02,141000,0.0502
2017-08-03,43000,0.0228
2017-08-04,1493000,0.2051
2017-08-07,1832000,0.1848
2017-08-08,376000,0.0905
2017-08-09,205000,0.0583
2017-08-10,667000,0.1224
2017-08-11,826000,0.1438
2017-08-14,969000,0.0948
2017-08-15,408000,0.0777
2017-08-16,162000,0.0595
2017-08-17,72000,0.0325
2017-08-18,114000,0.0515
2017-08-21,62000,0.0289
2017-08-22,1857000,0.2114
2017-08-23,802000,0.1457
2017-08-24,201000,0.0594
2017-08-25,129000,0.0475
2017-08-28,324000,0.0544
2017-08-29,6129000,0.2928
2017-08-30,1796000,0.153
2017-08-31,1488000,0.1146
2017-09-01,1851000,0.1693
2017-09-04,2882000,0.2255
2017-09-05,1228000,0.1778
2017-09-06,400000,0.0759
2017-09-07,1044000,0.1767
2017-09-08,251000,0.0573
2017-09-11,418000,0.0633
2017-09-12,1353000,0.1936
2017-09-13,453000,0.0594
2017-09-14,1136000,0.2603
2017-09-15,182000,0.0622
2017-09-18,122000,0.0376
2017-09-19,560000,0.1585
2017-09-20,630000,0.0839
2017-09-21,101000,0.0511
2017-09-22,189000,0.0679
2017-09-25,279000,0.0751
2017-09-26,252000,0.0753
2017-09-27,635000,0.1898
2017-09-28,220000,0.0667
2017-09-29,375000,0.0756
2017-10-02,135000,0.0596
2017-10-03,163000,0.062
2017-10-05,34000,0.0274
2017-10-06,27000,0.0205
2017-10-11,46000,0.0185
2017-10-12,141000,0.0602
2017-10-13,238000,0.0893
2017-10-16,141000,0.0785
2017-10-17,71000,0.042
2017-10-18,71000,0.0624
2017-10-19,63000,0.0411
2017-10-20,276000,0.046
2017-10-23,363000,0.1033
2017-10-24,37000,0.0259
2017-10-25,128000,0.0721
2017-10-26,26000,0.0286
2017-10-27,39000,0.0233
2017-10-30,53000,0.0395
2017-10-31,145000,0.0826
2017-11-01,34000,0.0286
2017-11-02,245000,0.0896
2017-11-03,258000,0.1131
2017-11-06,2776000,0.2526
2017-11-07,230000,0.0447
2017-11-08,255000,0.0761
2017-11-09,161000,0.0558
2017-11-10,5124000,0.3006
2017-11-13,6634000,0.2759
2017-11-14,1324000,0.1021
2017-11-15,258000,0.0757
2017-11-16,403000,0.1216
2017-11-17,455000,0.1083
2017-11-20,227000,0.0515
2017-11-21,1468000,0.1948
2017-11-22,906000,0.1607
2017-11-23,2753000,0.2082
2017-11-24,619000,0.0685
2017-11-27,231000,0.091
2017-11-28,80000,0.0334
2017-11-29,123000,0.0339
2017-11-30,1044000,0.1835
2017-12-01,760000,0.1628
2017-12-04,3892000,0.2239
2017-12-05,2298000,0.1732
2017-12-06,576000,0.0781
2017-12-07,618000,0.1181
2017-12-08,908000,0.2111
2017-12-11,293000,0.0979
2017-12-12,1410000,0.2391
2017-12-13,323000,0.1461
2017-12-14,192000,0.074
2017-12-15,66000,0.0337
2017-12-18,455000,0.1303
2017-12-19,230000,0.0695
2017-12-20,179000,0.0587
2017-12-21,414000,0.1254
2017-12-22,63000,0.0263
2017-12-25,92000,0.0612
2017-12-26,405000,0.1125
2017-12-27,17171000,0.3984
2017-12-28,4801000,0.2425
2017-12-29,9918000,0.3405
2018-01-02,1361000,0.1529
2018-01-03,672000,0.0921
2018-01-04,1005000,0.1133
2018-01-05,688000,0.1158
2018-01-08,1369000,0.1931
2018-01-09,1996000,0.2228
2018-01-10,748000,0.1092
2018-01-11,549000,0.1116
2018-01-12,761000,0.1757
2018-01-15,696000,0.0959
2018-01-16,174000,0.0581
2018-01-17,351000,0.0545
2018-01-18,124000,0.0273
2018-01-19,164000,0.0283
2018-01-22,320000,0.0405
2018-01-23,276000,0.0599
2018-01-24,243000,0.0644
2018-01-25,274000,0.0995
2018-01-26,181000,0.0562
2018-01-29,160000,0.0608
2018-01-30,123000,0.0316
2018-01-31,149000,0.0774
2018-02-01,67000,0.0452
2018-02-02,35000,0.0269
2018-02-05,267000,0.0855
2018-02-06,1038000,0.1193
2018-02-07,306000,0.0839
2018-02-08,133000,0.0876
2018-02-09,190000,0.0891
2018-02-12,56000,0.0216
2018-02-21,100000,0.063
2018-02-22,78000,0.0663
2018-02-23,109000,0.0672
2018-02-26,367000,0.1425
2018-02-27,523000,0.1782
2018-03-01,112000,0.0621
2018-03-02,152000,0.0933
2018-03-05,132000,0.0667
2018-03-06,67000,0.0682
2018-03-07,59000,0.0412
2018-03-08,64000,0.0465
2018-03-09,366000,0.1103
2018-03-12,615000,0.1331
2018-03-13,398000,0.1201
2018-03-14,4131000,0.2352
2018-03-15,254000,0.0602
2018-03-16,94000,0.0297
2018-03-19,64000,0.039
2018-03-20,19000,0.0089
2018-03-21,22000,0.0148
2018-03-22,44000,0.0203
2018-03-23,151000,0.0548
2018-03-26,163000,0.0863
2018-03-27,132000,0.0667
2018-03-28,58000,0.035
2018-03-29,205000,0.0711
2018-03-30,157000,0.0784
2018-04-02,131000,0.0592
2018-04-03,106000,0.0551
2018-04-09,1222000,0.2254
2018-04-10,212000,0.0686
2018-04-11,79000,0.0434
2018-04-12,177000,0.0838
2018-04-13,318000,0.1035
2018-04-16,1816000,0.2161
2018-04-17,799000,0.1268
2018-04-18,743000,0.2069
2018-04-19,129000,0.054
2018-04-20,1561000,0.3092
2018-04-23,203000,0.0634
2018-04-24,298000,0.1219
2018-04-25,128000,0.0698
2018-04-26,733000,0.1535
2018-04-27,412000,0.123
2018-04-30,57000,0.0498
2018-05-02,31000,0.0223
2018-05-03,125000,0.0936
2018-05-04,117000,0.1009
2018-05-07,602000,0.1212
2018-05-08,1025000,0.1866
2018-05-09,1194000,0.323
2018-05-10,180000,0.0959
2018-05-11,587000,0.1266
2018-05-14,2251000,0.2229
2018-05-15,876000,0.1549
2018-05-16,211000,0.0753
2018-05-17,1689000,0.1189
2018-05-18,19402000,0.3512
2018-05-21,9469000,0.253
2018-05-22,1952000,0.142
2018-05-23,5477000,0.1866
2018-05-24,3286000,0.1968
2018-05-25,1241000,0.1364
2018-05-28,2029000,0.2057
2018-05-29,799000,0.1393
2018-05-30,1452000,0.2632
2018-05-31,3589000,0.209
2018-06-01,2432000,0.2342
2018-06-04,2285000,0.1693
2018-06-05,2116000,0.1883
2018-06-06,1001000,0.1673
2018-06-07,1596000,0.1896
2018-06-08,650000,0.1248
2018-06-11,250000,0.0581
2018-06-12,646000,0.0876
2018-06-13,669000,0.1335
2018-06-14,297000,0.1051
2018-06-15,436000,0.0888
2018-06-19,257000,0.0953
2018-06-20,1373000,0.2301
2018-06-21,450000,0.1428
2018-06-22,211000,0.0929
2018-06-25,291000,0.0715
2018-06-26,479000,0.0776
2018-06-27,178000,0.0579
2018-06-28,830000,0.2412
2018-06-29,432000,0.1594
2018-07-02,427000,0.12
2018-07-03,426000,0.1136
2018-07-04,684000,0.2126
2018-07-05,239000,0.1075
2018-07-06,334000,0.0965
2018-07-09,417000,0.1263
2018-07-10,183000,0.0827
2018-07-11,148000,0.0841
2018-07-12,107000,0.0795
2018-07-13,63000,0.0318
2018-07-16,54000,0.0255
2018-07-17,137000,0.0458
2018-07-18,390000,0.1259
2018-07-19,356000,0.0822
2018-07-20,116000,0.031
2018-07-23,580000,0.0669
2018-07-24,465000,0.0589
2018-07-25,157000,0.0639
2018-07-26,105000,0.0458
2018-07-27,86000,0.0525
2018-07-30,102000,0.06
2018-07-31,363000,0.1318
2018-08-01,143000,0.0832
2018-08-02,166000,0.0847
2018-08-03,3289000,0.3473
2018-08-06,321000,0.1307
2018-08-07,220000,0.1107
2018-08-08,191000,0.1169
2018-08-09,148000,0.0841
2018-08-10,114000,0.0627
2018-08-13,203000,0.0639
2018-08-14,2883000,0.2749
2018-08-15,647000,0.16
2018-08-16,380000,0.148
2018-08-17,120000,0.0755
2018-08-20,202000,0.0862
2018-08-21,154000,0.0842
2018-08-22,366000,0.1094
2018-08-23,170000,0.07
2018-08-24,134000,0.0543
2018-08-27,494000,0.137
2018-08-28,103000,0.0471
2018-08-29,37000,0.0241
2018-08-30,47000,0.0352
2018-08-31,74000,0.0444
2018-09-03,94000,0.0407
2018-09-04,27000,0.0286
2018-09-05,78000,0.0544
2018-09-06,133000,0.0477
2018-09-07,143000,0.0541
2018-09-10,292000,0.0813
2018-09-11,112000,0.0888
2018-09-12,119000,0.0778
2018-09-13,92000,0.0724
2018-09-14,78000,0.0467
2018-09-17,170000,0.0455
2018-09-18,289000,0.0707
2018-09-19,202000,0.0769
2018-09-20,491000,0.0903
2018-09-21,1333000,0.1122
2018-09-25,2360000,0.1677
2018-09-26,2746000,0.1952
2018-09-27,1337000,0.1352
2018-09-28,1060000,0.1573
2018-10-01,349000,0.0518
2018-10-02,2026000,0.1838
2018-10-03,636000,0.0889
2018-10-04,443000,0.078
2018-10-05,790000,0.1258
2018-10-08,670000,0.1388
2018-10-09,660000,0.1398
2018-10-11,1686000,0.1716
2018-10-12,1114000,0.1923
2018-10-15,396000,0.0878
2018-10-16,276000,0.07
2018-10-17,816000,0.1718
2018-10-18,532000,0.113
2018-10-19,1060000,0.0984
2018-10-22,584000,0.1246
2018-10-23,544000,0.0971
2018-10-24,596000,0.1251
2018-10-25,494000,0.1301
2018-10-26,346000,0.1304
2018-10-29,465000,0.132
2018-10-30,329000,0.1422
2018-10-31,306000,0.0955
2018-11-01,219000,0.0741
2018-11-02,68000,0.0341
2018-11-05,266000,0.081
2018-11-06,378000,0.112
2018-11-07,553000,0.1325
2018-11-08,625000,0.1125
2018-11-09,572000,0.094
2018-11-12,364000,0.1161
2018-11-13,316000,0.0879
2018-11-14,163000,0.0564
2018-11-15,309000,0.0496
2018-11-16,658000,0.1065
2018-11-19,270000,0.0696
2018-11-20,1937000,0.3143
2018-11-21,1641000,0.2607
2018-11-22,744000,0.0821
2018-11-23,920000,0.129
2018-11-26,889000,0.1806
2018-11-27,194000,0.0665
2018-11-28,605000,0.1269
2018-11-29,279000,0.115
2018-11-30,352000,0.0898
2018-12-03,908000,0.1167
2018-12-04,5709000,0.2903
2018-12-05,2451000,0.2642
2018-12-06,1941000,0.1828
2018-12-07,10673000,0.4336
2018-12-10,2664000,0.2706
2018-12-11,682000,0.2088
2018-12-12,803000,0.1455
2018-12-13,303000,0.1195
2018-12-14,472000,0.036
2018-12-17,1101000,0.1297
2018-12-18,1583000,0.1954
2018-12-19,1962000,0.1034
2018-12-20,1276000,0.1687
2018-12-21,721000,0.1392
2018-12-24,328000,0.1207
2018-12-25,407000,0.0796
2018-12-26,1007000,0.1353
2018-12-27,3301000,0.165
2018-12-28,1357000,0.1663
2019-01-02,618000,0.1166
2019-01-03,354000,0.1068
2019-01-04,319000,0.1095
2019-01-07,415000,0.0871
2019-01-08,140000,0.0416
2019-01-09,889000,0.1961
2019-01-10,389000,0.1657
2019-01-11,236000,0.1298
2019-01-14,164000,0.0709
2019-01-15,88000,0.0321
2019-01-16,212000,0.0909
2019-01-17,204000,0.0831
2019-01-18,605000,0.1715
2019-01-21,295000,0.1032
2019-01-22,140000,0.0539
2019-01-23,375000,0.1497
2019-01-24,442000,0.0994
2019-01-25,582000,0.1286
2019-01-28,890000,0.1316
2019-01-29,470000,0.1003
2019-01-30,1229000,0.1777
2019-02-11,423000,0.1239
2019-02-12,571000,0.1342
2019-02-13,315000,0.1062
2019-02-14,325000,0.0876
2019-02-15,339000,0.1084
2019-02-18,1039000,0.2762
2019-02-19,45000,0.0299
2019-02-20,126000,0.045
2019-02-21,600000,0.1082
2019-02-22,340000,0.1325
2019-02-25,83000,0.0429
2019-02-26,94000,0.0445
2019-02-27,132000,0.047
2019-03-04,52000,0.0294
2019-03-05,115000,0.0864
2019-03-06,166000,0.1066
2019-03-07,79000,0.0458
2019-03-08,89000,0.0666
2019-03-11,32000,0.0433
2019-03-12,216000,0.0727
2019-03-13,123000,0.0772
2019-03-14,102000,0.0725
2019-03-15,86000,0.0632
2019-03-18,27000,0.0179
2019-03-19,85000,0.0747
2019-03-20,71000,0.0424
2019-03-21,70000,0.0402
2019-03-22,63000,0.0222
2019-03-25,246000,0.105
2019-03-26,78000,0.0412
2019-03-27,48000,0.0284
2019-03-28,56000,0.0435
2019-03-29,55000,0.0225
2019-04-01,547000,0.0996
2019-04-02,159000,0.066
2019-04-03,51000,0.0507
2019-04-08,65000,0.0297
2019-04-09,1213000,0.183
2019-04-10,282000,0.1182
2019-04-11,98000,0.041
2019-04-12,67000,0.035
2019-04-15,47000,0.0189
2019-04-16,294000,0.1176
2019-04-17,233000,0.1036
2019-04-18,159000,0.0677
2019-04-19,51000,0.0686
2019-04-22,128000,0.0895
2019-04-23,30000,0.0328
2019-04-24,234000,0.0742
2019-04-25,88000,0.038
2019-04-26,37000,0.0347
2019-04-29,36000,0.0245
2019-04-30,106000,0.1369
2019-05-02,161000,0.14
2019-05-03,278000,0.1723
2019-05-06,43000,0.0261
2019-05-07,123000,0.0996
2019-05-08,229000,0.1264
2019-05-09,82000,0.0363
2019-05-10,77000,0.0595
2019-05-13,30000,0.0251
2019-05-14,186000,0.0902
2019-05-15,148000,0.0778
2019-05-16,23000,0.0227
2019-05-17,211000,0.0851
2019-05-20,77000,0.0422
2019-05-21,487000,0.1777
2019-05-22,117000,0.0925
2019-05-23,133000,0.0729
2019-05-24,56000,0.0333
2019-05-27,32000,0.0342
2019-05-28,67000,0.0244
2019-05-29,553000,0.1483
2019-05-30,30000,0.0336
2019-05-31,69000,0.055
2019-06-03,75000,0.0544
2019-06-04,55000,0.0421
2019-06-05,60000,0.0421
2019-06-06,37000,0.0362
2019-06-10,51000,0.0569
2019-06-11,19000,0.0253
2019-06-12,24000,0.0296
2019-06-13,27000,0.024
2019-06-14,87000,0.0435
2019-06-17,73000,0.0407
2019-06-18,38000,0.0244
2019-06-19,16000,0.0081
2019-06-20,37000,0.018
2019-06-21,155000,0.0871
2019-06-24,63000,0.0424
2019-06-25,95000,0.0473
2019-06-26,303000,0.1215
2019-06-27,93000,0.0395
2019-06-28,47000,0.027
2019-07-01,48000,0.0429
2019-07-02,40000,0.0185
2019-07-03,85000,0.0336
2019-07-04,35000,0.0168
2019-07-05,76000,0.0254
2019-07-08,23000,0.0119
2019-07-09,24000,0.0196
2019-07-10,34000,0.0238
2019-07-11,87000,0.0557
2019-07-12,67000,0.0488
2019-07-15,37000,0.0387
2019-07-16,51000,0.0309
2019-07-17,32000,0.0263
2019-07-18,17000,0.0166
2019-07-19,22000,0.016
2019-07-22,16000,0.0115
2019-07-23,53000,0.0347
2019-07-24,43000,0.0306
2019-07-25,67000,0.0493
2019-07-26,28000,0.028
2019-07-29,26000,0.0193
2019-07-30,1007000,0.3623
2019-07-31,54000,0.0425
2019-08-01,14000,0.0205
2019-08-02,44000,0.0221
2019-08-05,18000,0.0082
2019-08-06,147000,0.082
2019-08-07,6000,0.0045
2019-08-08,41000,0.0515
2019-08-12,144000,0.0963
2019-08-13,86000,0.0602
2019-08-14,199000,0.0976
2019-08-15,101000,0.0659
2019-08-16,76000,0.0341
2019-08-19,32000,0.0226
2019-08-20,161000,0.063
2019-08-21,44000,0.0216
2019-08-22,82000,0.0217
2019-08-23,84000,0.0181
2019-08-26,191000,0.0218
2019-08-27,86000,0.019
2019-08-28,97000,0.0321
2019-08-29,41000,0.0242
2019-08-30,27000,0.0367
2019-09-02,3000,0.0048
2019-09-03,13000,0.0241
2019-09-04,50000,0.0736
2019-09-05,98000,0.0915
2019-09-06,59000,0.0847
2019-09-09,35000,0.0498
2019-09-10,13000,0.014
2019-09-11,19000,0.0215
2019-09-12,44000,0.0232
2019-09-16,1910000,0.2856
2019-09-17,84000,0.061
2019-09-18,82000,0.0485
2019-09-19,49000,0.0516
2019-09-20,54000,0.0857
2019-09-23,203000,0.0953
2019-09-24,60000,0.0368
2019-09-25,42000,0.0264
2019-09-26,67000,0.0438
2019-09-27,22000,0.0112
2019-10-01,31000,0.0364
2019-10-02,7000,0.0124
2019-10-03,5000,0.0041
2019-10-04,8000,0.0063
2019-10-07,62000,0.044
2019-10-08,52000,0.0257
2019-10-09,55000,0.0142
2019-10-14,62000,0.0281
2019-10-15,57000,0.0432
2019-10-16,35000,0.0211
2019-10-17,52000,0.0572
2019-10-18,201000,0.0475
2019-10-21,104000,0.0628
2019-10-22,31000,0.0305
2019-10-23,4000,0.0059
2019-10-24,73000,0.071
2019-10-25,38000,0.0432
2019-10-28,39000,0.0499
2019-10-29,22000,0.032
2019-10-30,43000,0.0512
2019-10-31,22000,0.0168
