date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.003
2016-02-02,7000,0.0171
2016-02-03,14000,0.0254
2016-02-15,10000,0.0156
2016-02-16,1000,0.0028
2016-02-17,11000,0.0252
2016-02-18,15000,0.0232
2016-02-19,285000,0.1836
2016-02-22,38000,0.0578
2016-02-23,3000,0.0082
2016-02-24,155000,0.0816
2016-02-25,64000,0.071
2016-02-26,89000,0.0743
2016-03-01,29000,0.0364
2016-03-02,277000,0.1074
2016-03-03,26000,0.022
2016-03-04,2000,0.0036
2016-03-07,96000,0.0518
2016-03-08,14000,0.0206
2016-03-09,7000,0.0103
2016-03-10,12000,0.0224
2016-03-11,4000,0.0055
2016-03-14,100000,0.0721
2016-03-15,30000,0.0316
2016-03-16,3000,0.0058
2016-03-17,45000,0.0273
2016-03-18,12000,0.0144
2016-03-21,8000,0.0111
2016-03-22,8000,0.0115
2016-03-23,15000,0.0345
2016-03-24,6000,0.0186
2016-03-25,6000,0.0181
2016-03-28,5000,0.0148
2016-03-29,3000,0.0038
2016-03-30,6000,0.0138
2016-03-31,1000,0.0049
2016-04-01,3000,0.0105
2016-04-06,2000,0.0063
2016-04-07,0,0.0
2016-04-08,4000,0.0081
2016-04-11,15000,0.045
2016-04-12,5000,0.0056
2016-04-13,22000,0.0212
2016-04-14,12000,0.0268
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,51000,0.1166
2016-04-20,6000,0.0154
2016-04-21,4000,0.0064
2016-04-22,4000,0.0086
2016-04-25,0,0.0
2016-04-26,2000,0.0052
2016-04-27,3000,0.0079
2016-04-28,1000,0.0044
2016-04-29,1000,0.0033
2016-05-03,2000,0.0074
2016-05-04,0,0.0
2016-05-05,23000,0.0256
2016-05-06,7000,0.0175
2016-05-09,1000,0.0022
2016-05-10,17000,0.0539
2016-05-11,2000,0.0064
2016-05-12,2000,0.0103
2016-05-13,3000,0.0049
2016-05-16,20000,0.074
2016-05-17,23000,0.047
2016-05-18,1000,0.0083
2016-05-19,3000,0.0088
2016-05-20,4000,0.0248
2016-05-23,2000,0.0058
2016-05-24,0,0.0
2016-05-25,5000,0.0175
2016-05-26,3000,0.017
2016-05-27,2000,0.0142
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,12000,0.0301
2016-06-02,3000,0.0138
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,8000,0.0105
2016-06-08,7000,0.0312
2016-06-13,3000,0.0165
2016-06-14,0,0.0
2016-06-15,5000,0.033
2016-06-16,1000,0.0045
2016-06-17,2000,0.01
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,1000,0.007
2016-06-23,2000,0.0095
2016-06-24,0,0.0
2016-06-27,1000,0.0036
2016-06-28,0,0.0
2016-06-29,15000,0.0554
2016-06-30,2000,0.0054
2016-07-01,0,0.0
2016-07-04,10000,0.0344
2016-07-05,0,0.0
2016-07-06,1000,0.0045
2016-07-07,2000,0.0089
2016-07-11,2000,0.0037
2016-07-12,8000,0.013
2016-07-13,8000,0.0087
2016-07-14,1000,0.0021
2016-07-15,10000,0.0059
2016-07-18,0,0.0
2016-07-19,232000,0.0417
2016-07-20,151000,0.0712
2016-07-21,159000,0.0453
