date,day_trade_volume,day_trade_ratio
2018-01-03,187000,0.1643
2018-01-04,385000,0.167
2018-01-05,4291000,0.3945
2018-01-08,1121000,0.2592
2018-01-09,603000,0.2367
2018-01-10,765000,0.2818
2018-01-11,2306000,0.2152
2018-01-12,1209000,0.2946
2018-01-15,1142000,0.2149
2018-01-16,560000,0.2276
2018-01-17,370000,0.168
2018-01-18,483000,0.2571
2018-01-19,212000,0.1206
2018-01-22,1672000,0.2961
2018-01-23,533000,0.2191
2018-01-24,964000,0.3321
2018-01-25,213000,0.1603
2018-01-26,104000,0.132
2018-01-29,123000,0.1869
2018-01-30,258000,0.2619
2018-01-31,71000,0.1484
2018-02-01,559000,0.3298
2018-02-02,133000,0.1366
2018-02-05,205000,0.1493
2018-02-06,471000,0.1216
2018-02-07,395000,0.2266
2018-02-08,265000,0.1762
2018-02-09,888000,0.2631
2018-02-12,234000,0.1507
2018-02-21,153000,0.1031
2018-02-22,476000,0.2605
2018-02-23,232000,0.2131
2018-02-26,78000,0.1411
2018-02-27,464000,0.4027
2018-03-01,89000,0.1666
2018-03-02,66000,0.1078
2018-03-05,69000,0.0865
2018-03-06,1187000,0.3484
2018-03-07,241000,0.1712
2018-03-08,98000,0.0562
2018-03-09,41000,0.0832
2018-03-12,160000,0.2568
2018-03-13,331000,0.1706
2018-03-14,197000,0.175
2018-03-15,491000,0.3066
2018-03-16,57000,0.0678
2018-03-19,29000,0.065
2018-03-20,38000,0.0746
2018-03-21,255000,0.3716
2018-03-22,31000,0.0617
2018-03-23,140000,0.1176
2018-03-26,140000,0.182
2018-03-27,382000,0.275
2018-03-28,43000,0.0818
2018-03-29,48000,0.0958
2018-03-30,92000,0.0905
2018-04-02,105000,0.1398
2018-04-03,71000,0.1464
2018-04-09,14000,0.027
2018-04-10,23000,0.0286
2018-04-11,68000,0.1244
2018-04-12,27000,0.0921
2018-04-13,40000,0.0919
2018-04-16,36000,0.0686
2018-04-17,201000,0.1179
2018-04-18,170000,0.202
2018-04-19,262000,0.2824
2018-04-20,78000,0.1066
2018-04-23,120000,0.1203
2018-04-24,283000,0.1363
2018-04-25,298000,0.2714
2018-04-26,814000,0.3565
2018-04-27,406000,0.338
2018-04-30,240000,0.2945
2018-05-02,56000,0.1386
2018-05-03,80000,0.2077
2018-05-04,94000,0.2052
2018-05-07,116000,0.1821
2018-05-08,895000,0.3623
2018-05-09,200000,0.22
2018-05-10,60000,0.08
2018-05-11,428000,0.3149
2018-05-14,36000,0.0679
2018-05-15,691000,0.2915
2018-05-16,65000,0.1134
2018-05-17,143000,0.1323
2018-05-18,92000,0.191
2018-05-21,59000,0.1039
2018-05-22,51000,0.0931
2018-05-23,26000,0.0648
2018-05-24,132000,0.1308
2018-05-25,64000,0.1116
2018-05-28,41000,0.1065
2018-05-29,21000,0.042
2018-05-30,20000,0.0495
2018-05-31,50000,0.0575
2018-06-01,13000,0.0303
2018-06-04,51000,0.0667
2018-06-05,454000,0.255
2018-06-06,1791000,0.3787
2018-06-07,267000,0.1542
2018-06-08,85000,0.0965
2018-06-11,86000,0.0773
2018-06-12,289000,0.2919
2018-06-13,60000,0.0952
2018-06-14,13000,0.037
2018-06-15,24000,0.0499
2018-06-19,16000,0.0359
2018-06-20,71000,0.0779
2018-06-21,33000,0.1075
2018-06-22,28000,0.0767
2018-06-25,6000,0.0157
2018-06-26,50000,0.0694
2018-06-27,71000,0.1306
2018-06-28,23000,0.1073
2018-06-29,36000,0.1253
2018-07-02,15000,0.0477
2018-07-03,31000,0.081
2018-07-04,15000,0.0521
2018-07-05,27000,0.0826
2018-07-06,72000,0.0993
2018-07-09,16000,0.0519
2018-07-10,5000,0.0156
2018-07-11,12000,0.0488
2018-07-12,8000,0.0232
2018-07-13,5000,0.0149
2018-07-16,329000,0.1452
2018-07-17,196000,0.1033
2018-07-18,51000,0.0551
2018-07-19,22000,0.0463
2018-07-20,44000,0.0551
2018-07-23,91000,0.1143
2018-07-24,26000,0.085
2018-07-25,21000,0.0821
2018-07-26,16000,0.0408
2018-07-27,36000,0.0944
2018-07-30,865000,0.3219
2018-07-31,282000,0.2538
2018-08-01,124000,0.1722
2018-08-02,68000,0.086
2018-08-03,14000,0.0516
2018-08-06,10000,0.0179
2018-08-07,44000,0.0695
2018-08-08,22000,0.057
2018-08-09,5000,0.0136
2018-08-10,12000,0.0308
2018-08-13,131000,0.1223
2018-08-14,38000,0.0703
2018-08-15,86000,0.1315
2018-08-16,14000,0.0606
2018-08-17,24000,0.0955
2018-08-20,26000,0.0849
2018-08-21,1035000,0.2724
2018-08-22,2277000,0.4283
2018-08-23,322000,0.2581
2018-08-24,156000,0.1959
2018-08-27,1282000,0.2607
2018-08-28,2077000,0.368
2018-08-29,485000,0.2161
2018-08-30,713000,0.2554
2018-08-31,996000,0.3469
2018-09-03,566000,0.2644
2018-09-04,450000,0.2686
2018-09-05,220000,0.1874
2018-09-06,188000,0.1985
2018-09-07,304000,0.1657
2018-09-10,473000,0.193
2018-09-11,405000,0.2381
2018-09-12,285000,0.2315
2018-09-13,158000,0.2014
2018-09-14,220000,0.1906
2018-09-17,326000,0.2305
2018-09-18,157000,0.1544
2018-09-19,105000,0.156
2018-09-20,242000,0.1693
2018-09-21,100000,0.2105
2018-09-25,37000,0.1529
2018-09-26,74000,0.1057
2018-09-27,186000,0.1669
2018-09-28,591000,0.3903
2018-10-01,28000,0.0927
2018-10-02,53000,0.1802
2018-10-03,174000,0.3758
2018-10-04,32000,0.0849
2018-10-05,725000,0.1825
2018-10-08,179000,0.1636
2018-10-09,562000,0.206
2018-10-11,66000,0.0285
2018-10-12,301000,0.2123
2018-10-15,151000,0.1643
2018-10-16,108000,0.1493
2018-10-17,48000,0.1032
2018-10-18,17000,0.0624
2018-10-19,116000,0.1572
2018-10-22,45000,0.0996
2018-10-23,22000,0.0862
2018-10-24,59000,0.189
2018-10-25,65000,0.0866
2018-10-26,80000,0.1583
2018-10-29,15000,0.03
2018-10-30,32000,0.095
2018-10-31,63000,0.1182
2018-11-01,45000,0.1289
2018-11-02,295000,0.3344
2018-11-05,103000,0.2689
2018-11-06,88000,0.1315
2018-11-07,316000,0.2288
2018-11-08,374000,0.2454
2018-11-09,118000,0.1897
2018-11-12,274000,0.187
2018-11-13,401000,0.3841
2018-11-14,106000,0.2044
2018-11-15,29000,0.1094
2018-11-16,14000,0.0407
2018-11-19,34000,0.0912
2018-11-20,35000,0.1452
2018-11-21,22000,0.0833
2018-11-22,80000,0.1547
2018-11-23,35000,0.1174
2018-11-26,25000,0.1152
2018-11-27,12000,0.0388
2018-11-28,51000,0.0916
2018-11-29,305000,0.3275
2018-11-30,32000,0.1077
2018-12-03,169000,0.1538
2018-12-04,81000,0.1555
2018-12-05,50000,0.1319
2018-12-06,46000,0.0793
2018-12-07,22000,0.1038
2018-12-10,40000,0.1471
2018-12-11,16000,0.0544
2018-12-12,25000,0.113
2018-12-13,32000,0.0973
2018-12-14,15000,0.0875
2018-12-17,11000,0.0542
2018-12-18,26000,0.1032
2018-12-19,15000,0.0622
2018-12-20,15000,0.102
2018-12-21,33000,0.1255
2018-12-24,7000,0.053
2018-12-25,10000,0.0525
2018-12-26,13000,0.0798
2018-12-27,31000,0.1632
2018-12-28,23000,0.057
2019-01-02,6000,0.0981
2019-01-03,5000,0.0555
2019-01-04,22000,0.1028
2019-01-07,9000,0.074
2019-01-08,9000,0.0461
2019-01-09,14000,0.0927
2019-01-10,2000,0.0189
2019-01-11,32000,0.1143
2019-01-14,3000,0.0353
2019-01-15,6000,0.052
2019-01-16,4000,0.0292
2019-01-17,7000,0.0228
2019-01-18,4000,0.0241
2019-01-21,630000,0.3836
2019-01-22,183000,0.2107
2019-01-23,32000,0.1435
2019-01-24,28000,0.1089
2019-01-25,14000,0.066
2019-01-28,49000,0.1237
2019-01-29,27000,0.0964
2019-01-30,34000,0.1302
2019-02-11,9000,0.0443
2019-02-12,14000,0.0449
2019-02-13,33000,0.087
2019-02-14,21000,0.0487
2019-02-15,353000,0.2395
2019-02-18,228000,0.1926
2019-02-19,144000,0.2374
2019-02-20,71000,0.2145
2019-02-21,105000,0.224
2019-02-22,98000,0.2632
2019-02-25,72000,0.1398
2019-02-26,1593000,0.445
2019-02-27,105000,0.1463
2019-03-04,17000,0.0669
2019-03-05,10000,0.0739
2019-03-06,35000,0.1016
2019-03-07,32000,0.1085
2019-03-08,69000,0.1958
2019-03-11,14000,0.0505
2019-03-12,13000,0.0546
2019-03-13,8000,0.0684
2019-03-14,5000,0.0233
2019-03-15,174000,0.1553
2019-03-18,593000,0.2262
2019-03-19,1656000,0.3808
2019-03-20,402000,0.2167
2019-03-21,610000,0.2781
2019-03-22,429000,0.256
2019-03-25,112000,0.1304
2019-03-26,98000,0.2123
2019-03-27,35000,0.0616
2019-03-28,3696000,0.4472
2019-03-29,6484000,0.5892
2019-04-01,808000,0.3378
2019-04-02,261000,0.1836
2019-04-03,517000,0.2987
2019-04-08,490000,0.3863
2019-04-09,128000,0.1534
2019-04-10,172000,0.1464
2019-04-11,49000,0.0749
2019-04-12,22000,0.0448
2019-04-15,23000,0.0633
2019-04-16,215000,0.2066
2019-04-17,48000,0.0572
2019-04-18,27000,0.0454
2019-04-19,17000,0.058
2019-04-22,227000,0.3229
2019-04-23,11000,0.03
2019-04-24,19000,0.0625
2019-04-25,554000,0.4055
2019-04-26,210000,0.2599
2019-04-29,73000,0.1153
2019-04-30,56000,0.1905
2019-05-02,97000,0.2572
2019-05-03,52000,0.1762
2019-05-06,78000,0.1329
2019-05-07,86000,0.273
2019-05-08,100000,0.3185
2019-05-09,58000,0.1598
2019-05-10,69000,0.1707
2019-05-13,21000,0.0537
2019-05-14,95000,0.2317
2019-05-15,96000,0.2504
2019-05-16,56000,0.2523
2019-05-17,55000,0.2099
2019-05-20,67000,0.3131
2019-05-21,59000,0.3299
2019-05-22,64000,0.3249
2019-05-23,46000,0.181
2019-05-24,119000,0.4938
2019-05-27,40000,0.3098
2019-05-28,82000,0.5256
2019-05-29,299000,0.5456
2019-05-30,84000,0.4038
2019-05-31,42000,0.3
2019-06-03,57000,0.3115
2019-06-04,51000,0.1989
2019-06-05,23000,0.2614
2019-06-06,26000,0.171
2019-06-10,73000,0.2893
2019-06-11,39000,0.0826
2019-06-12,7000,0.0404
2019-06-13,5000,0.0746
2019-06-14,10000,0.0794
2019-06-17,10000,0.0897
2019-06-18,8000,0.0735
2019-06-19,10000,0.0317
2019-06-20,20000,0.0641
2019-06-21,21000,0.1045
2019-06-24,15000,0.0867
2019-06-25,14000,0.0848
2019-06-26,2000,0.0178
2019-06-27,12000,0.0667
2019-06-28,1000,0.0097
2019-07-01,8000,0.0251
2019-07-02,22000,0.0705
2019-07-03,5000,0.0269
2019-07-04,31000,0.1076
2019-07-05,21000,0.0403
2019-07-08,130000,0.15
2019-07-09,23000,0.0754
2019-07-10,12000,0.0412
2019-07-11,13000,0.0476
2019-07-12,9000,0.0424
2019-07-15,12000,0.0527
2019-07-16,24000,0.1119
2019-07-17,14000,0.0467
2019-07-18,34000,0.1414
2019-07-19,147000,0.3387
2019-07-22,9000,0.0303
2019-07-23,9000,0.0599
2019-07-24,5000,0.0234
2019-07-25,116000,0.1354
2019-07-26,36000,0.0849
2019-07-29,10000,0.0291
2019-07-30,62000,0.1181
2019-07-31,21000,0.1576
2019-08-01,84000,0.2692
2019-08-02,44000,0.1094
2019-08-05,12000,0.0441
2019-08-06,55000,0.1777
2019-08-07,30000,0.1239
2019-08-08,13000,0.0259
2019-08-12,16000,0.0162
2019-08-13,22000,0.0305
2019-08-14,18000,0.0679
2019-08-15,58000,0.161
2019-08-16,21000,0.1185
2019-08-19,7000,0.0278
2019-08-20,25000,0.0822
2019-08-21,21000,0.1148
2019-08-22,9000,0.0467
2019-08-23,13000,0.132
2019-08-26,6000,0.027
2019-08-27,41000,0.1839
2019-08-28,14000,0.0825
2019-08-29,18000,0.09
2019-08-30,302000,0.4131
2019-09-02,92000,0.1811
2019-09-03,54000,0.1837
2019-09-04,22000,0.1072
2019-09-05,12000,0.0561
2019-09-06,7000,0.0229
2019-09-09,4000,0.0381
2019-09-10,7000,0.0548
2019-09-11,49000,0.0822
2019-09-12,22000,0.0469
2019-09-16,4000,0.0255
2019-09-17,1000,0.0116
2019-09-18,6000,0.0227
2019-09-19,20000,0.1175
2019-09-20,13000,0.0778
2019-09-23,1000,0.0079
2019-09-24,2000,0.0108
2019-09-25,5000,0.0314
2019-09-26,3000,0.0214
2019-09-27,11000,0.0558
2019-10-01,11000,0.0651
2019-10-02,19000,0.1328
2019-10-03,8000,0.0447
2019-10-04,14000,0.0921
2019-10-07,4000,0.0253
2019-10-08,10000,0.0467
2019-10-09,4000,0.0238
2019-10-14,6000,0.0242
2019-10-15,7000,0.0422
2019-10-16,5000,0.0296
2019-10-17,0,0.0
2019-10-18,2000,0.0115
2019-10-21,2000,0.0154
2019-10-22,18000,0.104
2019-10-23,61000,0.1551
2019-10-24,62000,0.0982
2019-10-25,74000,0.1301
2019-10-28,6000,0.018
2019-10-29,12000,0.0556
2019-10-30,6000,0.0341
2019-10-31,9000,0.0556
2019-11-01,158000,0.2092
2019-11-04,82000,0.1699
2019-11-05,18000,0.1046
2019-11-06,21000,0.0905
2019-11-07,1000,0.006
2019-11-08,1000,0.0108
2019-11-11,19000,0.0514
2019-11-12,2000,0.0215
2019-11-13,231000,0.2701
2019-11-14,21000,0.0516
2019-11-15,2000,0.0107
2019-11-18,45000,0.1075
2019-11-19,5000,0.0346
2019-11-20,6000,0.0435
2019-11-21,1000,0.0071
2019-11-22,7000,0.044
2019-11-25,70000,0.1074
2019-11-26,27000,0.1144
2019-11-27,12000,0.1164
2019-11-28,11000,0.0618
2019-11-29,2000,0.0117
2019-12-02,3000,0.0208
2019-12-03,2000,0.031
2019-12-04,1000,0.0134
2019-12-05,1000,0.0087
2019-12-06,0,0.0
2019-12-09,1000,0.0166
2019-12-10,0,0.0
2019-12-11,7000,0.0619
