date,day_trade_volume,day_trade_ratio
2016-06-30,1000,0.0112
2016-07-01,5000,0.0438
2016-07-04,5000,0.0746
2016-07-05,0,0.0
2016-07-06,28000,0.0314
2016-07-07,2000,0.0065
2016-07-11,3000,0.0179
2016-07-12,10000,0.0759
2016-07-13,3000,0.0299
2016-07-14,2000,0.0181
2016-07-15,3000,0.012
2016-07-18,0,0.0
2016-07-19,8000,0.0201
2016-07-20,4000,0.0083
2016-07-21,10000,0.0241
2016-07-22,5000,0.0253
2016-07-25,8000,0.0338
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,2000,0.013
2016-07-29,1000,0.0162
2016-08-01,1000,0.0059
2016-08-02,3000,0.0469
2016-08-03,0,0.0
2016-08-04,5000,0.0215
2016-08-05,12000,0.0219
2016-08-08,15000,0.0256
2016-08-09,6000,0.0268
2016-08-10,1000,0.0032
2016-08-11,1000,0.0058
2016-08-12,2000,0.0136
2016-08-15,2000,0.0076
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,5000,0.0203
2016-08-22,9000,0.1084
2016-08-23,8000,0.0622
2016-08-24,0,0.0
2016-08-25,2000,0.0123
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,10000,0.0476
2016-08-31,12000,0.074
2016-09-01,7000,0.0485
2016-09-02,1000,0.013
2016-09-05,0,0.0
2016-09-06,264000,0.1944
2016-09-07,79000,0.0931
2016-09-08,97000,0.1251
2016-09-09,18000,0.0446
2016-09-12,21000,0.0421
2016-09-13,7000,0.0193
2016-09-14,2000,0.025
2016-09-19,5000,0.039
2016-09-20,0,0.0
2016-09-21,21000,0.1665
2016-09-22,7000,0.0692
2016-09-23,6000,0.0794
2016-09-26,24000,0.0878
2016-09-29,14000,0.0985
2016-09-30,1000,0.0102
2016-10-03,4000,0.0555
2016-10-04,1000,0.0072
2016-10-05,1000,0.0147
2016-10-06,0,0.0
2016-10-07,11000,0.0383
2016-10-11,4000,0.0174
2016-10-12,3000,0.0235
2016-10-13,0,0.0
2016-10-14,3000,0.0204
2016-10-17,1000,0.012
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0299
2016-10-21,7000,0.0723
2016-10-24,5000,0.0839
2016-10-25,0,0.0
2016-10-26,18000,0.0708
2016-10-27,28000,0.1815
2016-10-28,0,0.0
2016-10-31,4000,0.0784
2016-11-01,26000,0.228
2016-11-02,0,0.0
2016-11-03,1000,0.0097
2016-11-04,6000,0.0261
2016-11-07,45000,0.1479
2016-11-08,1000,0.0145
2016-11-09,52000,0.057
2016-11-10,3000,0.0109
2016-11-11,4000,0.024
2016-11-14,18000,0.1111
2016-11-15,0,0.0
2016-11-16,1000,0.0217
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,1000,0.0136
2016-11-23,40000,0.1172
2016-11-24,0,0.0
2016-11-25,3000,0.04
2016-11-28,1000,0.0119
2016-11-29,0,0.0
2016-11-30,1000,0.0148
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0259
2016-12-06,17000,0.0681
2016-12-07,11000,0.088
2016-12-08,7000,0.0607
2016-12-09,2000,0.0142
2016-12-12,5000,0.0465
2016-12-13,2000,0.0312
2016-12-14,11000,0.131
2016-12-15,7000,0.1009
2016-12-16,15000,0.2143
2016-12-19,6000,0.092
2016-12-20,12000,0.1724
2016-12-21,2000,0.0299
2016-12-22,3000,0.0478
2016-12-23,5000,0.0847
2016-12-26,1000,0.0417
2016-12-27,0,0.0
2016-12-28,2000,0.1111
2016-12-29,1000,0.0362
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,3000,0.0447
2017-01-05,0,0.0
2017-01-06,1000,0.0125
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,15000,0.283
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,36000,0.0823
2017-01-18,17000,0.1168
2017-01-19,37000,0.0921
2017-01-20,15000,0.1353
2017-01-23,5000,0.0344
2017-01-24,1000,0.0089
2017-02-02,1000,0.0072
2017-02-03,7000,0.0628
2017-02-06,16000,0.1422
2017-02-07,5000,0.0446
2017-02-08,6000,0.0533
2017-02-09,0,0.0
2017-02-10,1000,0.0169
2017-02-13,0,0.0
2017-02-14,1000,0.0149
2017-02-15,0,0.0
2017-02-16,1000,0.0133
2017-02-17,1000,0.0083
2017-02-20,22000,0.0845
2017-02-21,2000,0.0183
2017-02-22,1000,0.0263
2017-02-23,8000,0.1228
2017-02-24,10000,0.1244
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,34000,0.1897
2017-03-07,2000,0.0411
2017-03-08,0,0.0
2017-03-09,7000,0.07
2017-03-10,1000,0.0244
2017-03-13,1000,0.0156
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,2000,0.0171
2017-03-17,23000,0.1221
2017-03-20,0,0.0
2017-03-21,3000,0.0446
2017-03-22,1000,0.0221
2017-03-23,5000,0.0524
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,5000,0.1078
2017-03-30,1000,0.0272
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,1000,0.0379
2017-04-11,1000,0.0139
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,2000,0.0316
2017-04-17,3000,0.088
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,5000,0.1
2017-05-02,4000,0.0769
2017-05-03,0,0.0
2017-05-04,1000,0.0267
2017-05-05,2000,0.1
2017-05-08,1000,0.0625
2017-05-09,2000,0.0286
2017-05-10,13000,0.1137
2017-05-11,47000,0.1172
2017-05-12,10000,0.0519
2017-05-15,4000,0.0287
2017-05-16,5000,0.0784
2017-05-17,176000,0.6436
2017-05-18,16000,0.1176
2017-05-19,15000,0.1872
2017-05-22,57000,0.4295
2017-05-23,1000,0.0154
2017-05-24,20000,0.3125
2017-05-25,0,0.0
2017-05-26,169000,0.6112
2017-05-31,113000,0.4192
2017-06-01,106000,0.6263
2017-06-02,10000,0.1828
2017-06-05,2000,0.0333
2017-06-06,165000,0.5828
2017-06-07,335000,0.7952
2017-06-08,764000,0.8112
2017-06-09,612000,0.8571
2017-06-12,888000,0.9487
2017-06-13,609000,0.8527
2017-06-14,462000,0.8136
2017-06-15,808000,0.9182
2017-06-16,1000,0.0144
2017-06-19,894000,0.8401
2017-06-20,986000,0.8375
2017-06-21,109000,0.1975
2017-06-22,62000,0.1367
2017-06-23,17000,0.1278
2017-06-26,522000,0.7861
2017-06-27,278000,0.6987
2017-06-28,322000,0.7505
2017-06-29,12000,0.0915
2017-06-30,1000,0.0278
2017-07-03,12000,0.1101
2017-07-04,3000,0.0472
2017-07-05,21000,0.2609
2017-07-06,7000,0.1321
2017-07-07,17000,0.2394
2017-07-10,1000,0.0499
2017-07-11,4000,0.1538
2017-07-12,438000,0.7807
2017-07-13,2000,0.0827
2017-07-14,4000,0.0451
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,244000,0.5579
2017-07-20,735000,0.8566
2017-07-21,2000,0.06
2017-07-24,3000,0.1277
2017-07-25,287000,0.8343
2017-07-26,257000,0.7106
2017-07-27,5000,0.1724
2017-07-28,1000,0.0161
2017-07-31,2000,0.04
2017-08-01,1000,0.0067
2017-08-02,300000,0.5776
2017-08-03,1000,0.0161
2017-08-04,0,0.0
2017-08-07,2000,0.0187
2017-08-08,9000,0.1191
2017-08-09,327000,0.8321
2017-08-10,401000,0.64
2017-08-11,2000,0.0201
2017-08-14,459000,0.7343
2017-08-15,499000,0.8807
2017-08-16,3000,0.1
2017-08-17,535000,0.8651
2017-08-18,1002000,0.6605
2017-08-21,1741000,0.89
2017-08-22,725000,0.6404
2017-08-23,197000,0.4569
2017-08-24,5000,0.0616
2017-08-25,0,0.0
2017-08-28,10000,0.1561
2017-08-29,2000,0.0487
2017-08-30,523000,0.8381
2017-08-31,0,0.0
2017-09-01,1000,0.0128
2017-09-04,2000,0.0217
2017-09-05,0,0.0
2017-09-06,23000,0.1358
2017-09-07,4000,0.0421
2017-09-08,440000,0.458
2017-09-11,83000,0.4027
2017-09-12,5000,0.122
2017-09-13,27000,0.1516
2017-09-14,2000,0.1172
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,1026000,0.7989
2017-09-20,15000,0.2307
2017-09-21,1120000,0.7919
2017-09-22,0,0.0
2017-09-25,106000,0.3514
2017-09-26,472000,0.9056
2017-09-27,6000,0.0881
2017-09-28,2000,0.0559
2017-09-29,3000,0.0998
2017-10-02,16000,0.1322
2017-10-03,4000,0.0526
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,2000,0.0384
2017-10-16,1000,0.0208
2017-10-17,4000,0.0973
2017-10-18,0,0.0
2017-10-19,4000,0.0451
2017-10-20,61000,0.4276
2017-10-23,663000,0.8758
2017-10-24,60000,0.6309
2017-10-25,117000,0.6915
2017-10-26,112000,0.6687
2017-10-27,1049000,0.8625
2017-10-30,852000,0.8706
2017-10-31,46000,0.7718
2017-11-01,1188000,0.909
2017-11-02,132000,0.6343
2017-11-03,1206000,0.8986
2017-11-06,447000,0.7506
2017-11-07,1024000,0.939
2017-11-08,28000,0.2711
2017-11-09,1008000,0.9327
2017-11-10,215000,0.7904
2017-11-13,93000,0.8454
2017-11-14,99000,0.75
2017-11-15,78000,0.6443
2017-11-16,68000,0.8193
2017-11-17,95000,0.6924
2017-11-20,78000,0.5098
2017-11-21,107000,0.8343
2017-11-22,8000,0.1626
2017-11-23,98000,0.6993
2017-11-24,176000,0.6192
2017-11-27,117000,0.5467
2017-11-28,169000,0.6327
2017-11-29,145000,0.7038
2017-11-30,304000,0.5851
2017-12-01,282000,0.6253
2017-12-04,306000,0.6158
2017-12-05,259000,0.4379
2017-12-06,310000,0.6263
2017-12-07,289000,0.507
2017-12-08,250000,0.5787
2017-12-11,264000,0.4647
2017-12-12,290000,0.4232
2017-12-13,148000,0.1051
2017-12-14,516000,0.6039
2017-12-15,90000,0.3488
2017-12-18,92000,0.2606
2017-12-19,88000,0.4583
2017-12-20,7000,0.0656
2017-12-21,9000,0.1169
2017-12-22,29000,0.3037
2017-12-25,80000,0.38
2017-12-26,85000,0.41
2017-12-27,118000,0.7066
2017-12-28,170000,0.6746
2017-12-29,82000,0.4378
2018-01-02,8000,0.07
2018-01-03,45000,0.365
2018-01-04,13000,0.0785
2018-01-05,20000,0.0971
2018-01-08,78000,0.226
2018-01-09,26000,0.0826
2018-01-10,22000,0.203
2018-01-11,6000,0.0375
2018-01-12,5000,0.0704
2018-01-15,143000,0.4539
2018-01-16,2000,0.0224
2018-01-17,3000,0.0229
2018-01-18,9000,0.0913
2018-01-19,1000,0.0135
2018-01-22,157000,0.4077
2018-01-23,1000,0.0204
2018-01-24,15000,0.1197
2018-01-25,5000,0.104
2018-01-26,9000,0.0857
2018-01-29,18000,0.1352
2018-01-30,1000,0.0129
2018-01-31,3000,0.0455
2018-02-01,2000,0.0399
2018-02-02,3000,0.0667
2018-02-05,117000,0.7046
2018-02-06,211000,0.504
2018-02-07,241000,0.7508
2018-02-08,2000,0.0909
2018-02-09,30000,0.4206
2018-02-12,237000,0.7543
2018-02-21,397000,0.8921
2018-02-22,379000,0.846
2018-02-23,81000,0.4217
2018-02-26,169000,0.6917
2018-02-27,294000,0.8155
2018-03-01,395000,0.8043
2018-03-02,414000,0.8808
2018-03-05,382000,0.9052
2018-03-06,134000,0.3712
2018-03-07,353000,0.7783
2018-03-08,389000,0.6075
2018-03-09,365000,0.7666
2018-03-12,172000,0.3372
2018-03-13,340000,0.6443
2018-03-14,388000,0.7899
2018-03-15,361000,0.6129
2018-03-16,454000,0.5064
2018-03-19,318000,0.5127
2018-03-20,400000,0.6419
2018-03-21,72000,0.0949
2018-03-22,440000,0.4337
2018-03-23,341000,0.5875
2018-03-26,127000,0.6132
2018-03-27,58000,0.2444
2018-03-28,245000,0.5444
2018-03-29,16000,0.1454
2018-03-30,109000,0.3978
2018-04-02,0,0.0
2018-04-03,7000,0.0728
2018-04-09,697000,0.3427
2018-04-10,373000,0.2755
2018-04-11,117000,0.1892
2018-04-12,40000,0.1678
2018-04-13,22000,0.0683
2018-04-16,26000,0.1331
2018-04-17,30000,0.0946
2018-04-18,9000,0.0769
2018-04-19,178000,0.4023
2018-04-20,6000,0.0373
2018-04-23,12000,0.1101
2018-04-24,185000,0.2968
2018-04-25,11000,0.0886
2018-04-26,17000,0.1367
2018-04-27,326000,0.801
2018-04-30,20000,0.1155
2018-05-02,41000,0.3126
2018-05-03,14000,0.106
2018-05-04,7000,0.0714
2018-05-07,22000,0.111
2018-05-08,4000,0.0472
2018-05-09,1000,0.0128
2018-05-10,5000,0.0421
2018-05-11,12000,0.092
2018-05-14,0,0.0
2018-05-15,5000,0.0725
2018-05-16,1000,0.0185
2018-05-17,1000,0.0233
2018-05-18,1000,0.0199
2018-05-21,3000,0.0314
2018-05-22,263000,0.2682
2018-05-23,63000,0.096
2018-05-24,9000,0.0753
2018-05-25,7000,0.0526
2018-05-28,5000,0.0335
2018-05-29,10000,0.1086
2018-05-30,21000,0.1119
2018-05-31,44000,0.2609
2018-06-01,14000,0.0827
2018-06-04,90000,0.245
2018-06-05,29000,0.1996
2018-06-06,129000,0.3425
2018-06-07,8000,0.0529
2018-06-08,26000,0.0835
2018-06-11,175000,0.3794
2018-06-12,10000,0.0862
2018-06-13,15000,0.1413
2018-06-14,3000,0.0713
2018-06-15,26000,0.13
2018-06-19,26000,0.2385
2018-06-20,25000,0.145
2018-06-21,3000,0.0447
2018-06-22,347000,0.8031
2018-06-25,180000,0.4466
2018-06-26,3000,0.0434
2018-06-27,15000,0.0578
2018-06-28,25000,0.1056
2018-06-29,2000,0.0114
2018-07-02,0,0.0
2018-07-03,2000,0.0337
2018-07-04,6000,0.0649
2018-07-05,2000,0.0588
2018-07-06,22000,0.1279
2018-07-09,6000,0.0408
2018-07-10,23000,0.1008
2018-07-11,159000,0.2301
2018-07-12,6000,0.068
2018-07-13,17000,0.0982
2018-07-16,126000,0.1727
2018-07-17,209000,0.251
2018-07-18,92000,0.1093
2018-07-19,223000,0.3378
2018-07-20,44000,0.1509
2018-07-23,37000,0.0878
2018-07-24,188000,0.4035
2018-07-25,11000,0.1589
2018-07-26,4000,0.037
2018-07-27,179000,0.4067
2018-07-30,6000,0.0774
2018-07-31,10000,0.0935
2018-08-01,2000,0.0563
2018-08-02,2000,0.0263
2018-08-03,65000,0.2
2018-08-06,17000,0.1259
2018-08-07,192000,0.3668
2018-08-08,32000,0.274
2018-08-09,7000,0.047
2018-08-10,8000,0.0667
2018-08-13,35000,0.0912
2018-08-14,10000,0.0602
2018-08-15,17000,0.0362
2018-08-16,3000,0.0127
2018-08-17,20000,0.0551
2018-08-20,6000,0.0326
2018-08-21,3000,0.0357
2018-08-22,5000,0.0427
2018-08-23,124000,0.4092
2018-08-24,3000,0.0174
2018-08-27,0,0.0
2018-08-28,5000,0.0631
2018-08-29,3000,0.0324
2018-08-30,2000,0.0253
2018-08-31,0,0.0
2018-09-03,8000,0.0988
2018-09-04,1000,0.027
2018-09-05,3000,0.0564
2018-09-06,152000,0.4152
2018-09-07,7000,0.068
2018-09-10,9000,0.0769
2018-09-11,6000,0.1176
2018-09-12,10000,0.0885
2018-09-13,25000,0.1923
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,9000,0.1724
2018-09-19,7000,0.1149
2018-09-20,5000,0.0806
2018-09-21,8000,0.1297
2018-09-25,9000,0.1607
2018-09-26,7000,0.1552
2018-09-27,22000,0.1559
2018-09-28,0,0.0
2018-10-01,35000,0.1558
2018-10-02,32000,0.1674
2018-10-03,291000,0.3283
2018-10-04,72000,0.2406
2018-10-05,73000,0.1759
2018-10-08,17000,0.1405
2018-10-09,3000,0.0441
2018-10-11,12000,0.0345
2018-10-12,16000,0.124
2018-10-15,3000,0.0491
2018-10-16,28000,0.2137
2018-10-17,9000,0.069
2018-10-18,145000,0.7
2018-10-19,151000,0.498
2018-10-22,136000,0.6126
2018-10-23,148000,0.4684
2018-10-24,43000,0.4216
2018-10-25,66000,0.352
2018-10-26,149000,0.6362
2018-10-29,195000,0.8091
2018-10-30,195000,0.7345
2018-10-31,276000,0.7819
2018-11-01,266000,0.7535
2018-11-02,291000,0.6598
2018-11-05,240000,0.7818
2018-11-06,157000,0.4466
2018-11-07,205000,0.3621
2018-11-08,125000,0.4939
2018-11-09,144000,0.5184
2018-11-12,1000,0.0145
2018-11-13,53000,0.2199
2018-11-14,12000,0.1555
2018-11-15,11000,0.1384
2018-11-16,11000,0.088
2018-11-19,52000,0.1501
2018-11-20,39000,0.1383
2018-11-21,17000,0.1276
2018-11-22,17000,0.103
2018-11-23,6000,0.077
2018-11-26,1000,0.0192
2018-11-27,0,0.0
2018-11-28,4000,0.0555
2018-11-29,4000,0.0447
2018-11-30,9000,0.0713
2018-12-03,11000,0.0628
2018-12-04,7000,0.1061
2018-12-05,5000,0.135
2018-12-06,142000,0.2411
2018-12-07,28000,0.162
2018-12-10,17000,0.1532
2018-12-11,6000,0.1019
2018-12-12,38000,0.1387
2018-12-13,57000,0.2216
2018-12-14,11000,0.0982
2018-12-17,31000,0.1185
2018-12-18,49000,0.1571
2018-12-19,6000,0.0789
2018-12-20,8000,0.1176
2018-12-21,12000,0.15
2018-12-24,5000,0.1111
2018-12-25,20000,0.1075
2018-12-26,16000,0.1168
2018-12-27,9000,0.1579
2018-12-28,5000,0.0549
2019-01-02,29000,0.1583
2019-01-03,4000,0.0425
2019-01-04,38000,0.1959
2019-01-07,967000,0.3908
2019-01-08,1040000,0.4475
2019-01-09,881000,0.3378
2019-01-10,446000,0.3939
2019-01-11,404000,0.3778
2019-01-14,1293000,0.4327
2019-01-15,694000,0.3461
2019-01-16,459000,0.3355
2019-01-17,464000,0.3561
2019-01-18,358000,0.3711
2019-01-21,251000,0.273
2019-01-22,482000,0.405
2019-01-23,1231000,0.4396
2019-01-24,2102000,0.5495
2019-01-25,1264000,0.5504
2019-01-28,538000,0.411
2019-01-29,1243000,0.5684
2019-01-30,226000,0.3352
2019-02-11,168000,0.2445
2019-02-12,1216000,0.5192
2019-02-13,172000,0.2079
2019-02-14,105000,0.1597
2019-02-15,241000,0.2319
2019-02-18,427000,0.386
2019-02-19,108000,0.1357
2019-02-20,242000,0.295
2019-02-21,98000,0.2807
2019-02-22,41000,0.1673
2019-02-25,646000,0.3033
2019-02-26,218000,0.201
2019-02-27,351000,0.3577
2019-03-04,996000,0.2914
2019-03-05,6034000,0.6029
2019-03-06,6312000,0.6972
2019-03-07,3148000,0.6506
2019-03-08,2925000,0.6758
2019-03-11,864000,0.4349
2019-03-12,2112000,0.5661
2019-03-13,2053000,0.6368
2019-03-14,716000,0.4015
2019-03-15,1304000,0.5489
2019-03-18,251000,0.2624
2019-03-19,158000,0.2445
2019-03-20,159000,0.2204
2019-03-21,854000,0.3401
2019-03-22,3574000,0.5904
2019-03-25,709000,0.3826
2019-03-26,403000,0.3773
2019-03-27,269000,0.3492
2019-03-28,50000,0.1261
2019-03-29,62000,0.1309
2019-04-01,126000,0.1506
2019-04-02,169000,0.2048
2019-04-03,81000,0.155
2019-04-08,683000,0.2312
2019-04-09,321000,0.2
2019-04-10,187000,0.2073
2019-04-11,83000,0.1658
2019-04-12,412000,0.3667
2019-04-15,76000,0.1682
2019-04-16,483000,0.2605
2019-04-17,120000,0.1891
2019-04-18,383000,0.2343
2019-04-19,144000,0.2163
2019-04-22,279000,0.3069
2019-04-23,91000,0.1786
2019-04-24,366000,0.4509
2019-04-25,261000,0.4002
2019-04-26,80000,0.1392
2019-04-29,71000,0.1882
2019-04-30,197000,0.2853
2019-05-02,144000,0.2322
2019-05-03,45000,0.1446
2019-05-06,291000,0.3911
2019-05-07,481000,0.3169
2019-05-08,180000,0.2523
2019-05-09,101000,0.1516
2019-05-10,163000,0.2175
2019-05-13,51000,0.1436
2019-05-14,115000,0.2468
2019-05-15,61000,0.2204
2019-05-16,140000,0.3125
2019-05-17,366000,0.4367
2019-05-20,105000,0.1854
2019-05-21,61000,0.2704
2019-05-22,54000,0.2316
2019-05-23,34000,0.1185
2019-05-24,32000,0.1777
2019-05-27,9000,0.1153
2019-05-28,8000,0.1013
2019-05-29,27000,0.1492
2019-05-30,24000,0.1116
2019-05-31,30000,0.177
2019-06-03,3000,0.0374
2019-06-04,7000,0.0795
2019-06-05,15000,0.1303
2019-06-06,1752000,0.4492
2019-06-10,571000,0.419
2019-06-11,126000,0.2475
2019-06-12,51000,0.1804
2019-06-13,101000,0.1806
2019-06-14,20000,0.0994
2019-06-17,18000,0.0671
2019-06-18,21000,0.1495
2019-06-19,457000,0.4258
2019-06-20,36000,0.1425
2019-06-21,32000,0.1604
2019-06-24,13000,0.1429
2019-06-25,8000,0.0447
2019-06-26,27000,0.1929
2019-06-27,37000,0.2067
2019-06-28,8000,0.0676
2019-07-01,230000,0.2055
2019-07-02,52000,0.1567
2019-07-03,76000,0.1498
2019-07-04,33000,0.1243
2019-07-05,126000,0.1852
2019-07-08,157000,0.1368
2019-07-09,59000,0.1673
2019-07-10,32000,0.1338
2019-07-11,19000,0.1178
2019-07-12,15000,0.075
2019-07-15,34000,0.1799
2019-07-16,70000,0.213
2019-07-17,16000,0.1028
2019-07-18,44000,0.2109
2019-07-19,72000,0.2031
2019-07-22,54000,0.2159
2019-07-23,18000,0.0743
2019-07-24,17000,0.1401
2019-07-25,34000,0.1402
2019-07-26,57000,0.1469
2019-07-29,54000,0.1217
2019-07-30,1399000,0.5082
2019-07-31,492000,0.3771
2019-08-01,261000,0.3107
2019-08-02,139000,0.1688
2019-08-05,49000,0.1419
2019-08-06,165000,0.2542
2019-08-07,438000,0.4211
2019-08-08,250000,0.2841
2019-08-12,515000,0.3206
2019-08-13,139000,0.2583
2019-08-14,77000,0.1498
2019-08-15,142000,0.1777
2019-08-16,38000,0.05
2019-08-19,32000,0.1135
2019-08-20,21000,0.0737
2019-08-21,80000,0.118
2019-08-22,146000,0.2294
2019-08-23,185000,0.3027
2019-08-26,172000,0.2596
2019-08-27,2059000,0.4797
2019-08-28,2049000,0.4919
2019-08-29,2124000,0.5421
2019-08-30,577000,0.3834
2019-09-02,207000,0.1608
2019-09-03,310000,0.3233
2019-09-04,283000,0.3096
2019-09-05,179000,0.2632
2019-09-06,224000,0.199
2019-09-09,121000,0.1434
2019-09-10,70000,0.2453
2019-09-11,95000,0.1635
2019-09-12,73000,0.237
2019-09-16,37000,0.0939
2019-09-17,39000,0.1533
2019-09-18,28000,0.1028
2019-09-19,19000,0.109
2019-09-20,19000,0.1446
2019-09-23,41000,0.1968
2019-09-24,69000,0.2041
2019-09-25,7000,0.0424
2019-09-26,23000,0.1094
2019-09-27,70000,0.269
2019-10-01,5000,0.0387
2019-10-02,16000,0.0982
2019-10-03,9000,0.0703
2019-10-04,155000,0.206
2019-10-07,282000,0.3269
2019-10-08,27000,0.1139
2019-10-09,51000,0.1827
2019-10-14,61000,0.258
2019-10-15,18000,0.0805
2019-10-16,164000,0.2559
2019-10-17,44000,0.2407
2019-10-18,20000,0.1751
2019-10-21,26000,0.108
2019-10-22,33000,0.11
2019-10-23,33000,0.1862
2019-10-24,67000,0.1623
2019-10-25,18000,0.1152
2019-10-28,29000,0.1164
2019-10-29,367000,0.2684
2019-10-30,419000,0.3118
2019-10-31,342000,0.3179
2019-11-01,36000,0.1635
2019-11-04,108000,0.269
2019-11-05,34000,0.1634
2019-11-06,240000,0.3269
2019-11-07,41000,0.1006
2019-11-08,15000,0.1227
2019-11-11,69000,0.1511
2019-11-12,43000,0.2513
2019-11-13,18000,0.1008
2019-11-14,3000,0.0347
2019-11-15,9000,0.0577
2019-11-18,12000,0.059
2019-11-19,11000,0.0718
2019-11-20,9000,0.0726
2019-11-21,12000,0.0612
2019-11-22,7000,0.0813
2019-11-25,7000,0.127
2019-11-26,26000,0.1125
2019-11-27,10000,0.0608
2019-11-28,15000,0.0952
2019-11-29,18000,0.0908
2019-12-02,11000,0.1153
2019-12-03,25000,0.092
2019-12-04,12000,0.0657
2019-12-05,175000,0.3548
2019-12-06,161000,0.1708
2019-12-09,12000,0.0702
2019-12-10,30000,0.0817
2019-12-11,10000,0.0375
2019-12-12,36000,0.1044
2019-12-13,31000,0.0951
2019-12-16,8000,0.057
2019-12-17,427000,0.2733
2019-12-18,37000,0.1327
2019-12-19,9000,0.0437
2019-12-20,9000,0.0713
2019-12-23,125000,0.2529
2019-12-24,48000,0.1928
2019-12-25,3000,0.0299
2019-12-26,16000,0.0411
