date,day_trade_volume,day_trade_ratio
2016-08-24,0,0.0
2016-08-25,0,
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,1000,0.0244
2016-08-31,1000,0.0256
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,2000,0.071
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,2000,0.0791
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,1000,0.2
2016-09-29,0,
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,1000,0.0555
2016-10-18,0,
2016-10-19,2000,0.0769
2016-10-20,3000,0.1869
2016-10-21,2000,0.1333
2016-10-24,2000,0.1249
2016-10-25,1000,0.0714
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.1978
2016-11-01,0,0.0
2016-11-02,0,
2016-11-03,0,0.0
2016-11-04,0,
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,13000,0.3711
2016-11-11,5000,0.2273
2016-11-14,1000,0.1667
2016-11-15,5000,0.4073
2016-11-16,8000,0.1222
2016-11-17,1000,0.1426
2016-11-18,3000,0.125
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.014
2016-11-24,2000,0.0277
2016-11-25,23000,0.1932
2016-11-28,12000,0.0896
2016-11-29,0,0.0
2016-11-30,3000,0.028
2016-12-01,3000,0.0526
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,3000,0.2143
2016-12-16,6000,0.1765
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,1000,0.1111
2016-12-23,1000,0.0625
2016-12-26,3000,0.25
2016-12-27,1000,0.1242
2016-12-28,0,0.0
2016-12-29,3000,0.0947
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,1000,0.0709
2017-01-05,1000,0.0833
2017-01-06,6000,0.1999
2017-01-09,0,0.0
2017-01-10,1000,0.0625
2017-01-11,6000,0.1173
2017-01-12,1000,0.0556
2017-01-13,2000,0.0833
2017-01-16,1000,0.1428
2017-01-17,1000,0.0222
2017-01-18,188000,0.5012
2017-01-19,5000,0.0427
2017-01-20,1000,0.0549
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,2000,0.125
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,4000,0.0889
2017-02-10,3000,0.0612
2017-02-13,1000,0.0333
2017-02-14,3000,0.1154
2017-02-15,2000,0.0714
2017-02-16,2000,0.0833
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0623
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,3000,0.1
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,1000,0.0412
2017-03-15,0,
2017-03-16,0,0.0
2017-03-17,2000,0.069
2017-03-20,1000,0.0435
2017-03-21,2000,0.1814
2017-03-22,1000,0.0768
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,1000,0.0303
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,1000,0.0476
2017-04-05,3000,0.1487
2017-04-06,0,0.0
2017-04-07,3000,0.1961
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,214000,0.4476
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,2000,0.1176
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,2000,0.0909
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,5000,0.1111
2017-05-10,26000,0.1453
2017-05-11,5000,0.1613
2017-05-12,1000,0.0102
2017-05-15,1000,0.0256
2017-05-16,0,0.0
2017-05-17,5000,0.0403
2017-05-18,15000,0.1282
2017-05-19,1000,0.0256
2017-05-22,0,0.0
2017-05-23,1000,0.0208
2017-05-24,0,0.0
2017-05-25,3000,0.1579
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,7000,0.0648
2017-06-06,9000,0.1875
2017-06-07,5000,0.1163
2017-06-08,13000,0.1286
2017-06-09,38000,0.2532
2017-06-12,28000,0.1706
2017-06-13,1604000,0.5994
2017-06-14,102000,0.2313
2017-06-15,13000,0.125
2017-06-16,11000,0.1354
2017-06-19,12000,0.125
2017-06-20,10000,0.1205
2017-06-21,12000,0.1188
2017-06-22,14000,0.1814
2017-06-23,2000,0.0541
2017-06-26,3000,0.0625
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,1000,0.0384
2017-07-05,22000,0.2133
2017-07-06,1000,0.0233
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,8000,0.2222
2017-07-13,31000,0.2401
2017-07-14,9000,0.1579
2017-07-17,6000,0.1091
2017-07-18,9000,0.2143
2017-07-19,10000,0.1887
2017-07-20,5000,0.1282
2017-07-21,4000,0.1176
2017-07-24,0,0.0
2017-07-25,5000,0.2609
2017-07-26,5000,0.0831
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,2000,0.0714
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,1000,0.0435
2017-08-09,0,0.0
2017-08-10,1000,0.037
2017-08-11,5000,0.1282
2017-08-14,1000,0.02
2017-08-15,5000,0.0676
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.05
2017-08-22,2000,0.0454
2023-07-04,31000,0.1023
2023-07-05,169000,0.3989
2023-07-06,132000,0.3126
2023-07-07,131000,0.443
2023-07-10,34000,0.207
2023-07-11,107000,0.3408
2023-07-12,98000,0.3353
2023-07-13,164000,0.3955
2023-07-14,280000,0.5702
2023-07-17,112000,0.4809
2023-07-18,175000,0.4508
2023-07-19,109000,0.4686
2023-07-20,90000,0.33
2023-07-21,84000,0.2262
2023-07-24,149000,0.2744
2023-07-25,212000,0.6008
2023-07-26,409000,0.5712
2023-07-27,413000,0.4738
2023-07-28,1471000,0.6735
2023-07-31,311000,0.4381
2023-08-01,192000,0.5122
2023-08-02,200000,0.5293
2023-08-04,157000,0.5412
2023-08-07,70000,0.4921
2023-08-08,238000,0.6239
2023-08-09,72000,0.5157
2023-08-10,34000,0.3607
2023-08-11,219000,0.7706
2023-08-14,40000,0.3358
2023-08-15,54000,0.4497
2024-01-03,13000,0.2125
2024-01-04,0,0.0
2024-01-05,10000,0.2356
2024-01-08,20000,0.2238
2024-01-09,5000,0.0826
2024-01-10,0,0.0
2024-01-11,12000,0.1992
2024-01-12,9000,0.0872
2024-01-15,11000,0.0665
2024-01-16,16000,0.1565
2024-01-17,6000,0.1678
2024-01-18,13000,0.1512
2024-01-19,2000,0.0714
2024-01-22,4000,0.1787
2024-01-23,2000,0.08
2024-01-24,2000,0.0441
2024-01-25,2000,0.097
2024-01-26,2000,0.2102
2024-01-29,11000,0.3155
2024-01-30,0,0.0
2024-01-31,0,0.0
2024-02-01,0,0.0
2024-02-02,0,0.0
2024-02-05,12000,0.3688
2024-02-15,23000,0.2734
2024-02-16,5000,0.1206
2024-02-19,2000,0.0663
2024-02-20,1000,0.0342
2024-02-21,1000,0.0427
2024-02-22,6000,0.2191
2024-02-23,1000,0.086
2024-02-26,5000,0.1364
2024-02-27,4000,0.1186
2024-02-29,0,0.0
2024-03-01,3000,0.0986
2024-03-04,6000,0.1787
2024-03-05,5000,0.0934
2024-03-06,5000,0.1394
2024-03-07,6000,0.1719
2024-03-08,14000,0.2202
2024-03-11,14000,0.0867
2024-03-12,447000,0.6039
2024-03-13,23000,0.1966
2024-03-14,3000,0.0843
2024-03-15,49000,0.3432
2024-03-18,47000,0.3726
2024-03-19,12000,0.1637
2024-03-20,10000,0.157
2024-03-21,7000,0.2423
2024-03-22,1000,0.0558
2024-03-25,0,0.0
2024-03-26,0,0.0
2024-03-27,1000,0.1395
2024-03-28,1000,0.0838
2024-03-29,0,0.0
2024-04-01,2000,0.0801
2024-07-02,6000,0.2469
2024-07-03,7000,0.1531
2024-07-04,4000,0.1208
2024-07-05,1000,0.0416
2024-07-08,2000,0.0694
2024-07-09,8000,0.1944
2024-07-10,6000,0.0911
2024-07-11,9000,0.0935
2024-07-12,2000,0.0855
2024-07-15,0,0.0
2024-07-16,2000,0.0708
2024-07-17,10000,0.2594
2024-07-18,3000,0.1416
2024-07-19,0,0.0
2024-07-22,7000,0.1307
2024-07-23,8000,0.2653
2024-07-26,2000,0.1489
2024-07-29,0,0.0
2024-07-30,8000,0.213
2024-07-31,2000,0.0482
2024-08-01,1000,0.0433
2024-08-02,3000,0.1022
2024-08-05,5000,0.0561
2024-08-06,9000,0.2379
2024-08-07,3000,0.0887
2024-08-08,39000,0.2513
2024-08-09,59000,0.3935
2024-08-12,40000,0.3939
2024-08-13,49000,0.4786
2024-08-14,8000,0.2555
2024-08-15,3000,0.3187
2024-08-16,7000,0.3262
2024-08-19,6000,0.1687
2024-08-20,29000,0.517
2024-08-21,6000,0.258
2024-08-22,8000,0.2209
2024-08-23,12000,0.2806
2024-08-26,12000,0.1718
2024-08-27,12000,0.323
2024-08-28,3000,0.2902
2024-08-29,1000,0.1949
2024-08-30,2000,0.1325
2024-09-02,3000,0.15
2024-09-03,4000,0.1105
2024-09-04,4000,0.1726
2024-09-05,9000,0.2548
2024-09-06,80000,0.487
2024-09-09,2000,0.174
2024-09-10,3000,0.0803
2024-09-11,4000,0.1454
2024-09-12,6000,0.2481
2024-09-13,1000,0.0319
2024-09-16,2000,0.2195
2024-09-18,8000,0.1726
2024-09-19,0,0.0
2024-09-20,0,0.0
2024-09-23,0,0.0
2024-09-24,0,0.0
2024-09-25,1000,0.0206
2024-09-26,0,0.0
2024-09-27,11000,0.22
2024-09-30,0,0.0
2024-10-01,0,0.0
2024-10-04,2000,0.3135
2024-10-07,2000,0.0951
2024-10-08,0,0.0
2024-10-09,1000,0.0316
2024-10-11,2000,0.0927
2024-10-14,1000,0.0497
2024-10-15,6000,0.1993
2024-10-16,2000,0.156
2024-10-17,0,0.0
2024-10-18,7000,0.3182
2024-10-21,1000,0.0649
2024-10-22,0,0.0
2024-10-23,4000,0.1377
2024-10-24,0,
2024-10-25,1000,0.1992
2024-10-28,0,0.0
2024-10-29,0,0.0
2024-10-30,0,0.0
2024-11-01,0,0.0
2024-11-04,5000,0.2629
2024-11-05,1000,0.0821
2024-11-06,0,0.0
2024-11-07,2000,0.0666
2024-11-08,2000,0.154
2024-11-11,8000,0.237
2024-11-12,2000,0.0661
2024-11-13,0,0.0
2024-11-14,2000,0.0484
2024-11-15,1000,0.1096
2024-11-18,3000,0.0831
2024-11-19,0,0.0
2024-11-20,0,0.0
2024-11-21,0,0.0
2024-11-22,0,0.0
2024-11-25,0,0.0
2024-11-26,2000,0.1643
2024-11-27,4000,0.2657
2024-11-28,0,0.0
2024-11-29,8000,0.1951
2024-12-02,5000,0.1806
2024-12-03,4000,0.1463
2024-12-04,1000,0.1107
2024-12-05,0,0.0
2024-12-06,2000,0.1387
2024-12-09,0,0.0
2024-12-10,4000,0.2492
2024-12-11,1000,0.0541
2024-12-12,0,0.0
2024-12-13,0,0.0
2024-12-16,0,0.0
2024-12-17,18000,0.1475
2024-12-18,0,0.0
2024-12-19,258000,0.4264
2024-12-20,35000,0.3148
2024-12-23,56000,0.3226
2024-12-24,17000,0.4496
2024-12-25,7000,0.3242
2024-12-26,3000,0.0924
2024-12-27,10000,0.2005
2024-12-30,2000,0.2217
2024-12-31,2000,0.278
2025-01-02,38000,0.2375
2025-01-03,1010000,0.7397
2025-01-06,13000,0.1907
2025-01-07,18000,0.2821
2025-01-08,7000,0.2843
2025-01-09,10000,0.2497
2025-01-10,74000,0.6084
2025-01-13,2000,0.142
2025-01-14,0,0.0
2025-01-15,5000,0.2713
2025-01-16,0,0.0
2025-01-17,3000,0.0333
2025-01-20,917000,0.6334
2025-01-21,242000,0.4637
2025-01-22,145000,0.383
2025-02-03,21000,0.1802
2025-02-04,50000,0.2504
2025-02-05,51000,0.3191
2025-02-06,22000,0.1987
2025-02-07,83000,0.4506
2025-02-10,12000,0.2446
2025-02-11,63000,0.4143
2025-02-12,4000,0.0993
2025-02-13,6000,0.0862
2025-02-14,18000,0.1578
2025-02-17,1000,0.0369
2025-02-18,2000,0.0795
2025-02-19,1000,0.0343
2025-02-20,4000,0.1176
2025-02-21,9000,0.1746
2025-02-24,4000,0.1208
2025-02-25,0,0.0
2025-02-26,23000,0.2318
2025-02-27,2000,0.0509
2025-03-03,4000,0.1451
2025-03-04,1000,0.0907
2025-03-05,2000,0.1239
2025-03-06,249000,0.5925
2025-03-07,19000,0.2821
2025-03-10,11000,0.1922
2025-03-11,1000,0.0499
2025-03-12,1000,0.0552
2025-03-13,4000,0.07
2025-03-14,16000,0.2691
2025-03-17,6000,0.2048
2025-03-18,9000,0.1606
2025-03-19,0,0.0
2025-03-20,3000,0.1248
2025-03-21,1000,0.0553
2025-03-24,1000,0.0521
2025-03-25,0,0.0
2025-03-26,0,0.0
2025-03-27,2000,0.0429
2025-03-28,2000,0.0636
2025-03-31,19000,0.2275
2025-04-01,4000,0.207
2025-04-02,3000,0.0909
2025-04-07,0,0.0
2025-04-08,17000,0.1325
2025-04-09,20000,0.1818
2025-04-10,0,0.0
2025-04-11,7000,0.0954
2025-04-14,8000,0.258
2025-04-15,5000,0.2155
2025-04-16,1000,0.2
2025-04-17,0,0.0
2025-04-18,9000,0.2629
2025-04-21,0,0.0
2025-04-22,2000,0.2498
2025-04-23,3000,0.1267
2025-04-24,9000,0.2239
2025-04-25,13000,0.3897
2025-04-28,25000,0.4717
2025-04-29,10000,0.3333
2025-04-30,28000,0.4819
2025-05-02,4000,0.2653
2025-05-05,62000,0.3832
2025-05-06,107000,0.3394
2025-05-07,244000,0.4615
2025-05-08,162000,0.362
2025-05-09,920000,0.5952
2025-05-12,1127000,0.6928
2025-05-13,186000,0.4691
2025-05-14,108000,0.4437
2025-05-15,366000,0.5016
2025-05-16,1605000,0.6731
2025-05-19,375000,0.4336
2025-05-20,161000,0.5369
2025-05-21,929000,0.6993
2025-05-22,1385000,0.7196
2025-05-23,359000,0.605
2025-05-26,217000,0.4802
2025-05-27,120000,0.4992
2025-05-28,193000,0.595
2025-05-29,20000,0.2337
2025-06-02,64000,0.4288
2025-06-03,22000,0.3453
2025-06-04,13000,0.2088
2025-06-05,9000,0.2277
2025-06-06,15000,0.251
2025-06-09,211000,0.4026
2025-06-10,278000,0.6214
2025-06-11,284000,0.5775
2025-06-12,120000,0.5785
2025-06-13,157000,0.5896
2025-06-16,14000,0.1546
2025-06-17,17000,0.1936
2025-06-18,12000,0.3589
2025-06-19,6000,0.0808
2025-06-20,20000,0.2785
2025-06-23,1000,0.0374
2025-06-24,36000,0.4158
2025-06-25,35000,0.5733
2025-06-26,78000,0.4275
2025-06-27,462000,0.6537
2025-06-30,141000,0.5154
2025-07-01,70000,0.4717
2025-07-02,257000,0.6987
2025-07-03,76000,0.4512
2025-07-04,37000,0.3541
2025-07-07,86000,0.6665
2025-07-08,17000,0.4121
2025-07-09,13000,0.2883
2025-07-10,5000,0.1707
2025-07-11,10000,0.357
2025-07-14,199000,0.5508
2025-07-15,36000,0.3014
2025-07-16,11000,0.2068
2025-07-17,4000,0.2092
2025-07-18,0,0.0
2025-07-21,4000,0.2387
2025-07-22,1000,0.0192
2025-07-23,6000,0.1805
2025-07-24,4000,0.1374
2025-07-25,2000,0.1
2025-07-28,47000,0.5259
2025-07-29,7000,0.2114
2025-07-30,0,0.0
2025-07-31,1000,0.0755
2025-08-01,14000,0.3139
2025-08-04,59000,0.4428
2025-08-05,6000,0.098
2025-08-06,11000,0.2044
2025-08-07,3000,0.1029
2025-08-08,3000,0.0783
2025-08-11,5000,0.0707
2025-08-12,20000,0.288
2025-08-13,7000,0.3268
2025-08-14,3000,0.1098
2025-08-15,2000,0.1299
2025-08-18,2000,0.095
2025-08-19,0,0.0
2025-08-20,7000,0.2473
2025-08-21,1000,0.0476
2025-08-22,5000,0.2926
2025-08-25,1000,0.0522
2025-08-26,0,0.0
2025-08-27,0,0.0
2025-08-28,2000,0.3221
2025-08-29,0,0.0
2025-09-01,3000,0.13
2025-09-02,0,0.0
2025-09-03,5000,0.1623
2025-09-04,3000,0.2705
2025-09-05,0,0.0
2025-09-08,1000,0.0722
2025-09-09,0,0.0
2025-09-10,3000,0.1537
2025-09-11,5000,0.1503
2025-09-12,0,0.0
2025-09-15,2000,0.0683
2025-09-16,2000,0.1665
2025-09-17,2000,0.1919
2025-09-18,1000,0.0526
2025-09-19,4000,0.0598
2025-09-22,6000,0.2979
2025-09-23,0,0.0
2025-09-24,0,0.0
2025-09-25,3000,0.1662
2025-09-26,0,0.0
2025-09-30,0,0.0
2025-10-01,0,0.0
2025-10-02,1000,0.0893
2025-10-03,0,0.0
2025-10-07,4000,0.0611
2025-10-08,4000,0.1721
2025-10-09,4000,0.2216
2025-10-13,11000,0.2036
2025-10-14,2000,0.1538
2025-10-15,6000,0.4278
2025-10-16,7000,0.2332
2025-10-17,13000,0.1211
2025-10-20,72000,0.3403
2025-10-21,4000,0.1727
2025-10-22,2000,0.1425
2025-10-23,1000,0.0587
2025-10-27,1000,0.0909
2025-10-28,1000,0.125
2025-10-29,0,0.0
2025-10-30,3000,0.25
2025-10-31,3000,0.0829
2025-11-03,5000,0.2854
2025-11-04,2000,0.1528
2025-11-05,35000,0.1191
2025-11-06,434000,0.5209
2025-11-07,28000,0.287
2025-11-10,22000,0.3098
2025-11-11,16000,0.2634
2025-11-12,13000,0.3667
2025-11-13,12000,0.2887
2025-11-14,4000,0.1896
2025-11-17,2000,0.0545
2025-11-18,16000,0.2052
2025-11-19,0,0.0
2025-11-20,3000,0.1898
2025-11-21,2000,0.0624
2025-11-24,5000,0.2772
2026-04-10,1000,0.1329
2026-04-13,1000,0.0096
2026-04-14,90000,0.1939
2026-04-15,9000,0.1857
2026-04-16,2000,0.0682
2026-04-17,3000,0.1421
2026-04-20,2000,0.108
2026-04-21,2000,0.1007
2026-04-22,0,0.0
2026-04-23,5000,0.1499
2026-04-24,0,0.0
2026-04-27,0,0.0
2026-04-28,3000,0.2439
2026-04-29,3000,0.1866
2026-04-30,0,0.0
2026-05-04,0,0.0
2026-05-05,0,0.0
2026-05-06,0,0.0
2026-05-07,16000,0.3572
2026-05-08,0,0.0
2026-05-11,2000,0.1471
2026-05-12,0,0.0
2026-05-13,8000,0.2372
2026-05-14,2000,0.1959
2026-05-15,0,0.0
2026-05-18,2000,0.1097
2026-05-19,0,0.0
2026-05-20,0,0.0
2026-05-21,0,0.0
2026-05-22,0,0.0
2026-05-25,1000,0.0397
2026-05-26,3000,0.1111
2026-05-27,3000,0.1665
2026-05-28,0,0.0
2026-05-29,5000,0.2301
2026-06-01,1000,0.0317
2026-06-02,1000,0.0338
2026-06-03,4000,0.2604
2026-06-04,9000,0.1772
2026-06-05,0,0.0
2026-06-08,1000,0.0575
2026-06-09,0,0.0
2026-06-10,0,0.0
2026-06-11,1000,0.0526
2026-06-12,1000,0.0586
2026-06-15,0,0.0
2026-06-16,0,0.0
2026-06-17,4000,0.1204
2026-06-18,1000,0.038
2026-06-22,2000,0.0483
2026-06-23,0,0.0
2026-06-24,3000,0.1046
2026-06-25,11000,0.2276
2026-06-26,5000,0.1834
2026-06-29,0,0.0
2026-06-30,2000,0.1781
2026-07-01,3000,0.1626
2026-07-02,0,0.0
2026-07-03,12000,0.2127
2026-07-06,1000,0.0939
2026-07-07,0,0.0
2026-07-08,0,0.0
2026-07-09,0,0.0
2026-07-13,0,0.0
2026-07-14,0,0.0
2026-07-15,45000,0.319
2026-07-16,32000,0.1643
2026-07-17,578000,0.6178
2026-07-20,64000,0.3698
2026-07-21,2000,0.063583
2026-07-22,1000,0.055084
2026-07-23,0,0.0
