date,day_trade_volume,day_trade_ratio
2016-09-01,86000,0.0771
2016-09-02,13000,0.0445
2016-09-05,24000,0.072
2016-09-06,1000,0.0036
2016-09-07,15000,0.0671
2016-09-08,28000,0.0444
2016-09-09,140000,0.1136
2016-09-12,0,0.0
2016-09-13,14000,0.0387
2016-09-14,21000,0.0986
2016-09-19,9000,0.0304
2016-09-20,7000,0.0396
2016-09-21,6000,0.045
2016-09-22,3000,0.0095
2016-09-23,44000,0.1078
2016-09-26,17000,0.0682
2016-09-29,4000,0.0265
2016-09-30,1000,0.0065
2016-10-03,3000,0.0281
2016-10-04,0,0.0
2016-10-05,8000,0.0381
2016-10-06,37000,0.0553
2016-10-07,2000,0.0185
2016-10-11,0,0.0
2016-10-12,4000,0.0329
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,4000,0.0268
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,2000,0.0315
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,2000,0.0112
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,2000,0.0128
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,3000,0.0345
2016-11-08,15000,0.0365
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,61000,0.0342
2016-11-14,23000,0.0188
2016-11-15,3000,0.0055
2016-11-16,4000,0.0057
2016-11-17,1000,0.0018
2016-11-18,3000,0.0099
2016-11-21,3000,0.0077
2016-11-22,7000,0.0129
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0029
2016-11-29,7000,0.0171
2016-11-30,12000,0.0177
2016-12-01,2000,0.0073
2016-12-02,5000,0.0148
2016-12-05,19000,0.0288
2016-12-06,22000,0.0334
2016-12-07,5000,0.0112
2016-12-08,31000,0.0434
2016-12-09,7000,0.0139
2016-12-12,22000,0.0579
2016-12-13,8000,0.0187
2016-12-14,1000,0.002
2016-12-15,0,0.0
2016-12-16,5000,0.0087
2016-12-19,12000,0.0299
2016-12-20,3000,0.0079
2016-12-21,2000,0.0047
2016-12-22,11000,0.0187
2016-12-23,11000,0.0264
2016-12-26,5000,0.0519
2016-12-27,1000,0.0065
2016-12-28,2000,0.0072
2016-12-29,4000,0.0121
2016-12-30,0,0.0
2017-01-03,3000,0.0049
2017-01-04,0,0.0
2017-01-05,16000,0.0274
2017-01-06,44000,0.073
2017-01-09,4000,0.0099
2017-01-10,1000,0.0135
2017-01-11,1000,0.0063
2017-01-12,0,0.0
2017-01-13,2000,0.009
2017-01-16,2000,0.0139
2017-01-17,1000,0.0076
2017-01-18,0,0.0
2017-01-19,1000,0.0136
2017-01-20,1000,0.0104
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.0073
2017-02-07,0,0.0
2017-02-08,2000,0.0087
2017-02-09,0,0.0
2017-02-10,3000,0.0216
2017-02-13,0,0.0
2017-02-14,2000,0.0131
2017-02-15,3000,0.0167
2017-02-16,0,0.0
2017-02-17,404000,0.1402
2017-02-20,136000,0.0857
2017-02-21,74000,0.0617
2017-02-22,51000,0.05
2017-02-23,64000,0.0489
2017-02-24,3000,0.006
2017-03-01,23000,0.0335
2017-03-02,9000,0.034
2017-03-03,1000,0.0047
2017-03-06,3000,0.0108
2017-03-07,8000,0.023
2017-03-08,2000,0.0088
2017-03-09,1000,0.0043
2017-03-10,0,0.0
2017-03-13,3000,0.0245
2017-03-14,29000,0.0767
2017-03-15,0,0.0
2017-03-16,11000,0.0396
2017-03-17,109000,0.1373
2017-03-20,7000,0.0211
2017-03-21,30000,0.0507
2017-03-22,3000,0.0147
2017-03-23,8000,0.0329
2017-03-24,7000,0.0153
2017-03-27,8000,0.0328
2017-03-28,11000,0.0314
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0085
2017-04-06,2000,0.0192
2017-04-07,88000,0.0776
2017-04-10,17000,0.0223
2017-04-11,29000,0.0469
2017-04-12,6000,0.0164
2017-04-13,7000,0.0357
2017-04-14,0,0.0
2017-04-17,1000,0.0047
2017-04-18,1000,0.0054
2017-04-19,0,0.0
2017-04-20,3000,0.0344
2017-04-21,9000,0.1009
2017-04-24,2000,0.0163
2017-04-25,2000,0.027
2017-04-26,6000,0.0627
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,5000,0.0299
2017-05-04,23000,0.0966
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,5000,0.0264
2017-05-10,2000,0.0326
2017-05-11,2000,0.0216
2017-05-12,11000,0.1248
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,5000,0.0352
2017-05-18,6000,0.0481
2017-05-19,1000,0.0109
2017-05-22,0,0.0
2017-05-23,4000,0.0466
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,2000,0.0268
2017-06-01,0,0.0
2017-06-02,2000,0.0119
2017-06-05,0,0.0
2017-06-06,10000,0.0859
2017-06-07,0,0.0
2017-06-08,12000,0.1382
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,4000,0.0217
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,19000,0.0263
2017-06-26,13000,0.0212
2017-06-27,2000,0.0084
2017-06-28,4000,0.008
2017-06-29,2000,0.0169
2017-06-30,28000,0.1426
2017-07-03,1000,0.0055
2017-07-04,5000,0.0226
2017-07-05,0,0.0
2017-07-06,11000,0.0586
2017-07-07,3000,0.0312
2017-07-10,0,0.0
2017-07-11,17000,0.0709
2017-07-12,0,0.0
2017-07-13,5000,0.0666
2017-07-14,6000,0.0246
2017-07-17,0,0.0
2017-07-18,3000,0.0329
2017-07-19,2000,0.0295
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,6000,0.0392
2017-07-25,1000,0.0094
2017-07-26,8000,0.0743
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,9000,0.0694
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,3000,0.0278
2017-08-04,0,0.0
2017-08-07,666000,0.5729
2017-08-08,0,0.0
2017-08-09,52000,0.2703
2017-08-10,7000,0.0229
2017-08-11,5000,0.0235
2017-08-14,3000,0.0033
2017-08-15,8000,0.0582
2017-08-16,1000,0.0149
2017-08-17,59000,0.2027
2017-08-18,1000,0.0123
2017-08-21,1000,0.0082
2017-08-22,0,0.0
2017-08-23,1000,0.0081
2017-08-24,5000,0.0396
2017-08-25,2000,0.0095
2017-08-28,1000,0.0049
2017-08-29,0,0.0
2017-08-30,10000,0.0214
2017-08-31,0,0.0
2017-09-01,2000,0.0081
2017-09-04,7000,0.02
2017-09-05,20000,0.0971
2017-09-06,0,0.0
2017-09-07,213000,0.2565
2017-09-08,10000,0.0191
2017-09-11,32000,0.0871
2017-09-12,12000,0.0555
2017-09-13,3000,0.0203
2017-09-14,10000,0.0622
2017-09-15,497000,0.2636
2017-09-18,61000,0.1017
2017-09-19,3000,0.017
2017-09-20,43000,0.1336
2017-09-21,3000,0.0166
2017-09-22,18000,0.0554
2017-09-25,5000,0.0243
2017-09-26,40000,0.0971
2017-09-27,10000,0.0495
2017-09-28,2000,0.0245
2017-09-29,6000,0.0622
2017-10-02,6000,0.0607
2017-10-03,1000,0.0132
2017-10-05,7000,0.0507
2017-10-06,4000,0.0398
2017-10-11,0,0.0
2017-10-12,2000,0.0309
2017-10-13,0,0.0
2017-10-16,2000,0.0155
2017-10-17,5000,0.0828
2017-10-18,9000,0.0876
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,36000,0.1379
2017-10-26,12000,0.0471
2017-10-27,29000,0.0706
2017-10-30,5000,0.034
2017-10-31,2000,0.01
2017-11-01,14000,0.0439
2017-11-02,434000,0.268
2017-11-03,40000,0.1105
2017-11-06,20000,0.0236
2017-11-07,47000,0.0727
2017-11-08,9000,0.0341
2017-11-09,7000,0.0167
2017-11-10,5000,0.0283
2017-11-13,1000,0.0052
2017-11-14,0,0.0
2017-11-15,7000,0.0314
2017-11-16,6000,0.0213
2017-11-17,7000,0.0313
2017-11-20,29000,0.1581
2017-11-21,31000,0.0696
2017-11-22,34000,0.1156
2017-11-23,82000,0.1394
2017-11-24,14000,0.0428
2017-11-27,10000,0.069
2017-11-28,1000,0.0199
2017-11-29,16000,0.0558
2017-11-30,5000,0.0281
2017-12-01,11000,0.0401
2017-12-04,1000,0.0092
2017-12-05,12000,0.1507
2017-12-06,11000,0.0642
2017-12-07,3000,0.0333
2017-12-08,0,0.0
2017-12-11,12000,0.1291
2017-12-12,3000,0.1484
2017-12-13,0,0.0
2017-12-14,1000,0.0063
2017-12-15,2000,0.0115
2017-12-18,13000,0.0954
2017-12-19,0,0.0
2017-12-20,8000,0.0472
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.0159
2017-12-26,0,0.0
2017-12-27,8000,0.0629
2017-12-28,30000,0.1383
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,8000,0.0518
2018-01-05,33000,0.1839
2018-01-08,13000,0.0925
2018-01-09,0,0.0
2018-01-10,1000,0.0095
2018-01-11,0,0.0
2018-01-12,16000,0.219
2018-01-15,1000,0.0061
2018-01-16,0,0.0
2018-01-17,1000,0.0126
2018-01-18,1000,0.0073
2018-01-19,0,0.0
2018-01-22,7000,0.0803
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,5000,0.0749
2018-01-26,177000,0.1739
2018-01-29,17000,0.0468
2018-01-30,2000,0.0208
2018-01-31,0,0.0
2018-02-01,4000,0.0846
2018-02-02,1000,0.0126
2018-02-05,12000,0.1893
2018-02-06,26000,0.0713
2018-02-07,6000,0.0326
2018-02-08,0,0.0
2018-02-09,75000,0.1555
2018-02-12,5000,0.037
2018-02-21,2000,0.0363
2018-02-22,2000,0.0306
2018-02-23,7000,0.0388
2018-02-26,0,0.0
2018-02-27,6000,0.0301
2018-03-01,3000,0.0461
2018-03-02,0,0.0
2018-03-05,2000,0.0384
2018-03-06,0,0.0
2018-03-07,1000,0.0113
2018-03-08,8000,0.0899
2018-03-09,2000,0.0253
2018-03-12,13000,0.1706
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,2000,0.0539
2018-03-16,5000,0.0968
2018-03-19,8000,0.0409
2018-03-20,0,0.0
2018-03-21,2000,0.0294
2018-03-22,4000,0.0636
2018-03-23,3000,0.0115
2018-03-26,34000,0.1374
2018-03-27,0,0.0
2018-03-28,6000,0.0247
2018-03-29,1000,0.006
2018-03-30,11000,0.1077
2018-04-02,2000,0.0196
2018-04-03,6000,0.0257
2018-04-09,1000,0.014
2018-04-10,7000,0.0305
2018-04-11,1000,0.0048
2018-04-12,7000,0.026
2018-04-13,11000,0.0671
2018-04-16,9000,0.0461
2018-04-17,1000,0.01
2018-04-18,10000,0.0275
2018-04-19,24000,0.049
2018-04-20,8000,0.0267
2018-04-23,7000,0.046
2018-04-24,13000,0.0499
2018-04-25,2000,0.0166
2018-04-26,4000,0.0339
2018-04-27,0,0.0
2018-04-30,10000,0.0542
2018-05-02,1000,0.0182
2018-05-03,14000,0.0729
2018-05-04,9000,0.0419
2018-05-07,2000,0.0183
2018-05-08,4000,0.0218
2018-05-09,1000,0.0079
2018-05-10,16000,0.035
2018-05-11,0,0.0
2018-05-14,1000,0.0037
2018-05-15,16000,0.0467
2018-05-16,2000,0.0104
2018-05-17,5000,0.0426
2018-05-18,38000,0.25
2018-05-21,11000,0.042
2018-05-22,5000,0.0297
2018-05-23,2000,0.0078
2018-05-24,3000,0.023
2018-05-25,310000,0.3671
2018-05-28,6000,0.0289
2018-05-29,7000,0.0247
2018-05-30,0,0.0
2018-05-31,11000,0.0414
2018-06-01,489000,0.2642
2018-06-04,108000,0.105
2018-06-05,42000,0.051
2018-06-06,7000,0.0187
2018-06-07,13000,0.0445
2018-06-08,12000,0.0353
2018-06-11,1000,0.0102
2018-06-12,7000,0.0478
2018-06-13,909000,0.6692
2018-06-14,3000,0.0241
2018-06-15,23000,0.1356
2018-06-19,1090000,0.4752
2018-06-20,40000,0.0755
2018-06-21,1294000,0.4452
2018-06-22,769000,0.3451
2018-06-25,592000,0.2785
2018-06-26,94000,0.1112
2018-06-27,36000,0.0752
2018-06-28,60000,0.1156
2018-06-29,115000,0.3362
2018-07-02,36000,0.0503
2018-07-03,41000,0.1234
2018-07-04,11000,0.0597
2018-07-05,9000,0.0378
2018-07-06,5000,0.0237
2018-07-09,8000,0.0674
2018-07-10,2000,0.0069
2018-07-11,8000,0.0739
2018-07-12,2000,0.0513
2018-07-13,7000,0.0312
2018-07-16,4000,0.0337
2018-07-17,3000,0.0352
2018-07-18,2000,0.0383
2018-07-19,0,0.0
2018-07-20,2000,0.0264
2018-07-23,2000,0.0153
2018-07-24,10000,0.0458
2018-07-25,3000,0.0492
2018-07-26,6000,0.033
2018-07-27,2000,0.0285
2018-07-30,2000,0.0316
2018-07-31,1000,0.0123
2018-08-01,2000,0.0202
2018-08-02,58000,0.0592
2018-08-03,16000,0.0759
2018-08-06,4000,0.0457
2018-08-07,5000,0.0307
2018-08-08,4000,0.0279
2018-08-09,10000,0.0506
2018-08-10,39000,0.2008
2018-08-13,31000,0.1209
2018-08-14,3000,0.0447
2018-08-15,3000,0.0288
2018-08-16,3000,0.0258
2018-08-17,8000,0.1309
2018-08-20,4000,0.0333
2018-08-21,0,0.0
2018-08-22,2000,0.0235
2018-08-23,2000,0.0174
2018-08-24,2000,0.0498
2018-08-27,2000,0.0264
2018-08-28,1000,0.0124
2018-08-29,1000,0.0166
2018-08-30,8000,0.0894
2018-08-31,2000,0.0377
2018-09-03,890000,0.6823
2018-09-04,1000,0.0054
2018-09-05,0,0.0
2018-09-06,4000,0.0601
2018-09-07,0,0.0
2018-09-10,5000,0.0386
2018-09-11,1000,0.0072
2018-09-12,6000,0.0351
2018-09-13,12000,0.1002
2018-09-14,6000,0.0397
2018-09-17,1000,0.0112
2018-09-18,0,0.0
2018-09-19,3000,0.0378
2018-09-20,2000,0.0321
2018-09-21,2000,0.0252
2018-09-25,1000,0.0141
2018-09-26,6000,0.0394
2018-09-27,8000,0.0733
2018-09-28,46000,0.2496
2018-10-01,35000,0.0714
2018-10-02,21000,0.0771
2018-10-03,27000,0.1264
2018-10-04,1000,0.0066
2018-10-05,12000,0.0435
2018-10-08,5206000,0.9049
2018-10-09,3000,0.0201
2018-10-11,23000,0.0498
2018-10-12,28000,0.1802
2018-10-15,2000,0.0362
2018-10-16,3000,0.0536
2018-10-17,2000,0.0132
2018-10-18,3000,0.0523
2018-10-19,10000,0.1845
2018-10-22,7000,0.034
2018-10-23,5000,0.0601
2018-10-24,2000,0.0399
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,2000,0.0552
2018-10-30,11000,0.1879
2018-10-31,3000,0.0149
2018-11-01,2000,0.0197
2018-11-02,0,0.0
2018-11-05,7000,0.1555
2018-11-06,1000,0.095
2018-11-07,4000,0.0147
2018-11-08,3000,0.0811
2018-11-09,0,0.0
2018-11-12,1000,0.027
2018-11-13,2000,0.0553
2018-11-14,1000,0.0323
2018-11-15,0,0.0
2018-11-16,11000,0.1248
2018-11-19,4000,0.068
2018-11-20,13000,0.0653
2018-11-21,10000,0.0704
2018-11-22,4000,0.0714
2018-11-23,8000,0.0485
2018-11-26,1000,0.025
2018-11-27,3000,0.0303
2018-11-28,5000,0.1461
2018-11-29,2000,0.0229
2018-11-30,0,0.0
2018-12-03,18000,0.1332
2018-12-04,29000,0.0938
2018-12-05,2000,0.0267
2018-12-06,5000,0.046
2018-12-07,21000,0.2257
2018-12-10,3000,0.0901
2018-12-11,3000,0.088
2018-12-12,63000,0.4771
2018-12-13,77000,0.3002
2018-12-14,7000,0.1228
2018-12-17,17000,0.1717
2018-12-18,8000,0.127
2018-12-19,1000,0.0189
2018-12-20,0,0.0
2018-12-21,5000,0.0617
2018-12-24,15000,0.1604
2018-12-25,0,0.0
2018-12-26,2000,0.0302
2018-12-27,10000,0.052
2018-12-28,0,0.0
2019-01-02,1000,0.0172
2019-01-03,0,0.0
2019-01-04,5000,0.0606
2019-01-07,5000,0.1032
2019-01-08,3000,0.041
2019-01-09,16000,0.0575
2019-01-10,5000,0.052
2019-01-11,3000,0.0651
2019-01-14,7000,0.0685
2019-01-15,8000,0.1362
2019-01-16,8000,0.0672
2019-01-17,6000,0.0373
2019-01-18,2000,0.0831
2019-01-21,20000,0.0717
2019-01-22,10000,0.0853
2019-01-23,1000,0.0523
2019-01-24,15000,0.1442
2019-01-25,7000,0.119
2019-01-28,6000,0.0355
2019-01-29,0,0.0
2019-01-30,16000,0.047
2019-02-11,3000,0.0279
2019-02-12,0,0.0
2019-02-13,7000,0.0527
2019-02-14,6000,0.034
2019-02-15,0,0.0
2019-02-18,2000,0.0289
2019-02-19,3000,0.0602
2019-02-20,12000,0.1038
2019-02-21,3000,0.0351
2019-02-22,9000,0.0426
2019-02-25,6000,0.0307
2019-02-26,10000,0.0441
2019-02-27,6000,0.0817
2019-03-04,0,0.0
2019-03-05,5000,0.0615
2019-03-06,3000,0.0253
2019-03-07,17000,0.0468
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,2000,0.0226
2019-03-13,1000,0.0152
2019-03-14,10000,0.0806
2019-03-15,8000,0.0897
2019-03-18,1000,0.0125
2019-03-19,5000,0.0268
2019-03-20,1000,0.0089
2019-03-21,29000,0.0818
2019-03-22,5000,0.0312
2019-03-25,0,0.0
2019-03-26,7000,0.0582
2019-03-27,5000,0.088
2019-03-28,7000,0.0858
2019-03-29,0,0.0
2019-04-01,1000,0.0064
2019-04-02,2000,0.0171
2019-04-03,18000,0.0866
2019-04-08,31000,0.1453
2019-04-09,38000,0.1766
2019-04-10,2000,0.0234
2019-04-11,15000,0.1229
2019-04-12,4000,0.039
2019-04-15,5000,0.0243
2019-04-16,80000,0.2679
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,2000,0.0194
2019-04-22,1000,0.0113
2019-04-23,0,0.0
2019-04-24,1000,0.007
2019-04-25,10000,0.0689
2019-04-26,13000,0.0593
2019-04-29,3000,0.0187
2019-04-30,3000,0.0385
2019-05-02,1000,0.0118
2019-05-03,6000,0.0193
2019-05-06,0,0.0
2019-05-07,1000,0.0039
2019-05-08,73000,0.2274
2019-05-09,15000,0.0804
2019-05-10,4000,0.0186
2019-05-13,16000,0.0743
2019-05-14,5000,0.0197
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,3000,0.026
2019-05-20,3000,0.0141
2019-05-21,0,0.0
2019-05-22,4000,0.0309
2019-05-23,0,0.0
2019-05-24,11000,0.1316
2019-05-27,4000,0.0994
2019-05-28,4000,0.073
2019-05-29,52000,0.3369
2019-05-30,15000,0.0805
2019-05-31,2000,0.022
2019-06-03,27000,0.1598
2019-06-04,19000,0.0903
2019-06-05,16000,0.1157
2019-06-06,37000,0.1937
2019-06-10,23000,0.067
2019-06-11,15000,0.1293
2019-06-12,28000,0.2589
2019-06-13,5000,0.0266
2019-06-14,8000,0.0595
2019-06-17,0,0.0
2019-06-18,6000,0.0425
2019-06-19,0,0.0
2019-06-20,1000,0.005
2019-06-21,0,0.0
2019-06-24,1000,0.0077
2019-06-25,8000,0.0485
2019-06-26,3000,0.0367
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.003
2019-07-02,51000,0.051
2019-07-03,95000,0.2106
2019-07-04,4000,0.011
2019-07-05,2000,0.0235
2019-07-08,1000,0.0062
2019-07-09,0,0.0
2019-07-10,4000,0.0288
2019-07-11,2000,0.0249
2019-07-12,6000,0.0324
2019-07-15,6000,0.0736
2019-07-16,700000,0.6559
2019-07-17,198000,0.209
2019-07-18,5000,0.0176
2019-07-19,15000,0.0688
2019-07-22,9000,0.0828
2019-07-23,13000,0.0626
2019-07-24,2000,0.0113
2019-07-25,0,0.0
2019-07-26,1000,0.0262
2019-07-29,60000,0.1496
2019-07-30,2000,0.008
2019-07-31,2000,0.0219
2019-08-01,0,0.0
2019-08-02,1000,0.0044
2019-08-05,0,0.0
2019-08-06,5000,0.0572
2019-08-07,40000,0.284
2019-08-08,1000,0.0106
2019-08-12,2000,0.0038
2019-08-13,1000,0.0192
2019-08-14,1000,0.0036
2019-08-15,21000,0.1207
2019-08-16,0,0.0
2019-08-19,33000,0.05
2019-08-20,28000,0.0606
2019-08-21,2000,0.0225
2019-08-22,1000,0.0037
2019-08-23,3000,0.023
2019-08-26,0,0.0
2019-08-27,2000,0.0113
2019-08-28,0,0.0
2019-08-29,2000,0.0229
2019-08-30,22000,0.1359
2019-09-02,0,0.0
2019-09-03,2000,0.0206
2019-09-04,2000,0.0227
2019-09-05,341000,0.5899
2019-09-06,5000,0.0434
2019-09-09,4000,0.0168
2019-09-10,5000,0.0196
2019-09-11,10000,0.06
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.0335
2019-09-18,17000,0.2369
2019-09-19,1000,0.0159
2019-09-20,1036000,0.6968
2019-09-23,59000,0.1528
2019-09-24,0,0.0
2019-09-25,5000,0.0405
2019-09-26,0,0.0
2019-09-27,3000,0.0154
2019-10-01,13000,0.1353
2019-10-02,1000,0.0129
2019-10-03,4000,0.0874
2019-10-04,494000,0.6756
2019-10-07,13000,0.1509
2019-10-08,1000,0.025
2019-10-09,2000,0.0178
2019-10-14,6000,0.0571
2019-10-15,5000,0.0542
2019-10-16,18000,0.0848
2019-10-17,6000,0.0875
2019-10-18,0,0.0
2019-10-21,16000,0.1032
2019-10-22,6000,0.073
2019-10-23,10000,0.0684
2019-10-24,4000,0.0763
2019-10-25,0,0.0
2019-10-28,10000,0.1093
2019-10-29,5000,0.069
2019-10-30,4000,0.0181
2019-10-31,2000,0.0142
2019-11-01,13000,0.0999
2019-11-04,23000,0.0819
2019-11-05,5000,0.0286
2019-11-06,1000,0.0054
2019-11-07,0,0.0
2019-11-08,4000,0.0224
2019-11-11,36000,0.0994
2019-11-12,5000,0.0509
2019-11-13,2000,0.0311
2019-11-14,13000,0.1693
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,1000,0.0096
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,18000,0.1847
2019-11-25,13000,0.0823
2019-11-26,12000,0.1777
2019-11-27,24000,0.0955
2019-11-28,22000,0.1316
2019-11-29,2000,0.0093
2019-12-02,50000,0.1407
2019-12-03,7000,0.036
2019-12-04,3000,0.0691
2019-12-05,13000,0.188
2019-12-06,19000,0.1188
2019-12-09,3000,0.0538
2019-12-10,9000,0.1343
2019-12-11,12000,0.0357
2019-12-12,17000,0.1748
2019-12-13,5000,0.0288
2019-12-16,0,0.0
2019-12-17,3000,0.038
2019-12-18,1000,0.0127
2019-12-19,28000,0.2516
2019-12-20,209000,0.2504
2019-12-23,4000,0.0149
2019-12-24,9000,0.0221
2019-12-25,1000,0.0061
2019-12-26,29000,0.1557
2019-12-27,2000,0.0099
2019-12-30,27000,0.095
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,9000,0.0588
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,5000,0.0446
2020-01-09,4000,0.0218
2020-01-10,2000,0.054
2020-01-13,0,0.0
2020-01-14,9000,0.1019
2020-01-15,4000,0.0344
2020-01-16,13000,0.0628
2020-01-17,12000,0.102
2020-01-20,15000,0.0479
2020-01-30,17000,0.0312
2020-01-31,15000,0.1092
