date,day_trade_volume,day_trade_ratio
2015-07-21,441000,0.2055
2015-07-22,239000,0.1822
2015-07-23,103000,0.1158
2015-07-24,15000,0.0415
2015-07-27,47000,0.0621
2015-07-28,80000,0.1138
2015-07-29,45000,0.1087
2015-07-30,15000,0.0436
2015-07-31,34000,0.11
2015-08-03,11000,0.0323
2015-08-04,36000,0.0594
2015-08-05,14000,0.0402
2015-08-06,384000,0.1706
2015-08-07,479000,0.1654
2015-08-10,253000,0.1377
2015-08-11,77000,0.0586
2015-08-12,53000,0.061
2015-08-13,91000,0.1159
2015-08-14,30000,0.0525
2015-08-17,20000,0.0482
2015-08-18,17000,0.047
2015-08-19,48000,0.0693
2015-08-20,456000,0.2943
2015-08-21,67000,0.0551
2015-08-24,99000,0.0665
2015-08-25,163000,0.1679
2015-08-26,102000,0.1521
2015-08-27,121000,0.14
2015-08-28,80000,0.1464
2015-08-31,63000,0.0951
2018-04-03,29000,0.0406
2018-04-09,185000,0.1076
2018-04-10,76000,0.0674
2018-04-11,14000,0.0144
2018-04-12,30000,0.0456
2018-04-13,24000,0.0254
2018-04-16,17000,0.0252
2018-04-17,14000,0.0173
2018-04-18,68000,0.0948
2018-04-19,41000,0.0821
2018-04-20,1050000,0.4642
2018-04-23,481000,0.2042
2018-04-24,582000,0.2771
2018-04-25,635000,0.2687
2018-04-26,10008000,0.4487
2018-04-27,723000,0.1619
2018-04-30,329000,0.1458
2018-05-02,1573000,0.2645
2018-05-03,332000,0.1014
2018-05-04,155000,0.0828
2018-05-07,104000,0.1083
2018-05-08,139000,0.1417
2018-05-09,117000,0.0728
2018-05-10,83000,0.0735
2018-05-11,56000,0.0705
2018-05-14,71000,0.0711
2018-05-15,828000,0.4396
2018-05-16,305000,0.2359
2018-05-17,38000,0.0384
2018-05-18,23000,0.0403
2018-05-21,24000,0.0307
2018-05-22,33000,0.031
2018-05-23,62000,0.0942
2018-05-24,126000,0.1772
2018-05-25,35000,0.0365
2018-05-28,105000,0.0648
2018-05-29,40000,0.0604
2018-05-30,56000,0.0556
2018-05-31,161000,0.1217
2018-06-01,160000,0.1737
2018-06-04,55000,0.0711
2018-06-05,86000,0.1114
2018-06-06,12000,0.025
2018-06-07,108000,0.1009
2018-06-08,38000,0.0523
2018-06-11,27000,0.0394
2018-06-12,268000,0.1684
2018-06-13,97000,0.1042
2018-06-14,23000,0.0352
2018-06-15,26000,0.0558
2018-06-19,17000,0.0434
2018-06-20,28000,0.0449
2018-06-21,290000,0.2532
2018-06-22,89000,0.1371
2018-06-25,27000,0.0474
2018-06-26,17000,0.0311
2018-06-27,25000,0.0568
2018-06-28,29000,0.0681
2018-06-29,45000,0.1063
2018-07-02,567000,0.5034
2018-07-03,37000,0.0634
2018-07-04,37000,0.0508
2018-07-05,22000,0.0281
2018-07-06,107000,0.1101
2018-07-09,143000,0.0934
2018-07-10,34000,0.0411
2018-07-11,166000,0.1205
2018-07-12,1045000,0.3611
2018-07-13,136000,0.1526
2018-07-16,91000,0.1743
2018-07-17,38000,0.0864
2018-07-18,59000,0.1057
2018-07-19,25000,0.0595
2018-07-20,624000,0.4817
2018-07-23,28000,0.0775
2018-07-24,15000,0.0516
2018-07-25,14000,0.0606
2018-07-26,921000,0.6054
2018-07-27,786000,0.2814
2018-07-30,76000,0.1148
2018-07-31,151000,0.1659
2018-08-01,643000,0.4633
2018-08-02,32000,0.0698
2018-08-03,58000,0.1399
2018-08-06,39000,0.0757
2018-08-07,14000,0.0471
2018-08-08,19000,0.052
2018-08-09,24000,0.0596
2018-08-10,43000,0.1028
2018-08-13,56000,0.0769
2018-08-14,39000,0.091
2018-08-15,28000,0.0594
2018-08-16,32000,0.0761
2018-08-17,39000,0.0734
2018-08-20,33000,0.0909
2018-08-21,17000,0.0476
2018-08-22,20000,0.0529
2018-08-23,25000,0.0702
2018-08-24,29000,0.1034
2018-08-27,8000,0.0347
2018-08-28,29000,0.084
2018-08-29,0,0.0
2018-08-30,5000,0.0189
2018-08-31,44000,0.1035
2018-09-03,56000,0.0992
2018-09-04,28000,0.1043
2018-09-05,11000,0.0283
2018-09-06,63000,0.1521
2018-09-07,81000,0.106
2018-09-10,30000,0.0493
2018-09-11,3000,0.0086
2018-09-12,541000,0.2689
2018-09-13,118000,0.1497
2018-09-14,35000,0.0841
2018-09-17,11000,0.0342
2018-09-18,59000,0.1853
2018-09-19,9000,0.0234
2018-09-20,462000,0.4305
2018-09-21,68000,0.1538
2018-09-25,30000,0.0888
2018-09-26,7000,0.0299
2018-09-27,317000,0.2228
2018-09-28,52000,0.1047
2018-10-01,434000,0.2948
2018-10-02,39000,0.0701
2018-10-03,12000,0.0238
2018-10-04,17000,0.0476
2018-10-05,116000,0.1624
2018-10-08,31000,0.0578
2018-10-09,47000,0.0481
2018-10-11,37000,0.0279
2018-10-12,148000,0.1173
2018-10-15,67000,0.0893
2018-10-16,43000,0.0765
2018-10-17,505000,0.2485
2018-10-18,2171000,0.4469
2018-10-19,346000,0.271
2018-10-22,250000,0.2697
2018-10-23,116000,0.1686
2018-10-24,75000,0.1567
2018-10-25,97000,0.1058
2018-10-26,81000,0.1284
2018-10-29,36000,0.0599
2018-10-30,49000,0.074
2018-10-31,32000,0.0534
2018-11-01,86000,0.174
2018-11-02,101000,0.1568
2018-11-05,583000,0.3778
2018-11-06,118000,0.1925
2018-11-07,11000,0.044
2018-11-08,982000,0.541
2018-11-09,70000,0.1282
2018-11-12,32000,0.1101
2018-11-13,36000,0.0619
2018-11-14,21000,0.0588
2018-11-15,5000,0.014
2018-11-16,43000,0.075
2018-11-19,83000,0.1832
2018-11-20,56000,0.125
2018-11-21,28000,0.0626
2018-11-22,705000,0.3873
2018-11-23,54000,0.069
2018-11-26,38000,0.1271
2018-11-27,43000,0.0764
2018-11-28,34000,0.045
2018-11-29,690000,0.297
2018-11-30,140000,0.1317
2018-12-03,633000,0.2773
2018-12-04,217000,0.1138
2018-12-05,152000,0.1656
2018-12-06,382000,0.1924
2018-12-07,72000,0.0996
2018-12-10,78000,0.1077
2018-12-11,66000,0.1347
2018-12-12,80000,0.1071
2018-12-13,332000,0.17
2018-12-14,377000,0.2005
2018-12-17,32000,0.047
2018-12-18,93000,0.0992
2018-12-19,106000,0.1452
2018-12-20,118000,0.1479
2018-12-21,27000,0.0526
2018-12-24,12000,0.0648
2018-12-25,426000,0.4965
2018-12-26,43000,0.1105
2018-12-27,9000,0.0227
2018-12-28,7000,0.0338
2019-01-02,23000,0.0531
2019-01-03,120000,0.2124
2019-01-04,326000,0.3217
2019-01-07,5000,0.0161
2019-01-08,142000,0.1409
2019-01-09,48000,0.0726
2019-01-10,3000,0.0078
2019-01-11,46000,0.1064
2019-01-14,166000,0.2178
2019-01-15,18000,0.049
2019-01-16,8000,0.0209
2019-01-17,100000,0.2544
2019-01-18,35000,0.0907
2019-01-21,6000,0.0233
2019-01-22,43000,0.1391
2019-01-23,20000,0.0758
2019-01-24,13000,0.0432
2019-01-25,20000,0.101
2019-01-28,22000,0.0503
2019-01-29,6000,0.0275
2019-01-30,4000,0.0153
2019-02-11,18000,0.0488
2019-02-12,9000,0.0329
2019-02-13,6000,0.0155
2019-02-14,42000,0.0485
2019-02-15,1100000,0.3658
2019-02-18,125000,0.1239
2019-02-19,64000,0.1466
2019-02-20,62000,0.0796
2019-02-21,28000,0.072
2019-02-22,16000,0.0375
2019-02-25,19000,0.0456
2019-02-26,47000,0.1205
2019-02-27,35000,0.0911
2019-03-04,121000,0.2082
2019-03-05,20000,0.0659
2019-03-06,2000,0.0055
2019-03-07,113000,0.2146
2019-03-08,18000,0.0435
2019-03-11,22000,0.0306
2019-03-12,550000,0.4415
2019-03-13,9000,0.0362
2019-03-14,24000,0.0727
2019-03-15,26000,0.0495
2019-03-18,28000,0.0499
2019-03-19,810000,0.4555
2019-03-20,93000,0.129
2019-03-21,212000,0.1645
2019-03-22,28000,0.0424
2019-03-25,45000,0.0905
2019-03-26,25000,0.0503
2019-03-27,28000,0.0558
2019-03-28,1015000,0.5641
2019-03-29,65000,0.1108
2019-04-01,21000,0.0222
2019-04-02,28000,0.0478
2019-04-03,7000,0.018
2019-04-08,0,0.0
2019-04-09,321000,0.1518
2019-04-10,1071000,0.1524
2019-04-11,173000,0.0774
2019-04-12,247000,0.1403
2019-04-15,639000,0.3629
2019-04-16,52000,0.0612
2019-04-17,17000,0.0256
2019-04-18,804000,0.4705
2019-04-19,9000,0.0129
2019-04-22,1000,0.0025
2019-04-23,24000,0.0704
2019-04-24,2850000,0.5345
2019-04-25,43000,0.0692
2019-04-26,39000,0.0449
2019-04-29,34000,0.0367
2019-04-30,15000,0.0432
2019-05-02,15000,0.0191
2019-05-03,10000,0.0311
2019-05-06,22000,0.0432
2019-05-07,6000,0.0243
2019-05-08,13000,0.0566
2019-05-09,40000,0.0488
2019-05-10,38000,0.0578
2019-05-13,10000,0.0163
2019-05-14,78000,0.1189
2019-05-15,199000,0.2159
2019-05-16,64000,0.0836
2019-05-17,27000,0.031
2019-05-20,72000,0.0519
2019-05-21,64000,0.1032
2019-05-22,18000,0.0383
2019-05-23,39000,0.085
2019-05-24,17000,0.0559
2019-05-27,10000,0.0561
2019-05-28,15000,0.0157
2019-05-29,100000,0.1505
2019-05-30,61000,0.1668
2019-05-31,15000,0.0458
2019-06-03,102000,0.1875
2019-06-04,23000,0.0845
2019-06-05,33000,0.0604
2019-06-06,52000,0.1078
2019-06-10,834000,0.5884
2019-06-11,21000,0.0424
2019-06-12,16000,0.0389
2019-06-13,18000,0.1182
2019-06-14,42000,0.2058
2019-06-17,22000,0.0982
2019-06-18,3000,0.0162
2019-06-19,30000,0.092
2019-06-20,21000,0.0688
2019-06-21,28000,0.0665
2019-06-24,58000,0.1249
2019-06-25,434000,0.2323
2019-06-26,43000,0.1016
2019-06-27,60000,0.0813
2019-06-28,151000,0.2051
2019-07-01,155000,0.1358
2019-07-02,150000,0.1477
2019-07-03,34000,0.0589
2019-07-04,27000,0.0326
2019-07-05,508000,0.2234
2019-07-08,21000,0.0343
2019-07-09,62000,0.0985
2019-07-10,25000,0.0699
2019-07-11,32000,0.0794
2019-07-12,39000,0.1019
2019-07-15,67000,0.1734
2019-07-16,16000,0.0393
2019-07-17,159000,0.2608
2019-07-18,88000,0.1189
2019-07-19,18000,0.0562
2019-07-22,158000,0.2266
2019-07-23,19000,0.0458
2019-07-24,14000,0.0252
2019-07-25,22000,0.0632
2019-07-26,38000,0.0902
2019-07-29,5000,0.0246
2019-07-30,19000,0.0449
2019-07-31,9000,0.0556
2019-08-01,6000,0.0273
2019-08-02,2000,0.0053
2019-08-05,4000,0.0078
2019-08-06,40000,0.0917
2019-08-07,32000,0.1325
2019-08-08,32000,0.0876
2019-08-12,31000,0.0745
2019-08-13,13000,0.0223
2019-08-14,559000,0.2778
2019-08-15,1022000,0.5677
2019-08-16,114000,0.1899
2019-08-19,5000,0.0128
2019-08-20,3000,0.0066
2019-08-21,10000,0.0285
2019-08-22,1411000,0.4856
2019-08-23,86000,0.1481
2019-08-26,14000,0.0301
2019-08-27,22000,0.064
2019-08-28,10000,0.0332
2019-08-29,11000,0.0632
2019-08-30,1000,0.0022
2019-09-02,1140000,0.5076
2019-09-03,79000,0.1229
2019-09-04,5000,0.0124
2019-09-05,11000,0.0283
2019-09-06,18000,0.0427
2019-09-09,3558000,0.6774
2019-09-10,102000,0.1377
2019-09-11,13000,0.0362
2019-09-12,27000,0.0876
2019-09-16,12000,0.032
2019-09-17,13000,0.0427
2019-09-18,25000,0.0471
2019-09-19,44000,0.087
2019-09-20,11000,0.0212
2019-09-23,456000,0.1381
2019-09-24,174000,0.1289
2019-09-25,40000,0.0617
2019-09-26,51000,0.0929
2019-09-27,27000,0.0258
2019-10-01,14000,0.042
2019-10-02,105000,0.1712
2019-10-03,27000,0.0735
2019-10-04,37000,0.0811
2019-10-07,70000,0.1325
2019-10-08,8000,0.0264
2019-10-09,6000,0.0183
2019-10-14,6000,0.0116
2019-10-15,28000,0.0729
2019-10-16,48000,0.0605
2019-10-17,161000,0.1403
2019-10-18,92000,0.1008
2019-10-21,54000,0.0718
2019-10-22,223000,0.0942
2019-10-23,30000,0.0368
2019-10-24,22000,0.0425
2019-10-25,2000,0.0054
2019-10-28,122000,0.0625
2019-10-29,766000,0.2359
2019-10-30,178000,0.1096
2019-10-31,71000,0.0561
2019-11-01,1192000,0.248
2019-11-04,3363000,0.3275
2019-11-05,2422000,0.3294
2019-11-06,796000,0.2406
2019-11-07,4749000,0.4342
2019-11-08,459000,0.224
2019-11-11,730000,0.2505
2019-11-12,877000,0.2107
2019-11-13,324000,0.1679
2019-11-14,1889000,0.3553
2019-11-15,272000,0.1651
2019-11-18,125000,0.0843
2019-11-19,484000,0.1365
2019-11-20,869000,0.3012
2019-11-21,2024000,0.3424
2019-11-22,1029000,0.2698
2019-11-25,362000,0.147
2019-11-26,397000,0.1215
2019-11-27,922000,0.1968
2019-11-28,1441000,0.334
2019-11-29,3238000,0.3486
2019-12-02,976000,0.2074
2019-12-03,662000,0.2291
2019-12-04,1188000,0.3082
2019-12-05,600000,0.1543
2019-12-06,437000,0.1948
2019-12-09,118000,0.0839
2019-12-10,138000,0.121
2019-12-11,133000,0.1684
2019-12-12,184000,0.0955
2019-12-13,122000,0.0902
2019-12-16,75000,0.1229
2019-12-17,77000,0.0928
2019-12-18,183000,0.1193
2019-12-19,82000,0.1469
2019-12-20,190000,0.1413
2019-12-23,38000,0.0719
2019-12-24,26000,0.1024
2019-12-25,76000,0.0885
2019-12-26,25000,0.0489
2019-12-27,15000,0.0151
2019-12-30,47000,0.1114
2019-12-31,24000,0.03
2020-01-02,367000,0.1826
2020-01-03,108000,0.1199
2020-01-06,187000,0.1652
2020-01-07,79000,0.1294
2020-01-08,56000,0.0863
2020-01-09,4708000,0.6674
2020-01-10,261000,0.2414
2020-01-13,649000,0.3512
2020-01-14,55000,0.0951
2020-01-15,1401000,0.2741
2020-01-16,268000,0.1714
2020-01-17,129000,0.1328
2020-01-20,614000,0.185
2020-01-30,1436000,0.108
2020-01-31,2212000,0.2718
2020-02-03,3104000,0.403
2020-02-04,4333000,0.4632
2020-02-05,20102000,0.4935
2020-02-06,4937000,0.3354
2020-02-07,3924000,0.3606
2020-02-10,2017000,0.2796
2020-02-11,700000,0.1952
2020-02-12,1014000,0.2968
2020-02-13,1000000,0.1942
2020-02-14,999000,0.1873
2020-02-17,734000,0.2327
2020-02-18,305000,0.1741
2020-02-19,239000,0.1536
2020-02-20,259000,0.1141
2020-02-21,1106000,0.2164
2020-02-24,848000,0.2343
2020-02-25,491000,0.167
2020-02-26,797000,0.3753
2020-02-27,475000,0.1637
2020-03-02,1204000,0.3058
2020-03-03,574000,0.2126
2020-03-04,348000,0.2451
2020-03-05,211000,0.1651
2020-03-06,2471000,0.3039
2020-03-09,7933000,0.4723
2020-03-10,1219000,0.2173
2020-03-11,467000,0.1662
2020-03-12,1147000,0.1528
2020-03-13,20000,0.0065
2020-03-16,1143000,0.1868
2020-03-17,1464000,0.1914
2020-03-18,1169000,0.3093
2020-04-14,349000,0.1381
2020-04-15,253000,0.1781
2020-04-16,633000,0.3344
2020-04-17,1180000,0.384
2020-04-20,4075000,0.5777
2020-04-21,1391000,0.2778
2020-04-22,2168000,0.5899
2020-04-23,193000,0.1308
2020-04-24,490000,0.3895
2020-04-27,3310000,0.4184
2020-04-28,671000,0.1735
2020-04-29,475000,0.2485
2020-04-30,250000,0.1348
2020-05-04,1226000,0.3222
2020-05-05,1027000,0.299
2020-05-06,1887000,0.3563
2020-05-07,2824000,0.4306
2020-05-08,1506000,0.2652
2020-05-11,645000,0.2513
2020-05-12,846000,0.2548
2020-05-13,4495000,0.4683
2020-05-14,1640000,0.2926
2020-05-15,1006000,0.3545
2020-05-18,11513000,0.551
2020-05-19,3603000,0.358
2020-05-20,1164000,0.2819
2020-05-21,712000,0.2446
2020-05-22,1885000,0.4224
2020-05-25,986000,0.2892
2020-05-26,2387000,0.3989
2020-05-27,1157000,0.2749
2020-05-28,1307000,0.3413
2020-05-29,287000,0.0995
2020-06-01,483000,0.1551
2020-06-02,795000,0.2724
2020-06-03,241000,0.1685
2020-06-04,1150000,0.3984
2020-06-05,240000,0.1573
2020-06-08,3164000,0.4277
2020-06-09,655000,0.2864
2020-06-10,8361000,0.4013
2020-06-11,3590000,0.3298
2020-06-12,3036000,0.4303
2020-06-15,3235000,0.3606
2020-06-16,5599000,0.4583
2020-06-17,5763000,0.2946
2020-06-18,163000,0.0235
2020-06-19,26879000,0.4102
2020-06-22,21156000,0.4814
2020-06-23,10734000,0.4258
2020-07-10,31572000,0.4629
2020-07-13,36818000,0.5089
2020-07-14,15116000,0.384
2020-07-15,43453000,0.6237
2020-07-16,26684000,0.563
2020-07-31,23264000,0.6154
2020-08-03,12538000,0.5576
2020-08-04,7015000,0.5161
2020-08-05,5472000,0.488
2020-08-06,2515000,0.2718
2020-08-07,1847000,0.2873
2020-08-10,1803000,0.3506
2020-08-11,1914000,0.3294
2020-08-12,8094000,0.5591
2020-08-13,2462000,0.3814
2020-08-14,2620000,0.4732
2020-08-17,945000,0.2289
2020-08-18,2162000,0.4086
2020-08-19,5165000,0.2857
2020-08-20,18100000,0.5469
2020-08-21,7365000,0.5102
2021-09-08,921000,0.3562
2021-09-09,165000,0.1525
2021-09-10,36000,0.0382
2021-09-13,81000,0.1224
2021-09-14,110000,0.1305
2021-09-15,9000,0.0128
2021-09-16,53000,0.0809
2021-09-17,64000,0.0687
2021-09-22,59000,0.063
2021-09-23,80000,0.0876
2021-09-24,76000,0.0729
2021-09-27,70000,0.1046
2021-09-28,79000,0.1695
2021-09-29,40000,0.0643
2021-09-30,16000,0.0361
2021-10-01,124000,0.1021
2021-10-04,163000,0.1509
2021-10-05,431000,0.2673
2021-10-06,139000,0.1689
2021-10-07,71000,0.1388
2021-10-08,340000,0.2484
2021-10-12,62000,0.0748
2021-10-13,48000,0.0677
2021-10-14,99000,0.1486
2021-10-15,159000,0.2173
2021-10-18,32000,0.0629
2021-10-19,23000,0.0424
2021-10-20,106000,0.17
2021-10-21,281000,0.2561
2021-10-22,65000,0.0848
2021-10-25,34000,0.0494
2021-10-26,35000,0.0844
2021-10-27,106000,0.1803
2021-10-28,48000,0.0464
2021-10-29,73000,0.1136
2021-11-01,38000,0.0527
2021-11-02,242000,0.2952
2021-11-03,140000,0.1623
2021-11-04,55000,0.0927
2021-11-05,41000,0.05
2021-11-08,52000,0.1079
2021-11-09,56000,0.0684
2021-11-10,121000,0.0707
2021-11-11,60000,0.0566
2021-11-12,87000,0.0627
2021-11-15,188000,0.1101
2021-11-16,66000,0.097
2021-11-17,63000,0.0433
2021-11-18,87000,0.0797
2021-11-19,96000,0.1295
2021-11-22,154000,0.0964
2021-11-23,115000,0.097
2021-11-24,194000,0.0718
2021-11-25,755000,0.2881
2021-11-26,425000,0.247
2021-11-29,683000,0.2895
2021-11-30,378000,0.1679
2021-12-01,98000,0.128
2021-12-02,48000,0.0774
2021-12-03,286000,0.1309
2021-12-06,316000,0.2062
2021-12-07,60000,0.0762
2021-12-08,149000,0.1548
2021-12-09,122000,0.1173
2021-12-10,98000,0.1424
2021-12-13,75000,0.0929
2021-12-14,1721000,0.403
2021-12-15,174000,0.2101
2021-12-16,501000,0.2102
2021-12-17,305000,0.1274
2021-12-20,210000,0.2395
2021-12-21,100000,0.1644
2021-12-22,131000,0.1797
2021-12-23,55000,0.1153
2021-12-24,50000,0.0568
2021-12-27,58000,0.0986
2021-12-28,61000,0.0789
2021-12-29,70000,0.117
2021-12-30,50000,0.0949
2022-01-03,167000,0.1549
2022-01-04,75000,0.1029
2022-01-05,44000,0.067
2022-01-06,156000,0.143
2022-01-07,115000,0.1082
2022-01-10,158000,0.1618
2022-01-11,114000,0.0919
2022-01-12,70000,0.0787
2022-01-13,108000,0.1155
2022-01-14,93000,0.089
2022-01-17,32000,0.0539
2022-01-18,120000,0.1459
2022-01-19,38000,0.0442
2022-01-20,50000,0.1006
2022-01-21,98000,0.1004
2022-01-24,146000,0.1235
2022-01-25,347000,0.1346
2022-01-26,227000,0.2049
2022-02-07,403000,0.2088
2022-02-08,1851000,0.3664
2022-02-09,416000,0.2411
2022-02-10,107000,0.0988
2022-02-11,454000,0.2251
2022-02-14,232000,0.1877
2022-02-15,936000,0.3112
2022-02-16,188000,0.1468
2022-02-17,402000,0.228
2022-02-18,201000,0.175
2022-02-21,3025000,0.3157
2022-02-22,6863000,0.4912
2022-02-23,882000,0.3339
2022-02-24,889000,0.2603
2022-02-25,1183000,0.288
2022-03-01,1333000,0.3197
2022-03-02,722000,0.314
2022-03-03,337000,0.2213
2022-03-04,385000,0.2259
2022-03-07,449000,0.2471
2022-03-08,548000,0.2806
2022-03-09,330000,0.2346
2022-03-10,387000,0.2729
2022-03-11,387000,0.1923
2022-03-14,204000,0.2247
2022-03-15,2242000,0.3948
2022-03-16,832000,0.3363
2022-03-17,1169000,0.2543
2022-03-18,2060000,0.3268
2022-03-21,2163000,0.3183
2022-03-22,568000,0.277
2022-03-23,843000,0.3143
2022-03-24,655000,0.2299
2022-03-25,221000,0.1507
2022-03-28,2820000,0.2871
2022-03-29,771000,0.1925
2022-03-30,345000,0.1706
2022-03-31,157000,0.063
2022-04-01,407000,0.185
2022-04-06,580000,0.2746
2022-04-07,309000,0.1828
2022-04-08,303000,0.2226
2022-04-11,376000,0.1421
2022-04-12,394000,0.2663
2022-04-13,142000,0.1495
2022-04-14,294000,0.1824
2022-04-15,500000,0.2862
2022-04-18,2229000,0.4517
2022-04-19,2755000,0.4067
2022-04-20,3474000,0.3799
2022-04-21,6967000,0.4346
2022-04-22,2075000,0.2981
2022-04-25,4111000,0.4337
2022-04-26,814000,0.1962
2022-04-27,1160000,0.3604
2022-04-28,689000,0.3522
2022-04-29,228000,0.1614
2022-05-03,315000,0.2999
2022-05-04,256000,0.1419
2022-05-05,104000,0.0997
2022-05-06,443000,0.2108
2022-05-09,676000,0.2492
2022-05-10,818000,0.3337
2022-05-11,425000,0.3556
2022-05-12,708000,0.2682
2022-05-13,397000,0.3553
2022-05-16,502000,0.3281
2022-05-17,248000,0.2733
2022-05-18,201000,0.1801
2022-05-19,529000,0.3
2022-05-20,158000,0.1792
2022-05-23,118000,0.1645
2022-05-24,107000,0.1559
2022-05-25,74000,0.1481
2022-05-26,76000,0.2152
2022-05-27,83000,0.1859
2022-05-30,86000,0.1291
2022-05-31,73000,0.0946
2022-06-01,385000,0.3277
2022-06-02,79000,0.1156
2022-06-06,50000,0.1042
2022-06-07,25000,0.0775
2022-06-08,122000,0.1938
2022-06-09,1028000,0.284
2022-06-10,677000,0.3013
2022-06-13,278000,0.2479
2022-06-14,696000,0.2558
2022-06-15,146000,0.1698
2022-06-16,1718000,0.3254
2022-06-17,2203000,0.4144
2022-06-20,7388000,0.5391
2022-06-21,1514000,0.4563
2022-06-22,3424000,0.4868
2022-06-23,2422000,0.4626
2022-06-24,1683000,0.3389
2022-06-27,4427000,0.465
2022-06-28,1273000,0.2792
2022-06-29,3047000,0.4456
2022-06-30,1614000,0.3233
2022-07-01,1010000,0.2513
2022-07-04,616000,0.324
2022-07-05,719000,0.4173
2022-07-06,3955000,0.5554
2022-07-07,1762000,0.4973
2022-07-08,2322000,0.4789
2022-07-11,856000,0.2659
2022-07-12,1728000,0.3959
2022-07-13,1017000,0.3509
2022-07-14,339000,0.2117
2022-07-15,311000,0.2164
2022-07-18,246000,0.2453
2022-07-19,1666000,0.3489
2022-07-20,961000,0.2389
2022-07-21,1818000,0.3374
2022-07-22,2414000,0.252
2022-07-25,14511000,0.5309
2022-07-26,21708000,0.4806
2022-07-27,13558000,0.4651
2022-07-28,5791000,0.5339
2022-07-29,2257000,0.3725
2022-08-01,1301000,0.2866
2022-08-02,2068000,0.2568
2022-08-03,3194000,0.4403
2022-08-04,1951000,0.3317
