date,day_trade_volume,day_trade_ratio
2021-09-22,1000,0.037
2021-09-23,2000,0.0741
2021-09-24,1000,0.0452
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,0,0.0
2021-10-01,6000,0.1877
2021-10-04,6000,0.1395
2021-10-05,0,0.0
2021-10-06,7000,0.3333
2021-10-07,0,0.0
2021-10-08,0,0.0
2021-10-12,0,0.0
2021-10-13,1000,0.0455
2021-10-14,0,0.0
2021-10-15,3000,0.1551
2021-10-18,2000,0.0794
2021-10-19,1000,0.0556
2021-10-20,1000,0.0909
2021-10-21,1000,0.0833
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,1000,0.0869
2021-10-29,1000,0.1
2021-11-01,1000,0.0667
2021-11-02,0,0.0
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,0,0.0
2021-11-08,0,0.0
2021-11-09,0,0.0
2021-11-10,2000,0.0992
2021-11-11,0,0.0
2021-11-12,1000,0.0738
2021-11-15,0,0.0
2021-11-16,0,0.0
2021-11-17,0,0.0
2021-11-18,0,0.0
2021-11-19,0,0.0
2021-11-22,0,0.0
2021-11-23,1000,0.1932
2021-11-24,0,0.0
2021-11-25,1000,0.1986
2021-11-26,0,0.0
2021-11-29,0,0.0
2021-11-30,0,0.0
2021-12-01,0,0.0
2021-12-02,1000,0.0625
2021-12-03,1000,0.1425
2021-12-06,0,0.0
2021-12-07,0,0.0
2021-12-08,2000,0.0623
2021-12-09,0,0.0
2021-12-10,2000,0.0795
2021-12-13,0,0.0
2021-12-14,0,0.0
2021-12-15,3000,0.1427
2021-12-16,0,0.0
2021-12-17,0,0.0
2021-12-20,0,0.0
2021-12-21,0,0.0
2021-12-22,1000,0.1983
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,0,0.0
2021-12-28,0,0.0
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,0,0.0
2022-01-04,1000,0.1666
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,0,0.0
2022-01-10,1000,0.2498
2022-01-11,1000,0.2407
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,0,0.0
2022-01-17,0,0.0
2022-01-18,0,0.0
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,0,0.0
2022-01-24,4000,0.3632
2022-01-25,0,0.0
2022-01-26,0,0.0
2022-02-07,0,0.0
2022-02-08,3000,0.5988
2022-02-09,0,0.0
2022-02-10,0,0.0
2022-02-11,0,0.0
2022-02-14,0,0.0
2022-02-15,0,0.0
2022-02-16,0,0.0
2022-02-17,0,0.0
2022-02-18,0,0.0
2022-02-21,1000,0.1104
2022-02-22,0,0.0
2022-02-23,0,0.0
2022-02-24,0,0.0
2022-02-25,0,0.0
2022-03-01,6000,0.1816
2022-03-02,0,0.0
2022-03-03,0,0.0
2022-03-04,0,0.0
2022-03-07,15000,0.402
2022-03-08,6000,0.3156
2022-03-09,4000,0.1719
2022-03-10,3000,0.2942
2022-03-11,0,0.0
2022-03-14,4000,0.2122
2022-03-15,0,0.0
2022-03-16,8000,0.2854
2022-03-17,1000,0.025
2022-03-18,4000,0.1002
2022-03-21,3000,0.1422
2022-03-22,7000,0.2499
2022-03-23,2000,0.0831
2022-03-24,2000,0.0602
2022-03-25,0,0.0
2022-03-28,1000,0.0526
2022-03-29,2000,0.1333
2022-03-30,4000,0.1286
2022-03-31,2000,0.0994
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,1000,0.09
2022-04-08,0,0.0
2022-04-11,4000,0.2494
2022-04-12,0,0.0
2022-04-13,5000,0.4973
2022-04-14,3000,0.2481
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,1000,0.1663
2022-04-22,0,0.0
2022-04-25,0,0.0
2022-04-26,0,0.0
2022-04-27,0,0.0
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,0,0.0
2022-05-05,3000,0.4267
2022-05-06,1000,0.1843
2022-05-09,0,0.0
2022-05-10,2000,0.2462
2022-05-11,0,0.0
2022-05-12,0,0.0
2022-05-13,1000,0.0884
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,1000,0.0908
2022-05-19,0,0.0
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,1000,0.1425
2022-05-25,0,0.0
2022-05-26,2000,0.2108
2022-05-27,0,0.0
2022-05-30,3000,0.1303
2022-05-31,0,0.0
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,2000,0.2481
2022-06-13,0,0.0
2022-06-14,1000,0.0433
2022-06-15,2000,0.1814
2022-06-16,0,0.0
2022-06-17,0,0.0
2022-06-20,1000,0.0806
2022-06-21,0,0.0
2022-06-22,0,0.0
2022-06-23,0,0.0
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,3000,0.375
2022-06-29,1000,0.0619
2022-06-30,2000,0.1428
2022-07-01,0,0.0
2022-07-04,0,0.0
2022-07-05,0,0.0
2022-07-06,1000,0.0284
2022-07-07,0,0.0
2022-07-08,0,0.0
2022-07-11,1000,0.125
2022-07-12,2000,0.1428
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,0,0.0
2022-07-21,0,0.0
2022-07-22,1000,0.1428
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,0,0.0
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,0,0.0
2022-08-04,0,0.0
2022-08-05,0,0.0
2022-08-08,0,0.0
2022-08-09,0,0.0
2022-08-10,0,0.0
2022-08-11,1000,0.0714
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,0,0.0
2022-08-17,0,0.0
2022-08-18,0,0.0
2022-08-19,0,0.0
2022-08-22,0,0.0
2022-08-23,0,0.0
2022-08-24,0,0.0
2022-08-25,0,0.0
2022-08-26,0,0.0
2022-08-29,0,0.0
2022-08-30,0,0.0
2022-08-31,1000,0.2498
2022-09-01,1000,0.1504
2022-09-02,1000,0.0908
2022-09-05,0,0.0
2022-09-06,0,0.0
2022-09-07,0,0.0
2022-09-08,0,0.0
2022-09-12,2000,0.133
2022-09-13,0,0.0
2022-09-14,0,0.0
2022-09-15,0,0.0
2022-09-16,0,0.0
2022-09-19,0,0.0
2022-09-20,0,0.0
2022-09-21,0,0.0
2022-09-22,1000,0.1999
2022-09-23,0,0.0
2022-09-26,0,0.0
2022-09-27,0,0.0
2022-09-28,0,0.0
2022-09-29,0,0.0
2022-09-30,0,0.0
2022-10-03,0,0.0
2022-10-04,0,0.0
2022-10-05,1000,0.125
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,0,0.0
2022-10-12,0,0.0
2022-10-13,2000,0.181
2022-10-14,0,0.0
2022-10-17,0,0.0
2022-10-18,3000,0.2727
2022-10-19,0,0.0
2022-10-20,0,0.0
2022-10-21,0,0.0
2022-10-24,0,0.0
2022-10-25,0,0.0
2022-10-26,0,0.0
2022-10-27,0,0.0
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,0,0.0
2022-11-02,1000,0.0769
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,1000,0.0235
2022-11-08,3000,0.1034
2022-11-09,2000,0.088
2022-11-10,2000,0.1538
2022-11-11,0,0.0
2022-11-14,3000,0.1083
2022-11-15,4000,0.2854
2022-11-16,6000,0.3969
2022-11-17,2000,0.1638
2022-11-18,2000,0.1176
2022-11-21,5000,0.3843
2022-11-22,0,0.0
2022-11-23,4000,0.1922
2022-11-24,4000,0.2905
2022-11-25,5000,0.2344
2022-11-28,5000,0.2245
2022-11-29,5000,0.2117
2022-11-30,1000,0.0211
2022-12-01,3000,0.0451
2022-12-02,2000,0.0483
2022-12-05,1000,0.0525
2022-12-06,1000,0.083
2022-12-07,0,0.0
2022-12-08,0,0.0
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,0,0.0
2022-12-14,0,0.0
2022-12-15,2000,0.0791
2022-12-16,0,0.0
2022-12-19,2000,0.0863
2022-12-20,0,0.0
2022-12-21,1000,0.0764
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,1000,0.0413
2022-12-27,1000,0.0376
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,0,0.0
2023-01-09,0,0.0
2023-01-10,0,0.0
2023-01-11,2000,0.1398
2023-01-12,0,0.0
2023-01-13,0,0.0
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,1000,0.055
2023-01-31,0,0.0
2023-02-01,3000,0.0998
2023-02-02,0,0.0
2023-02-03,0,0.0
2023-02-06,0,0.0
2023-02-07,0,0.0
2023-02-08,0,0.0
2023-02-09,0,0.0
2023-02-10,2000,0.1425
2023-02-13,0,0.0
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,0,0.0
2023-02-17,0,0.0
2023-02-20,0,0.0
2023-02-21,0,0.0
2023-02-22,0,0.0
2023-02-23,0,0.0
2023-02-24,0,0.0
2023-03-01,0,0.0
2023-03-02,0,0.0
2023-03-03,0,0.0
2023-03-06,1000,0.0768
2023-03-07,0,0.0
2023-03-08,0,0.0
2023-03-09,0,0.0
2023-03-10,26000,0.4713
2023-03-13,1000,0.0762
2023-03-14,0,0.0
2023-03-15,0,0.0
2023-03-16,0,0.0
2023-03-17,0,0.0
2023-03-20,2000,0.0948
2023-03-21,0,0.0
2023-03-22,0,0.0
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,0,0.0
2023-03-28,0,0.0
2023-03-29,1000,0.1031
2023-03-30,0,0.0
2023-03-31,0,0.0
2023-04-06,0,0.0
2023-04-07,0,0.0
2023-04-10,0,0.0
2023-04-11,0,0.0
2023-04-12,0,0.0
2023-04-13,0,0.0
2023-04-14,0,0.0
2023-04-17,0,0.0
2023-04-18,0,0.0
2023-04-19,0,0.0
2023-04-20,2000,0.1245
2023-04-21,0,0.0
2023-04-24,0,0.0
2023-04-25,0,0.0
2023-04-26,0,0.0
2023-04-27,0,0.0
2023-04-28,0,0.0
2023-05-02,0,0.0
2023-05-03,2000,0.3286
2023-05-04,0,0.0
2023-05-05,0,0.0
2023-05-08,0,0.0
2023-05-09,0,0.0
2023-05-10,0,0.0
2023-05-11,0,0.0
2023-05-12,1000,0.1107
2023-05-15,0,0.0
2023-05-16,1000,0.1664
2023-05-17,0,0.0
2023-05-18,0,0.0
2023-05-19,0,0.0
2023-05-22,0,0.0
2023-05-23,0,0.0
2023-05-24,0,0.0
2023-05-25,0,0.0
2023-05-26,0,0.0
2023-05-29,0,0.0
2023-05-30,1000,0.2121
2023-05-31,0,0.0
2023-06-01,1000,0.498
2023-06-02,1000,0.1997
2023-06-05,0,0.0
2023-06-06,0,0.0
2023-06-07,0,0.0
2023-06-08,0,0.0
2023-06-09,1000,0.0617
2023-06-12,0,0.0
2023-06-13,0,0.0
2023-06-14,0,0.0
2023-06-15,0,0.0
2023-06-16,0,0.0
2023-06-19,0,0.0
2023-06-20,0,0.0
2023-06-21,0,0.0
2023-06-26,0,0.0
2023-06-27,0,0.0
2023-06-28,1000,0.1767
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,0,0.0
2023-07-04,0,0.0
2023-07-05,1000,0.0581
2023-07-06,0,0.0
2023-07-07,0,0.0
2023-07-10,0,0.0
2023-07-11,1000,0.0841
2023-07-12,0,0.0
2023-07-13,1000,0.0645
2023-07-14,0,0.0
2023-07-17,0,0.0
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,0,0.0
2023-07-21,0,0.0
2023-07-24,0,0.0
2023-07-25,0,0.0
2023-07-26,3000,0.2142
2023-07-27,0,0.0
2023-07-28,0,0.0
2023-07-31,0,0.0
2023-08-01,1000,0.037
2023-08-02,0,0.0
2023-08-04,0,0.0
2023-08-07,0,0.0
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,1000,0.0344
2023-08-11,0,0.0
2023-08-14,0,0.0
2023-08-15,1000,0.2499
2023-08-16,0,0.0
2023-08-17,0,0.0
2023-08-18,0,0.0
2023-08-21,0,0.0
2023-08-22,0,0.0
2023-08-23,0,0.0
2023-08-24,0,0.0
2023-08-25,0,0.0
2023-08-28,1000,0.1664
2023-08-29,1000,0.125
2023-08-30,0,0.0
2023-08-31,1000,0.484
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,0,0.0
2023-09-06,1000,0.0284
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,0,0.0
2023-09-12,0,0.0
2023-09-13,0,0.0
2023-09-14,0,0.0
2023-09-15,0,0.0
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,1000,0.0993
2023-10-13,1000,0.0909
2023-10-16,0,0.0
2023-10-17,4000,0.1904
2023-10-18,1000,0.0714
2023-10-19,0,0.0
2023-10-20,0,0.0
2023-10-23,0,0.0
2023-10-24,1000,0.0832
2023-10-25,2000,0.0585
2023-10-26,0,0.0
2023-10-27,1000,0.0181
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,0,0.0
2023-11-02,0,0.0
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,0,0.0
2023-11-08,0,0.0
2023-11-09,0,0.0
2023-11-10,0,0.0
2023-11-13,0,0.0
2023-11-14,0,0.0
2023-11-15,0,0.0
2023-11-16,0,0.0
2023-11-17,0,0.0
2023-11-20,0,0.0
2023-11-21,0,0.0
2023-11-22,0,0.0
2023-11-23,0,0.0
2023-11-24,0,0.0
2023-11-27,0,0.0
2023-11-28,1000,0.0707
2023-11-29,0,0.0
2023-11-30,0,0.0
2023-12-01,0,0.0
2023-12-04,0,0.0
2023-12-05,0,0.0
2023-12-06,3000,0.2132
2023-12-07,0,0.0
2023-12-08,0,0.0
2023-12-11,0,0.0
2023-12-12,1000,0.1111
2023-12-13,0,0.0
2023-12-14,0,0.0
2023-12-15,0,0.0
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,0,0.0
2023-12-21,1000,0.1101
2023-12-22,0,0.0
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,0,0.0
2023-12-28,0,0.0
2023-12-29,0,0.0
2024-01-02,0,0.0
2024-01-03,0,0.0
2024-01-04,0,0.0
2024-01-05,0,0.0
2024-01-08,0,0.0
2024-01-09,0,0.0
2024-01-10,0,0.0
2024-01-11,0,0.0
2024-01-12,0,0.0
2024-01-15,0,0.0
2024-01-16,1000,0.0452
2024-01-17,0,0.0
2024-01-18,0,0.0
2024-01-19,0,0.0
2024-01-22,0,0.0
2024-01-23,2000,0.0941
2024-01-24,0,0.0
2024-01-25,0,0.0
2024-01-26,2000,0.1138
2024-01-29,0,0.0
2024-01-30,1000,0.1927
2024-01-31,1000,0.0827
2024-02-01,0,0.0
2024-02-02,0,0.0
2024-02-05,0,0.0
2024-02-15,0,0.0
2024-02-16,2000,0.0987
2024-02-19,1000,0.0859
2024-02-20,0,0.0
2024-02-21,0,0.0
2024-02-22,1000,0.0347
2024-02-23,0,0.0
2024-02-26,1000,0.1704
2024-02-27,0,0.0
2024-02-29,0,0.0
2024-03-01,0,0.0
2024-03-04,1000,0.0999
2024-03-05,1000,0.1663
2024-03-06,0,0.0
2024-03-07,1000,0.0386
2024-03-08,14000,0.1845
2024-03-11,3000,0.1018
2024-03-12,0,0.0
2024-03-13,3000,0.1235
2024-03-14,0,0.0
2024-03-15,0,0.0
2024-03-18,0,0.0
2024-03-19,1000,0.068
2024-03-20,0,0.0
2024-03-21,0,0.0
2024-03-22,2000,0.0701
2024-03-25,0,0.0
2024-03-26,2000,0.0661
2024-03-27,2000,0.0992
2024-03-28,0,0.0
2024-03-29,3000,0.0294
2024-04-01,0,0.0
2024-04-02,8000,0.165
2024-04-03,1000,0.0471
2024-04-08,1000,0.0265
2024-04-09,1000,0.011
2024-04-10,1000,0.0231
2024-04-11,0,0.0
2024-04-12,1000,0.0418
2024-04-15,7000,0.0771
2024-04-16,0,0.0
2024-04-17,2000,0.1141
2024-04-18,1000,0.0275
2024-04-19,0,0.0
2024-04-22,3000,0.1796
2024-04-23,0,0.0
2024-04-24,1000,0.0551
2024-04-25,1000,0.0574
2024-04-26,5000,0.2375
2024-04-29,2000,0.0476
2024-04-30,1000,0.0324
2024-05-02,2000,0.1249
2024-05-03,4000,0.1413
2024-05-06,4000,0.1316
2024-05-07,3000,0.0401
2024-05-08,5000,0.0731
2024-05-09,4000,0.1211
2024-05-10,6000,0.1048
2024-05-13,4000,0.0533
2024-05-14,4000,0.107
