date,day_trade_volume,day_trade_ratio
2015-11-04,125000,0.0532
2015-11-05,158000,0.0994
2015-11-06,92000,0.0583
2015-11-09,180000,0.0642
2015-11-10,104000,0.0665
2015-11-11,145000,0.0681
2015-11-12,332000,0.1368
2015-11-13,406000,0.1604
2015-11-16,147000,0.1221
2015-11-17,159000,0.0473
2015-11-18,243000,0.0919
2015-11-19,226000,0.1098
2015-11-20,69000,0.0435
2015-11-23,95000,0.0366
2015-11-24,849000,0.1235
2015-11-25,164000,0.058
2015-11-26,86000,0.0492
2015-11-27,132000,0.0399
2015-11-30,341000,0.0665
2015-12-01,485000,0.0872
2015-12-02,252000,0.07
2015-12-03,63000,0.0433
2015-12-04,71000,0.0384
2015-12-07,78000,0.0374
2015-12-08,56000,0.0347
2015-12-09,76000,0.0263
2015-12-10,134000,0.0717
2015-12-11,70000,0.0427
2015-12-14,48000,0.04
2015-12-15,86000,0.0598
2015-12-16,259000,0.1127
2015-12-17,645000,0.1303
2015-12-18,132000,0.1368
2015-12-21,222000,0.0925
2015-12-22,372000,0.1179
2015-12-23,428000,0.1194
2015-12-24,141000,0.0989
2015-12-25,66000,0.0959
2015-12-28,25000,0.046
2015-12-29,14000,0.0239
2015-12-30,97000,0.0702
2015-12-31,50000,0.0387
2016-01-04,65000,0.0422
2016-01-05,80000,0.0491
2016-01-06,121000,0.0864
2016-01-07,238000,0.0521
2016-01-08,135000,0.0663
2016-01-11,33000,0.0346
2016-01-12,34000,0.0434
2016-01-13,47000,0.0692
2016-01-14,69000,0.0333
2016-01-15,87000,0.0715
2016-01-18,123000,0.0978
2016-01-19,79000,0.0874
2016-01-20,95000,0.0556
2016-01-21,142000,0.0912
2016-01-22,359000,0.0981
2016-01-25,293000,0.0987
2016-01-26,294000,0.1214
2016-01-27,453000,0.1149
2016-01-28,173000,0.1029
2016-01-29,145000,0.0557
2016-02-01,238000,0.0891
2016-02-02,250000,0.1021
2016-02-03,99000,0.0892
2016-02-15,58000,0.0474
2016-02-16,201000,0.0936
2016-02-17,89000,0.0722
2016-02-18,101000,0.0507
2016-02-19,305000,0.0894
2016-02-22,252000,0.1268
2016-02-23,96000,0.0578
2016-02-24,38000,0.033
2016-02-25,649000,0.1333
2016-02-26,168000,0.0742
2016-03-01,128000,0.071
2016-03-02,115000,0.0481
2016-03-03,246000,0.1033
2016-03-04,55000,0.0348
2016-03-07,87000,0.0638
2016-03-08,94000,0.0659
2016-03-09,26000,0.0281
2016-03-10,45000,0.0329
2016-03-11,38000,0.0456
2016-03-14,84000,0.0549
2016-03-15,20000,0.0148
2016-03-16,19000,0.0197
2016-03-17,637000,0.1666
2016-03-18,74000,0.0448
2016-03-21,835000,0.1021
2016-03-22,2913000,0.1857
2016-03-23,1696000,0.1815
2016-03-24,513000,0.1294
2016-03-25,2491000,0.2058
2016-03-28,473000,0.0544
2016-03-29,2862000,0.178
2016-03-30,3664000,0.1997
2016-03-31,3080000,0.2349
2016-04-01,1764000,0.1851
2016-04-06,2273000,0.2234
2016-04-07,1429000,0.1838
2016-04-08,1018000,0.1509
2016-04-11,314000,0.105
2016-04-12,1382000,0.207
2016-04-13,508000,0.1383
2016-04-14,1314000,0.1779
2016-04-15,888000,0.1319
2016-04-18,713000,0.1343
2016-04-19,3750000,0.2013
2016-04-20,2936000,0.2104
2016-04-21,4909000,0.29
2016-04-22,2734000,0.2186
2016-04-25,1749000,0.2291
2016-04-26,3305000,0.2875
2016-04-27,1655000,0.1719
2016-04-28,2082000,0.181
2016-04-29,2556000,0.2601
2016-05-03,1624000,0.186
2016-05-04,1787000,0.2419
2016-05-05,1375000,0.2495
2016-05-06,2225000,0.2058
2016-05-09,1732000,0.2065
2016-05-10,2127000,0.2603
2016-05-11,1133000,0.1919
2016-05-12,1160000,0.1708
2016-05-13,2176000,0.2489
2016-05-16,1279000,0.2605
2016-05-17,776000,0.2535
2016-05-18,921000,0.2731
2016-05-19,1005000,0.2583
2016-05-20,700000,0.1798
2016-05-23,1097000,0.2063
2016-05-24,1208000,0.2271
2016-05-25,1020000,0.2037
2016-05-26,824000,0.1786
2016-05-27,771000,0.2259
2016-05-30,498000,0.1637
2016-05-31,1898000,0.2212
2016-06-01,1047000,0.1798
2016-06-02,1329000,0.1896
2016-06-03,722000,0.242
2016-06-06,877000,0.2083
2016-06-07,724000,0.1676
2016-06-08,528000,0.1462
2016-06-13,305000,0.1496
2016-06-14,521000,0.1435
2016-06-15,488000,0.1462
2016-06-16,1161000,0.1755
2016-06-17,672000,0.1636
2016-06-20,288000,0.1272
2016-06-21,907000,0.1606
2016-06-22,381000,0.1448
2016-06-23,732000,0.2463
2016-06-24,633000,0.1371
2016-06-27,268000,0.1363
2016-06-28,412000,0.1599
2016-06-29,565000,0.1863
2016-06-30,420000,0.1469
2016-07-01,189000,0.1075
2016-07-04,108000,0.0978
2016-07-05,1131000,0.1505
2016-07-06,918000,0.1929
2016-07-07,411000,0.1124
2016-07-11,621000,0.1252
2016-07-12,516000,0.1397
2016-07-13,385000,0.1404
2016-07-14,641000,0.1433
2016-07-15,582000,0.109
2016-07-18,267000,0.087
2016-07-19,97000,0.0688
2016-07-20,198000,0.113
2016-07-21,99000,0.0707
2016-07-22,186000,0.0643
2016-07-25,740000,0.0776
2016-07-26,1271000,0.1651
2016-07-27,328000,0.1301
2016-07-28,834000,0.147
2016-07-29,279000,0.1489
2016-08-01,101000,0.0906
2016-08-02,382000,0.079
2016-08-03,868000,0.1582
2016-08-04,539000,0.1288
2016-08-05,256000,0.1005
2016-08-08,157000,0.0683
2016-08-09,229000,0.1323
2016-08-10,117000,0.1006
2016-08-11,256000,0.1249
2016-08-12,976000,0.1719
2016-08-15,236000,0.1415
2016-08-16,304000,0.1776
2016-08-17,388000,0.0948
2016-08-18,361000,0.129
2016-08-19,317000,0.1249
2016-08-22,372000,0.1022
2016-08-23,190000,0.1306
2016-08-24,140000,0.1029
2016-08-25,196000,0.096
2016-08-26,97000,0.1015
2016-08-29,271000,0.1233
2016-08-30,127000,0.0852
2016-08-31,389000,0.1161
2016-09-01,142000,0.0725
2016-09-02,236000,0.0667
2016-09-05,119000,0.0701
2016-09-06,249000,0.101
2016-09-07,295000,0.1444
2016-09-08,418000,0.1174
2016-09-09,68000,0.0524
2016-09-12,51000,0.0543
2016-09-13,73000,0.0978
2016-09-14,68000,0.0344
2016-09-19,49000,0.0385
2016-09-20,131000,0.1126
2016-09-21,343000,0.0847
2016-09-22,527000,0.0993
2016-09-23,164000,0.0912
2016-09-26,77000,0.0437
2016-09-29,211000,0.0603
2016-09-30,211000,0.141
2016-10-03,145000,0.0688
2016-10-04,242000,0.0853
2016-10-05,56000,0.0767
2016-10-06,164000,0.0956
2016-10-07,724000,0.132
2016-10-11,278000,0.111
2016-10-12,47000,0.0566
2016-10-13,84000,0.0743
2016-10-14,145000,0.0953
2016-10-17,139000,0.1397
2016-10-18,21000,0.0432
2016-10-19,109000,0.0829
2016-10-20,22000,0.0401
2016-10-21,109000,0.0844
2016-10-24,44000,0.0788
2016-10-25,1000,0.0026
2016-10-26,75000,0.0943
2016-10-27,15000,0.0358
2016-10-28,33000,0.0521
2016-10-31,98000,0.1278
2016-11-01,97000,0.1264
2016-11-02,39000,0.0309
2016-11-03,145000,0.1202
2016-11-04,90000,0.0461
2016-11-07,66000,0.0528
2016-11-08,136000,0.0813
2016-11-09,79000,0.0403
2016-11-10,58000,0.0511
2016-11-11,186000,0.1056
2016-11-14,69000,0.072
2016-11-15,26000,0.0457
2016-11-16,44000,0.0416
2016-11-17,118000,0.0845
2016-11-18,280000,0.101
2016-11-21,187000,0.0943
2016-11-22,180000,0.1183
2016-11-23,89000,0.1011
2016-11-24,66000,0.0744
2016-11-25,93000,0.1025
2016-11-28,45000,0.0735
2016-11-29,92000,0.1019
2016-11-30,49000,0.067
2016-12-01,29000,0.0475
2016-12-02,27000,0.0675
2016-12-05,1157000,0.1895
2016-12-06,648000,0.1695
2016-12-07,216000,0.0947
2016-12-08,165000,0.108
2016-12-09,109000,0.0987
2016-12-12,95000,0.0839
2016-12-13,73000,0.0685
2016-12-14,53000,0.0589
2016-12-15,220000,0.1529
2016-12-16,77000,0.1065
2016-12-19,41000,0.0816
2016-12-20,24000,0.0776
2016-12-21,87000,0.0974
2016-12-22,504000,0.2084
2016-12-23,194000,0.134
2016-12-26,32000,0.0993
2016-12-27,12000,0.0342
2016-12-28,53000,0.0594
2016-12-29,23000,0.0409
2016-12-30,44000,0.0923
2017-01-03,17000,0.0282
2017-01-04,277000,0.2766
2017-01-05,128000,0.0913
2017-01-06,61000,0.0742
2017-01-09,209000,0.0883
2017-01-10,57000,0.0902
2017-01-11,30000,0.0585
2017-01-12,9000,0.0272
2017-01-13,13000,0.0433
2017-01-16,3000,0.012
2017-01-17,12000,0.0307
2017-01-18,31000,0.0909
2017-01-19,9000,0.026
2017-01-20,7000,0.0173
2017-01-23,36000,0.0899
2017-01-24,5000,0.0156
2017-02-02,156000,0.0828
2017-02-03,125000,0.0605
2017-02-06,76000,0.0721
2017-02-07,126000,0.0856
2017-02-08,26000,0.0455
2017-02-09,13000,0.0225
2017-02-10,503000,0.1515
2017-02-13,59000,0.0532
2017-02-14,207000,0.1451
2017-02-15,42000,0.0615
2017-02-16,25000,0.0461
2017-02-17,703000,0.1574
2017-02-20,173000,0.098
2017-02-21,44000,0.0475
2017-02-22,31000,0.0468
2017-02-23,36000,0.0287
2017-02-24,47000,0.0476
2017-03-01,14000,0.0097
2017-03-02,20000,0.0422
2017-03-03,70000,0.0526
2017-03-06,17000,0.0316
2017-03-07,7000,0.0098
2017-03-08,8000,0.0173
2017-03-09,15000,0.0441
2017-03-10,28000,0.045
2017-03-13,10000,0.0208
2017-03-14,101000,0.0936
2017-03-15,39000,0.0586
2017-03-16,104000,0.0641
2017-03-17,33000,0.0292
2017-03-20,39000,0.0199
2017-03-21,37000,0.0458
2017-03-22,56000,0.0716
2017-03-23,9000,0.0111
2017-03-24,4000,0.0066
2017-03-27,11000,0.011
2017-03-28,45000,0.0373
2017-03-29,19000,0.0324
2017-03-30,26000,0.0373
2017-03-31,35000,0.0387
2017-04-05,14000,0.0143
2017-04-06,74000,0.1056
2017-04-07,28000,0.0285
2017-04-10,20000,0.0204
2017-04-11,304000,0.101
2017-04-12,52000,0.0693
2017-04-13,45000,0.0612
2017-04-14,77000,0.0565
2017-04-17,33000,0.0355
2017-04-18,53000,0.0532
2017-04-19,65000,0.0476
2017-04-20,86000,0.1338
2017-04-21,37000,0.0503
2017-04-24,40000,0.0516
2017-04-25,39000,0.0676
2017-04-26,48000,0.0582
2017-04-27,39000,0.0727
2017-04-28,39000,0.0768
2017-05-02,45000,0.1166
2017-05-03,18000,0.0498
2017-05-04,20000,0.1105
2017-05-05,10000,0.0212
2017-05-08,218000,0.178
2017-05-09,93000,0.0957
2017-05-10,49000,0.0574
2017-05-11,330000,0.1594
2017-05-12,130000,0.1163
2017-05-15,55000,0.0552
2017-05-16,87000,0.1024
2017-05-17,46000,0.0522
2017-05-18,47000,0.076
2017-05-19,25000,0.0574
2017-05-22,10000,0.0259
2017-05-23,12000,0.0253
2017-05-24,17000,0.0694
2017-05-25,24000,0.0389
2017-05-26,349000,0.2148
2017-05-31,316000,0.1285
2017-06-01,209000,0.123
2017-06-02,315000,0.1471
2017-06-05,825000,0.1647
2017-06-06,609000,0.2007
2017-06-07,200000,0.0961
2017-06-08,86000,0.0935
2017-06-09,182000,0.2069
2017-06-12,39000,0.0513
2017-06-13,60000,0.0824
2017-06-14,397000,0.3115
2017-06-15,24000,0.0521
2017-06-16,45000,0.0799
2017-06-19,164000,0.1613
2017-06-20,30000,0.0648
2017-06-21,53000,0.0763
2017-06-22,310000,0.2619
2017-06-23,14000,0.0354
2017-06-26,11000,0.0179
2017-06-27,11000,0.0394
2017-06-28,47000,0.0804
2017-06-29,72000,0.1901
2017-06-30,18000,0.0805
2017-07-03,8000,0.0312
2017-07-04,47000,0.075
2017-07-05,1709000,0.3333
2017-07-06,490000,0.2184
2017-07-07,94000,0.1069
2017-07-10,47000,0.067
2017-07-11,21000,0.0322
2017-07-12,40000,0.0461
2017-07-13,21000,0.0374
2017-07-14,38000,0.1201
2017-07-17,19000,0.073
2017-07-18,30000,0.1476
2017-07-19,18000,0.0475
2017-07-20,22000,0.0665
2017-07-21,10000,0.0379
2017-07-24,7000,0.0227
2017-07-25,43000,0.0709
2017-07-26,30000,0.0302
2017-07-27,16000,0.0332
2017-07-28,27000,0.0439
2017-07-31,17000,0.0448
2017-08-01,29000,0.0571
2017-08-02,12000,0.0358
2017-08-03,6000,0.019
2017-08-04,19000,0.0223
2017-08-07,32000,0.0427
2017-08-08,182000,0.0889
2017-08-09,121000,0.0927
2017-08-10,114000,0.0655
2017-08-11,251000,0.1403
2017-08-14,159000,0.0634
2017-08-15,251000,0.1666
2017-08-16,121000,0.111
2017-08-17,48000,0.0543
2017-08-18,59000,0.068
2017-08-21,24000,0.0729
2017-08-22,250000,0.3073
2017-08-23,26000,0.0429
2017-08-24,16000,0.0373
2017-08-25,24000,0.028
2017-08-28,54000,0.0955
2017-08-29,5000,0.0156
2017-08-30,16000,0.0485
2017-08-31,25000,0.0597
2017-09-01,2000,0.0049
2017-09-04,10000,0.0283
2017-09-05,91000,0.1593
2017-09-06,6000,0.013
2017-09-07,7000,0.0178
2017-09-08,14000,0.0364
2017-09-11,336000,0.2049
2017-09-12,663000,0.2016
2017-09-13,121000,0.0956
2017-09-14,26000,0.0623
2017-09-15,250000,0.1005
2017-09-18,24000,0.0469
2017-09-19,156000,0.2359
2017-09-20,13000,0.0258
2017-09-21,32000,0.1188
2017-09-22,63000,0.1149
2017-09-25,49000,0.0862
2017-09-26,25000,0.0762
2017-09-27,18000,0.0582
2017-09-28,7000,0.024
2017-09-29,109000,0.1238
2017-10-02,16000,0.0375
2017-10-03,27000,0.1136
2017-10-05,19000,0.0664
2017-10-06,47000,0.0807
2017-10-11,355000,0.1323
2017-10-12,2302000,0.3428
2017-10-13,144000,0.1252
2017-10-16,117000,0.1201
2017-10-17,83000,0.0857
2017-10-18,42000,0.1073
2017-10-19,19000,0.0447
2017-10-20,13000,0.0359
2017-10-23,58000,0.0982
2017-10-24,110000,0.1734
2017-10-25,1350000,0.2521
2017-10-26,1314000,0.3787
2017-10-27,104000,0.0705
2017-10-30,46000,0.0721
2017-10-31,220000,0.2626
2017-11-01,104000,0.074
2017-11-02,2247000,0.3223
2017-11-03,224000,0.1505
2017-11-06,108000,0.1267
2017-11-07,512000,0.1621
2017-11-08,145000,0.0681
2017-11-09,187000,0.1287
2017-11-10,118000,0.1028
2017-11-13,57000,0.0993
2017-11-14,17000,0.0327
2017-11-15,19000,0.05
2017-11-16,51000,0.1106
2017-11-17,25000,0.0667
2017-11-20,82000,0.1271
2017-11-21,171000,0.1525
2017-11-22,265000,0.2069
2017-11-23,131000,0.1612
2017-11-24,1556000,0.2833
2017-11-27,455000,0.183
2017-11-28,1716000,0.2201
2017-11-29,6680000,0.4039
2017-11-30,677000,0.1781
2017-12-01,1043000,0.2544
2017-12-04,1918000,0.2757
2017-12-05,2964000,0.3521
2017-12-06,2503000,0.3464
2017-12-07,1644000,0.3413
2017-12-08,3212000,0.3876
2017-12-11,5819000,0.4206
2017-12-12,3686000,0.3873
2017-12-13,4469000,0.3975
2017-12-14,4055000,0.4406
2017-12-15,2293000,0.3613
2017-12-18,2109000,0.356
2017-12-19,1917000,0.2922
2017-12-20,1688000,0.3684
2017-12-21,2746000,0.4032
2017-12-22,914000,0.2254
2017-12-25,1177000,0.3451
2017-12-26,703000,0.2269
2017-12-27,430000,0.1546
2017-12-28,1085000,0.2121
2017-12-29,2544000,0.3377
2018-01-02,2662000,0.3434
2018-01-03,1223000,0.2682
2018-01-04,3100000,0.3579
2018-01-05,2159000,0.3376
2018-01-08,443000,0.1335
2018-01-09,401000,0.202
2018-01-10,519000,0.3184
2018-01-11,412000,0.1524
2018-01-12,325000,0.2379
2018-01-15,291000,0.2324
2018-01-16,142000,0.1159
2018-01-17,515000,0.2856
2018-01-18,359000,0.2056
2018-01-19,203000,0.0633
2018-01-22,496000,0.1135
2018-01-23,712000,0.2272
2018-01-24,166000,0.1581
2018-01-25,284000,0.1443
2018-01-26,214000,0.11
2018-01-29,158000,0.235
2018-01-30,133000,0.2117
2018-01-31,219000,0.1884
2018-02-01,342000,0.1618
2018-02-02,103000,0.1915
2018-02-05,200000,0.1971
2018-02-06,264000,0.0852
2018-02-07,503000,0.1856
2018-02-08,644000,0.1813
2018-02-09,431000,0.2348
2018-02-12,115000,0.1483
2018-02-21,124000,0.1286
2018-02-22,116000,0.2139
2018-02-23,45000,0.0837
2018-02-26,410000,0.1699
2018-02-27,722000,0.2773
2018-03-01,103000,0.1459
2018-03-02,91000,0.0837
2018-03-05,146000,0.0943
2018-03-06,181000,0.1535
2018-03-07,136000,0.1896
2018-03-08,88000,0.1404
2018-03-09,630000,0.4983
2018-03-12,94000,0.142
2018-03-13,29000,0.0666
2018-03-14,55000,0.1114
2018-03-15,17000,0.0286
2018-03-16,154000,0.1224
2018-03-19,200000,0.1192
2018-03-20,252000,0.1251
2018-03-21,405000,0.1564
2018-03-22,206000,0.1776
2018-03-23,245000,0.1175
2018-03-26,79000,0.041
2018-03-27,477000,0.228
2018-03-28,52000,0.0994
2018-03-29,143000,0.1763
2018-03-30,120000,0.0834
2018-04-02,1598000,0.2743
2018-04-03,3766000,0.3529
2018-04-09,271000,0.095
2018-04-10,235000,0.1505
2018-04-11,205000,0.1237
2018-04-12,316000,0.2882
2018-04-13,142000,0.1709
2018-04-16,33000,0.0415
2018-04-17,115000,0.0703
2018-04-18,153000,0.141
2018-04-19,76000,0.1138
2018-04-20,47000,0.0707
2018-04-23,184000,0.1847
2018-04-24,94000,0.0598
2018-04-25,45000,0.0928
2018-04-26,131000,0.1108
2018-04-27,54000,0.0552
2018-04-30,838000,0.3708
2018-05-02,43000,0.088
2018-05-03,36000,0.1149
2018-05-04,37000,0.1007
2018-05-07,26000,0.0573
2018-05-08,55000,0.1443
2018-05-09,14000,0.0423
2018-05-10,220000,0.22
2018-05-11,110000,0.0947
2018-05-14,86000,0.0894
2018-05-15,69000,0.086
2018-05-16,92000,0.1151
2018-05-17,80000,0.1175
2018-05-18,24000,0.0685
2018-05-21,14000,0.0372
2018-05-22,6000,0.0211
2018-05-23,16000,0.0463
2018-05-24,477000,0.3132
2018-05-25,163000,0.18
2018-05-28,20000,0.0662
2018-05-29,23000,0.0614
2018-05-30,7000,0.0182
2018-05-31,24000,0.0317
2018-06-01,24000,0.0468
2018-06-04,978000,0.1623
2018-06-05,3128000,0.4124
2018-06-06,405000,0.2154
2018-06-07,173000,0.1013
2018-06-08,570000,0.2392
2018-06-11,3037000,0.3669
2018-06-12,1011000,0.2406
2018-06-13,414000,0.1774
2018-06-14,1089000,0.2562
2018-06-15,2966000,0.4055
2018-06-19,1152000,0.2873
2018-06-20,1976000,0.3472
2018-06-21,279000,0.1592
2018-06-22,233000,0.1374
2018-06-25,157000,0.1115
2018-06-26,219000,0.1487
2018-06-27,105000,0.1495
2018-06-28,123000,0.2303
2018-06-29,1250000,0.3513
2018-07-02,455000,0.2088
2018-07-03,3265000,0.4041
2018-07-04,513000,0.183
2018-07-05,174000,0.094
2018-07-06,240000,0.1942
2018-07-09,104000,0.1013
2018-07-10,115000,0.2298
2018-07-11,74000,0.1023
2018-07-12,137000,0.1479
2018-07-13,61000,0.1287
2018-07-16,76000,0.1263
2018-07-17,137000,0.1932
2018-07-18,801000,0.3311
2018-07-19,129000,0.1543
2018-07-20,39000,0.0669
2018-07-23,53000,0.0702
2018-07-24,55000,0.1605
2018-07-25,7000,0.0185
2018-07-26,56000,0.1284
2018-07-27,12000,0.0327
2018-07-30,82000,0.1542
2018-07-31,104000,0.1669
2018-08-01,107000,0.1195
2018-08-02,24000,0.0536
2018-08-03,41000,0.1079
2018-08-06,39000,0.0915
2018-08-07,152000,0.182
2018-08-08,2116000,0.3689
2018-08-09,929000,0.2148
2018-08-10,2093000,0.324
2018-08-13,444000,0.1564
2018-08-14,198000,0.163
2018-08-15,95000,0.1103
2018-08-16,229000,0.2083
2018-08-17,1093000,0.3122
2018-08-20,4337000,0.4027
2018-08-21,2140000,0.3839
2018-08-22,443000,0.1975
2018-08-23,2217000,0.4456
2018-08-24,496000,0.2379
2018-08-27,524000,0.2134
2018-08-28,918000,0.241
2018-08-29,147000,0.1332
2018-08-30,3361000,0.3494
2018-08-31,3108000,0.3875
2018-09-03,1175000,0.251
2018-09-04,273000,0.2178
2018-09-05,169000,0.1437
2018-09-06,182000,0.1216
2018-09-07,380000,0.1252
2018-09-10,295000,0.1189
2018-09-11,223000,0.164
2018-09-12,165000,0.1399
2018-09-13,107000,0.1648
2018-09-14,193000,0.1981
2018-09-17,40000,0.0649
2018-09-18,184000,0.182
2018-09-19,156000,0.2047
2018-09-20,67000,0.0491
2018-09-21,135000,0.1851
2018-09-25,236000,0.2357
2018-09-26,58000,0.1801
2018-09-27,16000,0.0374
2018-09-28,46000,0.1493
2018-10-01,27000,0.0947
2018-10-02,157000,0.356
2018-10-03,53000,0.148
2018-10-04,56000,0.1159
2018-10-05,325000,0.1721
2018-10-08,86000,0.1151
2018-10-09,188000,0.1138
2018-10-11,310000,0.1147
2018-10-12,177000,0.1458
2018-10-15,46000,0.0873
2018-10-16,179000,0.2462
2018-10-17,78000,0.0958
2018-10-18,27000,0.0932
2018-10-19,150000,0.238
2018-10-22,85000,0.1282
2018-10-23,42000,0.1034
2018-10-24,55000,0.1554
2018-10-25,146000,0.1878
2018-10-26,143000,0.1776
2018-10-29,88000,0.2115
2018-10-30,58000,0.2049
2018-10-31,306000,0.2094
2018-11-01,341000,0.2176
2018-11-02,585000,0.1987
2018-11-05,366000,0.2841
2018-11-06,253000,0.2595
2018-11-07,587000,0.2422
2018-11-08,220000,0.1986
2018-11-09,220000,0.2899
2018-11-12,514000,0.1841
2018-11-13,1023000,0.2803
2018-11-14,1033000,0.3026
2018-11-15,585000,0.2804
2018-11-16,252000,0.2231
2018-11-19,262000,0.2505
2018-11-20,487000,0.2351
2018-11-21,979000,0.2398
2018-11-22,780000,0.2538
2018-11-23,292000,0.2154
2018-11-26,283000,0.2586
2018-11-27,206000,0.1261
2018-11-28,214000,0.1194
2018-11-29,467000,0.2604
2018-11-30,97000,0.1316
2018-12-03,735000,0.2057
2018-12-04,392000,0.2154
2018-12-05,285000,0.176
2018-12-06,355000,0.1734
2018-12-07,128000,0.1286
2018-12-10,272000,0.1302
2018-12-11,120000,0.149
2018-12-12,145000,0.1499
2018-12-13,1015000,0.2897
2018-12-14,1625000,0.3651
2018-12-17,2209000,0.4191
2018-12-18,426000,0.2052
2018-12-19,342000,0.1594
2018-12-20,354000,0.2429
2018-12-21,210000,0.2392
2018-12-24,1178000,0.3277
2018-12-25,441000,0.2919
2018-12-26,797000,0.3722
2018-12-27,490000,0.2254
2018-12-28,3295000,0.4148
2019-01-02,8364000,0.4839
2019-01-03,11896000,0.5014
2019-01-04,14303000,0.5805
2019-01-07,4766000,0.4742
2019-01-08,5800000,0.4889
2019-01-09,3217000,0.2929
2019-01-10,2606000,0.3089
2019-01-11,1516000,0.3978
2019-01-14,1276000,0.3126
2019-01-15,1989000,0.3935
2019-01-16,1424000,0.3736
2019-01-17,1479000,0.377
2019-01-18,424000,0.2173
2019-01-21,396000,0.2062
2019-01-22,3013000,0.4804
2019-01-23,821000,0.2238
2019-01-24,520000,0.2272
2019-01-25,842000,0.3225
2019-01-28,1035000,0.3679
2019-01-29,1071000,0.3123
2019-01-30,1703000,0.3384
