date,day_trade_volume,day_trade_ratio
2026-06-16,56000,0.427474
2026-06-17,16000,0.175815
2026-06-18,50000,0.434254
2026-06-22,31000,0.006186
2026-06-23,101000,0.305236
2026-06-24,81000,0.366766
2026-06-25,23000,0.31525
2026-06-26,32000,0.258452
2026-06-29,30000,0.193097
2026-06-30,34000,0.359975
2026-07-01,24000,0.218567
2026-07-02,32000,0.245683
2026-07-03,15000,0.183258
2026-07-06,0,0.0
2026-07-07,28000,0.309099
2026-07-08,19000,0.208878
2026-07-09,18000,0.200169
2026-07-13,30000,0.238871
2026-07-14,23000,0.246079
2026-07-15,22000,0.354091
2026-07-16,10000,
2026-07-17,26000,0.192446
2026-07-20,21000,0.239395
2026-07-21,44000,0.313071
